"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"6603",2014-05-19 09:56:28,52.6461552,5.053761,12,"\N",37.2,"6",8,4.7,"18.6","16.8","-0.99","-0.83","-0.36","0.98","0101000020E61000007633A31F0D371440F711AE36B5524A40",0,"1.34111893581442","0.967377378843348","-49.8628810134372",14,"2014"
"6604",2014-05-19 10:26:39,52.6462118,5.0536967,0,"\N",40,"7",27.1,2,"7.4","8.4","-0.09","0.01","-0.23","0.72","0101000020E6100000CC9C8944FC36144008A57911B7524A40",0,"0.247184141886165","0.0712677226117138","165.462502428657",2,"2014"
"6605",2014-05-19 10:56:52,52.6462068,5.0536753,35,"\N",44.3,"7",16.4,1.8,"15.8","30","-0.31","-0.05","-0.14","1.53","0101000020E6100000766968A8F6361440F63988E7B6524A40",0,"0.343802268753422","0.165556378244478","-7.81029694213755",37,"2014"
"6606",2014-05-19 11:26:55,52.6460983,5.0535955,23,"\N",52.1,"5",11.6,3,"28.9","24.6","0.2","0.06","-0.91","1.67","0101000020E6100000E0D91EBDE136144027405E59B3524A40",0,"0.933648756224738","0.715935874182252","176.624877241328",25,"2014"
"6607",2014-05-19 11:56:49,52.6462263,5.053644,-21,"\N",48.6,"4",13.7,2.9,"17.2","21.2","-0.21","-0.19","-1.4","0.89","0101000020E6100000AA81E673EE36144055281C8BB7524A40",0,"1.42835569799683","0.691267072140176","-165.698241735469",-19,"2014"
"6608",2014-05-19 12:26:54,52.6462204,5.053724,11,"\N",48.4,"4",10.9,2.1,"16.7","13.2","0.05","0.13","-0.36","0.81","0101000020E61000008D0A9C6C0337144007019E59B7524A40",0,"0.386005181312376","0.294957090647173","154.906539628333",13,"2014"
"6609",2014-05-19 12:57:08,52.646294,5.0536572,16,"\N",50,"8",33,1.5,"7","7.1","-0.13","0.07","-0.16","0.44","0101000020E61000009CC7BCE9F1361440EECC04C3B9524A40",0,"0.217715410570772","0.0811850481851023","89.324585975555",18,"2014"
"6610",2014-05-19 13:27:06,52.6462278,5.0540003,-24,"\N",46.3,"6",7.2,1.8,"10.7","10.8","-0.67","0.27","-0.31","0.56","0101000020E610000092E5C9DA4B3714400D62B197B7524A40",0,"0.786066154976793","0.460686579001163","45.3916418993877",-22,"2014"
"6611",2014-05-19 13:57:01,52.6462549,5.0538612,6,"\N",44.9,"5",10.4,1.9,"11.8","13.7","-0.21","-0.32","-0.57","0.7","0101000020E6100000E017F263273714409C30067BB8524A40",0,"0.686585755750875","0.338895273947572","-117.626852868895",8,"2014"
"6612",2014-05-19 14:27:38,52.6462676,5.0536968,-2,"\N",44.1,"5",39.4,3.4,"15.8","13.9","-0.29","-0.09","-0.35","0.6","0101000020E610000073993F4BFC361440723B8FE5B8524A40",0,"0.463357313528124","0.0683005179500789","-69.811345187081",0,"2014"
"6613",2014-05-19 14:57:38,52.6463132,5.0536831,7,"\N",43,"5",15.8,2.8,"21.3","11.4","0.43","0.4","-1.36","1.31","0101000020E61000003F64DBB3F83614408F7C1464BA524A40",0,"1.4813844875656","1.24691689674878","163.191931174392",9,"2014"
"6614",2014-05-19 15:27:40,52.6462375,5.0536585,1,"\N",41.8,"5",10.1,2.3,"13.5","12.7","-0.08","-0.11","-0.62","0.71","0101000020E6100000139CFA40F236144072F90FE9B7524A40",0,"0.634744042902334","0.321891962236465","-161.427256103463",3,"2014"
"6615",2014-05-19 15:58:01,52.6464888,5.0535624,-19,"\N",40.4,"4",23.2,9.3,"29.6","23.2","-2.35","-0.67","-0.1","2.05","0101000020E61000005B2ED10FD93614407A9D1E25C0524A40",0,"2.44569008666266","1.90352593762156","-13.9964804491986",-17,"2014"
"6616",2014-05-19 16:28:08,52.6463554,5.0536971,-5,"\N",38.5,"4",22.4,4.4,"20.8","9.9","0.99","-0.6","-2","1.93","0101000020E6100000678F615FFC361440E74B14C6BB524A40",0,"2.31086563867309","2.07182225649454","-160.696808789255",-3,"2014"
"6617",2014-05-19 16:58:38,52.6462614,5.0536517,2,"\N",36.8,"7",31.8,2.1,"14.4","12.8","-0.47","-0.43","-0.28","0.56","0101000020E6100000CC7FA378F036144066D58CB1B8524A40",0,"0.695844810284592","0.451343923663755","-59.0122206271289",4,"2014"
"6618",2014-05-19 17:28:43,52.6463031,5.0538334,21,"\N",35.3,"7",9.9,2.3,"12.3","10.9","-0.37","-0.6","-0.38","0.61","0101000020E6100000DEBA511A20371440D6E65A0FBA524A40",0,"0.800812087820857","0.574641755796208","-79.5296777812417",23,"2014"
"6619",2014-05-19 17:58:37,52.6463024,5.0534822,-6,"\N",33.7,"5",12.1,3.3,"22.2","17.9","-0.88","-1.38","-0.31","1.2","0101000020E61000002BACAF09C4361440C5A97B09BA524A40",0,"1.6658031096141","1.43141704159743","-64.9825862823154",-4,"2014"
"6620",2014-05-19 18:28:30,52.6462567,5.0536736,0,"\N",31.9,"5",13.3,2.8,"22.4","19.1","-0.6","-1.08","-0.6","0.89","0101000020E610000064A25236F636144013A91F8AB8524A40",0,"1.37346277707115","1.0398411932187","-79.6581982119909",2,"2014"
"6621",2014-05-19 18:58:39,52.6461851,5.0537702,1,"\N",29.4,"5",14.5,2.2,"17.3","18","-0.47","-0.34","-0.33","0.59","0101000020E61000005DFF09890F371440CCD47F31B6524A40",0,"0.667382948538543","0.355929928118567","-56.6375417785524",3,"2014"
"6622",2014-05-19 19:29:02,52.6462121,5.0536859,6,"\N",27,"5",45.5,2.1,"11.1","8.5","-0.55","-0.03","-0.24","0.51","0101000020E61000007A06C36FF9361440C6E3FD13B7524A40",0,"0.600832755431992","0.292571718693772","3.63824762687174",8,"2014"
"6623",2014-05-19 19:59:06,52.646202,5.0535798,0,"\N",24.7,"7",25.9,1.9,"14.7","6.7","-0.43","0.13","-0.06","0.75","0101000020E6100000A6E7829FDD3614400E4E44BFB6524A40",0,"0.453210767744986","0.339149929650336","29.5712180035426",2,"2014"
"6624",2014-05-19 20:28:56,52.6462905,5.0537144,4,"\N",22.9,"7",8.1,1.9,"11.5","13.8","-0.26","0.17","-0.91","0.79","0101000020E61000000B4C5DE800371440959BA8A5B9524A40",0,"0.961561230499649","0.406491804239124","151.775299123672",6,"2014"
"6625",2014-05-19 20:59:16,52.6461813,5.0537052,-20,"\N",21.3,"6",20.3,5.3,"6.1","26.8","-0.22","-0.05","-0.43","1.41","0101000020E61000002480F67EFE361440B5649F11B6524A40",0,"0.485592421687159","0.0885850841910788","-159.91183070459",-18,"2014"
"6626",2014-05-19 21:29:15,52.6462699,5.0537075,-37,"\N",20,"6",11.6,4.5,"6","48.4","-0.54","-0.1","-0.7","1.75","0101000020E61000001E335019FF361440D171DAF8B8524A40",0,"0.889719056781409","0.0529702743390481","-79.2630776520501",-35,"2014"
"6627",2014-05-19 21:59:05,52.6461733,5.0538972,19,"\N",19,"6",9.8,3,"16.9","19.6","-0.9","-0.69","-0.58","1.08","0101000020E61000004662DDD330371440328683CEB5524A40",0,"1.2737739202857","0.732817485468119","-56.0700722476909",21,"2014"
"6628",2014-05-19 22:29:38,52.6465323,5.053767,25,"\N",18.3,"9",34.9,1.5,"9.4","7.4","-0.52","0.28","-0.4","0.52","0101000020E6100000876A4AB20E37144061270692C1524A40",0,"0.71330218000508","0.357458132976785","65.2865543320189",27,"2014"
"6629",2014-05-19 22:59:34,52.6462761,5.053678,0,"\N",17.6,"9",7.2,1.5,"6.5","8.7","-0.63","-0.27","-0.45","0.47","0101000020E61000000A0F9A5DF7361440DDD7DC2CB9524A40",0,"0.819939022122987","0.324730927796919","-41.0963153105946",2,"2014"
"6630",2014-05-19 23:29:27,52.6462491,5.0536838,-8,"\N",17.1,"8",8.4,2.5,"5.4","15.5","-0.52","-0.26","-0.59","0.77","0101000020E6100000CE4CD5E2F8361440E3C85E4AB8524A40",0,"0.828311535595153","0.225005613215128","-71.3439833066617",-6,"2014"
"6631",2014-05-19 23:59:40,52.6464335,5.0533934,-55,"\N",16.8,"7",13.6,4.7,"21.5","41","-1.26","-0.78","-0.97","1.93","0101000020E6100000FB496BC2AC361440F8C43A55BE524A40",0,"1.77112958306274","0.811553167823054","-55.147587475355",-53,"2014"
"6632",2014-05-20 00:29:38,52.6464221,5.0553267,162,"\N",16.5,"7",19.8,5.3,"32.9","28.2","-0.29","-0.3","-0.23","1.36","0101000020E6100000E661FC8FA7381440B17499F5BD524A40",0,"0.476445169982864","0.294996024201815","-67.877625141133",163,"2014"
"6633",2014-05-20 00:59:48,52.6462917,5.0536506,1,"\N",16.1,"5",22,8.1,"24.7","14.4","-0.48","-0.75","-0.18","1.72","0101000020E6100000A3A4D12EF03614408F96B9AFB9524A40",0,"0.908460235783603","0.775446745693901","-65.3535050593583",3,"2014"
"6634",2014-05-20 01:30:09,52.6463134,5.0535862,51,"\N",15.8,"8",35.1,1.5,"5.6","6.5","-0.04","-0.01","-0.07","0.36","0101000020E61000005211024DDF361440B8FBC165BA524A40",0,"0.0812403840463596","0.0119759433554457","-147.483197415656",53,"2014"
"6635",2014-05-20 02:00:28,52.6462808,5.0536021,32,"\N",15.5,"5",14.5,3.5,"17.6","27.2","-0.77","-0.28","-1.07","1.43","0101000020E6100000D9FC0978E336144030044A54B9524A40",0,"1.34766464671297","0.212020187398692","-95.3861501349087",34,"2014"
"6636",2014-05-20 02:30:16,52.6462184,5.0536699,18,"\N",15.4,"4",10.7,4.2,"14.6","16.1","-0.41","-0.04","-0.62","0.87","0101000020E61000004D1E053EF53614406709D748B7524A40",0,"0.744378935757857","0.0488732668243258","-175.625203771224",20,"2014"
"6637",2014-05-20 03:00:28,52.6462913,5.0537183,6,"\N",15.3,"4",30.8,3.9,"19.8","11.2","-0.44","-0.1","-0.29","0.9","0101000020E610000070C916EE013714403C985EACB9524A40",0,"0.536376733276155","0.18948494839533","-18.7320700527836",8,"2014"
"6638",2014-05-20 03:30:31,52.6464204,5.0536028,8,"\N",15.2,"5",10.1,3,"20.1","12.6","-0.64","-0.23","-0.05","0.97","0101000020E610000068E503A7E3361440CEBB56E7BD524A40",0,"0.681909084849293","0.52194082585932","-19.3256893076003",10,"2014"
"6639",2014-05-20 04:00:38,52.6462324,5.053658,-2,"\N",15.2,"8",25.3,1.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000D2AC6C1FF2361440CCCE47BEB7524A40",0,"\N","\N","\N",0,"2014"
"6640",2014-05-20 04:30:41,52.6462232,5.053634,-9,"\N",15.6,"6",7.9,2.1,"7.7","7.1","-0.18","0.03","-0.54","0.46","0101000020E61000008DD0CFD4EB3614404FF51A71B7524A40",0,"0.57","0.192717355523512","166.270486174583",-7,"2014"
"6641",2014-05-20 05:00:52,52.6462785,5.0537322,4,"\N",16.2,"5",7.7,2.9,"5.9","6.9","-0.33","-0.16","-0.54","0.43","0101000020E6100000F1F7E69205371440D1CDFE40B9524A40",0,"0.652763356814704","0.141492022652757","-112.933342501394",6,"2014"
"6642",2014-05-20 05:30:47,52.6463228,5.0536725,26,"\N",17.2,"5",10.9,2.8,"14.3","20.1","-0.06","-0.04","-0.56","0.85","0101000020E61000003BC780ECF53614405F549CB4BA524A40",0,"0.564623768539724","0.291516609764711","-173.191598098784",28,"2014"
"6643",2014-05-20 06:00:39,52.6462558,5.053559,16,"\N",18.8,"4",11.1,4,"18.5","10.9","-0.13","-0.05","-1.01","0.98","0101000020E610000038A0A52BD8361440D7EC9282B8524A40",0,"1.01955872807799","0.507815176206451","-175.668431070878",18,"2014"
"6644",2014-05-20 06:30:54,52.646187,5.0537466,23,"\N",20.7,"4",18.3,4.2,"23.1","31.9","-0.85","-0.2","-0.49","1.56","0101000020E6100000B415455909371440D80C7041B6524A40",0,"1.00129915609672","0.409101341261906","-17.6949290693717",25,"2014"
"6645",2014-05-20 07:01:05,52.646253,5.0536984,-10,"\N",23.2,"6",21.4,2.1,"15.2","24.1","-0.44","-0.04","-0.34","1.48","0101000020E6100000DE639FB6FC36144090F8156BB8524A40",0,"0.557494394590654","0.144913694196786","-0.429064275298761",-8,"2014"
"6646",2014-05-20 07:31:17,52.6464404,5.0535518,-28,"\N",24.2,"5",25.7,2.5,"13.4","16.7","-1.18","-0.39","-0.46","1.21","0101000020E610000057917648D636144016681C8FBE524A40",0,"1.32517923316056","0.739490043409351","-22.6301322945372",-26,"2014"
"6647",2014-05-20 08:01:12,52.646403,5.0536003,-8,"\N",25.3,"5",13,2.5,"19.2","24.3","-1.24","-0.55","-0.78","1.36","0101000020E610000021393EFFE2361440A5846055BD524A40",0,"1.56476835346322","0.701235745571849","-38.7199804734036",-6,"2014"
"6648",2014-05-20 08:31:38,52.646282,5.0536792,1,"\N",27.7,"7",31.1,2.1,"5.8","7.9","-0.26","0.03","-0.27","0.43","0101000020E6100000DBE621AEF73614402AFF5A5EB9524A40",0,"0.376031913539263","0.0662016755998834","52.8786705329019",3,"2014"
"6649",2014-05-20 09:01:27,52.6462894,5.0537395,7,"\N",29.3,"6",12.4,2.2,"10.7","11.9","-0.98","-0.54","-0.63","0.77","0101000020E61000007903CC7C0737144030606E9CB9524A40",0,"1.28409501206102","0.624621563203007","-46.2988878721179",9,"2014"
"6650",2014-05-20 09:31:19,52.6461924,5.0536849,2,"\N",30.4,"7",12.7,1.9,"10.5","21.4","-0.4","-0.07","-1.08","1","0101000020E6100000F827A72CF93614403D76BC6EB6524A40",0,"1.15381974328749","0.3354250114975","-174.097759470648",4,"2014"
"6651",2014-05-20 10:01:26,52.646204,5.0538002,5,"\N",34.3,"5",11.9,2.9,"7.9","10.8","-0.45","-0.04","-0.34","0.53","0101000020E6100000B3124E6617371440AE450BD0B6524A40",0,"0.565420197729087","0.152827446579751","-0.0762902235916414",7,"2014"
"6652",2014-05-20 10:31:22,52.6459933,5.0543388,23,"\N",35.5,"5",16.1,2.9,"26","12.3","-0.79","-1.3","-0.16","1.91","0101000020E6100000949D2397A4371440B27790E8AF524A40",0,"1.52960779286718","1.3730418593199","-63.1803853915298",24,"2014"
"6653",2014-05-20 11:01:38,52.6461459,5.0536356,1,"\N",34.3,"6",24.2,2.5,"9.9","10.1","-0.29","-0.17","-0.59","0.57","0101000020E6100000F89A2F40EC361440E578AAE8B4524A40",0,"0.679043444854598","0.185029506458907","-129.000676366223",3,"2014"
"6654",2014-05-20 11:31:47,52.6463122,5.0536494,3,"\N",47.7,"5",9.4,3.7,"12.6","19.4","-0.11","-0.05","-0.36","0.82","0101000020E6100000D3CC49DEEF361440BE00B15BBA524A40",0,"0.37973675092095","0.133970439299863","-162.576123114139",5,"2014"
"6655",2014-05-20 12:01:47,52.6463284,5.0536736,15,"\N",45.5,"5",17.5,3,"13.3","24","-0.32","0.08","-0.84","1.22","0101000020E610000064A25236F6361440EE3C96E3BA524A40",0,"0.902441133814278","0.283226100237093","157.611292769098",17,"2014"
"6656",2014-05-20 12:31:51,52.6462843,5.0536095,31,"\N",48,"5",13.7,2.3,"13.8","27.4","-0.65","0.06","-0.73","1.26","0101000020E61000000805A568E53614408935A671B9524A40",0,"0.979285453787607","0.13512696781848","60.0003816399445",33,"2014"
"6657",2014-05-20 13:02:08,52.6462474,5.053646,7,"\N",48.5,"7",38.7,2.3,"7.9","8.4","-0.25","0.17","-0.24","0.45","0101000020E6100000AF3E1EFAEE36144001101C3CB8524A40",0,"0.386005181312376","0.195586331172197","78.0691822484607",9,"2014"
"6658",2014-05-20 13:32:19,52.6467145,5.053799,71,"\N",44.7,"6",10.2,1.9,"9.3","10.1","-0.3","0","-0.3","0.42","0101000020E6100000E23AC61517371440ACAC6D8AC7524A40",0,"0.424264068711929","0.0614955014412487","25.4513225484769",70,"2014"
"6659",2014-05-20 14:02:25,52.6462941,5.0537436,14,"\N",42.1,"4",24.3,8.1,"19.5","37.8","-0.31","-0.13","-1.51","1.52","0101000020E61000002B7AF18F08371440838CDBC3B9524A40",0,"1.54696477012245","0.669447357608389","-171.219856579851",16,"2014"
"6660",2014-05-20 14:32:38,52.6462481,5.0536538,0,"\N",42.7,"7",29.5,2.1,"6.6","6.4","-0.08","-0.06","-0.34","0.47","0101000020E610000079399105F1361440134DFB41B8524A40",0,"0.354400902933387","0.148421841358366","-159.194200718621",2,"2014"
"6661",2014-05-20 15:02:40,52.6461987,5.053696,-5,"\N",43,"6",7.7,2.6,"10.4","8.2","0.06","-0.17","-0.93","0.53","0101000020E61000003EB48F15FC361440DE9B95A3B6524A40",0,"0.947311986623203","0.624768836030393","-163.769481025162",-3,"2014"
"6662",2014-05-20 15:32:35,52.6462642,5.0536881,-3,"\N",42.7,"7",10.9,1.8,"9.7","8.2","-0.05","-0.12","-0.66","0.61","0101000020E6100000CDBC6603FA361440ADC909C9B8524A40",0,"0.672681202353686","0.370778228229428","-161.91024240547",-1,"2014"
"6663",2014-05-20 16:02:24,52.6461572,5.0536627,22,"\N",42.3,"5",8.1,3,"10.3","18.8","-0.67","0.02","-0.53","0.77","0101000020E61000006C0FD65AF336144097097547B5524A40",0,"0.85451740766353","0.222050933557728","20.82480789491",24,"2014"
"6664",2014-05-20 16:32:52,52.6457949,5.0535546,4,"\N",41.9,"5",28.2,2.6,"27.4","10.1","-0.08","-0.13","-0.47","1.11","0101000020E610000092335E04D736144038B64368A9524A40",0,"0.494165964024233","0.245445597968177","-150.074120623679",4,"2014"
"6665",2014-05-20 17:02:42,52.6462118,5.0536166,1,"\N",38.9,"4",10.6,3.9,"25","22.2","-0.21","0.14","0.26","1.21","0101000020E610000042171E45E736144008A57911B7524A40",0,"0.362353418639869","0.351695098093518","26.6874096817787",3,"2014"
"6666",2014-05-20 17:32:36,52.6461673,5.0536245,-12,"\N",35.9,"4",12.8,3.6,"23.4","36.7","-0.73","-0.55","-2.09","1.93","0101000020E6100000B20E4757E9361440509F2E9CB5524A40",0,"2.28111814687447","0.811377970176362","-143.418120858031",-10,"2014"
"6667",2014-05-20 18:03:08,52.6462338,5.0537128,5,"\N",33.1,"7",32.5,2.3,"6.9","11.6","-0.17","0.03","-0.49","0.65","0101000020E6100000A081FD7C00371440EF4806CAB7524A40",0,"0.519519008314422","0.170788657738833","164.772301365816",7,"2014"
"6668",2014-05-20 18:33:04,52.6463672,5.0535128,30,"\N",30.7,"6",9.2,2.3,"13.2","14.5","-0.4","-0.09","-0.73","0.75","0101000020E610000068AB370FCC361440829A1029BC524A40",0,"0.837257427557379","0.13165823438582","-155.587045446915",32,"2014"
"6669",2014-05-20 19:02:56,52.6461946,5.0537172,3,"\N",28.3,"6",9.4,1.8,"7.9","14.1","-0.72","-0.16","-0.64","0.65","0101000020E610000047EE44A40137144008ED3081B6524A40",0,"0.976524449258696","0.215535944457715","-26.4351962850131",5,"2014"
"6670",2014-05-20 19:32:50,52.6468431,5.054081,41,"\N",26,"4",11.6,3.8,"25.1","24","-1.65","-0.07","-0.44","1.35","0101000020E61000000457790261371440561234C1CB524A40",0,"1.70909332688417","1.0471806915176","4.14168097731695",40,"2014"
"6671",2014-05-20 20:03:08,52.646256,5.0536575,-4,"\N",23.9,"7",21.8,2.8,"13.6","6.5","-0.24","-0.07","-0.47","0.42","0101000020E610000090BDDEFDF1361440016C4084B8524A40",0,"0.532353266168247","0.102478105648647","-151.698127094131",-2,"2014"
"6672",2014-05-20 20:33:03,52.6461494,5.0537032,-23,"\N",22.2,"6",9,3.8,"14.7","28.8","-0.41","-0.04","-0.96","1.12","0101000020E61000001FC3BEF8FD3614403EAA0606B5524A40",0,"1.0446530524533","0.25504917065091","-179.1625270599",-21,"2014"
"6673",2014-05-20 21:02:55,52.6461538,5.0536821,10,"\N",20.9,"6",9.2,4.2,"17.6","28.8","-0.07","-0.07","-0.8","1.15","0101000020E6100000BC85BF70F8361440D397EF2AB5524A40",0,"0.806101730552664","0.429786155287909","-171.495254071137",12,"2014"
"6674",2014-05-20 21:33:03,52.6462611,5.0536884,5,"\N",20,"6",9.4,3.5,"12.6","14.8","-0.04","-0.09","-0.79","0.91","0101000020E6100000C2B28817FA361440A79608AFB8524A40",0,"0.796115569499806","0.449670513358317","-168.957761023084",7,"2014"
"6675",2014-05-20 22:03:09,52.6461961,5.0536869,-2,"\N",19.1,"7",23.5,1.9,"4.4","4.4","0","0.02","-0.07","0.45","0101000020E6100000FDE4DEB2F9361440C026C68DB6524A40",0,"0.0728010988928052","0.0481834035388636","155.577180804756",0,"2014"
"6676",2014-05-20 22:33:08,52.6462565,5.0536473,-2,"\N",18.6,"6",14.9,3.6,"16.1","15.8","-0.49","0.26","-0.92","0.92","0101000020E610000026135C51EF361440E9297288B8524A40",0,"1.07429046351534","0.356083312486149","121.946256896656",0,"2014"
"6677",2014-05-20 23:03:11,52.6463197,5.0537713,24,"\N",18.2,"5",10.1,4.8,"30.5","38.4","-0.83","0.27","-0.19","1.28","0101000020E610000087DADBD20F37144059219B9ABA524A40",0,"0.893252483903627","0.624947720219701","33.1854498910953",26,"2014"
"6678",2014-05-20 23:33:11,52.646148,5.0535825,12,"\N",17.7,"4",18.3,8.6,"14.4","13.4","-0.47","0.12","-0.06","1.4","0101000020E61000003B8DB454DE3614401A3048FAB4524A40",0,"0.488773976393997","0.364767269008147","26.1803414011261",14,"2014"
"6679",2014-05-21 00:03:23,52.6445755,5.050789,163,"\N",16.7,"4",22.5,8.9,"68.7","50.1","-2","0.59","-0.34","1.84","0101000020E610000076FC170802341440C426327381524A40",0,"2.11274702697696","1.53892973976955","29.7561866968697",162,"2014"
"6680",2014-05-21 00:33:39,52.6465991,5.0535529,40,"\N",16.2,"9",30.7,1.4,"8.3","7.7","-0.05","0.03","-0.05","0.42","0101000020E6100000806C4892D6361440C00F62C2C3524A40",0,"0.0768114574786861","0.0350260637473187","78.214836306418",42,"2014"
"6681",2014-05-21 01:03:40,52.6462517,5.0536437,9,"\N",15.9,"9",8,1.4,"9.7","10.1","-0.32","0.28","-0.44","0.64","0101000020E6100000B68BC45FEE361440013E2E60B8524A40",0,"0.611882341631134","0.308887987668495","96.1680707712926",11,"2014"
"6682",2014-05-21 01:33:31,52.646619,5.053532,75,"\N",15.2,"7",7.2,1.7,"8.3","8.3","-0.24","-0.03","-0.28","0.32","0101000020E61000006B28B517D136144072FC5069C4524A40",0,"0.37","0.0239086795669494","-21.4486875549709",77,"2014"
"6683",2014-05-21 02:03:24,52.6461977,5.0536985,0,"\N",14.6,"5",8.4,4,"10.1","19.2","-0.21","0.01","-0.23","0.76","0101000020E6100000856055BDFC3614400E20329BB6524A40",0,"0.311608729017658","0.0385695633002553","47.5515334718854",2,"2014"
"6684",2014-05-21 02:33:32,52.6462515,5.0536237,2,"\N",14.2,"4",8.6,4.7,"14.9","17.9","-0.24","-0.02","-0.48","0.91","0101000020E61000007D299721E9361440D7BE805EB8524A40",0,"0.537028863283902","0.0998039938697453","179.300244898943",4,"2014"
"6685",2014-05-21 03:03:24,52.6461898,5.0538055,1,"\N",14,"5",8.8,3.1,"14.9","11.2","-0.25","-0.22","-0.25","0.76","0101000020E61000003561FBC9183714402001ED58B6524A40",0,"0.41641325627314","0.206545033253617","-72.6262962802182",3,"2014"
"6686",2014-05-21 03:33:18,52.6463163,5.0536182,12,"\N",13.8,"4",11,3.4,"27.1","24.2","-1.01","-0.13","-0.11","1.57","0101000020E6100000ADE17DB0E736144095AF157EBA524A40",0,"1.02425582741813","0.74320132318648","-3.12581564088482",14,"2014"
"6687",2014-05-21 04:03:38,52.6462551,5.0537163,0,"\N",13.4,"10",23.2,1.3,"2.9","2.8","-0.03","0","-0.05","0.29","0101000020E61000006A0CDF6701371440C5AFB37CB8524A40",0,"0.058309518948453","0.00709296884314538","158.125252653023",2,"2014"
"6688",2014-05-21 04:33:31,52.6462527,5.0536897,-4,"\N",13.5,"7",8.3,2,"5.5","5.9","-0.1","0","-0.32","0.46","0101000020E61000003887C66EFA361440D1B99168B8524A40",0,"0.335261092284804","0.11531049635555","175.618732371542",-2,"2014"
"6689",2014-05-21 05:03:22,52.6462557,5.0537769,8,"\N",13.6,"6",7.6,2.8,"8.7","10","-0.32","-0.11","-0.51","0.48","0101000020E6100000FD1EAB4A11371440422DBC81B8524A40",0,"0.612045749923974","0.0946630421957715","-120.715279122146",10,"2014"
"6690",2014-05-21 05:33:16,52.6463165,5.0536716,14,"\N",14.2,"6",9.8,2.8,"13.5","13","-0.33","-0.15","-0.13","0.81","0101000020E61000005FE51AB0F5361440BE2EC37FBA524A40",0,"0.385097390279394","0.227385959973678","-31.9558459711712",16,"2014"
"6691",2014-05-21 06:03:24,52.6462194,5.0536589,0,"\N",15.8,"5",10,3.3,"16.6","15.4","-0.17","0.05","-0.39","0.82","0101000020E6100000AE8ED25BF236144037853A51B7524A40",0,"0.428368999812078","0.123817821964106","148.4532762637",2,"2014"
"6692",2014-05-21 06:33:17,52.6463906,5.0534817,-13,"\N",18,"4",11.2,4,"37.3","23.3","-1.97","-1.76","0.25","2.31","0101000020E6100000E9BC21E8C33614408DB85BEDBC524A40",0,"2.65348827018323","2.42109633431682","-40.7261341906195",-11,"2014"
