"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"916",2013-05-15 13:22:59,52.9265057,5.4417167,-5,"\N",29.7,"\N",8.3,2.1,"11","11.4","-0.45","-0.03","-1.52","0.57","0101000020E61000005F63F26151C415405F8720BD97764A40",0,"1.58549676757791","0.556772494843052","178.681632575122",-3,"2013"
"917",2013-05-15 13:28:03,52.9265359,5.4417088,-5,"\N",29.2,"\N",8.3,2,"10.5","11.1","0","0.09","-1.15","0.62","0101000020E6100000EF6BC94F4FC41540F38876BA98764A40",0,"1.15351636312625","0.705783840848017","172.707018865955",-3,"2013"
"918",2013-05-15 13:33:06,52.9265333,5.4414558,-6,"\N",26.7,"\N",7.4,1.9,"13.2","10.6","-0.44","-0.19","-1.51","0.48","0101000020E6100000A0843EFD0CC41540D613A7A498764A40",0,"1.58423483107777","0.565969467896534","-164.901929692237",-3,"2013"
"919",2013-05-15 13:38:11,52.9260884,5.4398808,-5,"\N",26.8,"\N",8.4,1.8,"11.6","15.8","-0.74","-0.22","-1.35","0.7","0101000020E6100000A38DC81C70C215403C9A8F108A764A40",0,"1.55515272561893","0.256953147009678","-144.597778425568",-3,"2013"
"920",2013-05-15 13:53:23,52.9281164,5.4391128,-8,"\N",30.1,"\N",8.5,1.6,"10.3","9.5","-0.58","-0.2","-0.48","0.46","0101000020E61000001C052DC9A6C11540CD70A884CC764A40",0,"0.778973683766018","0.235666844553178","-37.7018015387011",-5,"2013"
"921",2013-05-15 13:58:27,52.9266417,5.4416782,-11,"\N",29,"\N",8.6,1.6,"12.5","12.7","-1.37","-0.96","-0.63","0.73","0101000020E6100000B26C414A47C415400F4EFA319C764A40",0,"1.78756818051788","1.1365848416413","-46.5955436067533",-9,"2013"
"922",2013-05-15 14:04:02,52.9265891,5.4416208,-7,"\N",32.2,"\N",39.6,1.4,"6.1","8.6","-0.01","-0.02","-0.06","0.36","0101000020E6100000F5EE343E38C4154040AABC789A764A40",0,"0.0640312423743285","0.0327596722255719","-144.633270728233",-4,"2013"
"923",2013-05-15 14:09:07,52.9260882,5.4410966,-6,"\N",31.1,"\N",8.7,2.4,"7.9","12.9","-0.59","0.38","-1.35","0.61","0101000020E6100000D681BDD3AEC31540131BE20E8A764A40",0,"1.52151240547029","0.573074777205703","130.7359656245",-3,"2013"
"924",2013-05-15 14:14:10,52.9260775,5.4411063,-5,"\N",31.7,"\N",7.7,1.4,"9.1","13.9","-0.41","0.35","-1.58","0.59","0101000020E6100000FF3CB25EB1C31540DD0720B589764A40",0,"1.66943104080402","0.759497591286382","149.339990573782",-2,"2013"
"925",2013-05-15 14:19:14,52.9262035,5.4412421,-9,"\N",29.5,"\N",7.7,1.3,"14.5","12.7","-0.91","1.2","-1.01","0.58","0101000020E6100000347914F8D4C315406AF816D68D764A40",0,"1.81333946077396","1.28109207854265","88.9658867347749",-6,"2013"
"926",2013-05-15 14:24:20,52.9266499,5.4417311,-9,"\N",29,"\N",9.8,2.3,"14.2","14.5","-1.3","2.02","-1.79","0.75","0101000020E61000002281502855C41540BCABC3769C764A40",0,"2.99574698531101","2.14347176920292","95.3369648895471",-7,"2013"
"927",2013-05-15 14:29:22,52.9266515,5.4418982,-11,"\N",32.1,"\N",7.8,2.1,"11.7","12.8","-0.16","0.36","-1.31","0.64","0101000020E610000023A534F680C4154009A52F849C764A40",0,"1.3679546776118","0.784516287819763","151.565430280359",-9,"2013"
"928",2013-05-15 14:34:26,52.9260187,5.4398563,-9,"\N",29.8,"\N",7.9,2.3,"12.3","17.6","-1.24","1.03","-1.49","0.86","0101000020E61000001DC29DB069C2154002FEDFC787764A40",0,"2.19513097559121","1.14294759837428","89.5618086652384",-7,"2013"
"929",2013-05-15 14:49:38,52.9260046,5.4398419,-5,"\N",31.8,"\N",8,2,"15.6","18.7","0.17","0.3","-1.48","0.69","0101000020E61000005BA43FEA65C215400879985187764A40",0,"1.5196381148155","1.08727817167071","164.938644182969",-3,"2013"
"930",2013-05-15 15:04:35,52.9264509,5.4405012,-10,"\N",18,"\N",9.1,2.3,"12.7","14.3","-1.38","0.26","-1.2","0.87","0101000020E610000020651FBF12C31540C56C6EF195764A40",0,"1.84715998224301","0.525795751376369","47.8255477072018",-8,"2013"
"931",2013-05-15 15:09:22,52.9264386,5.4404812,-7,"\N",18.4,"\N",8.1,2.2,"13.3","17.5","-0.06","0.12","-0.79","0.6","0101000020E6100000E702F2800DC315404260408A95764A40",0,"0.801311425102625","0.455206251571972","164.042383367541",-5,"2013"
"932",2013-05-15 15:14:25,52.926416,5.4404823,-10,"\N",25,"\N",7.2,2.1,"18.7","23.8","-0.28","-0.64","-2.33","1.1","0101000020E610000011DEC3CA0DC31540DE3EABCC94764A40",0,"2.43246788262456","1.28775688628891","-151.697002855056",-8,"2013"
"933",2013-05-15 15:19:30,52.9265003,5.4404804,2,"\N",26.2,"\N",8.2,4,"19.6","30.2","-0.16","-0.44","-1.03","1.46","0101000020E6100000B21D424B0DC31540FA1DD48F97764A40",0,"1.13141504320917","0.625230275896253","-137.444219012601",4,"2013"
"934",2013-05-15 15:24:34,52.9263127,5.4406905,-9,"\N",27.7,"\N",8.2,1.9,"14.2","14.6","0.03","0.09","-1.91","0.81","0101000020E6100000ADA1D45E44C315404A2F206A91764A40",0,"1.91235456963399","1.18524293287491","175.802664746308",-7,"2013"
"935",2013-05-15 15:29:38,52.9262828,5.4407528,-6,"\N",29.2,"\N",8.3,3.7,"11.7","12.3","-0.17","-0.37","-1.89","0.7","0101000020E6100000527BB6B354C31540756C4E6F90764A40",0,"1.93336494227034","1.03794281213817","-160.163404071715",-4,"2013"
"936",2013-05-15 15:34:43,52.9262706,5.4406982,-8,"\N",30.5,"\N",9.3,3.5,"17.6","15.3","0.37","0.24","-2.34","1","0101000020E6100000D09F916346C31540871FF70890764A40",0,"2.38119717789183","1.73470270114693","173.251842287904",-6,"2013"
"937",2013-05-15 15:39:49,52.9262715,5.4407301,-10,"\N",30.7,"\N",11.4,3.3,"8.7","10.1","-0.66","-4.09","-3.44","0.92","0101000020E6100000847357C04EC31540C2DB831090764A40",0,"5.3849141125927","4.19642982292448","-107.189071632092",-8,"2013"
"938",2013-05-15 15:45:02,52.9264674,5.4410059,-40,"\N",30.5,"\N",20.4,7.8,"20","21.5","-3.56","0.8","-1.55","2.9","0101000020E6100000485FF70C97C31540B3E7D77B96764A40",0,"3.96435366737127","2.15511782796408","31.7470151829595",-37,"2013"
"939",2013-05-15 15:49:54,52.9262565,5.440868,-7,"\N",29.6,"\N",8.5,2.8,"14.2","12.5","-0.46","-0.84","-1.13","0.73","0101000020E61000006669A7E672C315408D9AAF928F764A40",0,"1.48124947257375","0.831786970790622","-107.657452185007",-4,"2013"
"940",2013-05-15 15:55:00,52.9263121,5.4401336,11,"\N",28.9,"\N",10.5,3.4,"17","19.1","-2.04","-1.43","-1.68","1.19","0101000020E6100000A57BE761B2C21540CDB1176591764A40",0,"3.00481280614949","1.4232030913874","-59.8093579773449",13,"2013"
"941",2013-05-15 16:00:12,52.9263387,5.4402176,37,"\N",25.4,"\N",18.5,9,"18.5","23.3","-3.29","0.37","-1.01","1.31","0101000020E6100000947E0C67C8C2154074C23A4492764A40",0,"3.46137256012698","2.090078554365","18.9937884365561",39,"2013"
"942",2013-05-15 16:05:31,52.926579,5.4404659,-45,"\N",21.6,"\N",33.4,9.3,"45.4","80.5","-4.97","-0.51","-2.53","3.77","0101000020E610000049032E7E09C31540871403249A764A40",0,"5.60016964028769","2.46118967637441","-0.849503697728841",-43,"2013"
"943",2013-05-15 16:10:37,52.9268314,5.4419006,-35,"\N",24.8,"\N",19.5,9.3,"31.7","54.7","-5.26","0.01","-2.28","2.53","0101000020E6100000C454449781C41540F4F34B69A2764A40",0,"5.73289630117273","2.84845141097165","10.2894650221578",-33,"2013"
"944",2013-05-15 16:15:42,52.9267057,5.4418646,-14,"\N",26.3,"\N",20.6,9.3,"32.2","54.1","-4.37","-0.73","-2.03","2.61","0101000020E61000005D0A592778C415402642D94A9E764A40",0,"4.87346899035995","2.32351475305737","-7.72386059466332",-12,"2013"
"945",2013-05-15 16:21:02,52.9266478,5.441852,-5,"\N",27.3,"\N",36.6,1.8,"14","14.9","0.04","-0.04","-1.24","0.67","0101000020E610000053B0C6D974C4154086F425659C764A40",0,"1.24128965193463","0.777486151406211","-176.784301409905",-3,"2013"
"946",2013-05-15 16:25:54,52.9265287,5.4417644,-7,"\N",28.7,"\N",8.7,1.8,"10.6","9.8","0.06","0.17","-1.39","0.74","0101000020E6100000F4250AE35DC4154017A7107E98764A40",0,"1.40164189435105","0.913228007837294","169.683636982767",-5,"2013"
"947",2013-05-15 16:31:14,52.9265118,5.4416346,-3,"\N",31.4,"\N",8.8,2.5,"10.7","10.6","-0.32","-1.06","-1.37","0.64","0101000020E6100000D0204FDC3BC41540D62D4CF097764A40",0,"1.76150503831241","1.13664661044114","-115.62193759761",0,"2013"
"948",2013-05-15 16:36:16,52.9264777,5.4414797,-7,"\N",30.2,"\N",6.8,1.7,"12.9","12.6","-0.31","-1.11","-2.64","0.69","0101000020E61000003E64254113C4154095FC3ED296764A40",0,"2.88059021729923","1.65763969165644","-139.543168731137",-4,"2013"
"949",2013-05-15 16:46:25,52.9262912,5.4403925,-8,"\N",27.5,"\N",7.9,1.6,"16.6","15.5","-1.73","-1.29","-1.47","0.81","0101000020E61000005E9D6340F6C215404B49C5B590764A40",0,"2.61111087470448","1.26394974920793","-62.4049602230656",-6,"2013"
"950",2013-05-15 17:01:37,52.9264406,5.4404499,-9,"\N",25,"\N",8,3.3,"23.5","17.1","-2.63","-1.07","0.27","1.71","0101000020E61000001B1B704C05C31540E357079B95764A40",0,"2.85213954777812","2.47118410609495","-19.277025706585",-7,"2013"
"951",2013-05-15 17:06:25,52.9263242,5.4405682,-7,"\N",26.1,"\N",8,2,"10.5","9.1","-0.33","-1.1","-0.47","0.42","0101000020E61000005FA16A4F24C31540273F98CA91764A40",0,"1.2408867796862","1.06556063781131","-86.6651480168556",-5,"2013"
"952",2013-05-15 17:11:30,52.9263132,5.440499,-4,"\N",27.1,"\N",9.1,1.9,"10.8","9","-0.06","-0.6","-0.24","0.46","0101000020E6100000CDAE7B2B12C3154033ED516E91764A40",0,"0.648999229583518","0.593857703483151","-94.988360275898",-2,"2013"
"953",2013-05-15 17:16:33,52.9264092,5.4404533,-10,"\N",27,"\N",8.1,3.2,"12.4","12.8","-0.26","-0.56","-1.83","0.7","0101000020E61000003EA99B3006C31540555BA09394764A40",0,"1.93134668042793","1.00686510136565","-148.049022733026",-8,"2013"
"954",2013-05-15 17:21:37,52.9263744,5.440379,-15,"\N",27.6,"\N",8.2,3.1,"20.1","20.7","-0.05","-1.49","-2.96","1.04","0101000020E610000078616BB6F2C2154002EDB36F93764A40",0,"3.31424199478553","2.20215235135582","-137.823998530905",-13,"2013"
"955",2013-05-15 17:26:41,52.9264144,5.4404332,-7,"\N",27.9,"\N",8.2,3,"11.9","13.4","-0.22","-0.38","-1.1","0.61","0101000020E61000005F4AB8EB00C3154090453FBF94764A40",0,"1.18439858155943","0.582258432876083","-142.130285724202",-5,"2013"
"956",2013-05-15 17:31:45,52.9263094,5.4405681,-10,"\N",28.3,"\N",8.2,3,"16.3","15.3","0.07","-1.12","-1.7","0.83","0101000020E6100000B8A4B44824C315401B7D714E91764A40",0,"2.03698306325801","1.49979794577182","-131.597389030953",-8,"2013"
"957",2013-05-15 17:36:48,52.926303,5.4405563,-6,"\N",27.8,"\N",7.3,2.9,"10.9","8.9","-0.7","-0.12","-0.92","0.47","0101000020E6100000E32FD23021C31540E597C11891764A40",0,"1.16223921806141","0.0541089697498364","-78.8647699167725",-4,"2013"
"958",2013-05-15 17:41:52,52.9262835,5.440556,-8,"\N",28.2,"\N",7.3,2.8,"12","10.4","-0.09","-1.33","-1.75","0.57","0101000020E6100000EF39B01C21C3154086A92D7590764A40",0,"2.19988636070139","1.58428203155587","-123.867450762992",-6,"2013"
"959",2013-05-15 17:46:56,52.9263548,5.4405735,-8,"\N",27.5,"\N",7.4,2.8,"12.3","10.7","-2.13","-0.4","-0.9","0.83","0101000020E6100000E1EF17B325C315400E3F49CB92764A40",0,"2.34667850375802","1.19570530529578","-9.44643649719784",-6,"2013"
"960",2013-05-15 17:52:10,52.9264025,5.4403652,-15,"\N",23.1,"\N",17.4,3.2,"24.8","20.5","-0.1","0.69","0.37","1.47","0101000020E61000009D2F5118EFC2154061376C5B94764A40",0,"0.789303490426845","0.739984117674799","70.2311055094693",-13,"2013"
"961",2013-05-15 17:57:12,52.9264203,5.4404774,-8,"\N",17,"\N",15.4,3.1,"19.4","15.2","-0.4","-2","-1.4","1.2","0101000020E61000002982EE810CC31540DD6CBDF094764A40",0,"2.4738633753706","1.98873653569727","-100.868164909214",-6,"2013"
"962",2013-05-15 18:02:38,52.9264251,5.4404478,-6,"\N",24,"\N",37.4,1.8,"9.2","11","-0.13","-0.24","-0.56","0.62","0101000020E61000006F6182BF04C31540C658011995764A40",0,"0.622976725086901","0.313175033396347","-133.652800408875",-4,"2013"
"963",2013-05-15 18:07:29,52.9264174,5.4404317,-8,"\N",25.7,"\N",8.5,3.7,"13.1","14.4","-0.28","-0.68","-1.31","0.69","0101000020E61000009B7C0E8700C3154001B969D894764A40",0,"1.50229823936527","0.830147960441172","-128.421300927332",-6,"2013"
"964",2013-05-15 18:12:33,52.926307,5.4406764,-9,"\N",23.8,"\N",8.5,1.7,"12.7","13.5","-0.18","-1.28","-1.23","0.7","0101000020E6100000DF7998AC40C3154027874F3A91764A40",0,"1.78429257690548","1.3535758180248","-111.755412599265",-7,"2013"
"965",2013-05-15 18:17:37,52.9263445,5.4407533,0,"\N",25.5,"\N",8.6,3.7,"11.1","19.6","-0.47","-0.66","-1.4","0.77","0101000020E6100000936A44D554C315402C2AE27492764A40",0,"1.61755989069957","0.743058211434388","-124.487867569809",2,"2013"
"966",2013-05-15 18:22:43,52.9262994,5.4408023,-2,"\N",25.4,"\N",10.6,3.7,"19.5","34.8","-0.43","-0.66","-2.01","1.42","0101000020E61000009E019AAD61C31540F7A68EFA90764A40",0,"2.1588422823356","1.02595179818856","-143.082338961568",0,"2013"
"967",2013-05-15 18:27:44,52.926389,5.4405792,-1,"\N",16.3,"\N",7.7,3.7,"20.9","17.3","0.08","-1.99","-1.34","0.88","0101000020E6100000FE309D3127C31540E42F2DEA93764A40",0,"2.40043746013097","2.11522459874953","-109.923886332048",1,"2013"
"968",2013-05-15 18:32:48,52.9263556,5.4405763,-5,"\N",25.3,"\N",7.6,3.6,"16.2","17","-0.09","-1.55","-1.37","0.8","0101000020E61000001C92FF6E26C31540B53BFFD192764A40",0,"2.07062792408487","1.66150738639363","-112.54937591021",-3,"2013"
"969",2013-05-15 18:37:53,52.9263208,5.4405426,-5,"\N",27.1,"\N",8.8,3.6,"15.3","27.3","-0.41","-0.67","-1.17","0.88","0101000020E6100000AFFA6D991DC3154062CD12AE91764A40",0,"1.40921964221338","0.709052675446315","-117.644706646861",-3,"2013"
"970",2013-05-15 18:42:56,52.9262932,5.4405192,-13,"\N",25.4,"\N",7.7,3.6,"12.5","17.3","-0.54","-1.18","-1.77","0.73","0101000020E6100000530A157717C31540EC408CC690764A40",0,"2.19474372080204","1.25038807192881","-116.037159162326",-11,"2013"
"971",2013-05-15 18:48:29,52.9262512,5.4407108,-11,"\N",23.4,"\N",34.6,2.4,"11.9","19.7","-0.09","0.24","-1.72","1.56","0101000020E6100000DAF923B149C31540BDF039668F764A40",0,"1.73899396203667","1.01421151753929","165.878154692145",-9,"2013"
"972",2013-05-15 18:53:19,52.9262927,5.4407639,-7,"\N",25,"\N",6.9,2.4,"14.5","23.6","-0.52","-0.19","-3.54","1.03","0101000020E610000098079F9C57C3154003835AC290764A40",0,"3.58302944447851","1.71238786461355","-175.315816948296",-5,"2013"
"973",2013-05-15 18:58:24,52.9262766,5.4406815,-8,"\N",24.1,"\N",7.8,2.3,"8.9","8.8","0.07","-0.27","-1.52","0.53","0101000020E610000014CFD90242C3154069064C3B90764A40",0,"1.5453802121161","0.990553478791379","-163.856306264681",-6,"2013"
"974",2013-05-15 19:03:28,52.9264166,5.4404454,-9,"\N",23.7,"\N",8,2.3,"7.4","8.6","-0.34","-0.97","-1.86","0.71","0101000020E6100000CEB1721E04C315405BBCB3D194764A40",0,"2.1251117617669","1.21502424491851","-129.806515032932",-7,"2013"
"975",2013-05-15 19:08:48,52.9264426,5.440439,-4,"\N",20.1,"\N",7.9,2.2,"7.9","14.3","-0.39","-0.07","-1.12","0.61","0101000020E61000002288F37002C31540844FCEAB95764A40",0,"1.18802356878978","0.361603165277306","-174.810282521596",-2,"2013"
"976",2013-05-15 19:13:53,52.9264399,5.4404558,-8,"\N",21.1,"\N",9,2.3,"6.6","11","-0.17","-0.05","-0.58","0.55","0101000020E6100000855561D806C31540D11A289595764A40",0,"0.606465168002252","0.213508709025867","-170.930239744072",-6,"2013"
"977",2013-05-15 19:18:56,52.9266104,5.4404699,-10,"\N",19.3,"\N",8,2.1,"7.4","6.9","-0.06","-0.06","-0.75","0.44","0101000020E6100000547D9D8A0AC3154016116A2B9B764A40",0,"0.754784737524547","0.403567765886718","-172.304509973687",-8,"2013"
"978",2013-05-15 19:23:59,52.9266265,5.4403961,-14,"\N",21.2,"\N",7.1,2.2,"7","8.7","-0.72","-0.38","-0.84","0.48","0101000020E6100000CF24FB31F7C21540B08D78B29B764A40",0,"1.16978630527118","0.324030788442363","-73.0925997289381",-12,"2013"
"979",2013-05-15 19:29:05,52.9266966,5.4403899,-12,"\N",22.6,"\N",9.1,2.1,"6.5","7.5","-0.29","-0.23","-0.31","0.5","0101000020E610000070F4E791F5C215403E2883FE9D764A40",0,"0.482804308182932","0.210460047326148","-73.1919970401104",-10,"2013"
"980",2013-05-15 19:34:07,52.9267125,5.4403523,-6,"\N",23.4,"\N",7.2,2.1,"7.8","13.9","-0.75","-0.08","-1.32","0.68","0101000020E61000009FDF9CB6EBC21540AF25E4839E764A40",0,"1.52029602380589","0.194176284781732","-177.481481016204",-4,"2013"
"981",2013-05-15 19:39:11,52.9267307,5.4403013,-7,"\N",23.9,"\N",7.2,2,"9.1","12.8","-0.63","0.55","-0.81","0.52","0101000020E61000008E8B0F58DEC215407F59901C9F764A40",0,"1.16425942126315","0.607968567185657","92.7822070469694",-5,"2013"
"982",2013-05-15 19:44:16,52.926733,5.4403321,-8,"\N",23.1,"\N",8.3,2,"7.9","11.1","-0.54","0.29","-0.59","0.54","0101000020E61000001984036BE6C21540DE8FDB2F9F764A40",0,"0.850764362206128","0.343739632591791","81.4176773537856",-6,"2013"
"983",2013-05-15 19:49:20,52.9268043,5.4403384,-10,"\N",23.5,"\N",8.2,1.9,"\N","\N","\N","\N","\N","\N","0101000020E61000001EB1CC11E8C215406625F785A1764A40",0,"\N","\N","\N",-8,"2013"
"984",2013-05-15 19:54:24,52.9268407,5.440361,-11,"\N",24,"\N",8.4,1.9,"8.3","8","-0.07","-0.7","-0.43","0.4","0101000020E610000045BC75FEEDC21540068D4FB7A2764A40",0,"0.824499848392951","0.70646361137443","-102.314085636201",-9,"2013"
"985",2013-05-15 19:59:28,52.926857,5.4403703,-12,"\N",23.7,"\N",8.4,1.8,"9.5","11.4","-0.42","-0.31","-0.37","0.54","0101000020E6100000D284926EF0C21540CA880B40A3764A40",0,"0.639843730921856","0.300332282951276","-63.5024794183377",-10,"2013"
"986",2013-05-15 20:04:32,52.9269185,5.4402787,-15,"\N",23.4,"\N",8.4,1.8,"9.5","12.2","-0.37","-0.31","-0.29","0.52","0101000020E61000006880666BD8C2154058C7F143A5764A40",0,"0.563116329012043","0.308422744438947","-62.4800061792753",-13,"2013"
"987",2013-05-15 20:09:36,52.9269772,5.4402078,-17,"\N",23.5,"\N",8.4,1.7,"11.5","14.6","0.46","-2.01","-0.16","0.8","0101000020E6100000C4C661D5C5C215409F115B30A7764A40",0,"2.06816343648175","2.06789181024512","-98.6154985603091",-15,"2013"
"988",2013-05-15 20:14:41,52.9268038,5.4417914,-17,"\N",21.9,"\N",9.5,3,"9.3","16.6","-1.01","0.11","-1.44","1.08","0101000020E6100000C09DFAF664C415407E67C581A1764A40",0,"1.76232800579234","0.218282591247707","109.870288916746",-15,"2013"
"989",2013-05-15 20:19:45,52.9267965,5.4418247,-10,"\N",22.1,"\N",9,2.9,"12.4","19.7","-0.87","-0.45","-0.92","1.09","0101000020E61000009242B4B16DC415400DC68844A1764A40",0,"1.34380058044339","0.403262066278449","-64.9952353961141",-8,"2013"
"990",2013-05-15 20:24:48,52.9266909,5.4416595,-12,"\N",20,"\N",8.6,2.7,"11.5","14.1","-0.4","-0.38","-0.74","0.84","0101000020E6100000F0DE516342C415401A80B2CE9D764A40",0,"0.923038460737146","0.354639565357675","-106.317461073552",-10,"2013"
"991",2013-05-15 20:29:51,52.9266163,5.441542,-18,"\N",20.6,"\N",7.6,2.6,"10.6","13.1","-0.37","-0.99","-3.54","1.01","0101000020E6100000E23D079623C415406338E85C9B764A40",0,"3.69440116933719","2.00486941114753","-151.701089137253",-15,"2013"
"992",2013-05-15 20:34:55,52.9265655,5.4415014,-17,"\N",22.1,"\N",7.7,2.5,"9.4","15.5","-0.32","-0.39","-1.08","0.75","0101000020E6100000888D68F118C415400B0DC4B299764A40",0,"1.19201510057549","0.512900514646344","-135.750002742888",-14,"2013"
"993",2013-05-15 20:40:01,52.9310351,5.4396192,-15,"\N",20.7,"\N",9.7,2.3,"24","31.5","-2.12","0.04","-0.85","2.5","0101000020E610000055C61A892BC21540CCF67C282C774A40",0,"2.2844036420913","1.19311753134806","11.6431090800432",-13,"2013"
"994",2013-05-15 20:53:08,52.9309646,5.439481,-11,"\N",20.1,"\N",12.8,2.1,"12","18.5","-0.01","-0.36","-0.62","1.04","0101000020E61000007FDAA84E07C21540EB5D17D929774A40",0,"0.717007670809734","0.49231324865357","-133.445951435253",-9,"2013"
"995",2013-05-15 20:58:09,52.9309611,5.4394733,-11,"\N",18.8,"\N",9.8,2,"11.5","18.1","-0.04","-0.53","-0.87","0.96","0101000020E61000005DDCEB4905C21540912CBBBB29774A40",0,"1.01950968607463","0.692239524734854","-130.825366858787",-9,"2013"
"996",2013-05-15 21:03:38,52.9309385,5.439477,-7,"\N",19.9,"\N",34.8,1.2,"6.9","11.1","-0.09","-0.15","-0.51","0.59","0101000020E61000007460394206C215402D0B26FE28774A40",0,"0.539166022668343","0.265065842928133","-147.91596195307",-5,"2013"
"997",2013-05-15 21:09:03,52.9309279,5.4394589,-6,"\N",20.9,"\N",8,2.2,"6.1","6.4","-0.17","-0.3","-1.03","0.47","0101000020E61000009ABE8D8301C215408CB73AA528774A40",0,"1.08618598775716","0.542512957253897","-148.614892196622",-4,"2013"
"998",2013-05-15 21:14:07,52.930912,5.4394443,-4,"\N",21.9,"\N",7.9,2.4,"7.7","9.5","-0.23","-0.27","-1.15","0.56","0101000020E61000008AA7C3AFFDC115401BBAD91F28774A40",0,"1.20345336428131","0.548796790800074","-153.253618408513",-2,"2013"
"999",2013-05-15 21:19:11,52.9305164,5.437822,-4,"\N",21.2,"\N",8,2.5,"11.8","13.8","-0.1","-0.25","-0.68","0.62","0101000020E610000093E00D6954C01540223251291B774A40",0,"0.731368580129062","0.392911853932467","-142.461615667138",-1,"2013"
"1000",2013-05-15 21:24:30,52.9305091,5.4378228,-5,"\N",24.2,"\N",7.1,2.5,"10.1","9.9","-0.65","-0.61","-1.16","0.53","0101000020E6100000C9C5BD9E54C01540B19014EC1A774A40",0,"1.46294224082839","0.562544203687857","-104.074341183609",-2,"2013"
"1001",2013-05-15 21:29:34,52.9305126,5.4378157,-7,"\N",24.6,"\N",7.1,2.5,"17.9","20.5","-0.09","-1.32","-3.61","1.33","0101000020E61000008EB344C252C015400AC270091B774A40",0,"3.84481468994281","2.39236863920346","-146.927057160445",-4,"2013"
"1002",2013-05-15 21:34:39,52.9306154,5.4379426,-3,"\N",24,"\N",8.1,2.5,"10.2","9.5","0.1","-0.45","-1.44","0.63","0101000020E6100000D119620674C01540B513CA671E774A40",0,"1.51198544966544","1.02155762623818","-153.397504212545",0,"2013"
"1003",2013-05-15 21:40:30,52.9306084,5.437938,-6,"\N",24.6,"\N",7.2,2.4,"14.6","15.1","-0.27","-0.27","-1.88","0.71","0101000020E6100000DDB3AED172C0154002B1112D1E774A40",0,"1.91838473722035","0.930685348651062","-164.852177946006",-3,"2013"
"1004",2013-05-15 21:45:35,52.9306249,5.4379532,-5,"\N",24.5,"\N",8.3,3.2,"13.9","16.1","-0.09","-0.19","-1.6","0.75","0101000020E6100000D5B6BCCD76C01540F02B7BB71E774A40",0,"1.6137533888423","0.896967974058266","-168.383349449318",-2,"2013"
"1005",2013-05-15 21:50:39,52.9306305,5.4379566,-5,"\N",25.4,"\N",8.3,3.3,"11.7","16.5","-0.73","0.09","-1.73","0.87","0101000020E6100000F844E8B177C015407F1475E61E774A40",0,"1.87986701657325","0.495873952477581","161.325392344313",-2,"2013"
