"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"11673",2014-05-16 07:29:25,52.9243031,5.4406042,10,"\N",29.6,"4",11.9,3.1,"40.1","33.8","0.66","-3.46","1.29","4.15","0101000020E6100000C5EB55BF2DC31540B40B61904F764A40",0,"3.75117314982926","3.54463623661678","-81.6420785612955",14,"2014"
"11674",2014-05-16 07:39:14,52.9246935,5.4404763,-4,"\N",30.6,"4",8.9,2.7,"17.9","14.2","-0.13","-0.96","-1.27","0.82","0101000020E610000000A71C380CC3154071A94A5B5C764A40",0,"1.59731023912075","1.11253449241226","-122.012907889335",0,"2014"
"11675",2014-05-16 07:49:38,52.9247281,5.4404611,-6,"\N",36.4,"10",39.7,1.3,"7.2","7.2","-0.11","-0.02","-0.22","0.42","0101000020E610000008A40E3C08C315409B98897D5D764A40",0,"0.246779253585061","0.0447650669404543","-167.772905606835",-2,"2014"
"11676",2014-05-16 07:59:29,52.9247426,5.4404548,-8,"\N",37.7,"10",8,1.3,"9.1","9.2","-1.46","-0.79","-0.4","0.44","0101000020E61000000377459506C31540E81B2CF75D764A40",0,"1.70754209318541","1.1733877126137","-33.5223009604055",-4,"2014"
"11677",2014-05-16 08:19:13,52.9247405,5.4404223,-9,"\N",39.2,"9",8,1.7,"10.2","10.8","-1.34","-0.92","-0.91","0.6","0101000020E610000066B73B10FEC21540B2648EE55D764A40",0,"1.86282044223269","0.982229876855578","-53.425259187044",-5,"2014"
"11678",2014-05-16 08:29:06,52.9247483,5.440414,-10,"\N",39.9,"9",9.2,1.7,"12.3","14.3","-1.17","-1.01","-0.77","0.68","0101000020E61000005BCD3AE3FBC215400BC4FC265E764A40",0,"1.72681788269638","1.04563751852293","-58.8128037722031",-6,"2014"
"11679",2014-05-16 08:38:58,52.924745,5.4404136,-9,"\N",40,"7",9.2,3.1,"13","16.6","-1.7","-0.96","-1.14","0.86","0101000020E6100000C1DA62C8FBC21540DC114E0B5E764A40",0,"2.26079631988377","1.08272976378079","-47.2051791366723",-5,"2014"
"11680",2014-05-16 08:48:51,52.9247347,5.4404251,-12,"\N",40.3,"7",9.2,3.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000A15923CCFEC21540FAFCE6B45D764A40",0,"\N","\N","\N",-8,"2014"
"11681",2014-05-16 08:58:41,52.9247349,5.4404432,-5,"\N",41,"7",8.3,3.1,"12.4","17.7","-1.06","-0.69","-0.78","0.77","0101000020E61000007BFBCE8A03C31540237C94B65D764A40",0,"1.48596769816844","0.723545615330961","-54.1391801449787",-1,"2014"
"11682",2014-05-16 09:08:49,52.9247374,5.4404283,-10,"\N",42,"7",8.4,2.9,"11.8","16.9","-0.55","-0.41","-0.63","0.76","0101000020E610000077EEE2A2FFC21540AC318DCB5D764A40",0,"0.931396800509858","0.366733550370411","-76.1083632966111",-6,"2014"
"11683",2014-05-16 09:18:42,52.9247202,5.4404351,-9,"\N",41,"7",9.5,2.8,"12","15.1","-0.58","-0.39","-0.75","0.71","0101000020E6100000BE0A3A6B01C31540AD79443B5D764A40",0,"1.02518291050914","0.335414472591369","-83.4916689228339",-5,"2014"
"11684",2014-05-16 09:28:33,52.9247036,5.4404236,-11,"\N",42.3,"7",8.5,2.8,"11.1","12.9","-0.43","-0.38","-0.4","0.61","0101000020E6100000DD8B7967FEC215402A3F04B05C764A40",0,"0.699499821300906","0.361376784491992","-69.0643933677712",-7,"2014"
"11685",2014-05-16 09:50:10,52.9246981,5.4404784,-5,"\N",45.1,"6",9.8,3.4,"16","12.5","-0.54","-0.52","-0.22","0.7","0101000020E6100000AC600AC50CC315403016E1815C764A40",0,"0.781280999384984","0.57464045515706","-54.2663854674537",-1,"2014"
"11686",2014-05-16 10:20:08,52.9247122,5.4404575,-4,"\N",51,"8",31.8,1.7,"10.2","9.3","-0.22","-0.13","-0.11","0.56","0101000020E6100000971C774A07C315402A9B28F85C764A40",0,"0.278208554864871","0.160525185268934","-42.5516576500523",0,"2014"
"11687",2014-05-16 10:30:08,52.9247212,5.4404431,-5,"\N",49.7,"8",7.9,1.6,"13.6","10.5","-1.01","-0.99","-0.13","0.69","0101000020E6100000D5FE188403C315407DF5A7435D764A40",0,"1.42024645748546","1.19567781718616","-48.0874015764236",-1,"2014"
"11688",2014-05-16 10:49:36,52.9247174,5.4404601,-6,"\N",51.1,"7",8.1,2,"13.9","12.2","-0.12","-0.07","-0.18","0.48","0101000020E610000085C5F2F807C315406585C7235D764A40",0,"0.227376340018041","0.0588414508779883","-97.7259676326017",-2,"2014"
"11689",2014-05-16 11:19:33,52.9247118,5.4404733,-5,"\N",51.9,"5",13.2,3.1,"15","22.4","-0.2","-0.21","-0.23","0.91","0101000020E6100000770BC96E0BC31540D69CCDF45C764A40",0,"0.370135110466435","0.193484828112742","-79.2538814119873",-1,"2014"
"11690",2014-05-16 11:49:39,52.9243692,5.4409952,17,"\N",29.5,"5",11.4,3.8,"20.1","27.9","-1.17","-0.74","-1.83","1.54","0101000020E61000009CC5E63E94C3154000B7DDBA51764A40",0,"2.29464594218803","0.636754808274165","-100.679482720257",20,"2014"
"11691",2014-05-16 12:00:43,52.924841,5.4407685,10,"\N",39.8,"4",19.3,8.6,"12.8","25","-0.97","-1.03","-1.26","1.36","0101000020E61000008B6D52D158C31540FE7F9C3061764A40",0,"1.89457119158927","0.93759590190739","-84.5693070446435",14,"2014"
"11692",2014-05-16 12:22:09,52.9248477,5.4420782,-6,"\N",38.1,"6",25.5,2.1,"7","8.6","-0.15","-0.02","-0.18","0.58","0101000020E61000002319CD25B0C41540F2A3D06861764A40",0,"0.235159520326097","0.0134007083032316","-25.0969980210954",-4,"2014"
"11693",2014-05-16 12:53:55,52.9252506,5.4419422,-5,"\N",33.9,"6",11.8,1.7,"16.9","14.5","-0.85","-0.69","-0.51","0.9","0101000020E6100000A0E3FE7E8CC415405CCD959C6E764A40",0,"1.20776653373075","0.737470624579761","-55.2961037704141",-3,"2014"
"11694",2014-05-16 13:10:58,52.9245496,5.4411223,-18,"\N",33.1,"5",10.8,2.1,"22.8","25.3","-2.43","-3.32","-1.17","1.43","0101000020E61000002C257090B5C31540D3C32BA457764A40",0,"4.27740575582911","3.4104827467834","-64.3586965327573",-15,"2014"
"11695",2014-05-16 13:23:46,52.9245959,5.4420546,-10,"\N",33.2,"4",11,2.6,"18.7","16.6","-1.99","0.82","-0.76","1.06","0101000020E6100000792F08F6A9C415400242902859764A40",0,"2.28256434739527","1.46095326943798","43.4664740720924",-8,"2014"
"11696",2014-05-16 13:54:08,52.9246054,5.4417017,-6,"\N",26.4,"7",41,1.5,"10.2","8","-0.45","-0.51","-0.27","0.54","0101000020E6100000B55950734DC415403D5A417859764A40",0,"0.731778655059028","0.520234364586028","-63.3648414727257",-4,"2014"
"11697",2014-05-16 14:03:59,52.9247297,5.4404761,-6,"\N",28.9,"6",8.2,2.3,"11.9","8.7","-0.96","-1.11","-0.55","0.51","0101000020E6100000B2ADB02A0CC31540E891F58A5D764A40",0,"1.56722685020389","1.13721090950468","-63.0798174095959",-2,"2014"
"11698",2014-05-16 14:23:53,52.9247209,5.4404621,-5,"\N",34.6,"5",18.4,5.6,"15.9","17.9","-0.04","-0.1","-0.1","1.26","0101000020E61000008B822A7F08C31540BEB623415D764A40",0,"0.146969384566991","0.0980224431050122","-102.341971935649",-1,"2014"
"11699",2014-05-16 14:34:01,52.9247164,5.4404555,-6,"\N",33.9,"5",18.5,5.7,"16.4","18","0.01","-0.07","-0.11","1.24","0101000020E6100000915F3FC406C315409509641B5D764A40",0,"0.13076696830622","0.0987157688272134","-134.314439375883",-2,"2014"
"11700",2014-05-16 14:54:09,52.9247216,5.4404487,-6,"\N",32,"6",26.5,2.6,"7.6","9.2","-0.12","-0.05","-0.08","0.67","0101000020E61000004B43E8FB04C31540D0F302475D764A40",0,"0.152643375224737","0.063729274248979","-37.0497679711304",-2,"2014"
"11701",2014-05-16 15:04:16,52.9246718,5.4405056,-3,"\N",29.1,"6",9.7,2.8,"19.1","22.6","-0.28","-0.17","-0.71","0.94","0101000020E6100000C6D166E613C31540484442A55B764A40",0,"0.781920712092985","0.239844296880303","-143.493480229623",1,"2014"
"11702",2014-05-16 15:14:06,52.9247141,5.4404703,-8,"\N",30.6,"6",7.8,2.8,"12","16.5","-1.49","-0.7","-1.28","1.34","0101000020E6100000EF6F75A50AC3154036D318085D764A40",0,"2.08530573298018","0.724312924470634","-50.0888911875607",-4,"2014"
"11703",2014-05-16 15:23:58,52.9247043,5.4404626,-4,"\N",29.9,"6",7.8,2.9,"13.5","16","-1.27","-0.84","-0.95","0.65","0101000020E6100000CC71B8A008C315403C7CE3B55C764A40",0,"1.79471446196881","0.872866472520971","-55.0911109632023",0,"2014"
"11704",2014-05-16 15:33:50,52.9247111,5.4404527,-7,"\N",29.4,"6",7.8,2.8,"14.4","16","-0.66","-0.5","-0.52","0.69","0101000020E610000056BD570806C31540C55FEEEE5C764A40",0,"0.977752524926425","0.501144706857842","-60.2682094862459",-3,"2014"
"11705",2014-05-16 15:43:42,52.9247127,5.4404555,-5,"\N",30,"6",7.9,2.6,"13.8","16.4","-1.02","-0.65","-1.13","0.63","0101000020E6100000915F3FC406C3154012595AFC5C764A40",0,"1.6552341224129","0.578454101582671","-72.0712685961541",-1,"2014"
"11706",2014-05-16 15:53:34,52.9247057,5.4404902,-5,"\N",30,"6",8,2.5,"14.2","16.3","-1.29","-0.86","-0.92","0.88","0101000020E610000081D5ECDC0FC315405FF6A1C15C764A40",0,"1.80280337252846","0.908139327262476","-53.9054847154761",-1,"2014"
"11707",2014-05-16 16:03:25,52.9246886,5.440512,-4,"\N",29.8,"6",7,2.3,"17.2","18.5","-0.54","-0.16","-2.31","0.77","0101000020E610000072FBE59315C31540F5FD2F325C764A40",0,"2.37766692368801","0.957736369966273","-173.520363357474",0,"2014"
"11708",2014-05-16 16:13:18,52.924666,5.4404757,-10,"\N",29.5,"6",8.1,2.2,"17.5","21.9","-1.47","-1.14","-1.69","0.89","0101000020E610000018BBD80F0CC3154090DC9A745B764A40",0,"2.51328470333148","1.02283942803798","-76.7209107445522",-6,"2014"
"11709",2014-05-16 16:23:10,52.9246784,5.4404648,-9,"\N",29.4,"5",8.2,4.1,"17.8","23.1","-1.13","-1.02","-1.67","0.98","0101000020E61000001F285C3409C31540A7A89FDC5B764A40",0,"2.25969024425916","0.908836184388797","-92.0256124778516",-5,"2014"
"11710",2014-05-16 16:33:02,52.9246734,5.440436,-13,"\N",29.3,"5",8.2,4.2,"20.4","25.3","-0.63","-0.66","-1.15","1.03","0101000020E61000009AEC9FA701C31540963DAEB25B764A40",0,"1.46799182559032","0.614173569060479","-103.463134686286",-9,"2014"
"11711",2014-05-16 16:42:54,52.9247128,5.4403736,-13,"\N",29.4,"5",8.3,4,"20.9","26.1","-1.37","-1.73","-2.29","1.07","0101000020E61000004F16084CF1C21540A71831FD5C764A40",0,"3.18023584031122","1.6004940046803","-95.7939774063073",-9,"2014"
"11712",2014-05-16 16:52:56,52.9245516,5.441669,-18,"\N",28.2,"4",18.4,6.8,"13.6","18.6","-1.25","-1.87","-2.55","1.1","0101000020E6100000CBA0DAE044C4154074BBF2B457764A40",0,"3.40027940028463","1.789016686202","-103.018823761693",-16,"2014"
"11713",2014-05-16 17:23:04,52.9245705,5.4415994,-9,"\N",25.3,"4",18.6,8.4,"11.1","11.7","-0.77","-2.4","-2.45","1.27","0101000020E61000009FBB13A232C41540562C7E5358764A40",0,"3.51502489322622","2.41501342695435","-106.44967071574",-6,"2014"
"11714",2014-05-16 17:33:18,52.9245865,5.4409445,2,"\N",24.9,"6",8.6,2.3,"12.4","11.9","1.16","-7.64","-0.21","0.66","0101000020E61000007F677BF486C315405BE9B5D958764A40",0,"7.73041396045516","7.7298677210686","-93.4855704741647",5,"2014"
"11715",2014-05-16 17:43:09,52.9227075,5.4396454,-5,"\N",27.2,"6",7.7,2.3,"7.8","7.7","-0.84","-0.88","-1.04","0.45","0101000020E6100000EC585B6732C21540102384471B764A40",0,"1.6004999218994","0.803523435073319","-82.369052641",-2,"2014"
"11716",2014-05-16 17:53:03,52.9227307,5.4395894,-5,"\N",30.3,"6",8.7,2.2,"12.8","14.8","-0.07","0.09","-1.27","0.73","0101000020E61000004DAC42B923C21540F2C1210A1C764A40",0,"1.2751078385768","0.72331274668286","172.354629562344",-2,"2014"
"11717",2014-05-16 18:03:18,52.9227603,5.4396823,-7,"\N",29.2,"6",32.8,5.7,"13.9","24","0.01","-0.05","-0.17","1.41","0101000020E61000002F85AC133CC2154009466F021D764A40",0,"0.177482393492988","0.118099509913329","-154.56466873817",-4,"2014"
"11718",2014-05-16 18:13:29,52.9243072,5.4415481,-19,"\N",28.3,"6",19.9,7.9,"22.2","40.1","-0.05","-0.08","-0.52","2.33","0101000020E61000009A71642F25C415408ABAC5B24F764A40",0,"0.528488410468953","0.278006415539216","-164.370783490471",-16,"2014"
"11719",2014-05-16 18:23:26,52.9244277,5.4416163,-4,"\N",30.2,"6",8.9,5,"23.7","32.6","-1.5","-0.54","-1.86","1.52","0101000020E6100000A885371037C415401D8299A553764A40",0,"2.44973467951123","0.410577701552401","-74.3307308166781",-1,"2014"
"11720",2014-05-16 18:33:18,52.9243966,5.4416124,-1,"\N",29.3,"6",8.9,3.3,"11.6","16.6","-0.74","0.02","-0.76","0.81","0101000020E610000044087E0A36C415404DC4B6A052764A40",0,"1.06094297678999","0.156562044105126","35.1273169988147",2,"2014"
"11721",2014-05-16 18:43:09,52.9247007,5.4424278,-3,"\N",25.6,"6",8,2.5,"10.1","13.8","-0.97","-0.25","-1.01","0.64","0101000020E61000006B5D0FCB0BC515404E8BB0975C764A40",0,"1.42249780316175","0.239101471188437","-41.0025977110626",-1,"2014"
"11722",2014-05-16 19:13:06,52.9247429,5.4420268,-2,"\N",29.2,"5",13.2,2,"18.8","16.3","-2.23","-0.64","0.18","1.07","0101000020E610000077D267ACA2C41540A65AB0F95D764A40",0,"2.32699376879269","1.9745343629352","-12.4482270002389",0,"2014"
"11723",2014-05-16 19:43:05,52.9248441,5.4422064,-3,"\N",29.1,"7",20.3,1.6,"10.7","13","-0.87","-0.13","-0.39","0.88","0101000020E6100000DC5328C1D1C4154004B39D4A61764A40",0,"0.962236977048793","0.468073148644387","-5.75079023427527",-1,"2014"
"11724",2014-05-16 20:13:05,52.9223032,5.4409188,-2,"\N",24.2,"5",12.7,3.4,"35","26.3","-0.32","-0.43","-1.32","1.5","0101000020E61000002AC4C83780C31540827F00080E764A40",0,"1.42467540162663","0.646072156863095","-142.004644809821",1,"2014"
"11725",2014-05-16 20:43:37,52.9222285,5.4403164,-5,"\N",26,"10",36.8,2.5,"8.4","8.5","-0.03","0.16","-0.6","0.78","0101000020E6100000E091674DE2C2154036785F950B764A40",0,"0.621691241694782","0.385738786701824","155.146874756432",-3,"2014"
"11726",2014-05-16 21:13:31,52.9307081,5.4399399,0,"\N",24.1,"10",7.2,2.8,"13.4","18","-0.58","-0.78","-1.79","0.71","0101000020E610000071D2EA9A7FC21540A7CF697121774A40",0,"2.03688487647191","0.91288075822017","-127.781118368226",2,"2014"
"11727",2014-05-16 21:43:42,52.930752,5.4399004,-5,"\N",24.4,"9",10.4,1.9,"10","10.9","-0.99","1.07","-0.91","0.6","0101000020E610000041FD1D4075C21540E257ACE122774A40",0,"1.71845861166337","1.16960659940348","82.2905023578468",-3,"2014"
"11728",2014-05-16 22:13:33,52.9307307,5.4398793,-6,"\N",24.2,"7",9.6,1.7,"18.1","11.6","-1.13","1.24","-0.48","0.93","0101000020E6100000DFBF1EB86FC215400CF1FE2E22774A40",0,"1.74496418301351","1.43679620063428","69.0195810381585",-4,"2014"
"11729",2014-05-16 22:43:23,52.9306797,5.4399583,-8,"\N",22.6,"8",7.8,1.3,"18.7","13.2","-1.51","0.32","-0.39","0.81","0101000020E61000003F6AB86D84C215408A462D8320774A40",0,"1.59204271299485","1.0473808773064","26.1564702043908",-6,"2014"
"11730",2014-05-16 23:13:35,52.9208333,5.4395578,-5,"\N",19.8,"7",27.9,2.6,"8.4","8","0.53","-0.19","0.15","1.05","0101000020E61000008DCE9E701BC21540AC4896DDDD754A40",0,"0.582666285278289","0.396535490128191","-142.865082695901",-3,"2014"
"11731",2014-05-16 23:43:38,52.9208524,5.4393875,-7,"\N",21.2,"7",7.2,3.2,"8","10.3","-1.42","0.35","-0.67","0.65","0101000020E6100000B515FBCBEEC11540B838CF7DDE754A40",0,"1.60866404199261","0.848305608366853","34.7087544970113",-4,"2014"
"11732",2014-05-17 00:13:31,52.9208006,5.4394166,-7,"\N",22,"7",8.4,4.3,"26","13.7","-1.47","1.46","-0.61","1.21","0101000020E61000002F47D96CF6C115408F9147CBDC754A40",0,"2.15976850611356","1.73552539911535","66.5987634163607",-5,"2014"
"11733",2014-05-17 00:43:26,52.9207627,5.4395617,1,"\N",22.6,"7",11.6,5,"50.1","24.7","-1.33","1.03","0.05","2.14","0101000020E6100000F14B58761CC2154036F0598DDB754A40",0,"1.68294384933069","1.53068045714745","48.7848376314954",3,"2014"
"11734",2014-05-17 01:13:39,52.9208264,5.4394617,-2,"\N",22.8,"9",32.7,1.4,"4.3","4","-0.01","-0.04","-0.05","0.37","0101000020E6100000D560753F02C215408FA5B4A3DD754A40",0,"0.0648074069840786","0.0433457118427342","-116.260908201543",0,"2014"
"11735",2014-05-17 01:43:39,52.9207785,5.4392395,-4,"\N",24.8,"8",9,1.5,"10.4","9.2","-0.41","-0.61","-0.39","0.54","0101000020E61000001172DEFFC7C11540122EE411DC754A40",0,"0.832045671823368","0.584577720129724","-76.484727822539",-2,"2014"
"11736",2014-05-17 02:13:30,52.9209274,5.4392367,-2,"\N",24,"6",8.2,2.7,"7.8","8.6","-0.48","-0.42","-1.09","0.56","0101000020E6100000D6CFF643C7C11540C27EF4F2E0754A40",0,"1.26289350303183","0.445498947832924","-123.239436625711",1,"2014"
"11737",2014-05-17 02:43:23,52.9208874,5.4390725,-3,"\N",26.6,"6",9.4,2,"14.6","19.9","-0.78","0.07","-0.62","0.75","0101000020E6100000B64AB0389CC11540342669A3DF754A40",0,"0.998849337988468","0.280018474457543","30.8565656874501",0,"2014"
"11738",2014-05-17 03:13:30,52.9208163,5.439507,-3,"\N",26.5,"5",8.6,3.2,"9","12.7","-1.85","-0.34","-1.04","0.76","0101000020E6100000C9737D1F0EC21540D60FFB4EDD754A40",0,"2.14934873857176","0.883158576585371","-10.6422714204176",-1,"2014"
"11739",2014-05-17 03:42:02,52.9246205,5.4408729,5,"\N",21.5,"5",8.7,3,"13.3","15.5","-5.53","-13.86","-7.06","0.8","0101000020E61000004DC57C2F74C31540085BECF659764A40",0,"16.5083039710323","13.3259541994205","-84.9005309333259",8,"2014"
"11740",2014-05-17 03:51:55,52.9247098,5.4404888,-7,"\N",21.9,"4",8.7,3.3,"10.1","20.4","-1.38","-0.29","-0.79","0.82","0101000020E61000006304F97E0FC3154036A506E45C764A40",0,"1.61635392163969","0.66086843184603","-13.8191120911859",-3,"2014"
"11741",2014-05-17 04:05:38,52.9247247,5.4404551,-4,"\N",24.3,"9",32.8,1.6,"5.4","4.9","-0.1","-0.02","-0.19","0.38","0101000020E6100000F76C67A906C31540D62604615D764A40",0,"0.215638586528478","0.035187171699255","-162.759679109246",0,"2014"
"11742",2014-05-17 04:15:37,52.9247372,5.4404547,-6,"\N",24.5,"9",8,1.5,"7.3","6.8","-0.56","-0.22","-0.71","0.39","0101000020E61000005C7A8F8E06C3154083B2DFC95D764A40",0,"0.930644937664199","0.169240923780639","-78.6217296243386",-2,"2014"
"11743",2014-05-17 04:25:29,52.9247113,5.4404646,-5,"\N",24.3,"9",8,1.4,"7.2","6.7","-0.62","-0.27","-0.79","0.37","0101000020E6100000D22EF02609C31540EEDE9BF05C764A40",0,"1.03990384170845","0.213165614227252","-80.1144217908613",-1,"2014"
"11744",2014-05-17 04:35:22,52.9247043,5.4404784,-3,"\N",24.9,"9",9.2,1.4,"9","8.1","-0.49","-0.25","-0.61","0.39","0101000020E6100000AC600AC50CC315403C7CE3B55C764A40",0,"0.821401241781384","0.206397981001567","-78.7272621893816",1,"2014"
"11745",2014-05-17 04:45:13,52.9246963,5.4404852,-7,"\N",25.6,"8",8.2,1.5,"10.1","10.2","-0.39","-0.31","-1.37","0.57","0101000020E6100000F37C618D0EC31540B99DC7725C764A40",0,"1.45777227302484","0.562628456070867","-151.132738034719",-3,"2014"
"11746",2014-05-17 04:55:06,52.9247084,5.4404586,-6,"\N",26.1,"7",9.3,1.6,"11.1","10.7","-1.32","-0.44","-0.93","0.68","0101000020E6100000C1F7489407C31540122B48D85C764A40",0,"1.67358895789856","0.607748332744252","-30.9838862990294",-2,"2014"
"11747",2014-05-17 05:04:59,52.9247475,5.4404665,-8,"\N",26.4,"5",10.3,3.8,"12","13.6","-2.88","-1.02","-1.34","0.86","0101000020E610000031EF71A609C3154065C746205E764A40",0,"3.33622541204877","1.72469922105957","-25.4943351543186",-4,"2014"
"11748",2014-05-17 05:14:49,52.9247357,5.4404567,-5,"\N",27.1,"5",8.4,3.7,"17.6","24.1","-2.41","-1.08","-1.1","1.2","0101000020E61000006237C71407C31540CA784ABD5D764A40",0,"2.86085651510173","1.57887915245632","-32.4272531166659",-1,"2014"
"11749",2014-05-17 05:24:41,52.9247083,5.4404816,-1,"\N",27.9,"5",8.5,3.9,"13.8","19.2","-1.93","-0.88","-0.82","1.15","0101000020E610000082F5C99B0DC315407D6B71D75C764A40",0,"2.27413719902736","1.30445790144418","-32.0928532029708",3,"2014"
"11750",2014-05-17 05:34:34,52.9246956,5.4405165,-2,"\N",28,"5",9.6,4.2,"17.5","24.2","-1.66","-0.73","-0.98","0.95","0101000020E6100000BF64E3C116C31540A760E86C5C764A40",0,"2.06128600635623","0.967993933122511","-36.0256478350352",2,"2014"
"11751",2014-05-17 05:44:25,52.9247072,5.440503,0,"\N",27.6,"5",8.5,4.7,"22.3","28.9","-2.33","-1.22","-0.95","1.35","0101000020E6100000D828EB3713C31540183037CE5C764A40",0,"2.79639053066627","1.69250903748259","-35.9481376154291",4,"2014"
"11752",2014-05-17 05:54:28,52.9247162,5.4404825,-2,"\N",27.4,"5",19.6,5.5,"15.1","18","-0.11","-0.05","-0.06","1.44","0101000020E61000005ED72FD80DC315406B8AB6195D764A40",0,"0.13490737563232","0.0676064861159188","-35.5897704554048",2,"2014"
"11753",2014-05-17 06:04:52,52.9246914,5.4405068,0,"\N",28.6,"4",19.7,6.8,"17.5","16.8","-0.26","-0.16","-0.11","1.61","0101000020E610000096A9EE3614C315403CF2AC495C764A40",0,"0.324499614791759","0.203268061308414","-41.4768896105414",4,"2014"
"11754",2014-05-17 06:15:00,52.9246934,5.4405179,-3,"\N",28.5,"4",19.6,8.6,"27.3","24.7","-2.61","-1.67","-0.8","1.58","0101000020E6100000DC35D71F17C31540DDE9735A5C764A40",0,"3.20015624618549","2.22496249896335","-39.4922104866426",1,"2014"
"11755",2014-05-17 06:25:27,52.9247399,5.4404477,-6,"\N",30.4,"7",38.7,2.1,"6.5","7.1","-0.05","0.01","-0.04","0.53","0101000020E6100000C864CCB804C3154035E785E05D764A40",0,"0.0648074069840786","0.0208860921516681","44.7167573638244",-2,"2014"
"11756",2014-05-17 06:35:21,52.9246978,5.4404506,-7,"\N",30.8,"9",9,1.8,"10.9","16.2","-0.15","-0.04","-2.22","0.7","0101000020E6100000AA036A7B05C3154071D75C7F5C764A40",0,"2.22542130842679","1.21646447220197","-178.79423232099",-3,"2014"
"11757",2014-05-17 06:45:12,52.9247112,5.4404512,-6,"\N",31.8,"9",8,1.7,"7.7","7.4","-1.02","-0.7","-0.67","0.41","0101000020E610000092EFADA305C31540591FC5EF5C764A40",0,"1.40687597178998","0.755646588682217","-52.5803559649842",-2,"2014"
"11758",2014-05-17 06:55:04,52.9246934,5.4404634,-5,"\N",33.1,"9",8,1.7,"8.6","7.3","-0.78","-0.52","-0.52","0.39","0101000020E6100000015768D608C31540DDE9735A5C764A40",0,"1.07200746266059","0.562270223524299","-52.1043423140457",-1,"2014"
"11759",2014-05-17 07:04:56,52.9249884,5.4407194,15,"\N",27.7,"9",8.2,1.6,"9.6","12.1","4.23","-6.12","-5.36","0.45","0101000020E6100000D9D946F24BC31540F596170566764A40",0,"9.16934566913038","8.92852283184417","-133.341495029572",19,"2014"
"11760",2014-05-17 07:15:04,52.9252662,5.4405653,8,"\N",23.3,"9",8.2,1.5,"15","11.7","-2.84","-9.16","1.75","0.92","0101000020E61000007D02CD8C23C315400F8C721F6F764A40",0,"9.7485229650445","9.71297671629083","-65.6574162211121",10,"2014"
"11761",2014-05-17 07:24:56,52.9246818,5.4404758,-9,"\N",33.7,"9",8.3,1.5,"10.5","10.6","-0.68","0.25","-1.73","0.69","0101000020E6100000BEB78E160CC315406C1A25F95B764A40",0,"1.87557991032107","0.608634990428037","149.013672586226",-5,"2014"
"11762",2014-05-17 07:34:48,52.9247098,5.4404775,-6,"\N",37.1,"8",8.3,1.6,"10.4","10.6","-0.49","0.03","-1.16","0.63","0101000020E6100000D07EA4880CC3154036A506E45C764A40",0,"1.25960311209523","0.321596908594037","166.27136657572",-2,"2014"
