"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"924",2013-05-15 05:13:32,52.9263819,5.4376196,-9,"\N",27,"\N",12.4,3.1,"40.6","25.9","-0.82","-2.81","-1.12","2.22","0101000020E6100000BA5A385A1FC015409D0D9EAE93764A40",0,"3.13415060263543","2.72618002952126","-86.0335485782694",-7,"2013"
"925",2013-05-15 06:14:06,52.9263019,5.4373082,-7,"\N",23.7,"\N",46.7,2.6,"6.4","8.2","-0.02","0.01","0.02","0.38","0101000020E61000002C1785B8CDBF1540805C870F91764A40",0,"0.03","0.0296566447689654","23.551785190437",-5,"2013"
"926",2013-05-15 07:14:36,52.9264761,5.4375566,-7,"\N",23.3,"\N",13.2,3.8,"31.6","51","-2.42","-0.72","-1.58","2.56","0101000020E610000087985CD60EC015404803D3C496764A40",0,"2.97845597583715","1.13417590452819","-25.4531862879308",-5,"2013"
"927",2013-05-15 08:15:05,52.9264209,5.4375683,-4,"\N",26.5,"\N",42.5,1.3,"4.1","4.7","-0.04","0.14","-0.14","0.33","0101000020E6100000B51089E711C015405AEAC5F594764A40",0,"0.201990098767242","0.156494805665284","113.823565193086",-2,"2013"
"928",2013-05-15 09:16:55,52.9264878,5.4375496,-6,"\N",29.1,"\N",9.1,2,"13","12.2","-1.29","-0.41","-0.42","0.71","0101000020E6100000F38299000DC015404D92F82697764A40",0,"1.41725085993976","0.85183349685635","-19.6117656214328",-4,"2013"
"929",2013-05-15 10:20:57,52.9264103,5.4374689,-8,"\N",24.2,"\N",11.6,5,"19.1","15.7","-0.84","-1.11","-1.57","0.91","0101000020E61000008111EAD8F7BF1540BA96DA9C94764A40",0,"2.09823735549627","1.04384949667542","-100.786127371999",-6,"2013"
"930",2013-05-15 11:21:09,52.926403,5.4371529,-3,"\N",24,"\N",23.9,1.9,"5.1","5.9","-0.31","0.24","-0.03","0.52","0101000020E6100000FF678302A5BF154049F59D5F94764A40",0,"0.39319206502675","0.340704418292819","51.9495298018024",-1,"2013"
"931",2013-05-15 12:21:38,52.9260909,5.4371052,-1,"\N",23.2,"\N",21.3,2.8,"10.4","12.4","0.05","-0.06","-1.17","0.56","0101000020E61000006BA56B8198BF1540C54F88258A764A40",0,"1.17260393995586","0.743306751177347","-175.024431398919",1,"2013"
"932",2013-05-15 13:22:26,52.9261583,5.4373103,-9,"\N",31.3,"\N",37.7,2.5,"11.5","15.1","0.08","5.49","-0.92","0.82","0101000020E6100000D8D07245CEBF1540A0B5EC5A8C764A40",0,"5.56712672749597","5.55465651477686","100.719954650633",-7,"2013"
"933",2013-05-15 14:22:49,52.926326,5.4369325,-20,"\N",30.7,"\N",13.3,3.3,"26.4","28.7","-0.01","0.74","-2.83","1.61","0101000020E6100000F33CB83B6BBF15409EB7B1D991764A40",0,"2.9251666619186","1.9028240430013","157.192018976764",-18,"2013"
"934",2013-05-15 15:23:38,52.9261907,5.4371366,-3,"\N",30.7,"\N",30.6,1.4,"8.7","14.1","-0.22","-0.21","-0.79","0.7","0101000020E6100000DD89A3BCA0BF1540FF2DB76A8D764A40",0,"0.846522297402732","0.342063971618442","-146.618106474778",-1,"2013"
"935",2013-05-15 16:23:31,52.9264707,5.4372783,-2,"\N",32.4,"\N",8.1,2.7,"14.5","12.3","-0.1","-0.62","-1.74","0.79","0101000020E61000007D00F7E1C5BF1540E399869796764A40",0,"1.84986485992896","1.10481037529534","-146.627459381039",0,"2013"
"936",2013-05-15 17:23:31,52.9267417,5.4367106,-3,"\N",27.8,"\N",8.6,3.1,"14.1","18.1","-0.1","-0.39","-0.88","0.74","0101000020E61000002244431031BF154073ABD6789F764A40",0,"0.967729300992793","0.566746907140107","-138.062104777816",-1,"2013"
"937",2013-05-15 18:25:08,52.9268128,5.4365437,-5,"\N",20.1,"\N",25.9,2.5,"5.9","10.4","-0.14","-0.03","-0.27","0.54","0101000020E61000006E19CB4F05BF1540D1C144CDA1764A40",0,"0.305614135798723","0.0520188808520772","-161.389438273478",-3,"2013"
"938",2013-05-15 19:25:37,52.9268811,5.4368487,0,"\N",20.9,"\N",7.4,3.8,"8.7","25.7","-0.86","-0.17","-2.11","1.04","0101000020E61000005133FF4355BF1540E8E3350AA4764A40",0,"2.28486323441908","0.582694522564711","-171.338535309442",2,"2013"
"939",2013-05-15 20:27:38,52.9308708,5.4378399,-5,"\N",18.2,"\N",32.8,2.5,"7.1","10.8","-0.14","-0.22","-0.62","0.73","0101000020E610000020894D1A59C0154093663DC626774A40",0,"0.672606868832009","0.320606295651544","-140.079052354165",0,"2013"
"940",2013-05-15 21:28:08,52.9270351,5.4367367,-7,"\N",27.9,"\N",31.1,2.2,"8.7","12","-0.36","0.05","-0.48","0.84","0101000020E610000013DACDE737BF15403E5F0E16A9764A40",0,"0.602079728939615","0.0841921521886988","94.9047693086994",-5,"2013"
"941",2013-05-15 22:28:06,52.9270128,5.4367403,-12,"\N",29.6,"\N",13.7,2.9,"12.5","22","-1.45","-0.01","-2.3","1.25","0101000020E6100000846165D938BF1540987CFD5AA8764A40",0,"2.71893361448933","0.266493115908685","151.434375888873",-10,"2013"
"942",2013-05-15 23:28:39,52.9270231,5.4366997,-4,"\N",28.5,"\N",31.1,1.3,"6.5","10.4","0.01","0.02","-0.08","0.55","0101000020E61000002AB1C6342EBF15407A9164B1A8764A40",0,"0.0830662386291807","0.0607182264929018","161.801840150589",-2,"2013"
"943",2013-05-16 00:28:44,52.9269764,5.4367334,-6,"\N",28.1,"\N",8.7,1.9,"11","18.4","-0.34","-0.09","-2.7","0.92","0101000020E61000009648580A37BF1540F814A529A7764A40",0,"2.72281104742874","1.35200740757919","-177.567547451051",-4,"2013"
"944",2013-05-16 01:29:09,52.927012,5.4367003,-5,"\N",28.3,"\N",14,2,"15.2","22.8","-1.2","-1.21","-2.71","1.21","0101000020E6100000129D0A5D2EBF1540F17F4754A8764A40",0,"3.2012809936024","1.23975094784822","-118.36923601463",-3,"2013"
"945",2013-05-16 02:30:38,52.9267669,5.4366582,-4,"\N",23.8,"\N",39.2,1.7,"4.6","3.4","-0.15","0","0.01","0.35","0101000020E6100000F41EC25323BF1540F5413B4CA0764A40",0,"0.150332963783729","0.125974045826063","6.47762600542606",-2,"2013"
"946",2013-05-16 03:30:40,52.9263806,5.4370693,-6,"\N",26.9,"\N",9.8,3.5,"19.9","32.3","-2.19","-0.24","-0.95","2.09","0101000020E6100000AB5736188FBF15400E53B6A393764A40",0,"2.39920820272022","1.18531693282614","-1.51859068868517",-4,"2013"
"947",2013-05-16 04:30:39,52.9267199,5.4367786,-8,"\N",20.9,"\N",9.2,3.8,"14.2","18.8","-0.85","-1.03","-0.81","0.9","0101000020E6100000E45EAAE342BF1540B586F7C19E764A40",0,"1.56188988088149","0.981209661741911","-74.3494268070923",-6,"2013"
"948",2013-05-16 05:30:57,52.9266401,5.436839,-5,"\N",21.5,"\N",11.7,2.6,"21.2","17.9","-0.07","-1.51","-1.92","1.67","0101000020E610000029780AB952BF1540C2548E249C764A40",0,"2.44364481870832","1.79312059126023","-123.423698116953",-3,"2013"
"949",2013-05-16 06:30:09,52.9264023,5.4370155,-4,"\N",30.4,"\N",43.9,2.1,"6.1","6.6","-0.2","-0.02","-0.08","0.6","0101000020E61000005F61C1FD80BF154037B8BE5994764A40",0,"0.216333076527839","0.112143285717517","-0.490344888121303",-2,"2013"
"950",2013-05-16 06:39:57,52.9267792,5.4369072,-6,"\N",28.4,"\N",8.2,1.5,"7.7","6.3","-0.1","0.11","-1.58","0.5","0101000020E6100000388CDD9964BF1540784E69B3A0764A40",0,"1.58697826072067","0.889362208000501","172.311842366022",-4,"2013"
"951",2013-05-16 06:50:05,52.9267797,5.4366713,-4,"\N",26.7,"\N",8.3,1.6,"9.3","9.8","-1.55","0.4","-0.82","0.53","0101000020E61000004068E2C226BF1540600C9BB7A0764A40",0,"1.79858277540957","0.892368776157084","37.6471492856449",-2,"2013"
"952",2013-05-16 06:59:57,52.9267917,5.4367185,-6,"\N",25.9,"\N",8.3,1.7,"7.2","9.5","-1.5","0.76","-0.93","0.46","0101000020E6100000923B6C2233BF154025DA441CA1764A40",0,"1.92158788505756","1.06600462212192","57.464143997329",-4,"2013"
"953",2013-05-16 07:09:49,52.9267791,5.4366871,-4,"\N",25,"\N",8.3,1.8,"7.1","10.2","-1.21","0.38","-0.99","0.48","0101000020E6100000205734E72ABF1540E38E92B2A0764A40",0,"1.60891267631279","0.596298007142623","55.7566800455412",-2,"2013"
"954",2013-05-16 07:19:42,52.9267947,5.4366923,-7,"\N",27.2,"\N",9.5,1.9,"8.7","11.4","-1.22","0.43","-1.19","0.69","0101000020E6100000FBA82B442CBF1540964D6F35A1764A40",0,"1.75766891080203","0.586159567878869","68.0464657311445",-5,"2013"
"955",2013-05-16 07:29:33,52.9267971,5.4367048,-11,"\N",26.5,"\N",8.5,2.1,"6.6","10.4","-1.58","0.66","-1.37","0.58","0101000020E61000005F06088B2FBF15408A439149A1764A40",0,"2.19292042719293","0.891398404024278","64.8254298143155",-9,"2013"
"956",2013-05-16 07:39:26,52.9268114,5.4368812,-2,"\N",29.5,"\N",9.6,2.2,"9.2","14.1","-0.12","0.16","-2.18","0.89","0101000020E6100000EEF208C95DBF1540AD4786C1A1764A40",0,"2.18915508815616","1.24273441900184","172.107306915266",0,"2013"
"957",2013-05-16 07:49:17,52.9267919,5.4369609,-16,"\N",27.7,"\N",8.6,2.2,"6.1","12.9","-2.36","-0.02","-1.72","0.63","0101000020E6100000DD859CAD72BF15404E59F21DA1764A40",0,"2.92034244567311","0.863498686615072","13.6448080613482",-14,"2013"
"958",2013-05-16 07:59:08,52.9267801,5.4369473,-7,"\N",26.4,"\N",7.7,2.2,"6.4","10.8","-1.74","-0.04","-1.41","0.55","0101000020E6100000504DEE1C6FBF1540B40AF6BAA0764A40",0,"2.23993303471331","0.549484401786833","13.1539730970567",-5,"2013"
"959",2013-05-16 08:18:52,52.926476,5.4372274,-7,"\N",29.9,"\N",7.9,1.9,"9.2","13.4","-1.13","0.04","-2.01","1.04","0101000020E610000013A91F8AB8BF1540B343FCC396764A40",0,"2.30620901047585","0.34956463072729","155.151649498552",-5,"2013"
"960",2013-05-16 08:29:01,52.9266041,5.4370772,-5,"\N",28.2,"\N",8.9,1.7,"9.3","8.9","-0.85","-1.18","-0.39","0.47","0101000020E61000001B4F5F2A91BF154075EB90F69A764A40",0,"1.50565600320923","1.21542412795516","-64.1872431582293",-3,"2013"
"961",2013-05-16 08:38:53,52.9265324,5.4371217,0,"\N",28.9,"\N",9,1.8,"10.2","13.1","-0.52","-0.28","-1.56","0.64","0101000020E6100000D97CB7D49CBF15409A571A9D98764A40",0,"1.66805275695944","0.555817110521326","-155.616074159017",2,"2013"
"962",2013-05-16 08:48:45,52.9261448,5.4370335,-9,"\N",24.4,"\N",9.1,1.5,"10.4","16","-0.69","-0.26","-2.2","0.91","0101000020E61000009206B7B585BF154024AEADE98B764A40",0,"2.32028015549847","0.782834245897534","-165.693033989903",-7,"2013"
"963",2013-05-16 08:58:37,52.9264627,5.4371361,-2,"\N",25.6,"\N",9.2,1.8,"12","9.9","-1.34","1.36","-0.83","0.56","0101000020E61000009C9A159BA0BF154060BB6A5496764A40",0,"2.08185013869875","1.55099335941369","72.7028759190532",0,"2013"
"964",2013-05-16 09:09:01,52.9265109,5.4373308,-6,"\N",29.9,"\N",9.2,2.4,"15.2","12","-2.08","-1.5","-1.41","0.9","0101000020E610000052222EA5D3BF15409A71BFE897764A40",0,"2.92651670078952","1.58686540284128","-54.7660170427251",-4,"2013"
"965",2013-05-16 09:19:02,52.9261215,5.437313,-2,"\N",29.4,"\N",18.3,2.5,"35.4","23.2","-1.71","-0.8","0.12","2.2","0101000020E61000006C76A4FACEBF1540AD4F39268B764A40",0,"1.8916923639958","1.62036122050147","-23.0476779265701",0,"2013"
"966",2013-05-16 09:29:03,52.9261024,5.4372611,-4,"\N",29,"\N",11.4,2.5,"18.5","13.4","-2.41","-0.53","0.24","1.96","0101000020E61000007F40B15FC1BF1540A15F00868A764A40",0,"2.47923375259373","2.12016480564904","-8.1141981582297",-2,"2013"
"967",2013-05-16 09:38:52,52.9264055,5.4373689,-8,"\N",30,"\N",8.4,2.5,"15","12.8","-7.9","2.76","2.8","0.87","0101000020E6100000652607A2DDBF1540D2AA967494764A40",0,"8.82426200880278","8.50577599403965","24.2698279093266",-6,"2013"
"968",2013-05-16 09:49:38,52.9260413,5.4374578,0,"\N",28.7,"\N",30.4,1.7,"6.6","7.5","0.25","-0.24","-0.73","0.52","0101000020E61000003B8501F0F4BF1540671F758588764A40",0,"0.808084154033477","0.673782623655059","-157.060772375672",2,"2013"
"969",2013-05-16 09:59:41,52.9260315,5.4372975,-8,"\N",24.7,"\N",9.3,1.7,"15.2","16.7","-3.01","-2.28","-1.66","0.94","0101000020E6100000807D74EACABF15406DC83F3388764A40",0,"4.12481514737327","2.5257509040258","-51.7870051588974",-6,"2013"
"970",2013-05-16 10:09:59,52.9259398,5.4372412,0,"\N",22.3,"\N",33.4,4.8,"16.3","14.9","0.54","0","-2.29","1.38","0101000020E6100000EDDA3928BCBF15404B88033285764A40",0,"2.35280683440014","1.81014678582527","-178.380188876841",2,"2013"
"971",2013-05-16 10:20:06,52.9259286,5.4372649,-3,"\N",20.6,"\N",18.7,2.4,"7.1","7.9","0.03","0","-0.01","0.36","0101000020E61000003DC1B45EC2BF15402DB70FD484764A40",0,"0.0316227766016838","0.0299914990034639","-174.561189279131",-1,"2013"
"972",2013-05-16 10:30:04,52.9260079,5.4371547,-6,"\N",28.3,"\N",8.8,2.2,"14.4","14","0.58","-0.05","-2.11","0.88","0101000020E6100000B72B4F7BA5BF1540382B476D87764A40",0,"2.18883530673278","1.73206947874895","-176.5334064215",-4,"2013"
"973",2013-05-16 10:40:12,52.9258636,5.4372528,0,"\N",29.3,"\N",8.9,2,"11.1","21","0.02","0.25","0.15","0.91","0101000020E61000007556B032BFBF15404647CDB282764A40",0,"0.292232783924049","0.253170129719825","77.3039357917178",2,"2013"
"974",2013-05-16 10:50:05,52.9259841,5.4372973,-6,"\N",25.1,"\N",9.9,2.2,"15.1","13.5","-3.12","-3.5","-0.55","0.94","0101000020E6100000338408DDCABF1540D90EA1A586764A40",0,"4.72090033785929","3.9976142917881","-52.9042522203454",-4,"2013"
"975",2013-05-16 10:59:55,52.9259488,5.4375253,-6,"\N",29.2,"\N",8,1.9,"8.5","8.2","-0.52","-0.79","-1.06","0.41","0101000020E6100000BBB0DAA106C015409EE2827D85764A40",0,"1.42059846543631","0.75568852012796","-102.71052615253",-4,"2013"
"976",2013-05-16 11:09:48,52.9258217,5.4376673,-7,"\N",29.7,"\N",9.1,1.6,"13.3","13.7","0.18","-1.08","-2.55","0.76","0101000020E61000004F1D50DB2BC01540ACB6515381764A40",0,"2.77512161895655","1.93606279240292","-145.657883651573",-6,"2013"
"977",2013-05-16 11:19:40,52.9261809,5.4373042,5,"\N",16.5,"\N",9.1,1.5,"10.7","9","-4.17","-3.3","1.92","0.73","0101000020E6100000209D15ACCCBF154005D781188D764A40",0,"5.65378634191282","5.53368243608822","-31.4839224174712",7,"2013"
"978",2013-05-16 11:29:32,52.9261223,5.4370833,-6,"\N",23.4,"\N",9.2,1.6,"14.3","13.6","-1.16","-0.64","-0.01","0.61","0101000020E6100000D382BCC392BF1540544CEF2C8B764A40",0,"1.32487735281421","1.09848964261626","-28.6813854453243",-4,"2013"
"979",2013-05-16 11:39:40,52.9261957,5.4369717,-6,"\N",27.9,"\N",8.7,1.6,"13.1","13.8","-2.07","-1.95","0.05","0.68","0101000020E61000002F1C638275BF15401199A8948D764A40",0,"2.84427495154741","2.52268295336589","-43.7696494148382",-4,"2013"
"980",2013-05-16 11:50:01,52.926774,5.4366888,-4,"\N",22.7,"\N",38.2,1.8,"10.9","10.9","0.07","0","0.07","0.49","0101000020E6100000311E4A592BBF15403D64CA87A0764A40",0,"0.0989949493661167","0.0149522584838364","-153.668833505341",-2,"2013"
"981",2013-05-16 12:00:24,52.9268509,5.4365968,-7,"\N",20.9,"\N",9.6,1.7,"8.8","8.5","-1.04","-0.94","-0.17","0.47","0101000020E61000002C27463B13BF154053E2DF0CA3764A40",0,"1.41212605669607","1.15429401165645","-46.4958392657101",-5,"2013"
"982",2013-05-16 12:10:19,52.9271439,5.436275,-10,"\N",24.9,"\N",8.5,2.5,"14.6","12.6","-0.76","-1.2","-1.12","0.67","0101000020E6100000E63FA4DFBEBE1540CB97BCA6AC764A40",0,"1.8088670487352","1.12276530108245","-89.0206324930682",-8,"2013"
"983",2013-05-16 12:20:22,52.9270906,5.4363886,0,"\N",19.2,"\N",19.5,5.8,"21","26.5","-0.03","-0.16","-0.27","1.92","0101000020E61000008F6335A7DCBE1540EAB69FE7AA764A40",0,"0.315277655408689","0.201399169186795","-129.035449867812",2,"2013"
"984",2013-05-16 12:30:28,52.9270588,5.4363392,-9,"\N",21.9,"\N",17.6,5.9,"17.9","18.2","-0.11","-0.03","-0.06","1.08","0101000020E6100000E9D907B4CFBE154008BCDDDCA9764A40",0,"0.128840987267251","0.0568942015417942","-19.983636524998",-7,"2013"
"985",2013-05-16 12:40:32,52.9270994,5.4363737,-1,"\N",23.6,"\N",13.6,4.5,"24","26.8","-1.61","-1.12","-1.68","1.22","0101000020E61000008B5649BFD8BE154014927131AB764A40",0,"2.58242134439754","1.02433421410954","-69.9789217348723",1,"2013"
"986",2013-05-16 12:50:38,52.9270537,5.4363721,-5,"\N",21.9,"\N",27.7,2.4,"8","13.4","-0.42","-0.19","-0.99","0.69","0101000020E6100000208CE953D8BE1540629115B2A9764A40",0,"1.09206226928688","0.290223613875264","-149.028036587794",-3,"2013"
"987",2013-05-16 13:00:26,52.9264991,5.4369295,-7,"\N",15.8,"\N",7.9,2.5,"7.9","15.5","-0.93","-0.2","-0.9","0.61","0101000020E61000006AA164726ABF15400023C38597764A40",0,"1.30954190463688","0.238618718238257","-27.7170135848327",-5,"2013"
"988",2013-05-16 13:10:34,52.9268192,5.4366561,-3,"\N",17.8,"\N",7.9,2.7,"8.5","11.8","-1.48","-0.64","-0.26","1.94","0101000020E61000004865D4C622BF154006A7F402A2764A40",0,"1.63327891065794","1.1771857512342","-24.9676676050208",-1,"2013"
"989",2013-05-16 13:20:27,52.9267898,5.4365654,-1,"\N",19.2,"\N",9,2.5,"6.8","14.4","-0.48","-0.29","-0.89","0.68","0101000020E6100000B9420E000BBF154019A2540CA1764A40",0,"1.05195056918089","0.277375282153209","-118.734444884356",1,"2013"
"990",2013-05-16 13:30:20,52.9267942,5.4365972,-5,"\N",19,"\N",10,2.2,"7.6","12.5","-0.63","-0.04","-0.68","0.54","0101000020E6100000C6191E5613BF1540AE8F3D31A1764A40",0,"0.92784697014109","0.0955783498740798","11.9981150136002",-3,"2013"
"991",2013-05-16 13:40:11,52.926592,5.4366991,-6,"\N",19.2,"\N",9.2,2,"9.7","15.3","-0.51","0.18","-0.31","0.48","0101000020E610000042C5820C2EBF15401C5E10919A764A40",0,"0.623377895020348","0.305973143684758","48.0359325720446",-4,"2013"
"992",2013-05-16 13:50:02,52.9267072,5.4368468,2,"\N",21.8,"\N",8.2,1.9,"12.7","13.6","-1.73","1.77","1.44","0.83","0101000020E6100000F2727DC454BF1540DF7B6E579E764A40",0,"2.86345944619441","2.85561495173098","42.4109827971017",4,"2013"
"993",2013-05-16 14:02:05,52.926536,5.4368717,-2,"\N",25.8,"\N",11.3,2.1,"13","13.1","-1.22","0.82","-0.45","0.6","0101000020E61000001331804B5BBF154088484DBB98764A40",0,"1.53730283288622","1.12810510767993","55.698109129815",0,"2013"
"994",2013-05-16 14:11:59,52.9264838,5.4372161,-3,"\N",21.3,"\N",12.2,2.1,"8.3","13.5","-1.04","1","-0.07","0.74","0101000020E61000007F23CB93B5BF15400CA36A0597764A40",0,"1.44447222195513","1.30328240647291","57.082520362176",-1,"2013"
"995",2013-05-16 14:22:20,52.9265249,5.4369638,-4,"\N",21.1,"\N",10.4,2.6,"13","12.7","-1.74","1.19","-0.27","0.87","0101000020E6100000BF243A7073BF1540FF36305E98764A40",0,"2.12522939938257","1.75969305923166","50.0765059617167",-2,"2013"
"996",2013-05-16 14:32:26,52.9265323,5.436943,-3,"\N",21.8,"\N",8.5,2.3,"13.9","10.8","-2.04","1.44","-0.05","0.93","0101000020E610000051DD5CFC6DBF15400598439C98764A40",0,"2.49753878848758","2.20018481160315","47.6801492164415",-1,"2013"
"997",2013-05-16 14:42:25,52.9264066,5.4372099,-5,"\N",23.7,"\N",15.6,2.1,"14.7","14.1","-0.87","0.48","-0.1","0.8","0101000020E610000021F3B7F3B3BF154037E6D07D94764A40",0,"0.998649087517733","0.816868401283145","43.3051738367194",-3,"2013"
"998",2013-05-16 14:52:13,52.9266269,5.437091,-3,"\N",17.5,"\N",11.6,2,"19.5","26.3","-1.29","-2.38","-0.4","1.32","0101000020E6100000F58079C894BF1540048CD3B59B764A40",0,"2.73651237892322","2.44487940074295","-66.7932097653405",-1,"2013"
"999",2013-05-16 15:02:10,52.9265653,5.4371966,-3,"\N",19.3,"\N",16.7,1.9,"27.3","17.5","-0.96","0.44","-0.12","1.25","0101000020E610000088B02B77B0BF1540E18D16B199764A40",0,"1.06282642044691","0.843409318873235","38.8437045090161",-1,"2013"
"1000",2013-05-16 15:12:20,52.9265939,5.4372899,-6,"\N",21.9,"\N",18.8,1.8,"34.5","21.7","-1.75","-0.67","-0.55","1.63","0101000020E6100000047C6DECC8BF1540289600A19A764A40",0,"1.95292088933474","1.21704741259341","-24.3170180182472",-4,"2013"
"1001",2013-05-16 15:22:38,52.9265681,5.4372683,-4,"\N",21.7,"\N",28.8,2.6,"9.9","10.3","-0.94","0.02","-0.32","0.58","0101000020E6100000614FE042C3BF1540288293C899764A40",0,"0.993176721434811","0.562848314188114","11.1643089527855",-2,"2013"
"1002",2013-05-16 15:32:26,52.9264661,5.4373361,-2,"\N",18.8,"\N",8.8,1.7,"11.8","12.9","-1.34","0.54","-1.06","0.89","0101000020E6100000D470DB08D5BF1540242DF07096764A40",0,"1.79187053103733","0.767757649167058","59.9473602626634",0,"2013"
"1003",2013-05-16 15:42:18,52.9264552,5.4373581,-7,"\N",18.4,"\N",8.9,1.7,"12.6","13","-2.18","0.47","-1.58","0.77","0101000020E6100000139040CDDABF1540C59A801596764A40",0,"2.73307519106226","1.00382954920456","42.2125898043581",-5,"2013"
"1004",2013-05-16 15:52:09,52.9264526,5.4373463,-3,"\N",18.5,"\N",8,3.4,"15.8","19.9","-2.23","0.08","-0.98","1.13","0101000020E61000003E1B5EB5D7BF1540A725B1FF95764A40",0,"2.43714997486819","1.20989964828177","13.9144797287332",-1,"2013"
"1005",2013-05-16 16:02:02,52.9264842,5.4374032,-12,"\N",18.3,"\N",9,3.7,"15.9","20.2","-3.4","0.44","-1.76","1.07","0101000020E6100000BAA9DC9FE6BF15405FA1C50897764A40",0,"3.85372547024305","1.77707185621704","25.3268354883543",-10,"2013"
"1006",2013-05-16 16:12:09,52.9264992,5.4373169,-2,"\N",18.9,"\N",8.1,4,"11.9","22.2","-1.76","-0.11","-0.96","1.02","0101000020E6100000D1F35D00D0BF154095E2998697764A40",0,"2.00780975194364","0.829490146819164","3.95876341688073",0,"2013"
"1007",2013-05-16 16:22:01,52.9265045,5.4373136,-2,"\N",17.9,"\N",8.2,4,"9.1","15.9","-1.95","-0.35","-1.13","0.72","0101000020E61000005562E822CFBF1540658C0FB397764A40",0,"2.28076741470936","0.908938555255594","-10.3723717623915",0,"2013"
"1008",2013-05-16 16:31:53,52.9265052,5.4373162,-1,"\N",18.8,"\N",8.3,3.8,"9","15.8","-1.9","-0.37","-1.07","0.69","0101000020E6100000420B64D1CFBF154077C9EEB897764A40",0,"2.21174139537153","0.911710462354196","-11.9191999626862",1,"2013"
"1009",2013-05-16 16:41:45,52.9265274,5.4373087,-7,"\N",19.1,"\N",8.2,3.5,"8.9","14.4","-1.37","-0.3","-0.78","0.59","0101000020E61000006D0613DACDBF154088EC287398764A40",0,"1.60477412740859","0.662495192622312","-14.7644065389013",-5,"2013"
"1010",2013-05-16 16:51:37,52.9265351,5.4373132,-5,"\N",19.1,"\N",8.4,3.2,"11.1","13.3","-1.76","-0.23","-0.66","0.62","0101000020E6100000BA6F1008CFBF15404D8CC0B398764A40",0,"1.89370008185034","1.01933512696051","-3.49800073301604",-3,"2013"
"1011",2013-05-16 17:01:29,52.9265063,5.4373142,-7,"\N",18.6,"\N",8.5,2.9,"13.5","12","-1.49","-0.31","-0.49","0.62","0101000020E61000003D4E2C4BCFBF1540DC0429C297764A40",0,"1.59884333191217","0.926759701284814","-10.4075336565562",-5,"2013"
"1012",2013-05-16 17:11:21,52.9265278,5.4373066,-5,"\N",18.2,"\N",8.5,2.7,"20.5","11.6","-1.87","-0.56","-0.05","0.89","0101000020E6100000C14C254DCDBF1540DCEA837698764A40",0,"1.95269045165894","1.54501859454388","-14.2490108579129",-3,"2013"
"1013",2013-05-16 17:21:13,52.9265447,5.4372953,-7,"\N",17.9,"\N",8.5,3.8,"27.7","10.8","-2.47","-1.1","0.62","1.33","0101000020E61000002DC7D056CABF15401D64480499764A40",0,"2.77404037461606","2.56745224164392","-19.5939956023498",-5,"2013"
"1014",2013-05-16 17:31:05,52.9265065,5.4373293,-6,"\N",18.2,"\N",8.7,3.2,"26.6","11.1","-2.57","-1.16","0.76","1.37","0101000020E61000008E548440D3BF15400684D6C397764A40",0,"2.92029108138213","2.74293112054037","-19.4035459886857",-4,"2013"
"1015",2013-05-16 17:40:56,52.9265228,5.437487,-6,"\N",20.6,"\N",7.7,2.8,"10.7","7.1","-0.95","-0.47","-0.25","0.47","0101000020E61000005BB39597FCBF1540CA7F924C98764A40",0,"1.08899035808404","0.742692816470521","-30.5822557250778",-4,"2013"
