"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"785",2013-06-06 06:30:46,52.9322101,5.4297862,-7,"\N",28,"5",8.2,2.8,"5.9","9.3","-0.64","0.47","-0.78","0.53","0101000020E6100000A516A5DF19B815401D401AA952774A40",0,"1.11305884839931","0.528458719413379","89.7029406800682",-4,"2013"
"786",2013-06-06 06:46:34,52.9248264,5.4282264,5,"\N",17.9,"5",12.3,2.6,"18.1","14.5","10.03","-13.05","-9.2","1.22","0101000020E6100000A0223DFB80B615401C3D23B660764A40",0,"18.8558585060453","18.7424623913788","-131.94542796451",6,"2013"
"787",2013-06-06 07:02:25,52.9253144,5.4249621,-3,"\N",27.7,"6",35.3,2.4,"4","5.5","-0.14","-0.12","0.07","0.52","0101000020E61000006E28C64329B315404942C7B370764A40",0,"0.19723082923316","0.194098390860178","-33.1807681156012",0,"2013"
"788",2013-06-06 07:17:27,52.9251074,5.4255097,-8,"\N",31.1,"6",9.5,2.6,"18.6","11.2","-0.87","-0.7","-0.16","1.04","0101000020E6100000E98596D0B8B31540D02456EB69764A40",0,"1.12805141726785","0.892649234168642","-43.5128264567352",-5,"2013"
"789",2013-06-06 07:34:43,52.9249128,5.4255919,-6,"\N",32.3,"5",9.8,3.5,"33.2","22.9","1.29","0.31","-0.52","2.36","0101000020E61000001FC5EF5CCEB315406ED3E98A63764A40",0,"1.42499122804318","1.37421721629016","172.194313685942",-3,"2013"
"790",2013-06-06 07:49:44,52.9243628,5.4251278,14,"\N",19.9,"5",10.6,4.7,"29.5","19.7","-5.85","5.77","2.22","0.83","0101000020E6100000527BB6B354B31540CAD12D8551764A40",0,"8.51139236552986","8.39363822739841","48.6111560577813",17,"2013"
"791",2013-06-06 08:05:08,52.9248678,5.4253278,-5,"\N",31.6,"10",38.6,1.3,"3.4","3.9","-0.28","-0.02","-0.05","0.33","0101000020E61000008A517C2189B31540CE0F6D1162764A40",0,"0.285131548587665","0.193872762012265","1.93999608039124",-2,"2013"
"792",2013-06-06 08:20:21,52.924867,5.4253015,-9,"\N",31.7,"9",7.9,1.5,"4.3","7.2","-0.98","-0.22","-0.98","0.38","0101000020E61000004CC2853C82B315402713B70A62764A40",0,"1.40328186762318","0.240113615035469","-31.7517848949402",-6,"2013"
"793",2013-06-06 08:37:25,52.9245792,5.4259795,-6,"\N",32.4,"7",8,2.4,"9.3","8.3","-1.15","0.41","-0.27","0.55","0101000020E6100000D41055F833B41540EA47799C58764A40",0,"1.25039993602047","0.886094500932712","35.6867745643352",-3,"2013"
"794",2013-06-06 08:52:21,52.9245916,5.4260208,-6,"\N",38.3,"8",8.2,1.7,"7.9","7.7","-0.54","0.18","-0.18","0.51","0101000020E6100000BCA9EDCB3EB4154002147E0459764A40",0,"0.596992462263972","0.383600685234107","36.8877610905704",-3,"2013"
"795",2013-06-06 09:07:17,52.9248753,5.4258832,-9,"\N",34.5,"7",8.2,2.9,"7","8.5","-0.78","-0.61","-0.43","0.61","0101000020E6100000CFA9BFB91AB415406830575062764A40",0,"1.07953693776545","0.670619990961601","-52.7072063566687",-6,"2013"
"796",2013-06-06 09:24:37,52.9247644,5.4261689,-7,"\N",36.4,"7",8.4,2.1,"8.5","9.7","-0.46","-0.8","-0.9","0.59","0101000020E6100000084AC09E65B41540A6400BAE5E764A40",0,"1.28903064354576","0.761930403493558","-98.8221560364683",-4,"2013"
"797",2013-06-06 09:40:05,52.9249119,5.4252257,-6,"\N",35.6,"7",8.4,2,"8.1","6.3","-0.38","-0.3","-0.29","0.42","0101000020E6100000C2ACAB5D6EB3154032175D8363764A40",0,"0.564358042380898","0.302346642748925","-60.3384972318298",-3,"2013"
"798",2013-06-06 09:55:34,52.931773,5.4300781,2,"\N",31.9,"6",9.5,2.7,"7.4","9.8","-1.28","-0.12","-0.59","0.73","0101000020E61000003DE7B86466B81540DD25715644774A40",0,"1.4145317246354","0.670183415525857","0.142439729574867",5,"2013"
"799",2013-06-06 10:21:12,52.9245041,5.4261329,-2,"\N",38.6,"6",11.5,2.7,"20.3","29.8","-0.95","-0.3","-0.37","1.5","0101000020E6100000A1FFD42E5CB415404B427D2656764A40",0,"1.06273232754067","0.592167535896259","-20.6488183564918",1,"2013"
"800",2013-06-06 10:38:14,52.9244919,5.4261122,-4,"\N",37.5,"5",9.6,4.2,"21.2","22.1","-0.9","-0.53","-1.17","1.11","0101000020E6100000DAB4ADC156B415405DF525C055764A40",0,"1.56837495516857","0.445275998833754","-83.6210784645694",-1,"2013"
"801",2013-06-06 10:53:39,52.9249434,5.4267848,-3,"\N",38,"5",6.8,4.2,"13.9","23.1","-0.53","-0.63","-0.75","0.75","0101000020E610000038B8191307B5154055D39A8B64764A40",0,"1.11368756839609","0.577283898027909","-88.3765767373362",-1,"2013"
"802",2013-06-06 11:08:46,52.924842,5.4265345,-8,"\N",43.4,"5",17.9,4.3,"20.3","31.8","1.7","1.23","-1.79","1.66","0101000020E61000007D76C075C5B41540CEFBFF3861764A40",0,"2.758079041652","2.73732128963084","157.132663976905",-5,"2013"
"803",2013-06-06 11:24:32,52.9248443,5.4265054,-1,"\N",39.6,"5",35.9,2.5,"8.1","16.6","-0.3","0.02","-0.38","0.66","0101000020E61000000445E2D4BDB415402D324B4C61764A40",0,"0.484561657583429","0.0488887070421366","80.9567822294348",2,"2013"
"804",2013-06-06 11:39:32,52.9249461,5.4263808,-4,"\N",40.5,"6",8.1,2.7,"11.6","14.2","-0.28","-0.24","-0.31","0.65","0101000020E6100000BB911E2B9DB41540080841A264764A40",0,"0.481767578817836","0.219107252539959","-75.8355049580133",-1,"2013"
"805",2013-06-06 11:54:44,52.9248094,5.4260335,-4,"\N",41,"6",8.3,2.9,"8","10.6","-0.42","-0.2","-0.69","0.63","0101000020E61000006D00362042B415404604882760764A40",0,"0.832165848854662","0.173011472041755","-112.889188087949",-1,"2013"
"806",2013-06-06 12:27:01,52.9244794,5.4261027,-4,"\N",39.5,"7",9.5,2.6,"13.4","18.1","-0.16","0.14","-0.48","0.93","0101000020E6100000FFF2244454B41540B1694A5755764A40",0,"0.524976189936267","0.231840945933667","138.2089377859",-1,"2013"
"807",2013-06-06 12:42:12,52.9244245,5.4261328,-2,"\N",43.6,"7",8.6,2.5,"21","17.7","-0.1","0.08","-0.06","0.78","0101000020E6100000FB021F285CB41540828FC18A53764A40",0,"0.14142135623731","0.0965590605953284","67.3282196130919",1,"2013"
"808",2013-06-06 13:02:29,52.9239839,5.4267111,-32,"\N",38.6,"7",9.7,2.1,"15.7","14","-0.05","-0.19","0.84","1.05","0101000020E61000005A5C2DC1F3B41540E943BC1A45764A40",0,"0.862670273047588","0.590025296827634","-18.2137280684037",-29,"2013"
"809",2013-06-06 13:34:16,52.9235053,5.425589,-19,"\N",27.3,"5",12.9,2.4,"15.5","13.2","2.15","8.1","-3.48","0.76","0101000020E61000003E26529ACDB315406297F26B35764A40",0,"9.07429887098722","9.01629867594891","119.331345968836",-16,"2013"
"810",2013-06-06 13:56:30,52.9239396,5.4271687,-15,"\N",32,"4",19,4.2,"28.1","35.7","-0.13","-0.7","-0.77","1.71","0101000020E6100000D57F31B66BB515405ABD1EA743764A40",0,"1.04871349757691","0.750719989446807","-114.233527398347",-12,"2013"
"811",2013-06-06 14:27:08,52.92366,5.4269465,-6,"\N",35.7,"7",33.2,2.2,"7.5","8.8","-0.07","-0.06","-0.05","0.59","0101000020E610000010919A7631B51540CA4FAA7D3A764A40",0,"0.104880884817015","0.0609887846568633","-60.5549209404583",-3,"2013"
"812",2013-06-06 14:42:12,52.9236585,5.4269959,-10,"\N",32.7,"7",9.3,2.1,"10.4","12.5","-3.2","-0.19","-1.35","0.78","0101000020E6100000B61AC8693EB51540121615713A764A40",0,"3.47830418451291","1.74576545854386","3.72765994978849",-7,"2013"
"813",2013-06-06 15:04:52,52.9236373,5.4270085,-1,"\N",37.2,"6",9.5,2.8,"9.9","14.7","-0.25","0.08","-0.92","0.75","0101000020E6100000C1745AB741B51540D16E3EBF39764A40",0,"0.956713123146118","0.376562886663995","164.08055145983",2,"2013"
"814",2013-06-06 15:34:42,52.9230816,5.4270143,-5,"\N",34.5,"7",7.7,1.9,"9.3","9.9","-0.21","-0.32","-0.94","0.53","0101000020E610000084B2953C43B515400AC5B18927764A40",0,"1.0149384217774","0.480032146724656","-141.518720049183",-2,"2013"
"815",2013-06-06 15:53:06,52.9230397,5.4267668,-5,"\N",33.8,"7",7.8,1.7,"\N","\N","\N","\N","\N","\N","0101000020E61000000513245B02B515406F34362A26764A40",0,"\N","\N","\N",-2,"2013"
"816",2013-06-06 16:08:38,52.9232175,5.4266454,-5,"\N",35.4,"6",11.9,1.9,"13.4","12.4","-0.42","-0.09","-0.47","0.73","0101000020E610000092F41F88E2B4154025CCB4FD2B764A40",0,"0.636710295189264","0.075756608649212","-41.1764901626239",-2,"2013"
"817",2013-06-06 16:33:25,52.9232566,5.4263778,-5,"\N",33.3,"5",11,2.2,"7.9","7.8","-0.61","-0.37","-0.16","0.48","0101000020E610000033F6CA619CB415407868B3452D764A40",0,"0.731163456417236","0.519153793145226","-36.7546448796007",-2,"2013"
"818",2013-06-06 16:48:19,52.9233183,5.426332,-7,"\N",31.8,"4",9.1,3.9,"16.7","14.3","-0.29","-1.73","-1.33","1","0101000020E6100000FEF3346090B415402F26474B2F764A40",0,"2.20134050069497","1.75125275269714","-104.584449030519",-4,"2013"
"819",2013-06-06 17:04:03,52.9231846,5.426521,-11,"\N",33.7,"4",9.2,3.7,"27.2","48.8","-0.12","0.13","-1.77","2.85","0101000020E6100000973AC8EBC1B41540DE95B8E92A764A40",0,"1.77881983348511","0.991646795133288","171.839217527406",-8,"2013"
"820",2013-06-06 17:19:31,52.9232585,5.4267497,-2,"\N",32.1,"4",9.3,3.6,"10.8","17.3","-0.17","-0.35","-0.47","0.77","0101000020E6100000AE4F94DFFDB4154084A0A3552D764A40",0,"0.610163912403872","0.354012056949264","-110.145558931005",1,"2013"
"821",2013-06-06 17:35:08,52.9234412,5.4267569,-5,"\N",27.5,"10",34.3,1.6,"7.2","11","-0.4","0.12","-0.96","0.63","0101000020E61000008F5EC3C2FFB41540B6E33C5233764A40",0,"1.04690018626419","0.312577689240917","149.787565229864",-2,"2013"
"822",2013-06-06 17:50:09,52.9232195,5.4268292,-2,"\N",28.9,"9",7.5,1.9,"7.5","11","0.21","0.34","-0.97","0.6","0101000020E610000050E9BBB612B51540C6C37B0E2C764A40",0,"1.04909484795227","0.840015753380181","157.709859553626",1,"2013"
"823",2013-06-06 18:05:38,52.9247637,5.4233262,-1,"\N",19.8,"9",8.6,1.8,"6.9","11","-2.24","-13.59","0.16","0.66","0101000020E6100000EA28626C7CB1154094032CA85E764A40",0,"13.7742985302338","13.6296368129631","-77.7133954912645",0,"2013"
"824",2013-06-06 18:20:33,52.9232751,5.4270869,-4,"\N",23.2,"9",7.7,1.6,"5.1","8.5","-0.46","0.21","-0.58","0.44","0101000020E61000003933B04456B5154006DBE3E02D764A40",0,"0.769480344128425","0.252565020361569","90.0369017348244",-1,"2013"
"825",2013-06-06 18:35:30,52.9254058,5.422807,-4,"\N",19.5,"9",8.8,1.4,"6","8.2","-1.99","-0.83","-0.37","0.45","0101000020E610000059147651F4B01540AD437FB273764A40",0,"2.1876699933948","1.55696398457954","-24.1994241041798",-2,"2013"
"826",2013-06-06 18:50:58,52.9232105,5.426714,-8,"\N",23.7,"7",8.9,1.7,"7.4","8.8","-0.38","0.26","-0.29","0.48","0101000020E61000003BFBCA83F4B415407369FCC22B764A40",0,"0.544150714416512","0.313715118748344","69.987420332759",-5,"2013"
"827",2013-06-06 19:06:09,52.9233211,5.4265875,-6,"\N",27.2,"6",8,1.8,"8.5","13.9","-0.74","-0.22","-0.79","0.62","0101000020E61000009487855AD3B41540771AC4622F764A40",0,"1.10458136866417","0.196499957007623","-49.3262217689131",-3,"2013"
"828",2013-06-06 19:21:07,52.9236053,5.427075,-5,"\N",22.1,"6",10.1,1.6,"9.6","12.8","0.57","-0.68","-1.27","0.82","0101000020E6100000BEC1172653B51540C5F4CEB238764A40",0,"1.54925788686067","1.37703091267488","-147.94373134802",-2,"2013"
"829",2013-06-06 20:06:38,52.9237754,5.4273924,-5,"\N",25.9,"6",37.3,2,"8.5","8.8","-0.07","-0.09","-0.2","0.45","0101000020E61000005D3C725AA6B51540B6ECB5453E764A40",0,"0.230217288664427","0.101343645942722","-125.039640373209",-2,"2013"
"830",2013-06-06 20:36:52,52.9238352,5.4272894,-5,"\N",24.5,"5",11.7,3.9,"14.8","17.5","-0.68","0.03","-1.49","0.89","0101000020E6100000B9B53B5A8BB515406272593B40764A40",0,"1.63810866550421","0.372554806471263","165.356777283523",-2,"2013"
"831",2013-06-06 21:08:31,52.923786,5.4273381,-28,"\N",24.7,"5",22.8,8.5,"22.1","68.4","-1.61","0.54","-3.51","3.76","0101000020E6100000D0566F1E98B515405740A19E3E764A40",0,"3.8992050471859","1.11666947464132","141.845655091606",-25,"2013"
"832",2013-06-06 21:41:57,52.9238489,5.4272966,-6,"\N",23.7,"5",13.1,2.8,"13.6","33.6","-1.49","0.25","-1.58","1.64","0101000020E61000009AC46A3D8DB5154009F945AE40764A40",0,"2.1860924042684","0.443744074445569","61.4560444497979",-3,"2013"
"833",2013-06-06 22:13:21,52.9238791,5.4272104,-4,"\N",23.5,"4",25.3,5.5,"57.4","31.8","-1.96","-2.73","0.43","3.66","0101000020E6100000580BA2A476B515409DFA9BAB41764A40",0,"3.38812632586213","3.24058719299052","-51.3942655805535",-1,"2013"
"834",2013-06-06 22:48:02,52.9238473,5.427305,-5,"\N",22.9,"9",42.4,1.7,"4.8","5.8","-0.29","0.1","-0.25","0.44","0101000020E61000004BAB21718FB51540BBFFD9A040764A40",0,"0.395727178748188","0.146007352018298","60.4222886546229",-2,"2013"
"835",2013-06-06 23:17:52,52.9238353,5.4272769,-8,"\N",22.2,"9",8.8,1.8,"7.5","12.4","-0.58","0.08","-0.51","0.53","0101000020E610000055585F1388B51540F731303C40764A40",0,"0.776466354712167","0.199368594063623","42.425050814436",-5,"2013"
"836",2013-06-06 23:47:43,52.923826,5.4272672,-4,"\N",23.4,"8",8,1.9,"12.9","13.9","-1.02","0.43","-0.41","0.6","0101000020E61000002D9D6A8885B51540E5982CEE3F764A40",0,"1.18042365276201","0.746053328477714","44.6758152049444",-1,"2013"
"837",2013-06-07 00:17:52,52.92381,5.4272228,-3,"\N",23.5,"6",9.2,4.2,"20","12.4","-1.2","0.71","-0.17","0.95","0101000020E6100000156CC8E479B51540E0DBF4673F764A40",0,"1.40463518395347","1.14376354885557","45.8243302919182",0,"2013"
"838",2013-06-07 00:47:54,52.9268858,5.4312701,-334,"\N",23.1,"5",19.3,8.1,"50","35.7","-55.98","25.45","-6.72","6.9","0101000020E610000079F87CDE9EB915403B10A331A4764A40",0,"61.8596904292286","49.1937395921371","38.5156535841143",-331,"2013"
"839",2013-06-07 01:18:09,52.9238378,5.4272848,-5,"\N",22.7,"9",26.5,1.4,"6.3","6.1","-0.12","0.04","-0.04","0.63","0101000020E6100000C54F88258AB5154080E7285140764A40",0,"0.132664991614216","0.0852443386271596","36.8900359258929",-2,"2013"
"840",2013-06-07 01:48:16,52.9237864,5.4272256,-9,"\N",22.2,"7",9.7,1.9,"11.8","19.5","-0.8","0.3","-0.41","0.91","0101000020E6100000500EB0A07AB51540AA3EFCA13E764A40",0,"0.947681381055891","0.523230975010212","45.6761150958564",-6,"2013"
"841",2013-06-07 02:18:06,52.9237031,5.4271635,5,"\N",22.2,"4",7.9,5,"15.8","28.8","-1.34","-0.02","-1.11","1.32","0101000020E6100000F92D3A596AB515405EDB36E73B764A40",0,"1.74014367222939","0.410753699849018","15.0745813296296",8,"2013"
"842",2013-06-07 02:48:03,52.9237612,5.4270737,9,"\N",24.4,"4",13.1,4.2,"19.3","10.6","-1.49","0.38","0.24","1.09","0101000020E610000047EDD9CE52B5154028A897CE3D764A40",0,"1.55630973780928","1.39935176833531","21.7799225428034",12,"2013"
"843",2013-06-07 03:18:42,52.9242876,5.4268246,12,"\N",18.4,"4",12.3,4.9,"21.3","14.1","-1.34","0.07","0.22","1.28","0101000020E61000005C83088211B51540960C5B0E4F764A40",0,"1.35974262270475","1.20774123001547","9.35963148774008",14,"2013"
"844",2013-06-07 03:34:08,52.9246632,5.4267583,-5,"\N",19.3,"9",26.4,2.4,"4.4","5.4","-0.12","0.12","-0.52","0.55","0101000020E6100000AD2FB72000B5154048E81D5D5B764A40",0,"0.546991773247094","0.262194409960682","150.072207252224",-3,"2013"
"845",2013-06-07 03:49:02,52.9257488,5.4224479,-3,"\N",16.4,"9",8.6,2,"10.5","13.9","-12.1","2.13","2.53","1.07","0101000020E6100000360EAB2E96B01540D727CAEF7E764A40",0,"12.5438351392228","11.4504902843188","16.5615040415827",-1,"2013"
"846",2013-06-07 04:03:57,52.9246617,5.4260928,-4,"\N",22.4,"7",7.7,1.9,"7.9","8.3","-0.57","0.25","-0.49","0.49","0101000020E6100000893EC4AB51B4154090AE88505B764A40",0,"0.792148975887743","0.332940003490542","65.4243355941823",-1,"2013"
"847",2013-06-07 04:18:53,52.9250248,5.4253946,-2,"\N",16.5,"7",7.8,1.7,"10.2","16.4","-0.2","-0.14","-1.09","0.86","0101000020E61000007B945BA49AB3154096FE6F3667764A40",0,"1.11700492389246","0.502358273591656","-166.125569348095",1,"2013"
"848",2013-06-07 04:34:37,52.9256083,5.4231199,-3,"\N",22,"7",7.9,1.5,"12.6","11.9","-0.06","-0.28","-0.77","0.74","0101000020E6100000AC25D35746B11540FDB330557A764A40",0,"0.821522975941635","0.480553506626668","-145.371490741061",-1,"2013"
"849",2013-06-07 04:49:50,52.9249261,5.4254479,-3,"\N",20.3,"5",9,4.3,"12.4","16.3","-0.16","-0.08","-0.52","0.8","0101000020E6100000869B429DA8B31540C15B7BFA63764A40",0,"0.549909083394701","0.191559538441561","-160.319150811007",0,"2013"
"850",2013-06-07 05:04:45,52.9248737,5.4254364,1,"\N",22.8,"5",8.1,3.5,"8.5","13.1","-0.86","-0.31","-0.92","0.62","0101000020E6100000A51C8299A5B315401B37EB4262764A40",0,"1.29695797927304","0.273341390025697","-56.2586501545077",4,"2013"
"851",2013-06-07 05:19:41,52.9253409,5.4229993,0,"\N",22.5,"5",8.2,3.4,"12.2","9.8","-1.4","-0.2","-0.56","0.69","0101000020E61000006FEC7EBA26B115405B93139271764A40",0,"1.52105226734652","0.792293628247218","-4.8360169036097",2,"2013"
"852",2013-06-07 05:34:38,52.924869,5.425607,8,"\N",28,"5",9.3,3.6,"41.7","39","0.37","-0.37","-0.13","1.75","0101000020E610000071CB4752D2B31540C80A7E1B62764A40",0,"0.539166022668343","0.530323208489777","-130.489002984546",11,"2013"
"853",2013-06-07 05:49:45,52.9249012,5.425616,-3,"\N",30.4,"4",20.3,6.3,"17","17.4","0.25","0.21","-1.16","2.17","0101000020E61000000A9E42AED4B31540FD039B2963764A40",0,"1.20507261192013","0.93235287539069","168.528874923207",0,"2013"
"854",2013-06-07 06:05:32,52.9248692,5.425276,-4,"\N",20.7,"10",39.3,1.4,"3.5","4.3","-0.29","0.27","0.08","0.31","0101000020E610000044183F8D7BB31540F2892B1D62764A40",0,"0.404227658628155","0.392947068911869","48.9219065851403",-1,"2013"
"855",2013-06-07 06:20:29,52.9245496,5.4249817,-4,"\N",27.5,"10",8.6,1.5,"5.4","7","-0.23","-0.14","-0.58","0.48","0101000020E61000000C981B672EB31540D3C32BA457764A40",0,"0.639452891149927","0.195713392640664","-143.056829874783",-1,"2013"
"856",2013-06-07 06:35:42,52.9243316,5.4247078,-5,"\N",28.6,"10",9.7,1.4,"9","13.1","0.07","-0.07","-0.69","0.76","0101000020E6100000A86CFD99E6B215406654747F50764A40",0,"0.697065276713738","0.472500503616884","-170.706606110852",-2,"2013"
"857",2013-06-07 06:50:37,52.9241975,5.4246381,-3,"\N",34,"10",8.8,1.3,"10.6","12.6","-0.66","0.04","-0.53","0.71","0101000020E6100000D58A8054D4B21540C1C58A1A4C764A40",0,"0.847407812095216","0.226100185985191","26.8770756339641",0,"2013"
"858",2013-06-07 07:05:32,52.9248184,5.4235574,-4,"\N",29.2,"9",7.9,1.4,"6","6.8","0.01","-0.28","-1.89","0.59","0101000020E610000048EAF307B9B11540995E077360764A40",0,"1.91065433817842","1.16044779950672","-166.053223121404",-2,"2013"
"859",2013-06-07 07:20:28,52.9242095,5.4247855,-5,"\N",27.9,"8",8,1.7,"12.3","11.7","-0.25","-0.21","-0.71","0.55","0101000020E6100000914259F8FAB215408693347F4C764A40",0,"0.781472968182521","0.282880035325306","-139.043274725623",-2,"2013"
"860",2013-06-07 07:35:25,52.9240673,5.4244316,6,"\N",27,"7",9.1,1.9,"15","16.7","1.5","-8.54","2.84","1.04","0101000020E61000004A8E85329EB21540C96658D647764A40",0,"9.12399035510231","8.72169433250782","-82.3246711487116",8,"2013"
"861",2013-06-07 07:50:20,52.9242069,5.4250416,0,"\N",26.7,"6",8.2,2.8,"7.9","12.4","-2.74","-1.1","-2.01","0.81","0101000020E610000010C2ED1A3EB31540681E65694C764A40",0,"3.57179226719584","1.3402122001939","-38.5941353759014",3,"2013"
"862",2013-06-07 08:05:45,52.9247059,5.4254644,-24,"\N",31.4,"5",21.2,6.5,"17.3","24.2","-2.37","-1.12","-1.53","2.34","0101000020E6100000F5728EF0ACB3154089754FC35C764A40",0,"3.03516062177935","1.37285573597722","-40.4615172697277",-21,"2013"
"863",2013-06-07 08:20:54,52.9246426,5.4254547,-26,"\N",32.8,"5",18.4,6.8,"17.8","24.8","-0.72","-0.35","-0.37","2.02","0101000020E6100000CDB79965AAB3154084BE4FB05A764A40",0,"0.881929702413974","0.46838728730007","-36.7664823946667",-23,"2013"
"864",2013-06-07 08:36:07,52.9246445,5.4253378,0,"\N",31.9,"5",19.4,7.5,"23.6","14.7","-0.63","-0.63","-0.02","2.9","0101000020E6100000A70293C08BB3154090F63FC05A764A40",0,"0.891178994366452","0.780593064744952","-46.6484158221284",3,"2013"
"865",2013-06-07 08:51:35,52.9248198,5.4254159,-4,"\N",31.9,"9",23.7,1.5,"6.1","6.6","-0.4","0.36","0.01","0.79","0101000020E61000002BCBC639A0B31540BDD8C57E60764A40",0,"0.538237865631916","0.494913958138796","53.1833984290376",-1,"2013"
"866",2013-06-07 09:06:35,52.924605,5.426136,-6,"\N",32.7,"10",7.7,1.2,"9.8","10.3","0.25","0.14","-1.72","0.62","0101000020E6100000D097DEFE5CB41540EA5BE67459764A40",0,"1.74370295635467","1.2514208542965","174.693674727909",-3,"2013"
"867",2013-06-07 09:21:47,52.9251836,5.4235072,-7,"\N",31.6,"9",7.8,1.6,"5.7","4.9","-0.41","-0.44","-0.64","0.33","0101000020E61000006D7B16DFABB11540D4658C6A6C764A40",0,"0.878236870098267","0.400189857817861","-93.8677944543376",-5,"2013"
"868",2013-06-07 09:36:42,52.9245568,5.4261309,-8,"\N",36.4,"9",6.9,1.5,"9.8","8.5","-0.14","-0.53","-0.4","0.36","0101000020E61000009C429DA85BB41540AFA591E057764A40",0,"0.678601503092942","0.522193994346591","-99.9203143038324",-5,"2013"
"869",2013-06-07 09:51:56,52.9243719,5.4263197,-7,"\N",34.9,"8",9,1.6,"6.7","6.3","-0.2","-0.16","-0.39","0.33","0101000020E6100000E78FC4268DB41540B2EB83D151764A40",0,"0.466583325891528","0.154352104060342","-114.575602011592",-4,"2013"
"870",2013-06-07 10:08:43,52.9244345,5.4261651,-6,"\N",36.7,"7",8.1,1.7,"12.1","9.5","-0.11","-0.11","-0.26","0.39","0101000020E61000004AC9BC9F64B41540A565A4DE53764A40",0,"0.302985148150862","0.116414207092459","-121.645021412241",-3,"2013"
"871",2013-06-07 10:23:40,52.9252711,5.4233019,-2,"\N",35.3,"6",9.2,2.7,"6.3","9.3","-0.67","-0.38","-0.26","0.48","0101000020E6100000B256A30D76B115408C378D486F764A40",0,"0.812957563468106","0.51233675904811","-37.936041036536",0,"2013"
"872",2013-06-07 10:38:36,52.9245378,5.4260302,-3,"\N",36,"6",9.3,2.6,"28.7","27.7","1.06","0.48","-0.38","1.78","0101000020E6100000F06EC04241B4154039752F4157764A40",0,"1.22409149984795","1.16984692430079","161.168261132872",0,"2013"
"873",2013-06-07 10:55:55,52.9246526,5.4260924,-14,"\N",41,"5",8.4,4.2,"15.9","18.8","-0.32","-0.64","-0.35","0.86","0101000020E6100000EE4BEC9051B41540A89432045B764A40",0,"0.796555082841105","0.613723815458755","-81.4306998849525",-11,"2013"
"874",2013-06-07 11:26:39,52.9251505,5.4232905,0,"\N",28.4,"7",28.5,2.7,"4.7","8.9","-0.1","-0.03","-0.09","0.66","0101000020E610000078D4981073B1154064B0E2546B764A40",0,"0.137840487520902","0.0341950651992249","-36.6552456341454",2,"2013"
"875",2013-06-07 11:41:31,52.9253149,5.4234574,0,"\N",33.8,"8",8.6,2,"9.3","9.3","-0.05","-0.03","-0.93","0.55","0101000020E61000002CFF10D19EB115403100F9B770764A40",0,"0.931826164045634","0.519288322941065","-177.225098882791",2,"2013"
