"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2470",2013-06-17 23:04:13,48.4815614,-1.5987317,1281,"\N",16.1,"6",10.7,3.3,"18.3","19.7","2.83","-4.66","-2.93","0.7","0101000020E61000007841E9B06794F9BF0B02D0CDA33D4840",0,"6.18945878086283","6.18509160012417","-132.237413074439",1178,"2013"
"2471",2013-06-17 23:19:10,48.4664866,-1.6888535,1530,"\N",15.7,"6",11.8,2.5,"15.1","14.4","1.33","-8.64","-2.38","0.38","0101000020E61000001EC3633F8B05FBBFD98239D5B53B4840",0,"9.05996136857106","9.03040117424337","-107.822007456515",1435,"2013"
"2472",2013-06-17 23:34:04,48.4612232,-1.8153926,1569,"\N",14.8,"6",9.9,2.1,"13.5","10.5","0.56","-11.55","-1.8","0.29","0101000020E61000001468661CD90BFDBF0714A05C093B4840",0,"11.7028244454063","11.6798141562864","-99.2948038945011",1508,"2013"
"2473",2013-06-17 23:49:00,48.4512965,-1.9403376,1617,"\N",14,"6",10,1.8,"15.9","11.4","0.36","-9.22","-0.84","1.1","0101000020E6100000A32F73709F0BFFBF4E266E15C4394840",0,"9.26518213528477","9.26337550257211","-96.5709100595079",1556,"2013"
"2474",2013-06-18 00:03:57,48.4199648,-2.0084794,1160,"\N",15.2,"5",11.1,2.1,"12.2","11.3","4.13","-3.18","-4.95","0.8","0101000020E61000008384CDA55D1100C050BC1468C1354840",0,"7.1883099543634","7.13306009278782","-154.833805971491",1131,"2013"
"2475",2013-06-18 00:18:50,48.3461634,-1.9878058,808,"\N",15,"5",8.2,1.9,"13.7","12.6","6.32","-1.21","-6.7","0.6","0101000020E61000002FC95C740DCEFFBF3D0911154F2C4840",0,"9.28959094901385","9.25676603116741","-173.860223804546",768,"2013"
"2476",2013-06-18 00:33:48,48.2811026,-1.9845486,818,"\N",15.6,"5",10.3,1.8,"17.5","16.9","5.97","4.53","-5.98","1.14","0101000020E610000050296508B6C0FFBF08E9842BFB234840",0,"9.58760658350143","9.56897237951981","150.348285048416",709,"2013"
"2477",2013-06-18 00:48:46,48.2163943,-1.9554893,828,"\N",14.6,"5",12.4,1.8,"16.8","16.4","6.19","3.05","-6.92","0.95","0101000020E6100000D0D8F225AF49FFBF39C5F4CEB21B4840",0,"9.77266596175271","9.70973753910098","160.385598311506",716,"2013"
"2478",2013-06-18 01:03:40,48.1568872,-1.9123547,858,"\N",15,"4",10.5,3.4,"28.7","29.1","7.33","6.06","-6.97","1.55","0101000020E610000059A1ED3D0199FEBF9C9438E114144840",0,"11.7912425129839","11.7830187980744","147.671529712366",793,"2013"
"2479",2013-06-18 01:18:37,48.0809548,-1.9304307,156,"\N",16.5,"4",11.7,3.4,"26.9","26.1","9.57","-3.07","-9.75","1.25","0101000020E6100000361C3B4D0BE3FEBF243A15BA5C0A4840",0,"14.0025819047774","13.9799451027709","-168.672555046261",121,"2013"
"2480",2013-06-18 01:34:02,47.994474,-2.0047456,254,"\N",15.8,"8",40.5,1.7,"8.1","8.6","7.32","-6.77","-6.8","0.46","0101000020E61000003166A60FB80900C0745C8DEC4AFF4740",0,"12.0687737570973","12.0687737066357","-147.357819214661",142,"2013"
"2481",2013-06-18 01:48:58,47.9175415,-2.0881301,197,"\N",15.6,"8",8.9,1.7,"9.2","10.7","7.2","-7.3","-9.64","0.45","0101000020E61000007E58CA8D7DB400C0849CF7FF71F54740",0,"14.0733649139074","13.9075277559844","-149.623259422089",145,"2013"
"2482",2013-06-18 02:03:53,47.8174744,-2.121235,276,"\N",14.6,"8",8,1.6,"10.3","13.4","10.1","-3.61","-10.88","0.51","0101000020E6100000630B410E4AF800C09BA84A00A3E84740",0,"15.2779743421698","15.2311671993927","-167.742414898746",234,"2013"
"2483",2013-06-18 02:18:50,47.702681,-2.135189,176,"\N",15,"8",9.1,1.6,"10.3","13.1","10.08","-5.1","-9.66","0.51","0101000020E6100000473B6EF8DD1401C0A2427573F1D94740",0,"14.863781483862","14.8618701773845","-161.479008220036",127,"2013"
"2484",2013-06-18 02:33:47,47.5892208,-2.1780781,188,"\N",14.7,"8",10.2,1.5,"9.6","13.1","10.21","-3.18","-10.58","0.55","0101000020E61000000F12FD35B46C01C0BD0F51966BCB4740",0,"15.043034933151","15.0190616348062","-169.295619610769",186,"2013"
"2485",2013-06-18 02:48:42,47.4681047,-2.1494859,225,"\N",14.9,"6",9.3,2.4,"9.3","17.1","11.69","3.75","-11.97","0.54","0101000020E61000007CB4DDA9253201C04CCDD4DAEABB4740",0,"17.14641361918","17.1161135047599","165.844515231182",198,"2013"
"2486",2013-06-18 03:03:38,47.3374195,-2.0960072,230,"\N",15.1,"6",9.4,2.2,"8.6","13.7","12.33","6.32","-12.42","0.52","0101000020E6100000BA71416C9FC400C02FC4EA8F30AB4740",0,"18.6071948450055","18.583457208189","158.646162109363",225,"2013"
"2487",2013-06-18 03:18:37,47.2317426,-1.9778757,366,"\N",14.5,"5",12.5,4.1,"11.2","15.3","9.36","9.85","-10.34","0.59","0101000020E610000087D970FD60A5FFBF850BD4BDA99D4740",0,"17.0747679340013","17.0114138434264","143.296932816643",324,"2013"
"2488",2013-06-18 03:33:32,47.1168445,-1.8684437,465,"\N",13.9,"5",11.6,4.1,"32","40.8","9.71","8.74","-10.83","1.27","0101000020E6100000FFAC9E3825E5FDBFD61BB5C2F48E4740",0,"16.9694018751399","16.9007089313396","147.615689045557",457,"2013"
"2489",2013-06-18 03:48:38,47.0913,-1.6698318,81,"\N",17.6,"5",21.5,3.4,"15.5","16.8","6.17","11.54","-5.08","1.03","0101000020E61000000D22AD8CA1B7FABFF90FE9B7AF8B4740",0,"14.0373394915133","14.0351271483665","123.417075356721",82,"2013"
"2490",2013-06-18 04:04:08,47.0707026,-1.6721335,42,"\N",17.5,"4",39.4,4.9,"\N","\N","\N","\N","\N","\N","0101000020E61000007BBC900E0FC1FABFFF5E65C80C894740",0,"\N","\N","\N",40,"2013"
"2491",2013-06-18 04:19:14,47.0806881,-1.6670212,0,"\N",25.8,"4",17.9,5.5,"9.5","13.4","-1.07","-0.37","-0.54","1.01","0101000020E61000009DD1FB6B1EACFABF9456D7FC538A4740",0,"1.25435242256712","0.571792674764173","-44.5275267426176",-1,"2013"
"2492",2013-06-18 04:34:28,47.080672,-1.667025,0,"\N",29.1,"4",19.9,6.6,"17.9","22.5","-0.96","-0.53","-1.55","1.04","0101000020E610000095D4096822ACFABFF9D9C875538A4740",0,"1.89868375460475","0.666016706584747","-123.136472828568",-1,"2013"
"2493",2013-06-18 04:49:40,47.0807706,-1.6670365,-9,"\N",26.5,"4",20,8.4,"23.7","19.8","-2.31","-2.51","-1.96","1.71","0101000020E610000018D00B772EACFABF39BDE6B0568A4740",0,"3.93418352393479","2.59386849412869","-83.2970132520509",-10,"2013"
"2494",2013-06-18 05:05:09,47.0807157,-1.6669076,5,"\N",30.6,"9",36.9,1.5,"6.8","5","-0.25","-0.31","0.21","0.53","0101000020E6100000F842B74DA7ABFABF0AE35DE4548A4740",0,"0.450222167379617","0.450105627406183","-44.7966317524524",4,"2013"
"2495",2013-06-18 05:20:08,47.0807189,-1.6669135,5,"\N",30,"9",8.3,1.6,"7.4","5.8","-0.74","-0.64","-0.39","0.42","0101000020E6100000A12C7C7DADABFABFA5D535FF548A4740",0,"1.05323311759553","0.711442100106053","-68.3503738650312",4,"2013"
"2496",2013-06-18 05:35:05,47.0807133,-1.666894,2,"\N",29.3,"9",9.4,1.7,"5.5","12","-0.59","0","-0.63","0.5","0101000020E6100000C460FE0A99ABFABF16ED3BD0548A4740",0,"0.863133825081603","0.017401099350607","-80.4974124617538",1,"2013"
"2497",2013-06-18 05:50:00,47.0807422,-1.6669494,0,"\N",30.7,"8",8.5,1.9,"11.9","7.7","-2.64","-1.74","0.66","0.92","0101000020E6100000A0635122D3ABFABF1C34AAC2558A4740",0,"3.22998452008675","2.96588178594238","-37.757238222945",-1,"2013"
"2498",2013-06-18 06:04:56,47.080829,-1.6665352,3,"\N",27.1,"7",8.6,1.9,"11","14.3","1.43","-7.61","-6.21","1","0101000020E610000007205AD020AAFABFC1C8CB9A588A4740",0,"9.92577956636153","9.31665594983327","-125.707477573731",4,"2013"
"2499",2013-06-18 06:19:52,47.0810486,-1.6664637,3,"\N",26.6,"6",8.6,2.5,"10.8","15","-1.42","0.3","-0.55","0.68","0101000020E6100000DA8937D7D5A9FABF7C31EFCC5F8A4740",0,"1.55206314304541","0.719388916173346","21.0658675080798",2,"2013"
"2500",2013-06-18 06:34:48,47.0810538,-1.6664203,3,"\N",29.3,"6",8.7,2.7,"14.4","15","0.87","0.48","0.54","1.31","0101000020E6100000863F1E55A8A9FABFB71B8EF85F8A4740",0,"1.13088460949825","0.567586683922231","117.138968496002",2,"2013"
"2501",2013-06-18 06:49:44,47.0811503,-1.6665794,-8,"\N",30.4,"6",8.8,3.3,"24","18.5","-2.7","-2.18","-0.31","1.34","0101000020E610000031FF32294FAAFABFC1470E22638A4740",0,"3.48403501704561","2.83749432364102","-52.7150302495148",-9,"2013"
"2502",2013-06-18 07:04:54,47.0810717,-1.6664943,-2,"\N",30.5,"5",22.8,5.1,"22.2","18.4","-0.52","-0.44","-0.12","1.82","0101000020E6100000D08657EDF5A9FABFC910B68E608A4740",0,"0.691664658631623","0.539268922585333","-57.524051531063",-3,"2013"
"2503",2013-06-18 07:20:09,47.0810589,-1.6664025,3,"\N",29.2,"9",26,1.7,"5.3","4.5","0.02","0.02","-0.05","0.31","0101000020E6100000EF8FF7AA95A9FABF5E465623608A4740",0,"0.0574456264653803","0.0524643972616166","156.912568540478",2,"2013"
"2504",2013-06-18 07:35:03,47.0810673,-1.6664208,3,"\N",30.5,"9",8.2,1.6,"6.7","10.5","-1.37","-0.49","-0.99","0.54","0101000020E61000008CFC55DBA8A9FABF3423CD69608A4740",0,"1.75985794881291","0.617901553013392","-58.9978303664189",2,"2013"
"2505",2013-06-18 07:49:59,47.0810434,-1.666461,-2,"\N",30.9,"8",8.3,1.8,"10.9","12.6","-1.04","-0.83","-0.76","0.63","0101000020E610000088F37002D3A9FABF404750A15F8A4740",0,"1.53235113469466","0.889116812082771","-75.2693823353245",-3,"2013"
"2506",2013-06-18 08:04:55,47.0810044,-1.6664374,0,"\N",31.3,"6",8.3,2.8,"12.1","9.9","-1.66","0.91","-0.37","0.68","0101000020E6100000E24C5D43BAA9FABF826A285A5E8A4740",0,"1.92888568868142","1.30664599732306","41.2388943217637",-1,"2013"
"2507",2013-06-18 08:20:07,47.0809844,-1.6664379,3,"\N",31.3,"6",8.5,2.7,"8.8","10.8","-1.08","0.5","-0.25","0.57","0101000020E6100000E80995C9BAA9FABF3BBE62B25D8A4740",0,"1.21610032480877","0.785818354750444","36.5870044045484",2,"2013"
"2508",2013-06-18 08:35:03,47.0809863,-1.6660986,-10,"\N",31.5,"6",8.6,2.6,"9.9","22","-1.35","0.12","-1.3","0.95","0101000020E610000009956E0157A8FABF47F652C25D8A4740",0,"1.87800425984607","0.132834361317363","37.4097171882289",-11,"2013"
"2509",2013-06-18 08:50:10,47.0809978,-1.6666074,-2,"\N",28.5,"5",19.5,5.6,"9.2","24","-0.35","0","-0.17","1.35","0101000020E61000006F5864856CAAFABF2306CB225E8A4740",0,"0.389101529166874","0.140807141392739","-4.14566720117471",-3,"2013"
"2510",2013-06-18 09:05:12,47.0810069,-1.6666,-8,"\N",30.8,"5",9.8,5,"15.6","46.2","2.18","0.05","1.38","2.75","0101000020E6100000B537F8C264AAFABF0B20216F5E8A4740",0,"2.58056195430375","0.664722419072071","170.179099742329",-9,"2013"
"2511",2013-06-18 09:20:08,47.0809557,-1.6664843,-8,"\N",30.6,"5",9.9,4.2,"14.3","29.7","-1.11","-0.31","-1.62","1.16","0101000020E61000005EC2FC70EBA9FABF5FF6A1C15C8A4740",0,"1.98811468482077","0.453228212921152","-130.981938596166",-9,"2013"
"2512",2013-06-18 09:35:04,47.0808457,-1.666475,-2,"\N",31.5,"5",10,3.6,"15.7","26.3","-1.06","-0.5","-1.21","0.97","0101000020E610000027A089B0E1A9FABFD8C2E226598A4740",0,"1.68454741696397","0.533850803284246","-96.3117973442797",-3,"2013"
"2513",2013-06-18 09:50:29,47.0808401,-1.6664648,-2,"\N",30,"9",38.9,1.8,"7.2","10.6","-0.13","0.04","-0.02","0.73","0101000020E610000080F67EFED6A9FABF4ADAE8F7588A4740",0,"0.137477270848675","0.0899959586251634","23.7200612798408",-3,"2013"
"2514",2013-06-18 10:01:26,47.0808734,-1.6664538,0,"\N",29.6,"8",8.2,1.6,"7.9","8.9","-1.25","0.24","-0.59","0.45","0101000020E610000003B8B475CBA9FABFE40E400F5A8A4740",0,"1.40292551477261","0.556881595611441","21.4391321271381",-1,"2013"
"2515",2013-06-18 10:06:13,47.0808036,-1.6664397,0,"\N",31,"9",7.3,1.6,"8.5","11.8","-0.34","0.03","-1.81","0.58","0101000020E6100000C918C4ACBCA9FABF15B3B9C5578A4740",0,"1.84190119170383","0.983233791680799","178.828643775754",1,"2013"
"2516",2013-06-18 10:11:02,47.0808086,-1.6664206,0,"\N",30.5,"9",8.2,1.6,"5.7","6.5","-0.83","-0.05","-0.71","0.45","0101000020E61000005617A6A5A8A9FABF261EABEF578A4740",0,"1.09338922621361","0.143615578235229","-31.0689628971787",1,"2013"
"2517",2013-06-18 10:25:58,47.0808462,-1.6664431,-2,"\N",25.8,"8",8.3,1.8,"6.4","10.1","-1","-0.1","-0.81","0.49","0101000020E61000005651723DC0A9FABFC180142B598A4740",0,"1.29077496102148","0.220089952504968","-35.8948133446809",-3,"2013"
"2518",2013-06-18 10:40:54,47.0807977,-1.6664396,0,"\N",28.9,"9",8.4,1.9,"5.9","10.7","-0.58","-0.15","-0.91","0.5","0101000020E61000002E26EC91BCA9FABFC78B3B94578A4740",0,"1.08949529599719","0.25913430974445","-139.932116036811",1,"2013"
"2519",2013-06-18 10:55:50,47.0808212,-1.6664594,-2,"\N",31,"9",8.5,1.8,"6.1","8","-0.41","-0.14","-0.59","0.45","0101000020E6100000DCC9F154D1A9FABF68695D59588A4740",0,"0.731983606373804","0.184417949983854","-124.565560531445",-1,"2013"
"2520",2013-06-18 11:10:45,47.0808236,-1.6664323,0,"\N",30.6,"9",7.6,1.6,"10.7","13","-0.97","-0.99","-0.96","0.61","0101000020E61000000FF857EAB4A9FABF5C5F7F6D588A4740",0,"1.6860011862392","1.01839921440231","-88.0172857361338",1,"2013"
"2521",2013-06-18 11:25:41,47.0808204,-1.6664879,0,"\N",30.7,"7",7.7,1.8,"9.5","12.6","-0.97","0.11","-0.83","0.46","0101000020E610000020E05A37EFA9FABFC16CA752588A4740",0,"1.28136645812195","0.168362205716392","29.0469769150247",1,"2013"
"2522",2013-06-18 11:40:37,47.0808151,-1.6665219,1,"\N",28.5,"7",7.8,1.7,"10.2","10","-0.61","0.13","-1.06","0.52","0101000020E6100000A31529DE12AAFABFF1C23126588A4740",0,"1.22987804273432","0.294726609782375","157.622434890893",2,"2013"
"2523",2013-06-18 11:55:33,47.0808423,-1.6665083,-1,"\N",28.6,"7",7.9,1.6,"10.7","10.4","-1.08","0.82","-3.06","0.85","0101000020E61000006F33709B04AAFABF14515D0A598A4740",0,"3.34699865551213","1.49960179072754","148.288933203985",-2,"2013"
"2524",2013-06-18 12:11:02,47.0808009,-1.6665591,-1,"\N",30.5,"4",40.8,4.7,"27.8","14.7","-0.29","-0.21","-0.52","0.83","0101000020E61000007D9EF5DF39AAFABF627E13AF578A4740",0,"0.631347764706584","0.262823954520271","-123.822498684508",0,"2013"
"2525",2013-06-18 12:25:57,47.081059,-1.6664352,-2,"\N",29,"4",8.2,3.9,"17.2","12.2","-1.67","-1.91","-0.98","0.99","0101000020E61000009673CEF4B7A9FABFF3052D24608A4740",0,"2.71981617025857","2.02421698823373","-75.2773867903859",-3,"2013"
"2526",2013-06-18 12:40:53,47.0808506,-1.665409,-7,"\N",28.7,"4",8.3,3.5,"28.2","11.7","1.68","20.34","-5.9","4.01","0101000020E6100000CE6C57E883A5FABF556EFD4F598A4740",0,"21.244952341674","20.9412032969671","103.291707980242",-8,"2013"
"2527",2013-06-18 12:55:51,47.0809941,-1.6662909,-7,"\N",30.6,"4",10.4,3.3,"23.4","17.1","-2.84","-1.48","-2.34","1.16","0101000020E610000060F591A520A9FABFA055C1035E8A4740",0,"3.96630810704363","1.62657902801521","-73.7952763540355",-8,"2013"
"2528",2013-06-18 13:11:08,47.0808913,-1.6663857,-1,"\N",32.1,"8",31.4,1.3,"11.9","10.7","-0.05","0.28","-0.62","0.6","0101000020E6100000635A400D84A9FABFF50368A55A8A4740",0,"0.682129020054124","0.470791774020544","143.74337825992",-2,"2013"
"2529",2013-06-18 13:26:13,47.0809115,-1.6662746,3,"\N",32.1,"5",8.6,3.2,"27","23.5","-1.09","0.19","-0.66","1.03","0101000020E6100000DA7C128E0FA9FABF662FDB4E5B8A4740",0,"1.288332255282","0.386378767421353","24.1738626622804",2,"2013"
"2530",2013-06-18 13:41:14,47.0809209,-1.6664223,-5,"\N",21.9,"5",13.7,2.9,"18.6","23.5","-0.79","-0.05","-0.46","1.26","0101000020E61000009D33FD6DAAA9FABF0D88B59D5B8A4740",0,"0.915532631859728","0.273871602225993","-15.4486423555408",-6,"2013"
"2531",2013-06-18 13:56:07,47.0809829,-1.6664132,-12,"\N",26.9,"5",10.8,2.7,"17.5","23.1","-1.71","0.49","-0.99","1.14","0101000020E61000009CF639E3A0A9FABF8384CDA55D8A4740",0,"2.03575538805624","0.734450089504822","36.8109636626136",-13,"2013"
"2532",2013-06-18 14:00:52,47.0809739,-1.6663954,-9,"\N",28,"5",7.9,2.7,"14.3","15.1","-0.88","0.19","-1.22","0.55","0101000020E6100000054713398EA9FABF2F2A4E5A5D8A4740",0,"1.51621238617814","0.245629034778982","138.008990955903",-10,"2013"
"2533",2013-06-18 14:05:41,47.0809874,-1.666386,-4,"\N",29.9,"5",8.9,2.7,"11.7","20.5","-1.04","0.06","-0.82","0.81","0101000020E61000003332C85D84A9FABFAC318DCB5D8A4740",0,"1.32574507353412","0.206328270323793","8.28508334308492",-5,"2013"
"2534",2013-06-18 14:10:28,47.0809996,-1.6664191,-2,"\N",30.2,"4",7.9,4.9,"20.2","31","-0.5","0.43","-1.46","1.26","0101000020E610000045E0FE12A7A9FABF9A7EE4315E8A4740",0,"1.60202996226662","0.745435314677042","146.14489707979",-3,"2013"
"2535",2013-06-18 14:15:16,47.081009,-1.6663901,-10,"\N",29.7,"5",8,2.7,"11.4","15.6","-1.15","0.04","-0.85","0.61","0101000020E6100000FC0C5EAA88A9FABF41D7BE805E8A4740",0,"1.43059428210796","0.263922464702273","1.420196891175",-11,"2013"
"2536",2013-06-18 14:30:12,47.081026,-1.6666733,-7,"\N",28.2,"5",8.1,2.9,"8.8","10.1","-1.35","0.04","-0.88","0.57","0101000020E6100000C3DC499FB1AAFABF17105A0F5F8A4740",0,"1.61198635229955","0.389815116796266","0.105614124569637",-10,"2013"
"2537",2013-06-18 14:45:11,47.081063,-1.6666545,-9,"\N",28.9,"5",11.2,3.2,"16.3","14.6","-0.74","-0.41","-1.84","0.65","0101000020E610000020B3B3E89DAAFABF34F5BA45608A4740",0,"2.02516665980852","0.839338222130623","-149.074993875124",-10,"2013"
"2538",2013-06-18 15:00:04,47.0810335,-1.666631,-10,"\N",31,"5",8.3,3.6,"14.7","24.9","-1.52","0.09","-0.42","0.93","0101000020E610000015FF774485AAFABFB130444E5F8A4740",0,"1.57952524512905","0.829826372221511","3.16071774916605",-11,"2013"
"2539",2013-06-18 15:15:00,47.0810015,-1.666613,-1,"\N",32.1,"4",8.4,4.5,"24.2","28.8","-2.47","-0.57","-0.21","1.47","0101000020E6100000486AA16472AAFABFA6B6D4415E8A4740",0,"2.54359981129108","1.77306942764027","-21.2142234775388",-2,"2013"
"2540",2013-06-18 15:30:07,47.0810286,-1.666603,-10,"\N",32.1,"4",19.4,5.1,"22.6","27.4","-2.52","-0.46","-0.46","1.4","0101000020E6100000D7A546E867AAFABF358529255F8A4740",0,"2.6026140705068","1.61230133032431","-19.3078059297235",-11,"2013"
"2541",2013-06-18 15:45:19,47.0809764,-1.6666321,-10,"\N",29.7,"4",19.4,6,"18.6","13.5","-2.95","-0.58","-0.1","1.37","0101000020E6100000BB6BBF6B86AAFABFB8DF466F5D8A4740",0,"3.00813895955622","2.18290661854639","-17.7517220975485",-11,"2013"
"2542",2013-06-18 16:00:38,47.0806896,-1.6667975,0,"\N",30.3,"8",26.5,1.5,"6.7","6.4","-0.14","-0.12","-0.36","0.38","0101000020E61000007ADFF8DA33ABFABF4C906C09548A4740",0,"0.404474968323134","0.190974636557654","-139.50264294707",-1,"2013"
"2543",2013-06-18 16:15:31,47.0807063,-1.6667759,-4,"\N",28.4,"8",7.8,1.6,"13.1","12.5","-0.3","0.74","-2.68","0.72","0101000020E6100000EB2CC4341DABFABF648A8395548A4740",0,"2.79642629082191","1.74963580342346","155.305560865508",-5,"2013"
"2544",2013-06-18 16:30:27,47.0806615,-1.6669416,0,"\N",30.2,"7",7.9,2,"9.5","9","-0.16","-0.45","-1.42","0.53","0101000020E61000007A7885F4CAABFABFED45B41D538A4740",0,"1.49816554492486","0.97220117880255","-152.130539499474",-1,"2013"
"2545",2013-06-18 16:45:24,47.0810521,-1.6664504,0,"\N",28.5,"6",9,2.3,"10.1","10.2","-0.08","-0.26","-1.24","0.51","0101000020E6100000767F06E5C7A9FABFD5624BEA5F8A4740",0,"1.26948808580467","0.833681618874985","-161.667656408036",-1,"2013"
"2546",2013-06-18 17:00:20,47.0807781,-1.6666909,0,"\N",30.7,"6",9.1,2.3,"7.7","10.4","-0.44","-0.05","-1.23","0.86","0101000020E610000025A7C013C4AAFABFD4DDD0EF568A4740",0,"1.30728726758888","0.520372282050964","-173.071115383902",-1,"2013"
"2547",2013-06-18 17:15:15,47.0806559,-1.6668832,-2,"\N",32.8,"5",8.2,2.3,"13.6","17.1","-1.12","0.55","-0.79","1.27","0101000020E61000007C07E4B78DABFABF5E5DBAEE528A4740",0,"1.47682090992781","0.594711224344749","60.4175106386072",-3,"2013"
"2548",2013-06-18 17:30:11,47.0806191,-1.6670275,-1,"\N",31,"6",8.3,1.9,"12.7","13.5","-0.86","-0.34","-1.06","0.65","0101000020E6100000B285200725ACFABF6BF706BA518A4740",0,"1.40669826188845","0.37821033242071","-105.260456744551",-2,"2013"
"2549",2013-06-18 17:45:11,46.9606725,-1.716466,583,"\N",16.6,"5",12.4,2.3,"12.3","16.6","11.62","-13.44","-11.3","0.49","0101000020E61000008E226B0DA576FBBF52D50451F77A4740",0,"21.0558305464306","21.0557529772993","-141.57508102061",562,"2013"
"2550",2013-06-18 18:00:07,46.8418255,-1.8986058,511,"\N",15.4,"5",12.5,2.1,"16.5","14.8","12.58","-20.53","-12.69","0.59","0101000020E610000046EFAF79B060FEBF2CB81FF0C06B4740",0,"27.2171526798819","27.2164788478967","-132.388168902314",508,"2013"
"2551",2013-06-18 18:15:11,46.6805179,-2.0583186,436,"\N",16.4,"4",20.5,2.8,"20.2","17.8","15.23","-13.4","-15.61","0.66","0101000020E6100000F1FCFDBD6F7700C0DA6BE6351B574740",0,"25.5965818030455","25.5899037392802","-149.872224002915",436,"2013"
"2552",2013-06-18 18:30:58,46.4930803,-2.1143942,471,"\N",17.2,"5",39.4,2.3,"18","12.6","16.36","-6.34","-16.38","1.8","0101000020E610000011D19E8147EA00C0A46659411D3F4740",0,"24.003116464326","23.9986315024688","-166.181294212627",471,"2013"
"2553",2013-06-18 18:45:56,46.3342936,-2.2160603,415,"\N",17.8,"7",9.7,2.1,"15.8","14.8","10.56","-15.96","-11.99","0.65","0101000020E61000002BB693D27DBA01C08DA1F721CA2A4740",0,"22.5830755212836","22.5625963027435","-136.469660138238",415,"2013"
"2554",2013-06-18 19:00:52,46.2041941,-2.3703673,699,"\N",17.2,"7",9.8,2.1,"17.9","16.5","12.51","-10.03","-13.74","0.92","0101000020E61000000410882183F602C0A1C44208231A4740",0,"21.1160744457866","21.09332400666","-153.219743015606",699,"2013"
"2555",2013-06-18 19:15:48,46.0467044,-2.4887175,704,"\N",16.4,"5",9.9,4.7,"16.5","23.7","12.92","-12.81","-14.72","0.84","0101000020E6100000F0DC7BB8E4E803C0274AE768FA054740",0,"23.4030104901058","23.3694976147185","-148.424149609709",704,"2013"
"2556",2013-06-18 19:30:53,45.8692054,-2.601801,711,"\N",15.7,"5",18.9,6.3,"11.9","22.9","16.46","-6.75","-18.16","1.32","0101000020E6100000CC99ED0A7DD004C0D8405F1F42EF4640",0,"25.4220317834747","25.3849948696741","-166.337829880462",711,"2013"
"2557",2013-06-18 19:46:05,45.6914078,-2.7335042,684,"\N",15.1,"6",19.1,3.2,"11","17.5","14.03","-12.47","-14.6","0.97","0101000020E610000043D4337337DE05C08399000D80D84640",0,"23.7802817477001","23.7790396356344","-150.285626350193",684,"2013"
"2558",2013-06-18 20:01:07,45.5032083,-2.8251448,710,"\N",14.9,"7",9.3,2.7,"47.8","50.5","16.45","-9","-17.68","0.92","0101000020E610000037B75384E59906C0B2C92B2169C04640",0,"25.771784959525","25.7598336685626","-161.489311531109",710,"2013"
"2559",2013-06-18 20:16:04,45.3054881,-2.8933408,578,"\N",15.1,"7",10.4,2.4,"16.3","14","17.91","-4.11","-19.88","1.04","0101000020E6100000B67581DC8F2507C09968EB3B1AA74640",0,"27.0716567649636","27.0351417940584","-173.200742746838",578,"2013"
"2560",2013-06-18 20:31:12,45.108628,-2.9661106,165,"\N",14.9,"7",22.4,2.1,"84.6","107","15.62","-5.19","-16.71","0.67","0101000020E61000002F8DBA3198BA07C007B7B585E78D4640",0,"23.4551614788728","23.4464469323713","-169.246368676535",165,"2013"
