"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"101",2013-05-13 01:32:18,"52.9296543","5.4379978","-10","\N",17.3,"\N","10.4","3.4","16.6","24.3","-2.55","0.05","-1.4","1.2","0101000020E61000003AE1CA7E82C01540FB8A7FE9FE764A40",0,"2.90946730519523","1.21330486873801","13.8982915114255","-9","2013"
"102",2013-05-13 01:42:12,"52.9297481","5.4379939","0","\N",18.8,"\N","12.4","3","12.2","16.1","-0.68","-0.64","-0.9","1.06","0101000020E6100000D663117981C01540528259FC01774A40",0,"1.29691942694988","0.574522115839472","-85.4068560194098","1","2013"
"103",2013-05-13 01:52:05,"52.9297478","5.4382262","-5","\N",16.7,"\N","13.5","2.8","21.2","21.2","0.42","0.28","-1.68","1.65","0101000020E61000005D00755EBEC015409443D5F901774A40",0,"1.75419497205983","1.38819251432976","170.08891515066","-4","2013"
"104",2013-05-13 02:01:52,"52.9299473","5.437826","-4","\N",16.7,"\N","8.6","2.5","16.4","20.9","0.12","0.02","-1.14","1.27","0101000020E61000009F5A7D7555C0154073405C8308774A40",0,"1.14647285183732","0.784057515965838","179.3760556366","-3","2013"
"105",2013-05-13 02:11:51,"52.9298765","5.4379742","-6","\N",17.8,"\N","15.6","2.4","17.4","16.1","-0.82","-1.21","-0.49","1.33","0101000020E610000091F7054F7CC01540D368723106774A40",0,"1.54162252189049","1.21243446506552","-68.3424753441883","-5","2013"
"106",2013-05-13 02:21:37,"52.9297489","5.4377211","-12","\N",18,"\N","9.6","2.3","23","22.4","0.77","0.41","-3.65","1.97","0101000020E61000009B13C5F539C01540F97E0F0302774A40",0,"3.75279895544645","2.8625061682751","173.275489818235","-11","2013"
"107",2013-05-13 02:31:27,"52.9296802","5.4379135","-4","\N",17.8,"\N","7.8","2.2","18.3","20.6","-1.5","-1.37","-0.45","1.06","0101000020E610000057E883656CC015408F5EC3C2FF764A40",0,"2.08072102887437","1.59394509691017","-50.0364126647166","-3","2013"
"108",2013-05-13 02:41:39,"52.9296856","5.4380044","-2","\N",20.6,"\N","27.7","1.6","5.3","8","-0.09","-0.04","-0.14","0.39","0101000020E61000003304B63984C01540F4C70FF0FF764A40",0,"0.171172427686237","0.0328132830168603","-107.521993239639","-1","2013"
"109",2013-05-13 02:51:28,"52.9297047","5.4379984","0","\N",20.8,"\N","8.8","1.6","6.3","10.8","-0.23","0.09","-0.55","0.52","0101000020E610000022CD0EA782C0154000B8489000774A40",0,"0.602909611799314","0.191404478294823","144.410763177065","1","2013"
"110",2013-05-13 03:01:20,"52.9296984","5.4380066","-2","\N",20.2,"\N","9","1.5","6.1","8.4","-0.15","0.12","-0.54","0.45","0101000020E610000086BA59CD84C015405F926F5B00774A40",0,"0.573149195236284","0.253539352189564","148.181068682336","-1","2013"
"111",2013-05-13 03:11:12,"52.9297053","5.4379429","-4","\N",19.7,"\N","9","1.4","10","11.7","-1.04","0.54","-0.52","0.62","0101000020E6100000C50F841A74C015407D35519500774A40",0,"1.28202964084299","0.791989392983185","53.4370299797761","-3","2013"
"112",2013-05-13 03:21:19,"52.9295738","5.4380532","-2","\N",20.9,"\N","8.3","1.8","7","8","0.16","0.48","-1.06","0.51","0101000020E6100000F1A19F0491C01540F61B3746FC764A40",0,"1.17456374880208","0.926192470886288","150.029976681362","-1","2013"
"113",2013-05-13 03:31:11,"52.9294301","5.4380975","1","\N",21,"\N","8.2","2.1","13.6","16.5","0","0.1","-1.11","0.82","0101000020E610000062D68BA19CC0154081B5C590F7764A40",0,"1.11449540151586","0.683951278663153","171.63080179526","2","2013"
"114",2013-05-13 03:41:05,"52.9293687","5.4382048","-1","\N",20.1,"\N","10.2","2.4","21.6","20.9","-0.77","-0.13","-0.18","1.27","0101000020E610000007CD53C2B8C015408836B68DF5764A40",0,"0.801373820385967","0.516034626416097","-6.27918104122672","0","2013"
"115",2013-05-13 03:50:55,"52.930118","5.4380677","-3","\N",19.3,"\N","8.3","2.2","10.6","13","-1.22","-0.01","-0.28","0.88","0101000020E61000005BBCB3D194C01540E1B54B1B0E774A40",0,"1.2517587627015","0.807972217409459","7.51448880379086","0","2013"
"116",2013-05-13 04:00:53,"52.9307642","5.4397501","0","\N",19,"\N","14.3","4.8","45.5","42.6","1.1","-0.04","0.46","4.18","0101000020E6100000A3A6A7D94DC21540D0A4034823774A40",0,"1.19297946336054","0.610685819700305","-166.351655157441","2","2013"
"117",2013-05-13 04:10:39,"52.9309327","5.4397823","-5","\N",17.5,"\N","8.4","4.6","13.2","23.4","-0.64","-0.44","-0.05","0.87","0101000020E61000004B708F4A56C2154074A37ECD28774A40",0,"0.778267306264371","0.635632378596085","-36.416849935375","-3","2013"
"118",2013-05-13 04:20:33,"52.9308448","5.4395937","-1","\N",19.5,"\N","9.3","4.4","15.8","30.1","-0.76","-0.03","-0.3","1.4","0101000020E61000004C1CD4D924C215406AD322EC25774A40",0,"0.817618492941543","0.427202701629318","5.66638490478593","1","2013"
"119",2013-05-13 04:30:22,"52.9308229","5.4395929","-1","\N",20,"\N","7.6","4.2","20.5","30.3","-1.41","-0.14","-0.63","1.26","0101000020E6100000173724A424C2154017EF6C3425774A40",0,"1.55067727138822","0.750844723743678","-0.435482971089179","1","2013"
"120",2013-05-13 04:40:16,"52.9246559","5.4391285","-5","\N",18.3,"\N","9.6","4","14.5","22.5","0.8","5.33","-2.08","1.73","0101000020E610000055F7C8E6AAC11540D746E11F5B764A40",0,"5.77713596862667","5.71051662597959","113.668416492493","-2","2013"
"121",2013-05-13 04:50:06,"52.9248837","5.4393677","0","\N",17.8,"\N","7.7","3.9","10.3","16.4","-1.4","-0.23","-0.54","0.79","0101000020E6100000CAAC399BE9C115403F0DCE9662764A40",0,"1.51805796990761","0.809546778031528","-6.82861851236","4","2013"
"122",2013-05-13 05:00:27,"52.9249451","5.4394753","1","\N",22.1,"\N","36.6","2.8","6.1","11.4","-0.24","0.07","-0.5","0.6","0101000020E6100000629923D005C21540388CDD9964764A40",0,"0.559016994374947","0.148406056620141","141.475108008623","5","2013"
"123",2013-05-13 05:10:23,"52.9249464","5.4394763","0","\N",23.6,"\N","8.9","2.2","7.5","12.5","-0.47","0.08","-0.96","0.62","0101000020E6100000E5773F1306C21540C746C5A464764A40",0,"1.07186752912848","0.245265372585575","149.578200813414","4","2013"
"124",2013-05-13 05:20:15,"52.9249382","5.439473","2","\N",23.6,"\N","7.7","2.6","9.6","14","-1.09","0.08","-1.2","0.67","0101000020E610000068E6C93505C215401AE9FB5F64764A40",0,"1.6231142904922","0.228125443826207","53.3252101745059","6","2013"
"125",2013-05-13 05:30:06,"52.9249291","5.4394784","4","\N",23.9,"\N","8","2.4","10.5","12.8","-1.78","0.05","-1.34","0.74","0101000020E610000091312DA006C2154032CFA51364764A40",0,"2.22856456042898","0.640576271899005","19.9446733445299","8","2013"
"126",2013-05-13 05:39:59,"52.9249124","5.4394749","3","\N",23.8,"\N","9","2.2","11.7","12.9","-1.42","-0.04","-0.87","0.77","0101000020E6100000C7A64BB505C215401AD58E8763764A40",0,"1.6658031096141","0.613739649916461","8.88450258548088","7","2013"
"127",2013-05-13 05:49:50,"52.9249124","5.4395023","3","\N",23.6,"\N","8.1","2.1","14.5","14.4","-1.09","-0.01","-1","0.77","0101000020E61000002F1114E40CC215401AD58E8763764A40",0,"1.4792565700378","0.279677740337193","19.5027993610877","7","2013"
"128",2013-05-13 06:00:03,"52.9249131","5.4394777","5","\N",24,"\N","13.2","4.2","32.6","20.1","0.49","-0.41","-1.7","2.46","0101000020E61000000349337106C215402C126E8D63764A40",0,"1.81609471118662","1.45583700493212","-161.80438419769","9","2013"
"129",2013-05-13 06:10:10,"52.9249633","5.4395021","2","\N",24.5,"\N","28.2","1.8","8.7","9.6","-0.05","-0.03","-0.16","0.7","0101000020E6100000E217A8D60CC2154008C0893265764A40",0,"0.170293863659264","0.0599909320064808","-155.240130786055","6","2013"
"130",2013-05-13 06:19:58,"52.9249526","5.4395011","0","\N",24.9,"\N","8.3","1.8","14.7","18.6","-0.51","0.12","-1.1","0.92","0101000020E61000005F398C930CC21540D2ACC7D864764A40",0,"1.21840059093879","0.315482522942282","147.866135044511","4","2013"
"131",2013-05-13 06:29:51,"52.9249216","5.4395153","-6","\N",25.7,"\N","9.4","3.1","14.9","22.5","-0.54","0.1","-1.54","1.22","0101000020E6100000D45D7E4C10C2154097AEBBD463764A40",0,"1.63499235472219","0.529003351561927","163.444205152006","-2","2013"
"132",2013-05-13 06:39:41,"52.9249534","5.4395087","-2","\N",24.4,"\N","7.5","3","10.4","17.8","-0.98","0.13","-2.25","0.94","0101000020E6100000DB3A93910EC2154079A97DDF64764A40",0,"2.45760045572912","0.628529548900802","159.285957264103","2","2013"
"133",2013-05-13 06:49:34,"52.92491","5.4395163","-10","\N",24,"\N","8.4","3","8","15.3","-1.07","0.06","-2.24","0.83","0101000020E6100000573C9A8F10C2154026DF6C7363764A40",0,"2.48316330514125","0.530183529060443","162.303737501403","-6","2013"
"134",2013-05-13 06:59:25,"52.924895","5.4394995","0","\N",23.6,"\N","7.6","3.1","13.9","19.6","-1.23","0.05","-2.54","0.81","0101000020E6100000F46E2C280CC21540F19D98F562764A40",0,"2.82258746542955","0.582387821233183","163.400943572207","4","2013"
"135",2013-05-13 07:09:19,"52.9249188","5.4394897","-3","\N",23.9,"\N","9.7","3.2","13.2","15.4","-0.97","-0.08","-1.41","0.77","0101000020E610000025B7819609C2154050BA3EBD63764A40",0,"1.71330090760497","0.0745808596478118","170.498845611096","1","2013"
"136",2013-05-13 07:19:11,"52.9249574","5.4394911","1","\N",24.1,"\N","9.7","3.3","13","14.4","-1.1","-0.17","-1.49","0.71","0101000020E6100000428875F409C21540BA980B0165764A40",0,"1.85983870268365","0.0660103181015354","-100.231948339543","5","2013"
"137",2013-05-13 07:29:03,"52.9248761","5.4395128","1","\N",23.5,"\N","9.7","4","20.4","15.7","-0.36","-0.05","-1.76","0.92","0101000020E61000008DB1B8A40FC215400F2D0D5762764A40",0,"1.79713661139046","0.771482586202758","-178.837737194147","5","2013"
"138",2013-05-13 07:38:53,"52.9249376","5.4395159","4","\N",24.3,"\N","7.9","3.8","23.1","13.9","1.12","0.53","-3.1","1.41","0101000020E6100000BC49C27410C215409D6BF35A64764A40",0,"3.33845772775394","2.83007298213938","171.435890340131","8","2013"
"139",2013-05-13 07:48:47,"52.9249984","5.4394754","2","\N",25.4,"\N","9.9","3.6","20.5","11.2","-1.44","-0.52","-1.36","0.7","0101000020E61000000996D9D605C21540196DFA5866764A40",0,"2.04782811778723","0.52646712447982","-46.384543556766","6","2013"
"140",2013-05-13 07:58:38,"52.9250308","5.4394573","0","\N",25.9,"\N","9","3.5","20.2","12.9","-1.41","-0.57","-0.87","0.81","0101000020E61000002FF42D1801C2154078E5C46867764A40",0,"1.75211301005386","0.771925351821546","-34.1898995149344","2","2013"
"141",2013-05-13 08:08:30,"52.9249862","5.4394831","-1","\N",26.1,"\N","9","3.4","23.2","15.1","-1.44","-0.62","-0.55","0.99","0101000020E61000002C9496DB07C215402B20A3F265764A40",0,"1.66147524808527","0.984395067076656","-29.2305139544752","3","2013"
"142",2013-05-13 08:18:22,"52.9249419","5.4395062","3","\N",26.5,"\N","9.1","3.3","27.1","20.8","-1.3","-0.55","-0.09","2.25","0101000020E6100000948ECDE90DC215409D99057F64764A40",0,"1.41442567849993","1.10460678740812","-22.5884755481996","7","2013"
"143",2013-05-13 08:28:29,"52.9250695","5.4393951","0","\N",23.7,"\N","8.2","3.2","17","8.7","-0.6","-0.34","-0.51","0.5","0101000020E6100000311702CAF0C11540778368AD68764A40",0,"0.857729561108861","0.34241121252091","-55.3240985679365","2","2013"
"144",2013-05-13 08:38:21,"52.9250517","5.4393612","0","\N",25.7,"\N","8.3","3.2","22.1","7.6","-2.17","-2.13","0.96","1.37","0101000020E6100000778604E7E7C11540FA4D171868764A40",0,"3.18863607205338","3.11998430145627","-37.8569457303738","2","2013"
"145",2013-05-13 08:48:21,"52.9248243","5.4395986","-29","\N",22.7,"\N","16.2","3.5","46.5","53.2","-0.89","1.24","-5.76","2.66","0101000020E61000003478A92226C21540E68585A460764A40",0,"5.95880021480835","3.14885522995672","155.240267274358","-25","2013"
"146",2013-05-13 08:58:39,"52.9249436","5.4394734","2","\N",22.9,"\N","26.3","3.1","11","18.4","-0.52","0.02","-0.43","0.71","0101000020E610000003D9A15005C215407F52488D64764A40",0,"0.675055553269507","0.167257126530281","24.4407251420839","6","2013"
"147",2013-05-13 09:08:30,"52.9249647","5.4395293","-12","\N",28.6,"\N","9.5","3.1","11.8","19.5","-5.18","0.78","-3.83","1.61","0101000020E6100000FC8804F813C215402B3A483E65764A40",0,"6.48919871786956","2.15780894481107","35.9736846578445","-8","2013"
"148",2013-05-13 09:18:23,"52.9249641","5.439479","-1","\N",29.6,"\N","10.5","2.3","12.5","20.5","-1.9","0.05","-1.31","0.96","0101000020E61000007A1D71C806C21540AEBC3F3965764A40",0,"2.30837605255296","0.751574127365745","17.8105113722588","3","2013"
"149",2013-05-13 09:28:13,"52.9249365","5.4394826","2","\N",30.9,"\N","8.6","2.2","8.7","17.4","-1.28","-0.06","-0.85","0.76","0101000020E6100000EAA408BA07C215403830B95164764A40",0,"1.53769307730769","0.512467340525394","6.90458685166463","6","2013"
"150",2013-05-13 09:38:04,"52.9246611","5.4390542","34","\N",27.3,"\N","7.7","2.2","12","22.2","5.2","0","4.58","2.86","0101000020E61000008FAF986C97C115401331804B5B764A40",0,"6.92938669724818","1.45501425986505","-160.199023689802","37","2013"
"151",2013-05-13 09:47:56,"52.9246861","5.4390997","2","\N",32.3,"\N","7.8","2.2","10.4","9.3","-0.86","0.32","-0.16","0.61","0101000020E6100000D0BB0C5AA3C115406C48371D5C764A40",0,"0.931450481775601","0.690182948818303","35.4271582394525","5","2013"
"152",2013-05-13 09:58:05,"52.9247808","5.4391908","1","\N",27.7,"\N","24.6","9.3","7","12.1","-3.15","-1.81","-2.45","2.49","0101000020E6100000FAD0AA3BBBC11540FFFB9D375F764A40",0,"4.38190597799633","1.89986900733262","-52.3021192873428","5","2013"
"153",2013-05-13 10:07:56,"52.9247418","5.4391771","-2","\N",30.3,"\N","7.9","1.7","7.8","7.4","-0.02","-1.18","-2.48","0.52","0101000020E6100000C69B46A4B7C11540411F76F05D764A40",0,"2.74648866737149","1.81864631022102","-139.84404250937","2","2013"
"154",2013-05-13 10:17:48,"52.9247271","5.4389948","-1","\N",29.4,"\N","8","1.6","5.4","6.5","-0.67","-0.77","-1.3","0.4","0101000020E6100000CC7454DA87C11540CA1C26755D764A40",0,"1.65281577920832","0.729128337535568","-105.377075955959","2","2013"
"155",2013-05-13 10:27:40,"52.9246309","5.4386874","1","\N",28.6,"\N","8","1.7","6.2","7","-0.48","-0.62","-0.56","0.41","0101000020E610000049AB104537C115407E2F2A4E5A764A40",0,"0.963535157635672","0.578836030557913","-81.0029320586676","4","2013"
"156",2013-05-13 10:37:32,"52.9247918","5.4391651","0","\N",25.1,"\N","8.1","1.6","7.9","9.7","-2.48","-0.42","-0.71","0.6","0101000020E6100000A42DF87EB4C11540F34DE4935F764A40",0,"2.61359905111706","1.58408655960186","-6.63503750963232","3","2013"
"157",2013-05-13 10:47:25,"52.9248385","5.4390517","-2","\N",28.3,"\N","9.2","1.6","6.9","7.1","-0.5","-0.64","-1.03","0.45","0101000020E61000004803D3C496C1154075CAA31B61764A40",0,"1.3116783142219","0.61526275131147","-106.56578817626","1","2013"
"158",2013-05-13 10:57:32,"52.9248121","5.4391449","-7","\N",25.4,"\N","8.2","2.3","9.7","11.6","-1.88","-0.89","-1.41","0.72","0101000020E61000001DD25E33AFC11540F8382E3E60764A40",0,"2.51288678614855","1.0028608912549","-44.8918872408079","-4","2013"
"159",2013-05-13 11:07:25,"52.9248065","5.4391146","-3","\N",29.6,"\N","9.2","2.2","9.7","8.8","-0.06","-0.81","-1.72","0.66","0101000020E6100000D4C8F841A7C115406A50340F60764A40",0,"1.90213038459513","1.22567153335566","-139.213173348637","0","2013"
"160",2013-05-13 11:17:27,"52.9249268","5.4394294","-5","\N",30.7,"\N","19.3","2","25.6","33.7","-0.13","-0.47","-1.18","2.32","0101000020E6100000869AD7C7F9C11540D3985A0064764A40",0,"1.27679285712288","0.731696141167136","-141.4931084092","-1","2013"
"161",2013-05-13 11:27:25,"52.9249103","5.439373","-3","\N",22.4,"\N","9.5","2.5","15.3","15.1","0.22","-0.65","-2.91","0.91","0101000020E61000004CFBE6FEEAC11540E51DF17563764A40",0,"2.98981604785311","1.99503385993504","-160.439925623573","1","2013"
"162",2013-05-13 11:37:16,"52.9247261","5.4391178","0","\N",24.5,"\N","8.4","1.8","10.3","8.3","0.04","-0.34","-1.89","0.6","0101000020E6100000AA5DB818A8C11540FAA0C26C5D764A40",0,"1.92075505986578","1.19550957017338","-163.364115077315","3","2013"
"163",2013-05-13 11:47:20,"52.9247675","5.4389874","0","\N",26,"\N","20.5","7.9","20.4","9.2","-0.13","-0.09","0.01","1.93","0101000020E61000009E6CB9E985C11540AC730CC85E764A40",0,"0.158429795177549","0.139453941410416","-33.6493489692197","3","2013"
"164",2013-05-13 11:57:32,"52.9248175","5.439062","0","\N",26.7,"\N","24.6","6.7","19.9","8.8","-0.03","0.04","0.01","1.09","0101000020E610000058AA0B7899C115405EA27A6B60764A40",0,"0.0509901951359278","0.050399290877519","57.8341040280719","3","2013"
"165",2013-05-13 12:07:39,"52.9250189","5.4394715","11","\N",27.5,"\N","23.6","4.7","12.3","14.8","-0.29","0.28","-1.55","0.86","0101000020E6100000A41820D104C2154048D7F10467764A40",0,"1.6015617378047","0.787274349092751","157.109312097716","13","2013"
"166",2013-05-13 12:17:41,"52.9250296","5.4394842","11","\N",30.7,"\N","17.8","5.9","8.8","15.2","-0.02","0.05","-0.3","1.32","0101000020E6100000556F682508C215407EEAB35E67764A40",0,"0.304795013082563","0.176487645864622","162.975984742802","13","2013"
"167",2013-05-13 12:27:50,"52.9250375","5.4394962","13","\N",28.7,"\N","18.8","7.9","\N","\N","\N","\N","\N","\N","0101000020E610000077DDB64A0BC215406C09F9A067764A40",0,"\N","\N","\N","15","2013"
"168",2013-05-13 12:37:58,"52.9249852","5.4395179","8","\N",30.1,"\N","18.8","9.9","17.3","23.7","-0.03","0.02","-0.56","1.85","0101000020E6100000C206FAFA10C215405BA43FEA65764A40",0,"0.561159513863928","0.31610667313283","175.872202672506","12","2013"
"169",2013-05-13 12:48:06,"52.9249397","5.4395145","2","\N",30.5,"\N","18.9","3.1","6.6","10.3","-0.05","0","-0.05","0.82","0101000020E61000009E78CE1610C21540D322916C64764A40",0,"0.0707106781186548","0.0106791012479634","26.3487397228312","6","2013"
"170",2013-05-13 12:58:03,"52.9249639","5.4395062","-2","\N",30.2,"\N","8.1","3.1","8.1","17.9","-1.21","-0.43","-1.99","0.71","0101000020E6100000948ECDE90DC21540853D923765764A40",0,"2.36835385869595","0.375076831593294","-123.33614666903","2","2013"
"171",2013-05-13 13:07:55,"52.9249549","5.4395118","1","\N",29.2,"\N","8.1","2.8","6.8","14.9","-1.34","-0.47","-2.06","0.65","0101000020E61000000AD39C610FC2154032E312EC64764A40",0,"2.50201918457873","0.36927154400697","-112.622937983093","5","2013"
"172",2013-05-13 13:17:47,"52.9249712","5.4394953","0","\N",29.3,"\N","8.2","2.5","7.4","14.9","-1.37","-0.36","-1.66","0.65","0101000020E61000009BFB500E0BC21540F6DECE7465764A40",0,"2.1822236365689","0.25563990045296","-63.3643970286545","4","2013"
"173",2013-05-13 13:27:56,"52.9249619","5.4394897","1","\N",28.3,"\N","9.2","2.2","7.9","12.5","-1.2","-0.34","-1.27","0.62","0101000020E610000025B7819609C21540E445CB2665764A40",0,"1.780028089666","0.30975085204721","-46.5081310163566","5","2013"
"174",2013-05-13 13:37:47,"52.9249538","5.439512","3","\N",28.7,"\N","8.4","1.9","8.8","12.2","-1.44","-0.86","-1.07","0.76","0101000020E610000057CC086F0FC21540CCA7D8E264764A40",0,"1.98949742397421","0.914124378938934","-51.9270495245684","7","2013"
"175",2013-05-13 13:47:39,"52.9249304","5.4395279","5","\N",29,"\N","8.4","1.8","8.2","10.8","-0.98","-0.32","-0.66","0.51","0101000020E6100000DEB7109A13C21540C1898D1E64764A40",0,"1.22409149984795","0.463346730035612","-29.1449920315962","9","2013"
"176",2013-05-13 13:57:31,"52.9249342","5.4395126","0","\N",27.9,"\N","8.5","1.7","11.1","14.1","-2.37","-1.9","-1.64","1.16","0101000020E61000003FB84C970FC21540D9F96D3E64764A40",0,"3.45202838922278","1.96324547967988","-58.1022278780512","4","2013"
"177",2013-05-13 14:07:24,"52.9249468","5.4394671","-2","\N",30.5,"\N","9.4","1.6","11.9","14.1","-2.49","-2.22","-1.65","1.03","0101000020E6100000FEABD8A903C215401A4520A864764A40",0,"3.72169316306436","2.28496158036706","-59.7567184541647","2","2013"
"178",2013-05-13 14:17:16,"52.924959","5.4394515","-9","\N",32.7,"\N","9.6","2","14.1","15.2","-2.94","-2.8","-1.67","1.11","0101000020E61000006BB6F292FFC115400892770E65764A40",0,"4.39004555785017","2.94371520410484","-58.4541301327462","-5","2013"
"179",2013-05-13 14:27:09,"52.9249558","5.4395412","-14","\N",33.5,"\N","10.7","1.9","15","13.1","-3.11","-1.26","-1.58","0.95","0101000020E610000077FA9C1617C215406D9F9FF364764A40",0,"3.7089216761749","1.87673372643535","-30.7482742671544","-10","2013"
"180",2013-05-13 14:37:27,"52.9249849","5.4394603","-6","\N",31.9,"\N","36.5","2.1","13.3","12.7","-1.03","-0.81","-0.58","0.83","0101000020E6100000B88F81E101C215409C65BBE765764A40",0,"1.43296894593009","0.884783444286643","-53.2260475506897","-2","2013"
