"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"99",2013-05-27 17:58:47,52.9288613,5.4351636,-4,"\N",32.6,"\N",9,2.1,"23.2","14.9","-0.04","-1.54","-0.68","1.14","0101000020E610000075A3D9869BBD1540910255EDE4764A40",0,"1.68392398878334","1.55152606745525","-99.7125302358025",-2,"2013"
"100",2013-05-27 18:14:16,52.9288233,5.4343084,-12,"\N",26.1,"\N",10.1,2.6,"24.5","29.7","0.46","-0.03","-1.9","1.37","0101000020E610000029835957BBBC1540A3A190AEE3764A40",0,"1.95512147960172","1.51023046370057","-177.213112234071",-10,"2013"
"101",2013-05-27 18:29:15,52.9286941,5.4347897,-9,"\N",30.1,"\N",13.2,2.6,"32.2","17.5","0.24","-2.03","-0.89","2.09","0101000020E6100000F48CD88239BD15407CBEC172DF764A40",0,"2.22948424529082","2.12261227652255","-105.681618231416",-7,"2013"
"102",2013-05-27 18:44:38,52.9286732,5.4347382,-10,"\N",29.5,"\N",24.1,2.1,"11.1","10","-0.32","-0.17","-0.47","0.64","0101000020E6100000A249BD022CBD1540F9556FC3DE764A40",0,"0.593464404998312","0.139880669755363","-96.6907986966647",-8,"2013"
"103",2013-05-27 19:00:22,52.9283744,5.4343002,-7,"\N",29.8,"\N",7.9,1.9,"11.2","11.4","-0.65","-0.6","-0.47","0.49","0101000020E6100000C5950E31B9BC1540C938EBF8D4764A40",0,"1.00169855745129","0.60372075812093","-62.5490860603258",-5,"2013"
"104",2013-05-27 19:15:30,52.9287641,5.4351895,-4,"\N",28.5,"\N",7.8,1.7,"9.9","12.2","-0.25","-0.15","-0.49","0.45","0101000020E61000001840F850A2BD15407599F5BDE1764A40",0,"0.570175411605937","0.151957272345454","-124.223636897501",-2,"2013"
"105",2013-05-27 19:46:17,52.9285498,5.4348562,-2,"\N",29.4,"\N",11.5,2.7,"12.7","23.8","-0.86","0.15","-1.32","1.49","0101000020E6100000F1D995F14ABD15408ADA47B8DA764A40",0,"1.58256121524572","0.261959458434823","118.239824373319",0,"2013"
"106",2013-05-27 20:17:08,52.9286735,5.434759,-4,"\N",25.7,"\N",22.6,3.1,"18.5","17.3","-0.51","-0.72","-0.39","1.15","0101000020E610000010919A7631BD1540B894F3C5DE764A40",0,"0.964676111448812","0.705122328131466","-71.4427072905332",-2,"2013"
"107",2013-05-27 20:47:32,52.9286863,5.4347891,-6,"\N",27.6,"\N",39,3,"15.1","20","-0.59","-0.3","-0.49","1.03","0101000020E61000000CA1945A39BD1540235F5331DF764A40",0,"0.823528991596531","0.311972326292116","-51.0943040426894",-4,"2013"
"108",2013-05-27 21:17:49,52.9286856,5.4347495,-23,"\N",27,"\N",32.3,8.6,"7.9","22.2","-0.17","-0.1","-0.1","1.71","0101000020E610000035CF11F92EBD15401122742BDF764A40",0,"0.22113344387496","0.117210219750569","-45.394907382756",-21,"2013"
"109",2013-05-27 21:48:00,52.9286091,5.4348913,-2,"\N",26.7,"\N",19.5,5.5,"\N","\N","\N","\N","\N","\N","0101000020E61000007C421B2554BD15404EA2B9A9DC764A40",0,"\N","\N","\N",0,"2013"
"110",2013-05-27 22:18:00,52.9286168,5.4349131,0,"\N",27.1,"\N",11.8,4.2,"14","10.4","-0.9","-0.88","-0.29","0.78","0101000020E61000006D6814DC59BD1540124251EADC764A40",0,"1.29170430052702","0.996632476656556","-52.5112160043115",2,"2013"
"111",2013-05-27 22:48:15,52.9286134,5.4350026,1,"\N",27.2,"\N",18.9,5.6,"13.5","7.9","-0.18","-0.39","0","1.42","0101000020E61000002BB3525271BD15404ED0CBCDDC764A40",0,"0.429534631898291","0.409299064666931","-65.0818649145161",3,"2013"
"112",2013-05-27 23:18:48,52.9286948,5.4347149,-10,"\N",27.2,"\N",44,5.5,"7.4","7.1","-0.19","-0.22","-0.23","0.79","0101000020E6100000ED551AE725BD15408EFBA078DF764A40",0,"0.370675059857013","0.203082153078668","-81.8197558201163",-8,"2013"
"113",2013-05-27 23:48:35,52.9286845,5.4347846,-8,"\N",26.1,"\N",7.4,3.9,"18.6","15.4","-0.58","-1.02","-0.55","0.82","0101000020E6100000C037972C38BD1540ACE63922DF764A40",0,"1.29587808068506","0.982372275889909","-77.8817129049141",-6,"2013"
"114",2013-05-28 00:18:31,52.9286309,5.4350012,-1,"\N",26.6,"\N",11.6,3.8,"19.2","18.4","-0.59","-1.03","-0.22","0.96","0101000020E61000000EE25EF470BD15400CC79860DD764A40",0,"1.20722823028622","1.0541265835391","-66.8831606098292",1,"2013"
"115",2013-05-28 00:48:39,52.9286749,5.4348548,0,"\N",26.6,"\N",27.7,3.5,"14.5","16.7","-0.53","-0.72","-0.46","0.98","0101000020E6100000D408A2934ABD1540DB0EB2D1DE764A40",0,"1.00543522914209","0.695378546995319","-73.4484990323684",2,"2013"
"116",2013-05-28 01:18:55,52.9286731,5.4348355,-1,"\N",26.5,"\N",20,6.1,"15.8","15.1","-0.13","-0.18","-0.16","1.39","0101000020E61000002A8F6E8445BD1540649698C2DE764A40",0,"0.27367864366808","0.168121805007088","-83.026346686068",1,"2013"
"117",2013-05-28 01:49:08,52.9286639,5.4348924,-2,"\N",26.4,"\N",25.2,4,"21.8","18.4","-0.58","-1.01","-0.75","1.3","0101000020E6100000A51DED6E54BD1540E7BC6B75DE764A40",0,"1.38527975513973","0.954310335806845","-84.8951216996425",0,"2013"
"118",2013-05-28 02:19:10,52.928674,5.4349862,0,"\N",26.4,"\N",19.4,7.1,"14.9","12.8","-0.1","-0.24","-0.2","1.47","0101000020E610000063D8BC056DBD1540A05225CADE764A40",0,"0.328024389337135","0.230598737588383","-95.7228293993702",2,"2013"
"119",2013-05-28 02:50:00,52.9285396,5.4348439,-3,"\N",18.3,"\N",13.7,3.8,"37.8","19.9","-0.4","-0.66","-0.09","1.86","0101000020E6100000DB7525B847BD15403D85B762DA764A40",0,"0.776981338257233","0.693921633444674","-63.1566126891721",-1,"2013"
"120",2013-05-28 03:20:38,52.9286938,5.4348242,-6,"\N",28.3,"\N",27.8,1.8,"9.3","12.7","-0.51","0.25","-0.35","0.6","0101000020E610000097091A8E42BD1540BD7F3D70DF764A40",0,"0.667158152164837","0.344988284334685","59.4764515745572",-4,"2013"
"121",2013-05-28 03:37:06,52.9287126,5.4347893,-7,"\N",18.6,"\N",8.1,1.8,"7","7.7","-0.14","-0.08","-0.15","0.52","0101000020E61000005A9A006839BD15400A31F20DE0764A40",0,"0.220227155455452","0.0715963023112678","-67.9949699615874",-5,"2013"
"122",2013-05-28 04:05:32,52.9286645,5.4348955,-19,"\N",26.8,"\N",18.3,6.8,"11.4","15.3","-0.25","0.05","-0.22","1.37","0101000020E6100000D4B5F63E55BD1540643A747ADE764A40",0,"0.336749164809655","0.0962371771014886","49.7523436333802",-17,"2013"
"123",2013-05-28 04:20:35,52.9286548,5.4348358,-6,"\N",27.1,"\N",9.4,4.2,"19.2","20.4","0.67","-0.15","1.12","1.73","0101000020E61000001E85909845BD1540FFA21529DE764A40",0,"1.31369707314891","0.262842015830623","-54.052003504014",-4,"2013"
"124",2013-05-28 04:35:30,52.9286805,5.4348085,-6,"\N",27.5,"\N",8.5,3.5,"19.4","15.4","-1.38","-0.42","0.25","1.31","0101000020E61000005D177E703EBD15406AF7AB00DF764A40",0,"1.46400136611958","1.31047905898632","-12.6688078316877",-4,"2013"
"125",2013-05-28 04:50:26,52.9287166,5.4348002,-9,"\N",28.2,"\N",8.6,3.7,"29","26.3","-2.86","-1.38","-1.32","1.48","0101000020E6100000522D7D433CBD15404C20802FE0764A40",0,"3.43895332913955","1.9270961108353","-34.9122238729161",-7,"2013"
"126",2013-05-28 05:05:22,52.9286085,5.4348103,0,"\N",28,"\N",8.7,4.6,"29.2","27.8","-2.1","-1.1","-0.92","1.4","0101000020E610000015DB49E93EBD1540D124B1A4DC764A40",0,"2.54291171691036","1.49494966883913","-36.8309892286517",2,"2013"
"127",2013-05-28 05:20:31,52.9286786,5.4347849,-12,"\N",27.4,"\N",21.7,6.7,"24.1","31.3","-1.21","-0.96","-0.85","2.54","0101000020E6100000B42DB94038BD15405EBFBBF0DE764A40",0,"1.76300879181018","0.989511301963883","-58.2113915271646",-10,"2013"
"128",2013-05-28 05:35:59,52.9286516,5.4348061,-5,"\N",28,"\N",21.7,7.9,"24.2","33.1","-1.94","-1.11","-0.99","1.75","0101000020E6100000BD676ECF3DBD154065B03D0EDE764A40",0,"2.44454494742887","1.38043523033528","-41.8647199237841",-3,"2013"
"129",2013-05-28 05:52:00,52.9284395,5.4340201,5,"\N",13.9,"\N",22.9,8.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000023ADDC36FBC15404568041BD7764A40",0,"\N","\N","\N",8,"2013"
"130",2013-05-28 06:08:08,52.9286731,5.4348043,-4,"\N",25.1,"\N",31,2.5,"9","9","-0.39","-0.32","-0.26","0.57","0101000020E610000004A4A2563DBD1540649698C2DE764A40",0,"0.567538544946508","0.332748796863772","-57.8173335451345",-2,"2013"
"131",2013-05-28 06:23:29,52.928678,5.434814,0,"\N",31.9,"\N",8.3,2.5,"10.6","7.9","-0.62","-0.64","-0.3","0.55","0101000020E61000002D5F97E13FBD1540E141B3EBDE764A40",0,"0.940212741883453","0.681277180421091","-58.1025003795587",2,"2013"
"132",2013-05-28 06:38:25,52.9286739,5.4348026,-1,"\N",31,"\N",8.4,2.6,"12.5","10.5","-0.5","-0.66","-0.3","0.65","0101000020E6100000F3DC8CE43CBD15400B934EC9DE764A40",0,"0.88068155425216","0.665251036395543","-66.4140479821688",1,"2013"
"133",2013-05-28 06:53:22,52.9286937,5.434794,-3,"\N",29.9,"\N",9.5,2.6,"10.2","8.5","-0.35","-0.28","-0.39","0.48","0101000020E6100000F4FC69A33ABD154028C0666FDF764A40",0,"0.594138031100518","0.253811279530439","-75.3787809765535",-1,"2013"
"134",2013-05-28 07:08:17,52.9286734,5.4348078,-6,"\N",31.3,"\N",8.6,2.5,"11.4","9.8","-0.39","-0.49","-0.52","0.53","0101000020E6100000CE2E84413EBD154023D51CC5DE764A40",0,"0.814002456998749","0.452090573253911","-85.7701202032853",-4,"2013"
"135",2013-05-28 07:25:25,52.9284146,5.4343576,-3,"\N",31.5,"\N",12.7,2.1,"14.9","16.2","-0.09","-0.66","-0.89","0.82","0101000020E610000082131B3DC8BC15408110244AD6764A40",0,"1.11166541729065","0.770006511355914","-122.625372189781",-1,"2013"
"136",2013-05-28 07:40:16,52.9286872,5.4348243,-8,"\N",32.5,"\N",7.8,1.8,"11.9","11","-0.3","-0.57","-0.82","0.55","0101000020E61000003D06D09442BD15405E1BE038DF764A40",0,"1.04273678366115","0.579559392808902","-111.556211300516",-6,"2013"
"137",2013-05-28 07:55:12,52.9287038,5.4348294,-3,"\N",34.8,"\N",7.9,2.1,"12.2","10.9","-0.25","-0.44","-0.95","0.61","0101000020E6100000725B11EB43BD1540E15520C4DF764A40",0,"1.07638283152417","0.536520247528276","-129.44096162491",-1,"2013"
"138",2013-05-28 08:10:35,52.9287394,5.4347292,-13,"\N",33.6,"\N",33,2.3,"15.8","15.1","-0.84","-0.55","-0.37","1.34","0101000020E61000000877C2A629BD1540DAC0C2EEE0764A40",0,"1.07004672795163","0.674488728542935","-43.9327856602499",-11,"2013"
"139",2013-05-28 08:25:36,52.9286985,5.4347781,-8,"\N",34.1,"\N",8.1,1.5,"12.1","10","-0.55","-0.79","-0.64","0.52","0101000020E61000006D11627836BD154011ACAA97DF764A40",0,"1.15594117497388","0.742663616428967","-81.4224011702732",-6,"2013"
"140",2013-05-28 08:40:32,52.9286972,5.4347685,-7,"\N",34.5,"\N",8.2,1.4,"10.6","9.5","-0.36","-0.55","-0.42","0.51","0101000020E6100000EB5223F433BD154082F1C28CDF764A40",0,"0.780064099930256","0.518783832358426","-81.7622912529744",-5,"2013"
"141",2013-05-28 08:55:44,52.9286902,5.4347844,-6,"\N",34.8,"\N",8.3,1.9,"13","10.8","-0.26","-0.76","-0.33","0.63","0101000020E6100000723E2B1F38BD1540CF8E0A52DF764A40",0,"0.868389313614579","0.734840787229249","-84.9234099319347",-4,"2013"
"142",2013-05-28 09:11:45,52.9283776,5.4342869,-10,"\N",30.6,"\N",9.4,2.2,"11.2","17.9","-1.87","-0.94","-0.73","1.02","0101000020E61000002C5382B4B5BC1540632BC313D5764A40",0,"2.21661904710755","1.34971889628558","-34.2012314816033",-8,"2013"
"143",2013-05-28 09:42:41,52.9286857,5.4343892,-9,"\N",33.6,"\N",9.6,2,"11.7","8.9","-0.1","-0.63","-0.77","0.47","0101000020E610000042F1BE85D0BC1540A6E14A2CDF764A40",0,"0.9998999949995","0.703708157962861","-118.624827500935",-7,"2013"
"144",2013-05-28 09:57:46,52.9286424,5.4345133,-27,"\N",39.2,"\N",18.7,7.5,"18.8","19.2","-0.32","-0.92","-1.01","1.14","0101000020E610000049B5F40DF1BC1540E8D610C1DD764A40",0,"1.40317497127051","0.930332452330069","-107.848035136944",-25,"2013"
"145",2013-05-28 10:23:24,52.9286392,5.4343748,-30,"\N",44.2,"\N",20.8,9,"27.1","25","-0.01","-0.55","-0.64","1.26","0101000020E61000007FD360BFCCBC15404DE438A6DD764A40",0,"0.843919427433686","0.641751289520844","-121.602723618936",-28,"2013"
"146",2013-05-28 10:53:38,52.9286864,5.4347323,-8,"\N",42.1,"\N",27,3.4,"21.8","11.9","-0.56","-0.56","-0.1","0.8","0101000020E6100000380FCC762ABD1540B71E2A32DF764A40",0,"0.798248081739004","0.660803144020057","-49.7631029182845",-6,"2013"
"147",2013-05-28 11:23:22,52.9286417,5.4351076,7,"\N",43.4,"\N",19.2,9.1,"19.8","17.1","-0.23","-0.56","-0.28","1.55","0101000020E6100000D6F6C0D88CBD1540D69931BBDD764A40",0,"0.667008245826092","0.538639462256933","-84.0085043885716",9,"2013"
"148",2013-05-28 11:54:39,52.9286586,5.4346043,-6,"\N",39.3,"\N",40.3,1.9,"4.6","6.9","0","0.04","-0.05","0.42","0101000020E6100000CCCDDCE808BD15401713F648DE764A40",0,"0.0640312423743285","0.0518212534917851","129.788283196974",-4,"2013"
"149",2013-05-28 12:29:18,52.9286883,5.4346775,-9,"\N",40.1,"\N",7.8,1.8,"8","10.5","-0.55","0.13","-0.5","0.47","0101000020E6100000693A3B191CBD1540C3561A42DF764A40",0,"0.754585979196539","0.2207467938027","55.309544625257",-7,"2013"
"150",2013-05-28 12:45:34,52.9286771,5.4348051,-6,"\N",40.7,"\N",7.9,1.7,"13","15.5","-0.59","-0.48","-0.62","0.6","0101000020E61000003A89528C3DBD1540A68526E4DE764A40",0,"0.981274681218261","0.441878640108667","-72.7319036704696",-4,"2013"
"151",2013-05-28 13:15:26,52.9286936,5.4348044,-5,"\N",45.4,"\N",8.1,2.2,"8.8","13.8","-0.22","-0.04","-0.26","0.58","0101000020E6100000ABA0585D3DBD15409400906EDF764A40",0,"0.342928563989645","0.0283369147520691","-42.0604749353967",-3,"2013"
"152",2013-05-28 13:30:22,52.9287047,5.4346388,-8,"\N",40.1,"\N",8.1,2,"12.4","11.2","-0.33","0.25","-0.15","0.64","0101000020E61000006E4A1EF411BD15401C12ADCBDF764A40",0,"0.44034077712608","0.319096676109376","61.3884230443013",-6,"2013"
"153",2013-05-28 14:01:38,52.9286696,5.4346522,0,"\N",39.7,"\N",28.2,4.1,"24.5","25.9","-0.43","-0.9","-0.93","1.11","0101000020E6100000AE89607715BD15400B653CA5DE764A40",0,"1.36374484416991","0.868466054617036","-100.016399187043",2,"2013"
"154",2013-05-28 14:31:38,52.9286746,5.4348474,-4,"\N",39.5,"\N",20.5,6.5,"24.7","27.5","-0.12","-0.5","-0.61","1.9","0101000020E6100000A50007A348BD15401DD02DCFDE764A40",0,"0.797809501071528","0.540013674485029","-115.750671557945",-2,"2013"
"155",2013-05-28 14:46:52,52.9283207,5.4342251,2,"\N",25.9,"\N",22.6,5.6,"23.2","21.5","8.02","2.74","-7.06","1.62","0101000020E6100000C9682E81A5BC154094597336D3764A40",0,"11.0304850301335","11.0104943373356","169.702821433065",4,"2013"
"156",2013-05-28 15:18:53,52.9286798,5.4346441,-15,"\N",36.9,"\N",19.4,8.4,"20.2","18.6","-0.62","-1.19","-0.77","1.2","0101000020E6100000F098CB5713BD154058BACCFADE764A40",0,"1.54706173115361","1.13212074646427","-84.0056050081666",-13,"2013"
"157",2013-05-28 15:34:00,52.928683,5.4346337,-16,"\N",36.9,"\N",18.9,6.1,"16.7","12.7","-0.59","-1.46","-0.64","0.96","0101000020E610000039F5DC9D10BD1540F3ACA415DF764A40",0,"1.69979410517862","1.41084471731253","-82.1305381306652",-14,"2013"
"158",2013-05-28 15:49:12,52.9286696,5.4346822,-10,"\N",34.6,"\N",19,6,"17.3","9.9","-0.24","-1.44","-0.23","0.98","0101000020E6100000039DA4541DBD15400B653CA5DE764A40",0,"1.47787008901324","1.4199310832495","-83.4974169622602",-8,"2013"
"159",2013-05-28 16:04:24,52.9286789,5.4345944,-6,"\N",34.5,"\N",19.1,8.7,"25.4","11","0.3","-2.7","0.26","1.5","0101000020E610000056197C5006BD15401DFE3FF3DE764A40",0,"2.72902913139453","2.71903584382654","-87.4183817596418",-4,"2013"
"160",2013-05-28 16:19:57,52.9286648,5.4347944,-8,"\N",34.3,"\N",40,1.8,"6.3","8","0","0.02","-0.06","0.68","0101000020E61000008FEF41BE3ABD15402379F87CDE764A40",0,"0.0632455532033676","0.0426167714640986","152.148008600938",-6,"2013"
"161",2013-05-28 16:34:53,52.9286849,5.4347929,-6,"\N",32.6,"\N",8.4,1.9,"10.4","10","-0.76","-0.29","-0.48","0.5","0101000020E6100000CA2198593ABD1540FFE49425DF764A40",0,"0.94451045520947","0.400023513172012","-32.8031618246305",-4,"2013"
"162",2013-05-28 16:49:49,52.9288132,5.4344769,-11,"\N",27.6,"\N",8.5,1.7,"10.2","10.9","-1.16","0.99","-1.19","0.56","0101000020E610000048783183E7BC1540EB0BD759E3764A40",0,"1.93437328352105","1.10300821087083","83.2712383995724",-9,"2013"
"163",2013-05-28 17:04:48,52.9287315,5.4347902,-10,"\N",33.3,"\N",11.6,3.9,"20.4","16.7","-1.29","0.2","-0.42","1.07","0101000020E6100000367C66A439BD1540ECA17DACE0764A40",0,"1.37131323919811","0.821760938129667","23.0146094012284",-8,"2013"
"164",2013-05-28 17:19:43,52.9286868,5.4347642,-9,"\N",32.5,"\N",10.7,3.4,"24.8","16.9","-1.36","-0.04","-0.74","1.21","0101000020E6100000ECE291D332BD15400B1D8535DF764A40",0,"1.54880599172395","0.643375163333834","7.95037019321214",-7,"2013"
"165",2013-05-28 17:34:36,52.9286354,5.434612,-8,"\N",31.1,"\N",7.8,2.9,"9.9","10.9","-0.38","-0.35","-1.35","0.65","0101000020E6100000EFCB99ED0ABD154035745886DD764A40",0,"1.44547570024542","0.577353662979704","-147.237793189275",-6,"2013"
"166",2013-05-28 17:50:03,52.928505,5.4348132,-5,"\N",27.4,"\N",6.9,2.5,"16.5","13.5","-0.08","-1.23","-0.82","1.16","0101000020E6100000F779E7AB3FBD154014967840D9764A40",0,"1.48043912404394","1.26291158736355","-105.514671784748",-3,"2013"
"167",2013-05-28 18:05:32,52.9286528,5.4348136,-11,"\N",30.7,"\N",39.7,2.7,"21.6","33.8","-0.3","0.42","-1.07","1.84","0101000020E6100000926CBFC63FBD15405FAB4E18DE764A40",0,"1.18798148133715","0.625802441894645","134.477525228874",-9,"2013"
"168",2013-05-28 18:20:30,52.9286828,5.4347743,-2,"\N",29.8,"\N",10.1,2.5,"19","37.8","-0.2","0.52","0.12","1.02","0101000020E6100000AF905E7935BD1540C92DF713DF764A40",0,"0.569912273951","0.569886546544222","70.3219432331783",0,"2013"
"169",2013-05-28 18:35:25,52.9286741,5.4347843,-5,"\N",25.9,"\N",9.3,2.4,"13.9","31.7","-0.7","0.04","-1.11","1.62","0101000020E6100000CB41751838BD15403512FCCADE764A40",0,"1.31289755883694","0.157314108674081","137.579381299807",-3,"2013"
"170",2013-05-28 18:50:30,52.9286697,5.4347834,2,"\N",25.4,"\N",18.3,2.2,"12.3","37.6","-0.81","0.17","-0.83","1.88","0101000020E6100000EF5F0FDC37BD1540A02413A6DE764A40",0,"1.17213480453402","0.278291153413746","62.1039205377078",4,"2013"
"171",2013-05-28 19:21:02,52.9286761,5.4347931,-8,"\N",30,"\N",42.4,1.6,"8.8","11.7","-0.62","0.31","-0.31","0.69","0101000020E6100000181B04673ABD1540D509C3DBDE764A40",0,"0.759341820262785","0.463194232675075","52.4698795493719",-6,"2013"
"172",2013-05-28 19:35:56,52.9286534,5.4347993,-3,"\N",28.4,"\N",8.5,2.1,"15.7","22","-1.16","0.33","-0.46","1.34","0101000020E6100000764B17073CBD1540DC28571DDE764A40",0,"1.29077496102148","0.758639927728762","35.2997867975958",-1,"2013"
"173",2013-05-28 20:05:54,52.928704,5.4348254,-7,"\N",28.3,"\N",14.7,2.7,"24.5","14.3","-1.8","0.56","0.11","1.65","0101000020E610000067E1A1DE42BD15400BD5CDC5DF764A40",0,"1.8883061192508","1.62581073927641","26.5998100476631",-5,"2013"
"174",2013-05-28 20:36:16,52.9286664,5.4347849,-5,"\N",27.6,"\N",12.9,3,"27.9","20.3","-0.72","0.32","-0.79","0.89","0101000020E6100000B42DB94038BD15407072648ADE764A40",0,"1.11575086824972","0.393307150834979","79.5267763717806",-3,"2013"
"175",2013-05-28 21:06:23,52.928666,5.4347824,-10,"\N",27.1,"\N",28,7.5,"10.1","21.7","-0.59","0.03","-0.59","1.35","0101000020E61000006C81F39837BD15401D740987DE764A40",0,"0.834925146345467","0.140033766203428","37.7575155112983",-8,"2013"
"176",2013-05-28 21:36:35,52.9286787,5.4348001,-5,"\N",27.8,"\N",32.4,1.8,"14.7","16.3","-0.53","0.11","-0.37","1.16","0101000020E6100000AC30C73C3CBD1540F37E92F1DE764A40",0,"0.65566759871142","0.247918106844669","40.1040714130347",-3,"2013"
"177",2013-05-28 22:06:39,52.9286786,5.4348172,-5,"\N",27.7,"\N",12.8,2.4,"15","16.5","-0.72","0.28","-0.38","0.87","0101000020E610000003F456B840BD15405EBFBBF0DE764A40",0,"0.860929730001235","0.47311122707951","47.1641868680998",-3,"2013"
"178",2013-05-28 22:36:29,52.9286998,5.4348162,-8,"\N",27.3,"\N",11,2.3,"18","17.8","-0.94","0.35","-0.3","1.04","0101000020E610000080153B7540BD15409F6692A2DF764A40",0,"1.04694794521982","0.694453809174167","39.0449350239872",-6,"2013"
"179",2013-05-28 23:06:35,52.9286175,5.4346935,2,"\N",26.7,"\N",9.2,2.1,"25.4","21.2","-1.13","0.4","-0.16","1.48","0101000020E61000009622F94A20BD1540247F30F0DC764A40",0,"1.20933866224478","0.921688245250069","33.2403420552106",4,"2013"
"180",2013-05-28 23:36:31,52.9287328,5.434863,-8,"\N",26.8,"\N",13.4,4.4,"24.8","25.7","-2.62","1.1","-0.13","1.78","0101000020E610000038F6ECB94CBD15407B5C65B7E0764A40",0,"2.84452104931568","2.34285211637791","34.982120878944",-6,"2013"
"181",2013-05-29 00:06:38,52.9286654,5.4347744,-3,"\N",26.1,"\N",28.5,2.2,"7.3","7.4","-0.61","0.25","-0.26","0.48","0101000020E6100000568D148035BD1540A0F60082DE764A40",0,"0.708660708661063","0.435262738825992","44.79068674554",-1,"2013"
"182",2013-05-29 00:36:26,52.928671,5.4347868,-2,"\N",26,"\N",8.8,2.7,"10.3","10","-0.69","0.34","-0.26","0.57","0101000020E610000013EE3AC038BD15402FDFFAB0DE764A40",0,"0.811972905951917","0.544763722443763","47.8407107204263",0,"2013"
"183",2013-05-29 01:06:18,52.9286892,5.4347886,-3,"\N",24.8,"\N",9,3.6,"13.9","16.9","-0.59","0.26","-0.23","0.76","0101000020E6100000CBB1063939BD1540FF12A749DF764A40",0,"0.684543643604993","0.441990751348987","45.4005202463641",-1,"2013"
"184",2013-05-29 01:36:27,52.9286388,5.4347796,2,"\N",25.4,"\N",10.2,4.2,"22.5","22.7","-1.07","0.1","-0.2","1.25","0101000020E610000031DF0BDD36BD1540FAE5DDA2DD764A40",0,"1.09311481556148","0.749216439866317","15.5534630028754",4,"2013"
"185",2013-05-29 02:06:29,52.9288076,5.434871,-11,"\N",23.5,"\N",20.4,5.2,"27.5","15.5","-2.61","0.85","0.68","2.78","0101000020E61000004FEACBD24EBD15405C23DD2AE3764A40",0,"2.82789674493253","2.65444224563106","24.3246758237125",-9,"2013"
"186",2013-05-29 02:36:39,52.9287352,5.4347962,-13,"\N",25.4,"\N",22.6,5,"20.7","17.7","-0.86","0.33","-0.16","1.68","0101000020E610000047B30D373BBD15406F5287CBE0764A40",0,"0.934933152690608","0.695408839845655","36.1241987532308",-11,"2013"
"187",2013-05-29 03:06:40,52.9286782,5.4347394,-8,"\N",26,"\N",15.9,4.5,"48.1","48.7","-0.34","0.03","-0.11","2.89","0101000020E6100000722145532CBD15400BC160EDDE764A40",0,"0.358608421540822","0.210828836239247","17.1213307010003",-6,"2013"
"188",2013-05-29 03:36:44,52.9287029,5.4347577,-6,"\N",25.7,"\N",12.1,4,"36.5","44.9","-0.76","0.05","-0.08","2.34","0101000020E610000099BC5C1F31BD1540A59993BCDF764A40",0,"0.765832879941832","0.564940838470915","12.4460869710771",-4,"2013"
"189",2013-05-29 03:55:09,52.9287501,5.4347444,-22,"\N",25.8,"\N",13.2,3.8,"25.9","51.2","-1.56","-0.03","-0.55","2.54","0101000020E6100000007AD0A22DBD154010D48448E1764A40",0,"1.65438810440598","0.917435863854731","7.38261206630251",-20,"2013"
