"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1522",2013-06-07 20:59:46,52.9967603,5.3985418,3,"\N",22.4,"7",7.6,2.5,"14.2","13.1","-1.41","-0.67","-0.39","0.84","0101000020E61000001C5B74571B981540BF396DD7957F4A40",0,"1.60906805325319","1.07836102412577","-29.7053711496187",2,"2013"
"1523",2013-06-07 21:29:39,52.9982595,5.3987355,-4,"\N",24.9,"6",8.8,3.3,"15.8","9.8","-0.87","-1.21","0.2","1.02","0101000020E61000004F04711E4E981540EEB5A0F7C67F4A40",0,"1.50366219610656","1.44084686072542","-51.1917959314323",-3,"2013"
"1524",2013-06-07 21:59:33,53.0008783,5.3994009,-2,"\N",25,"6",11.1,2.4,"16.8","9.4","-0.46","-0.82","0.04","0.79","0101000020E6100000CCF8AD8CFC98154056E3B6C71C804A40",0,"0.941063228481487","0.895236017841054","-59.7169756503382",-1,"2013"
"1525",2013-06-07 22:29:51,53.0009141,5.3993756,1,"\N",25,"4",21.2,7.7,"32.2","21.4","-0.64","-0.54","0","0.96","0101000020E61000001148D3EAF59815407ACD06F41D804A40",0,"0.837376856618333","0.727862889707549","-40.9854636738068",2,"2013"
"1526",2013-06-07 23:00:08,53.0008893,5.3994103,-3,"\N",25,"10",30.3,1.8,"3.9","6.7","-0.38","0.03","-0.42","0.47","0101000020E610000001BE8003FF9815404A35FD231D804A40",0,"0.567186036499489","0.080792743825388","54.3166491714565",-2,"2013"
"1527",2013-06-07 23:29:54,53.0036154,5.4005728,-6,"\N",24.9,"10",8.6,1.7,"5","8.1","-0.47","-0.03","-0.45","0.46","0101000020E610000029AB8EC12F9A154088612C7876804A40",0,"0.65138314377945","0.106148269248964","7.7797232865211",-4,"2013"
"1528",2013-06-07 23:59:45,53.0037118,5.4006514,-4,"\N",25.4,"9",7.8,1.6,"11.1","8.5","-1.08","0.48","-0.23","0.56","0101000020E6100000EF62505C449A1540FDCDD5A079804A40",0,"1.2040348832156","0.89668397741331","40.2625098415164",-2,"2013"
"1529",2013-06-08 00:29:53,53.0036222,5.4005056,-2,"\N",25.1,"8",8,1.5,"5.8","6.7","-0.47","-0.06","-0.49","0.37","0101000020E61000009D75D7231E9A1540114537B176804A40",0,"0.681615727518079","0.0847844478546911","-10.5329183806157",0,"2013"
"1530",2013-06-08 00:59:48,53.0036279,5.4005277,-4,"\N",24.8,"6",11.2,1.8,"15.3","12.4","-1.59","0.58","-0.23","0.9","0101000020E61000008291F2EE239A154034ED07E176804A40",0,"1.70803981218237","1.30380194646664","33.8938096221613",-2,"2013"
"1531",2013-06-08 01:29:43,53.0035912,5.4004978,-1,"\N",24.9,"6",14.5,1.6,"22.4","19.5","-1.34","0.32","-0.36","1.51","0101000020E6100000D47A64181C9A1540D6462BAD75804A40",0,"1.42393820090621","0.937027464960535","28.3321326532877",1,"2013"
"1532",2013-06-08 02:00:08,53.003626,5.4005544,-3,"\N",27.2,"7",31.6,2.5,"9.4","11.1","-0.41","-0.06","-0.11","0.63","0101000020E61000005B13C1EE2A9A154028B517D176804A40",0,"0.42871902220452","0.265163147529751","-4.57388029964849",-1,"2013"
"1533",2013-06-08 02:30:08,53.0036273,5.4005262,-1,"\N",26.7,"7",8,2.8,"13.9","12.3","-1.77","-0.61","-0.17","0.87","0101000020E6100000BEC3488A239A1540B76FFFDB76804A40",0,"1.87986701657325","1.42099732139923","-18.0675092864795",1,"2013"
"1534",2013-06-08 03:00:00,53.0120679,5.4015893,-3,"\N",18.7,"7",8.2,2.7,"12.8","13.6","-1.19","-0.97","-0.42","1.13","0101000020E6100000B3B1B7393A9B15406BEAE1708B814A40",0,"1.59166579406608","1.14732479655567","-48.0778501594737",-3,"2013"
"1535",2013-06-08 03:15:01,52.997628,5.4518991,16,"\N",11.8,"7",13.3,2.4,"22.7","18.8","7.8","9.75","-7.12","1.68","0101000020E61000000A5E3EA3BECE154075C93846B27F4A40",0,"14.3734790499726","14.3662626987453","141.389806457863",19,"2013"
"1536",2013-06-08 03:31:12,52.9921052,5.4634378,-11,"\N",23.9,"6",8.4,2.6,"13.3","13.4","-2.14","-1.39","-0.77","0.95","0101000020E6100000B7EB4A708FDA154084189E4DFD7E4A40",0,"2.66544555374894","1.78796179863343","-41.2947589215253",-6,"2013"
"1537",2013-06-08 03:46:08,52.9920601,5.463487,-10,"\N",25.3,"6",8.5,2.3,"12.5","11.3","-0.37","0.08","-1.82","1.06","0101000020E61000000F7C0C569CDA154050954AD3FB7E4A40",0,"1.85895131727541","0.81559429144998","171.903793284225",-5,"2013"
"1538",2013-06-08 04:01:04,52.9920715,5.4635199,-6,"\N",26.5,"5",8.6,3.8,"6.7","6.9","-0.44","-0.69","-0.96","0.7","0101000020E6100000462EEEF5A4DA154097E5EB32FC7E4A40",0,"1.26146739949949","0.668454428829224","-105.231831992321",-1,"2013"
"1539",2013-06-08 04:17:36,52.9920838,5.4636614,-4,"\N",26.5,"5",8.7,3.9,"13.7","11.1","-0.24","-1.32","-1.07","0.78","0101000020E610000099ABD50DCADA15401AF2199AFC7E4A40",0,"1.71607109409838","1.3385142270497","-105.287395549978",1,"2013"
"1540",2013-06-08 04:32:32,52.9921234,5.4635182,-14,"\N",26.5,"5",8.8,4,"\N","\N","\N","\N","\N","\N","0101000020E61000003567D883A4DA1540544C4AE6FD7E4A40",0,"\N","\N","\N",-9,"2013"
"1541",2013-06-08 04:47:42,52.9921295,5.4635884,-1,"\N",27.1,"4",22.9,6.6,"27.4","32.2","-1.66","-1.4","-1.06","1.93","0101000020E61000004938E3EAB6DA1540CBF27519FE7E4A40",0,"2.41644366787227","1.46546457630794","-57.4727622640691",4,"2013"
"1542",2013-06-08 05:03:08,52.9920865,5.4634751,-10,"\N",27.4,"6",20.9,3.5,"6.3","7.7","-0.18","0.29","-0.92","0.62","0101000020E6100000940A743799DA1540CC26C0B0FC7E4A40",0,"0.981274681218261","0.529891346678175","144.750485966854",-5,"2013"
"1543",2013-06-08 05:18:07,52.9934336,5.4642926,-16,"\N",27.9,"7",8.2,2,"7.4","9.8","-1.03","1.03","-1.79","0.58","0101000020E61000006819F3846FDB1540B05F0BD5287F4A40",0,"2.30779115172929","1.17284601431961","106.696044103215",-12,"2013"
"1544",2013-06-08 05:33:04,52.9930797,5.4644195,-7,"\N",28.6,"7",9.3,1.9,"11","12.7","-1.18","-0.39","-0.52","0.66","0101000020E6100000AA7F10C990DB154027E9503C1D7F4A40",0,"1.34718224453858","0.710430403227785","-22.8486712480515",-4,"2013"
"1545",2013-06-08 05:47:59,52.993335,5.4644942,-12,"\N",29.5,"6",8.4,2.7,"8.1","11.2","-1.13","0.73","-1.47","0.67","0101000020E61000000BBA185EA4DB1540707CED99257F4A40",0,"1.99266153673924","0.835349648728185","92.8847358618589",-8,"2013"
"1546",2013-06-08 06:03:06,52.9933027,5.4647024,-6,"\N",30,"5",19.4,4.7,"13.9","22","-1.1","0.52","-0.61","0.98","0101000020E6100000A87D29F2DADB1540A6C3F98A247F4A40",0,"1.36106575888162","0.778545977400702","53.0756299391496",-3,"2013"
"1547",2013-06-08 06:18:17,52.9932878,5.464718,-1,"\N",27,"5",18.5,6.1,"6","10.3","-0.08","0.14","-0.07","1.09","0101000020E61000003B730F09DFDB15400542FC0D247F4A40",0,"0.175783958312469","0.147379623981077","85.7920143175031",2,"2013"
"1548",2013-06-08 06:33:33,52.9933632,5.4651678,-14,"\N",26.1,"5",22.3,6.8,"22","30.4","-1.01","0.36","-0.37","2.15","0101000020E6100000EC9BA0F254DC154063867C86267F4A40",0,"1.13428391507594","0.715687502250151","39.4298282181425",-10,"2013"
"1549",2013-06-08 06:48:47,52.9933543,5.4652596,-9,"\N",28.8,"9",8.8,1.5,"9.1","10.4","-0.63","-0.35","-0.34","0.49","0101000020E6100000A59938036DDC1540A5EBD33B267F4A40",0,"0.796868872525461","0.432857555478287","-41.7809593560886",-5,"2013"
"1550",2013-06-08 07:03:42,52.9935344,5.4648432,-15,"\N",31.2,"9",7.9,1.4,"10","10.8","-2.61","1.01","-1.11","0.68","0101000020E61000006B1217DBFFDB1540BAB99D222C7F4A40",0,"3.01069759358193","1.82783434478353","43.3176734985682",-11,"2013"
"1551",2013-06-08 07:18:38,52.9934307,5.4636534,9,"\N",25.9,"7",8,2.2,"12.1","10.6","-5.41","2.28","2","0.58","0101000020E610000082B7F6F4C7DA1540D3ABB7BC287F4A40",0,"6.20213672857992","6.01457814372397","27.5808740147639",14,"2013"
"1552",2013-06-08 07:33:34,52.9922919,5.4641446,-11,"\N",28.1,"6",8.1,2.4,"7.5","9","-1.8","-0.21","-0.38","0.53","0101000020E6100000C375D6B848DB1540F84AC56B037F4A40",0,"1.8516209115259","1.21868615705723","-1.77012305118743",-6,"2013"
"1553",2013-06-08 07:48:32,52.9924202,5.4642784,-10,"\N",31.2,"6",10.3,2.3,"8.4","8.4","-2.26","-0.1","-0.53","0.62","0101000020E6100000F3F400CC6BDB1540E47107A0077F4A40",0,"2.32346723669605","1.489618651909","4.45328287100877",-6,"2013"
"1554",2013-06-08 08:03:27,52.9924752,5.4642659,-17,"\N",33.9,"5",9.3,2.4,"19.9","19.5","-1.86","-1.12","-0.69","1.1","0101000020E61000008F97248568DB1540A80B676D097F4A40",0,"2.27817909743725","1.48266503538848","-39.2351328563304",-13,"2013"
"1555",2013-06-08 08:19:08,52.9924928,5.4643158,-6,"\N",30.2,"8",38.3,1.8,"6.6","6.9","-0.31","0.01","-0.2","0.41","0101000020E61000007610E09975DB1540FBC10A010A7F4A40",0,"0.369052841744919","0.131354983388502","17.4887255405754",-2,"2013"
"1556",2013-06-08 08:34:06,52.9933992,5.4640578,-5,"\N",27,"8",8.6,1.8,"7.3","8.4","-0.76","0.08","-0.36","0.46","0101000020E610000099D0C9F731DB1540B0EF79B4277F4A40",0,"0.844748483277715","0.41055847660254","21.7303468898618",0,"2013"
"1557",2013-06-08 08:49:03,52.9935373,5.4646172,-3,"\N",32.1,"8",9.7,1.7,"6.6","8.8","0.03","0.01","-0.02","0.4","0101000020E6100000E9A27C9CC4DB1540966DF13A2C7F4A40",0,"0.0374165738677394","0.0373277297307367","169.038847646475",1,"2013"
"1558",2013-06-08 09:03:57,52.993515,5.4647478,-10,"\N",33.1,"7",7.8,2.2,"10.8","16.2","-1.51","0.46","-1.22","0.72","0101000020E6100000428DE7D8E6DB1540F08AE07F2B7F4A40",0,"1.99501879690393","0.740175407370393","54.383299900673",-6,"2013"
"1559",2013-06-08 09:18:53,52.9932466,5.4640093,-9,"\N",34,"7",7.9,2.1,"7.6","8.8","-0.75","-0.36","-0.8","0.43","0101000020E6100000CF28024125DB15407DEE5FB4227F4A40",0,"1.15416636582427","0.32018367026119","-63.6630964034036",-5,"2013"
"1560",2013-06-08 09:33:49,52.9924483,5.4629448,-6,"\N",29.1,"7",8,2,"11.6","8.3","-1.32","-1.34","-0.31","0.69","0101000020E6100000BD699F330EDA154043BCBF8B087F4A40",0,"1.90633155563244","1.54605378549826","-51.398479213906",-1,"2013"
"1561",2013-06-08 09:48:46,52.9922158,5.4635688,-5,"\N",32.6,"6",9.1,2.7,"9.6","8.5","-0.97","-0.43","-0.61","0.51","0101000020E6100000ABC88DC7B1DA154088C965ED007F4A40",0,"1.22388724970889","0.550732483042996","-37.5557999165701",0,"2013"
"1562",2013-06-08 10:03:57,52.9922082,5.4627838,-9,"\N",32.9,"6",8.2,2.7,"11.2","11","-2.13","-2.89","0.65","1.12","0101000020E6100000747918FFE3D9154059E9A4AD007F4A40",0,"3.64849283951607","3.52985905347695","-49.2500611686293",-4,"2013"
"1563",2013-06-08 10:18:56,52.9920546,5.4638398,-10,"\N",34.7,"6",11.3,2.7,"12.5","12.5","-2.24","-0.09","-0.6","0.77","0101000020E61000002D550ED2F8DA1540566C27A5FB7E4A40",0,"2.32071109791805","1.43167082031338","4.95652760669785",-5,"2013"
"1564",2013-06-08 10:42:56,52.9885526,5.4632018,9,"\N",35.5,"5",11.5,4.2,"26.7","42.1","-0.66","-0.94","-1.63","2.29","0101000020E610000018CB999251DA154019B03FE4887E4A40",0,"1.99401604807985","0.954080106135625","-113.807583989629",12,"2013"
"1565",2013-06-08 10:58:05,52.9886029,5.4628183,-7,"\N",34.8,"9",23.4,1.7,"7.2","8.1","-0.24","0.05","-0.15","0.67","0101000020E610000016F6590AEDD91540891D328A8A7E4A40",0,"0.287402157263998","0.120913644031608","36.9129534138383",-4,"2013"
"1566",2013-06-08 11:13:00,52.9886048,5.4628022,-6,"\N",34.7,"9",7.6,1.9,"8","9.9","-1.56","-0.01","-0.72","0.55","0101000020E61000004111E6D1E8D915409555229A8A7E4A40",0,"1.71816762860904","0.819169000647991","9.73799013112731",-3,"2013"
"1567",2013-06-08 11:27:57,52.9886901,5.4621044,-11,"\N",32.4,"9",8.7,1.9,"7.7","9.2","-1.22","-0.1","-0.86","0.51","0101000020E6100000CF5955E531D9154082B0AE658D7E4A40",0,"1.49599465239686","0.459970335752191","2.06605122507017",-7,"2013"
"1568",2013-06-08 11:43:08,52.9898034,5.4625291,-8,"\N",33.1,"9",7.9,1.8,"10","10.8","-0.17","-0.09","-1.15","0.54","0101000020E610000013CB773AA1D915401C3CB8E0B17E4A40",0,"1.16597598603059","0.555150780188966","-172.401464585206",-4,"2013"
"1569",2013-06-08 12:42:36,52.9893264,5.4618023,-7,"\N",34.3,"5",8.3,2.2,"9.8","8.8","-1.12","-0.77","-0.82","0.55","0101000020E6100000CEDEBEB3E2D81540E3885A3FA27E4A40",0,"1.5873562927081","0.801669928075603","-55.4020705850699",-4,"2013"
"1570",2013-06-08 12:57:32,52.9893398,5.4620859,-10,"\N",35.2,"6",8.4,1.9,"12.1","10.7","-1.13","0.14","-0.33","0.82","0101000020E61000005AC5D10B2DD91540CBD0C2AFA27E4A40",0,"1.18549567692168","0.731859124994409","19.7182489612629",-7,"2013"
"1571",2013-06-08 13:12:44,52.9899215,5.4616418,-8,"\N",34.8,"6",8.5,1.7,"13.1","8.8","-1.15","0.74","-0.23","0.66","0101000020E6100000C5DDC5A0B8D81540BB0D6ABFB57E4A40",0,"1.38672275527591","1.11062357147495","49.6250276987655",-5,"2013"
"1572",2013-06-08 13:27:57,52.9898481,5.4637779,-8,"\N",31.7,"5",9.6,1.7,"13.4","11.2","-5.22","3.8","0.3","1.03","0101000020E6100000246E0498E8DA1540FEC0B057B37E4A40",0,"6.46362127603405","5.88612101654411","46.6433471071085",-4,"2013"
"1573",2013-06-08 13:42:52,52.9899244,5.4634667,-23,"\N",34.6,"4",8.7,3.2,"18.7","14.2","-5.44","0.65","-0.86","1.03","0101000020E6100000E223BD0397DA154097C1BDD7B57E4A40",0,"5.5457821810814","3.93363888385591","17.2272417449699",-19,"2013"
"1574",2013-06-08 14:13:08,52.9896602,5.4635919,-8,"\N",36.7,"9",32.9,1.5,"5.7","7.5","-0.14","-0.02","-0.14","0.4","0101000020E610000013C3C4D5B7DA15409093782FAD7E4A40",0,"0.198997487421324","0.0292809419191091","-12.9849564695746",-4,"2013"
"1575",2013-06-08 14:42:52,52.9887543,5.4629936,-6,"\N",31.1,"9",9.1,1.6,"7.3","14.4","-2.36","-0.35","-1.57","0.67","0101000020E61000007B0789FE1ADA1540C2233B808F7E4A40",0,"2.85604621811343","0.965414931282819","-7.36351951249496",-3,"2013"
"1576",2013-06-08 14:58:03,52.9936486,5.4641877,-27,"\N",33.5,"9",8.2,1.6,"7.2","13.5","-1.71","-0.43","-1.16","0.62","0101000020E610000064D23A0554DB1540AC5B98E02F7F4A40",0,"2.11059233391956","0.742798077308502","-20.9189454545846",-23,"2013"
"1577",2013-06-08 15:13:00,52.9937296,5.4644899,-28,"\N",27.6,"8",9.4,1.9,"6.4","9.6","-0.88","-0.1","-0.65","0.49","0101000020E61000000C4A873DA3DB154099881288327F4A40",0,"1.09859000541603","0.316307800184831","-2.85306896306869",-24,"2013"
"1578",2013-06-08 15:27:55,52.9920628,5.4636415,-38,"\N",27.2,"7",8.5,1.7,"9.1","10.9","-1.78","-0.42","-1.19","0.61","0101000020E610000006465ED6C4DA154002CAF0E9FB7E4A40",0,"2.18194867034035","0.771747808113891","-18.792389686789",-33,"2013"
"1579",2013-06-08 15:43:07,52.9939164,5.4634682,-37,"\N",26.2,"8",8.6,1.6,"11","11.4","-1.23","-0.26","-0.64","0.55","0101000020E6100000A7F1666897DA1540A27A10A7387F4A40",0,"1.41070904158157","0.62851717006397","-13.030280427218",-32,"2013"
"1580",2013-06-08 16:12:47,52.9935956,5.4597375,-33,"\N",26.2,"7",12.6,1.6,"11.1","8","-0.8","0.18","-0.54","0.45","0101000020E6100000ADFA5C6DC5D6154089B9FF232E7F4A40",0,"0.981835016690686","0.391837610648786","40.6582976325608",-29,"2013"
"1581",2013-06-08 16:42:34,52.9936348,5.4591637,-14,"\N",26.2,"5",7.8,3.1,"11.1","13.3","-0.32","-1.37","-1.72","0.7","0101000020E61000009B0A4C022FD615407115D56C2F7F4A40",0,"2.22209360738921","1.49528327799294","-116.912490320551",-9,"2013"
"1582",2013-06-08 17:12:28,52.9933297,5.4590525,-17,"\N",27.7,"5",10.1,2.4,"13.7","15","-1.52","-0.57","-0.74","0.92","0101000020E61000009296CADB11D615409FD2776D257F4A40",0,"1.78406838433957","0.910349566802633","-27.6745378763264",-14,"2013"
"1583",2013-06-08 17:42:57,52.9933329,5.4595143,-10,"\N",27.4,"4",46.4,6.7,"10","20.8","-0.28","-0.09","-0.07","1.08","0101000020E6100000662DAAEA8AD615403AC54F88257F4A40",0,"0.302324329156619","0.197585154381051","-18.5786581015975",-7,"2013"
"1584",2013-06-08 17:58:02,52.9932206,5.4598935,-20,"\N",26.9,"4",8.5,4.9,"17.4","26.1","-2.01","0.27","-2.4","1.57","0101000020E610000068925852EED61540545B45DA217F4A40",0,"3.14213303346628","0.478790909744614","73.9052261879911",-17,"2013"
"1585",2013-06-08 18:13:14,52.9932585,5.4601474,-5,"\N",28.7,"4",8.5,4.3,"24.7","30.5","-0.44","-0.23","-0.17","2.47","0101000020E6100000945B49E130D71540ADFC3218237F4A40",0,"0.524785670536077","0.324327443307499","-35.2294291360865",-2,"2013"
"1586",2013-06-08 18:28:09,52.9933677,5.4598608,-8,"\N",26.3,"4",7.6,4.3,"23.4","18.7","-1.95","-1.73","-0.45","1.06","0101000020E61000007FD9E2BFE5D615408D333CAC267F4A40",0,"2.64535441859876","2.08598499955297","-47.4456434346466",-4,"2013"
"1587",2013-06-08 18:43:38,52.9934817,5.459646,-7,"\N",26.9,"7",40.6,1.8,"7.5","7.5","-0.42","0.04","-0.3","0.51","0101000020E6100000E9F2E670ADD61540555689682A7F4A40",0,"0.517687164221791","0.170130853977692","27.9647998430926",-3,"2013"
"1588",2013-06-08 18:58:34,52.9935263,5.4596121,-10,"\N",24.3,"6",8.9,2.2,"9.8","11.5","-2.68","0.51","-1.02","0.94","0101000020E61000002F62E98DA4D61540A21BABDE2B7F4A40",0,"2.91254184519296","1.66296194102202","27.2982843851764",-6,"2013"
"1589",2013-06-08 19:13:30,52.9935209,5.4594915,-5,"\N",26.8,"6",9.1,2.3,"12.7","11.9","-1.39","-0.52","-0.23","0.76","0101000020E6100000F22895F084D615403DB25EB12B7F4A40",0,"1.50179892129406","1.07733545977856","-20.9607713382502",-1,"2013"
"1590",2013-06-08 19:28:57,52.9933784,5.4595151,-4,"\N",24.7,"6",40,3,"6.7","6","0.1","0.25","-0.78","0.83","0101000020E61000009B125A208BD61540C246FE05277F4A40",0,"0.82516664983505","0.616349279135283","157.148892434014",0,"2013"
"1591",2013-06-08 19:43:55,53.0006117,5.3992478,-1,"\N",18.4,"7",10.2,2.1,"33.4","13.4","0.01","-0.34","-1.28","1.42","0101000020E6100000F3FF4F6AD49815405BBF4F0B14804A40",0,"1.32442440327865","0.825706367334612","-155.727221998847",-1,"2013"
"1592",2013-06-08 20:14:03,52.9986525,5.3978993,-3,"\N",21.6,"6",10.4,4.1,"13.7","14.4","-0.47","0.44","-1.45","0.8","0101000020E6100000B96702EA72971540C9C859D8D37F4A40",0,"1.58650559406515","0.718074266109459","137.808910663074",-3,"2013"
"1593",2013-06-08 20:43:53,52.9986209,5.3979507,-6,"\N",24.8,"6",8.6,2.8,"10.5","22.9","-1.02","-0.11","-1.84","1.21","0101000020E610000065AE676380971540114D45CFD27F4A40",0,"2.10667985227941","0.288448704567612","-177.30591939087",-6,"2013"
"1594",2013-06-08 21:13:46,53.0007013,5.3995302,-3,"\N",27.5,"6",9.8,2,"9.8","11.3","-0.71","0.53","-0.46","0.69","0101000020E6100000AF0EDB711E9915404848EEFA16804A40",0,"0.998298552538267","0.644062178015958","67.3663591597825",-3,"2013"
"1595",2013-06-08 21:43:54,53.0006841,5.3995589,-1,"\N",28.5,"6",10,1.7,"12","12.3","-1.31","-0.14","-0.5","0.69","0101000020E61000008D4DE1F7259915404890A56A16804A40",0,"1.40914867916767","0.751370826473178","-1.22832770716704",-1,"2013"
"1596",2013-06-08 22:14:08,53.0007223,5.399466,-2,"\N",26.7,"9",32.2,1.5,"7.4","5.5","-0.38","0.04","-0.08","0.46","0101000020E6100000AC74779D0D9915405F7017AB17804A40",0,"0.390384425918863","0.262120179598156","16.7586948774541",-2,"2013"
"1597",2013-06-08 22:44:07,53.0008334,5.3993702,-5,"\N",26.6,"7",7.6,2.6,"8.5","12.7","-1.37","-0.03","-1.23","0.56","0101000020E6100000E8FC6F80F49815404BDF104F1B804A40",0,"1.84138534804641","0.36501909335065","15.7443832750182",-4,"2013"
"1598",2013-06-08 23:14:17,53.0008537,5.3993946,-2,"\N",27.2,"7",9.8,3,"11.7","17","-1.7","0.11","-0.68","0.76","0101000020E6100000C7CBE4E5FA98154051CA5AF91B804A40",0,"1.83425734290475","0.972269737946257","16.0910163820403",-1,"2013"
"1599",2013-06-08 23:44:10,53.0008676,5.399304,-7,"\N",26.3,"7",11,2.7,"15.6","11.6","-1.38","-0.94","-0.56","0.88","0101000020E6100000DFA5D425E398154021D0F46D1C804A40",0,"1.76113599702011","1.15755940321056","-44.1286892854215",-6,"2013"
"1600",2013-06-09 00:13:59,53.0008824,5.3993505,-6,"\N",27.4,"6",8.2,3.2,"17.9","15.3","-1.57","-0.47","-0.57","0.79","0101000020E6100000A3906456EF9815402D921BEA1C804A40",0,"1.73513688220843","0.993603865913201","-18.7986507869193",-5,"2013"
"1601",2013-06-09 00:44:03,53.0008795,5.3993591,-3,"\N",26.1,"4",20.4,5.7,"14","11.7","-0.11","-0.32","-0.1","1.4","0101000020E6100000A2708797F198154051DEC7D11C804A40",0,"0.352845575287547","0.312474107938054","-80.5453930770431",-2,"2013"
"1602",2013-06-09 01:14:14,53.0008322,5.3992588,3,"\N",27.3,"8",7.6,2.7,"14.9","13.7","-1.68","0.95","-0.41","0.86","0101000020E6100000928F824CD798154051E4FF441B804A40",0,"1.97306867594618","1.50136840273795","47.3274573484985",3,"2013"
"1603",2013-06-09 01:44:08,53.0008445,5.3993211,-12,"\N",26.6,"7",9.8,1.9,"12.6","19.3","-2.16","-0.03","-0.84","1.12","0101000020E6100000366964A1E7981540D4F02DAC1B804A40",0,"2.31777910940624","1.22647457501246","8.12688807060117",-11,"2013"
"1604",2013-06-09 02:13:58,53.0007546,5.3993044,0,"\N",23.2,"6",8,3.9,"9.1","18.6","-1.72","0.14","-1.71","1.14","0101000020E61000007A98AC40E398154029290BBA18804A40",0,"2.42942379999867","0.445305890307477","42.5663590377026",0,"2013"
"1605",2013-06-09 02:44:05,53.0008149,5.3993478,7,"\N",27.7,"6",7.3,3,"12.4","9.4","-1.54","-0.11","-0.51","0.6","0101000020E61000000FEB32A1EE981540BD6CE0B31A804A40",0,"1.62597662959835","0.926477874113121","2.1896003893167",7,"2013"
"1606",2013-06-09 03:14:01,53.000845,5.3993993,8,"\N",28,"5",11.5,3.1,"21.6","22.3","-2.07","0.13","-0.07","1.09","0101000020E6100000612E4E21FC981540BCAE5FB01B804A40",0,"2.07525901997799","1.62659972003684","11.4969072306307",9,"2013"
"1607",2013-06-09 03:37:29,52.9992323,5.4146767,10,"\N",18.3,"5",11.6,3.2,"25.6","23","-2.14","0.03","-0.1","1.67","0101000020E61000001FA74302A1A81540AECD10D8E67F4A40",0,"2.1425452153922","1.65530408725705","8.04998178676021",11,"2013"
"1608",2013-06-09 03:52:27,52.99323,5.4601736,1,"\N",23.5,"5",13.8,3.5,"38.6","32.7","-2.39","-0.13","-0.05","2.52","0101000020E61000002BEE89BF37D71540FAB31F29227F4A40",0,"2.39405513720967","1.88224502774566","2.98471097551373",4,"2013"
"1609",2013-06-09 04:08:08,52.9931438,5.4600649,-5,"\N",24.9,"6",42.7,1.7,"4.5","3.8","-0.06","-0.06","-0.18","0.44","0101000020E61000006926CE401BD71540D29C06561F7F4A40",0,"0.198997487421324","0.0778711959943824","-136.076897930571",-2,"2013"
"1610",2013-06-09 04:23:01,52.9931787,5.4597927,-7,"\N",25,"7",8,1.5,"10.4","9.1","-1.74","-1.56","-0.62","0.75","0101000020E610000017C2C5E5D3D61540BACAC97A207F4A40",0,"2.41776756533791","1.78840605263662","-50.8736113649336",-4,"2013"
"1611",2013-06-09 04:38:39,52.9934213,5.4591009,-4,"\N",25.4,"5",47.5,6.2,"8.8","12.9","0.05","-0.56","0.05","0.88","0101000020E6100000B541DC8B1ED615402D53DD6D287F4A40",0,"0.564446631666803","0.563178156842601","-86.6517462641936",1,"2013"
"1612",2013-06-09 04:53:52,52.9933579,5.4590695,-8,"\N",26,"5",19.1,6.1,"13","21.3","0.48","0.65","-1.47","2.37","0101000020E6100000425DA45016D6154093DC065A267F4A40",0,"1.67743852346368","1.44668139946478","155.436515861444",-3,"2013"
"1613",2013-06-09 05:09:03,52.9933248,5.4592972,-4,"\N",26.5,"5",18.3,5.1,"9.8","13.8","-0.1","-0.09","-0.08","1.25","0101000020E6100000D693540152D6154023275D44257F4A40",0,"0.156524758424985","0.0887137775714325","-64.5092321926309",-1,"2013"
