"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1887",2013-06-24 00:08:08,"52.9261502","5.4353117","-16","\N",24.4,"5","23.1","2","8.8","7.6","-0.31","-0.08","-0.44","0.42","0101000020E6100000C043AC59C2BD15408917FA168C764A40",0,"0.544150714416512","0.0519253052906187","-104.477233791627","-15","2013"
"1888",2013-06-24 00:38:01,"52.9261817","5.4351938","-18","\N",23.8,"5","8.9","2.1","6.7","6.5","-0.36","0","-0.33","0.42","0101000020E610000018B08971A3BD1540ACD3371F8D764A40",0,"0.488364617882991","0.0934435406740487","21.4024732818498","-17","2013"
"1889",2013-06-24 01:08:41,"52.9262838","5.4350764","-7","\N",25.2,"5","9.1","2.5","20.5","13.7","-0.33","0.04","-0.44","0.9","0101000020E6100000B00BF5AA84BD154045E8B17790764A40",0,"0.55145262715849","0.071343734672295","94.9557325350929","-6","2013"
"1890",2013-06-24 01:39:05,"52.9261283","5.4353783","1","\N",25.2,"9","25.3","1.5","4.3","7.2","-0.19","0","-0.22","0.58","0101000020E6100000648D1FCFD3BD15403633445F8B764A40",0,"0.290688837074973","0.0256569293745241","44.5444602746594","2","2013"
"1891",2013-06-24 02:08:56,"52.9261891","5.4354058","-7","\N",25.9,"9","8.6","1.4","\N","\N","\N","\N","\N","\N","0101000020E610000072F49D04DBBD1540B2344B5D8D764A40",0,"\N","\N","\N","-6","2013"
"1892",2013-06-24 02:40:56,"52.9262569","5.4352596","-4","\N",24.6,"7","8.9","1.7","5.3","5.7","-0.08","-0.06","-0.09","0.37","0101000020E610000086144DB1B4BD1540E0980A968F764A40",0,"0.134536240470737","0.053952704203548","-75.1577319165018","-3","2013"
"1893",2013-06-24 03:13:38,"52.9252082","5.4271104","-7","\N",22.2,"5","19.1","5.3","13.3","8","-0.42","-0.06","0.07","1.77","0101000020E61000003C20BF6D5CB51540DA7EE8386D764A40",0,"0.43","0.380848059807662","-3.01139775630349","-3","2013"
"1894",2013-06-24 03:36:36,"52.925215","5.4270526","-8","\N",27.5,"6","21.1","2.4","7","6.8","-0.16","-0.38","-0.17","0.56","0101000020E6100000E4AFDA464DB515406362F3716D764A40",0,"0.445982062419555","0.367050555795731","-81.6548037192503","-4","2013"
"1895",2013-06-24 04:01:56,"52.9252741","5.4268932","-6","\N",25.8,"8","37.4","1.7","5.4","5.4","-0.24","0.02","-0.17","0.38","0101000020E6100000068AB37D23B51540FDAAB7616F764A40",0,"0.294788059459674","0.0965423033470353","26.1897511252516","-2","2013"
"1896",2013-06-24 04:32:07,"52.9250564","5.4267288","-3","\N",30.6,"8","8.6","1.8","7.4","11","-0.61","-0.54","-0.54","0.58","0101000020E6100000990B0165F8B415404E7A843F68764A40",0,"0.977394495585073","0.519786227565499","-67.405269444362","1","2013"
"1897",2013-06-24 05:01:58,"52.9250552","5.4268439","-13","\N",32.9,"7","7.8","2.2","7.6","14.9","-0.47","0.02","-2.23","0.71","0101000020E610000006FD3B9116B51540547F733568764A40",0,"2.2790787612542","0.974704634928722","176.213961831737","-9","2013"
"1898",2013-06-24 05:17:26,"52.9270954","5.4313684","-9","\N",26.3,"7","7.9","2.1","16.8","16.8","-0.37","-0.45","-0.87","0.72","0101000020E6100000841C4AA3B8B91540D2A2E30FAB764A40",0,"1.04704345659576","0.457364944939599","-115.457184524613","-6","2013"
"1899",2013-06-24 05:40:43,"52.9250058","5.4269619","-11","\N",29,"6","13.2","2","15.9","13.7","-0.31","-0.16","-1.53","0.84","0101000020E6100000568D148035B515401FCE0D9766764A40",0,"1.56926734497344","0.676676210990638","-168.926836316132","-7","2013"
"1900",2013-06-24 05:55:34,"52.9249298","5.4267182","-5","\N",29.4,"7","8.3","1.8","11.9","12.6","-0.43","0.22","-0.57","0.88","0101000020E6100000946EA69DF5B41540440C851964764A40",0,"0.747127833774114","0.26035218995521","94.1176304420909","-3","2013"
"1901",2013-06-24 06:16:55,"52.9246975","5.4260672","-2","\N",22,"6","9.5","3.2","12.7","18.1","-0.39","0.06","-0.29","0.87","0101000020E6100000DA97C7F54AB41540B398D87C5C764A40",0,"0.489693781867812","0.162294846986252","36.5322222176154","1","2013"
"1902",2013-06-24 06:47:35,"52.9255707","5.4258661","0","\N",24,"5","9.7","2.9","11.8","12.5","-0.52","-0.32","-0.34","0.75","0101000020E610000078E62F3E16B415406351C71979764A40",0,"0.698856208386246","0.355653838269996","-49.2414312205176","4","2013"
"1903",2013-06-24 07:02:42,"52.9249398","5.4264427","-3","\N",25.9,"4","20.8","6.7","10.9","15.4","-1.02","-4.11","0.27","1.69","0101000020E6100000C5782865ADB4154067E2676D64764A40",0,"4.2432770354998","4.19608909744628","-72.1956162474189","0","2013"
"1904",2013-06-24 07:17:53,"52.9251265","5.4266121","-9","\N",29.7,"4","19.8","7.2","14.9","14.8","-2.06","-1.77","-1.1","1.2","0101000020E6100000C04F66CDD9B41540DB148F8B6A764A40",0,"2.93027302482209","1.91855715732841","-54.7747390463246","-5","2013"
"1905",2013-06-24 07:33:05,"52.9247559","5.4262565","-2","\N",25.6,"8","20","2","9.3","7.6","-0.69","-0.73","-0.48","0.78","0101000020E610000067D47C957CB415403BA4BD665E764A40",0,"1.11328343201541","0.73211515027916","-64.6244040115776","1","2013"
"1906",2013-06-24 08:02:07,"52.9246487","5.4261777","-7","\N",30.7,"4","18.3","7.8","15.6","13.3","-0.05","-1.32","-2.07","1.2","0101000020E610000054234FED67B41540FB647BE35A764A40",0,"2.45556510807594","1.71565423727208","-130.254459237843","-4","2013"
"1907",2013-06-24 08:19:29,"52.9248049","5.4265283","-4","\N",28.4,"6","36.3","2.8","12.4","9.5","-0.36","-0.44","0.03","1.69","0101000020E61000001F46ADD5C3B415401C57C80160764A40",0,"0.569297813099611","0.526232568131812","-50.1468413788206","-1","2013"
"1908",2013-06-24 08:34:34,"52.9248113","5.4265323","-6","\N",29.3,"6","13.4","2.9","31","18.1","-1.72","-1.5","-0.27","1.41","0101000020E61000002AC01CE2C4B41540523C783760764A40",0,"2.2981079173964","1.87185552214916","-45.3045371897755","-3","2013"
"1909",2013-06-24 08:52:01,"52.9247572","5.4263893","-7","\N",30.7,"6","36.5","2.7","11.2","4.8","0.04","-0.01","-0.16","0.41","0101000020E610000014758B659FB41540CA5EA5715E764A40",0,"0.165227116418583","0.128212514852911","-173.848998996959","-4","2013"
"1910",2013-06-24 09:07:00,"52.9246307","5.4264277","-6","\N",29.5,"7","7.7","1.6","18.6","11.8","-0.77","-1.21","-0.19","1.01","0101000020E61000001A6F8676A9B4154055B07C4C5A764A40",0,"1.44675498962333","1.27554733451811","-62.5327078585494","-3","2013"
"1911",2013-06-24 09:22:28,"52.9253164","5.4286894","2","\N",25.6,"6","7.8","2.6","12.6","10.7","0.55","-6.98","1.09","0.69","0101000020E61000004491A45AFAB61540EA398EC470764A40",0,"7.08597205752323","7.04048089312441","-83.9083665380969","5","2013"
"1912",2013-06-24 09:37:24,"52.9263068","5.4351164","-8","\N",25.5,"5","7.9","4.5","11.3","17.5","-0.74","-1.16","-1.2","0.75","0101000020E610000022D04F278FBD1540FD07A23891764A40",0,"1.82570534314823","1.08575390251041","-92.5329556786231","-7","2013"
"1913",2013-06-24 09:52:35,"52.924842","5.4264369","-6","\N",27.6,"9","22.1","1.7","5.8","7.3","-0.3","-0.08","-0.37","0.63","0101000020E6100000013BEDDFABB41540CEFBFF3861764A40",0,"0.483011387029333","0.0555034709178762","-67.4801928386191","-3","2013"
"1914",2013-06-24 10:07:31,"52.9249443","5.4264561","-5","\N",33.3,"10","7.2","1.7","7.2","16.9","-0.91","-0.48","-1.9","0.83","0101000020E610000005B86AE8B0B41540918F279364764A40",0,"2.16067119201419","0.550300835694328","-134.605423053708","-2","2013"
"1915",2013-06-24 10:22:45,"52.9249526","5.4264911","-9","\N",36.6,"9","9.3","1.8","8.6","10.5","-0.77","0.21","-0.65","0.48","0101000020E6100000E8233A15BAB41540D2ACC7D864764A40",0,"1.02932016399175","0.347884074486133","54.1213786874448","-6","2013"
"1916",2013-06-24 10:39:17,"52.9250032","5.4265403","-12","\N",39,"9","9.4","1.7","11","16","-0.03","-0.26","-2.22","1.01","0101000020E610000041B4FBFAC6B4154001593E8166764A40",0,"2.23537468895038","1.31996563501324","-168.817035815253","-8","2013"
"1917",2013-06-24 10:54:12,"52.9263328","5.4351442","-8","\N",30.1,"8","8.5","1.7","6","8.9","-1.09","-0.6","-0.57","0.55","0101000020E6100000242DF07096BD1540269BBC1292764A40",0,"1.36857590216984","0.752416452441942","-41.0433161433352","-7","2013"
"1918",2013-06-24 11:09:25,"52.9262929","5.4351901","-6","\N",20.9,"8","9.6","1.5","9.7","11","0","0.1","-0.28","0.83","0101000020E6100000002C3C79A2BD15402D0208C490764A40",0,"0.29732137494637","0.202510940033942","150.555493928974","-5","2013"
"1919",2013-06-24 11:24:21,"52.926283","5.4350443","-8","\N",24.9,"7","9.7","1.6","17.7","15.2","-0.21","-0.13","-1.27","0.9","0101000020E6100000AF3EC3407CBD15409EEBFB7090764A40",0,"1.29379287368574","0.599084501176779","-169.465910344528","-7","2013"
"1920",2013-06-24 11:39:16,"52.9253515","5.4266074","-8","\N",33.2,"6","8.8","2","13.5","13.6","-0.46","-0.04","-0.51","0.51","0101000020E610000026EDFC91D8B41540FBE6FEEA71764A40",0,"0.687968022512675","0.0610396633894829","3.45804021787008","-4","2013"
"1921",2013-06-24 11:54:11,"52.9253529","5.4265524","-14","\N",37.2,"5","7.9","2","21.1","15.6","-1.44","-2.56","-0.44","0.97","0101000020E61000000A1F0027CAB415401F61BDF671764A40",0,"2.96998316493545","2.63967161767531","-66.0473450005151","-10","2013"
"1922",2013-06-24 12:09:38,"52.925071","5.4266965","-7","\N",32.8,"7","27.2","2","10.4","10","-0.68","-0.82","-0.54","0.61","0101000020E61000004A4563EDEFB4154030BDFDB968764A40",0,"1.19431989014669","0.801213493644484","-69.8170744935751","-3","2013"
"1923",2013-06-24 12:24:35,"52.9257142","5.4260883","-5","\N",29.9,"7","8.1","1.9","10.7","9.3","-0.85","-1.19","-0.67","0.51","0101000020E61000003CD5C67D50B41540AE388BCD7D764A40",0,"1.60857079421454","1.16180232044562","-71.8966466038691","-1","2013"
"1924",2013-06-24 12:39:47,"52.9251382","5.4267336","-13","\N",33.1,"7","8.3","1.8","12.2","11.5","-0.25","-0.43","-0.69","0.61","0101000020E6100000DA6A20A7F9B41540E1A3B4ED6A764A40",0,"0.850588031893231","0.444716555112664","-114.576108121303","-9","2013"
"1925",2013-06-24 12:57:26,"52.9250976","5.4268222","-4","\N",28.9,"6","11.4","2.9","17.7","15.4","-0.46","-0.17","-1.15","0.76","0101000020E6100000BCD3F8E010B51540D6CD209969764A40",0,"1.25019998400256","0.339254593151867","-158.246271086048","0","2013"
"1926",2013-06-24 13:12:30,"52.9251519","5.4272773","3","\N",29.6,"6","8","2.8","19.3","23.9","-0.57","-1.04","-0.97","1.28","0101000020E6100000F04A372E88B51540882AA1606B764A40",0,"1.53212271049025","0.982886028826662","-93.1235227739744","7","2013"
"1927",2013-06-24 13:27:31,"52.9252074","5.4271603","7","\N",22.1,"5","8.6","4.4","14.7","16.9","-1.81","-1.77","0.47","0.71","0101000020E610000023997A8269B51540338232326D764A40",0,"2.57485921945259","2.44340128469672","-40.6238692097502","11","2013"
"1928",2013-06-24 13:42:26,"52.9244505","5.4271622","5","\N",27,"5","7.7","4.1","19.1","14.5","-0.53","-1.35","-0.67","0.82","0101000020E61000008259FC016AB51540AB22DC6454764A40",0,"1.59759193788652","1.29927352480649","-84.7489166016053","7","2013"
"1929",2013-06-24 13:57:22,"52.9252009","5.4272531","-6","\N",23.5,"5","7.8","3.6","18.2","11.8","-0.29","-1.19","-0.42","0.78","0101000020E61000005E752ED681B5154069DDABFB6C764A40",0,"1.2948358969383","1.15917097939166","-86.6894880959139","-2","2013"
"1930",2013-06-24 14:12:35,"52.9239711","5.4264103","-7","\N",28.1,"5","8.9","3.2","14.2","15","-0.37","-0.69","-0.36","0.68","0101000020E6100000CFB5D4E6A4B415407E795CAF44764A40",0,"0.861742420912421","0.664539361085702","-78.8153571852535","-3","2013"
"1931",2013-06-24 14:27:32,"52.9239445","5.4265146","0","\N",25.6,"5","10.1","3","23.7","20.7","-0.05","-0.61","-1.26","1.11","0101000020E6100000EB10493EC0B41540D76839D043764A40",0,"1.40078549392832","0.903975420925124","-138.199256343675","4","2013"
"1932",2013-06-24 14:59:56,"52.9238699","5.4265413","3","\N",27.7,"4","18.3","6.1","15.5","12.1","0.1","-1.38","-1.45","0.98","0101000020E6100000C492173EC7B4154020216F5E41764A40",0,"2.00422054674629","1.62328278953852","-121.554267312397","7","2013"
"1933",2013-06-24 15:15:23,"52.9236589","5.426485","-8","\N",23.8,"5","33.4","3.8","17.6","13.7","-0.54","-0.42","-0.94","1.31","0101000020E610000030F0DC7BB8B41540651470743A764A40",0,"1.16258333034669","0.382082784046239","-106.125101512778","-4","2013"
"1934",2013-06-24 15:30:26,"52.9235542","5.4266194","-12","\N",28.8,"5","8.5","3.3","22.5","14.2","-2.6","-0.2","0.67","1.45","0101000020E6100000485B4BB7DBB41540AE8A260637764A40",0,"2.69237813094669","2.48452617600143","1.07887231056895","-8","2013"
"1935",2013-06-24 15:45:22,"52.923355","5.4261451","-1","\N",30.8,"5","8.6","2.8","16.1","16.1","7.78","-4.17","-6.06","0.75","0101000020E610000011678F615FB415408ECC237F30764A40",0,"10.7070490799286","10.699455761344","-152.822203561022","3","2013"
"1936",2013-06-24 16:17:21,"52.9232001","5.4271259","-5","\N",24,"6","7.8","2.6","10.7","9","-0.25","-0.5","-0.84","0.52","0101000020E61000002819EF7D60B51540FC94BE6B2B764A40",0,"1.00900941521871","0.545669099533955","-119.672784985569","-2","2013"
"1937",2013-06-24 16:32:33,"52.9231572","5.4270396","-5","\N",24.9,"5","7.9","2.4","15","12.2","-0.16","-1.23","-0.63","0.81","0101000020E61000003F6370DE49B515409188DF032A764A40",0,"1.39118654392572","1.21988243282363","-97.5331112188344","-2","2013"
"1938",2013-06-24 16:47:29,"52.9232842","5.426825","-7","\N",27.3,"4","8","3.3","12","11.4","-0.78","-0.61","-0.68","0.63","0101000020E6100000F775E09C11B51540EEF4392D2E764A40",0,"1.20120772558288","0.591559622739846","-64.402265550884","-4","2013"
"1939",2013-06-24 17:02:25,"52.9231516","5.4270713","-7","\N",25.3,"4","8.1","3.2","9.3","9.9","-0.59","-0.42","-0.52","0.64","0101000020E6100000A63DCA2D52B5154002A0E5D429764A40",0,"0.891571646027396","0.407635836916142","-62.7256454242198","-4","2013"
"1940",2013-06-24 17:17:22,"52.9224943","5.4277167","4","\N",22,"4","9.2","3.1","13.4","13.5","2.85","-8.08","-2.08","0.85","0101000020E6100000EBCFD95DFBB515408A9F104B14764A40",0,"8.8167624443443","8.80723802560487","-109.278859342748","7","2013"
"1941",2013-06-24 17:32:19,"52.9232629","5.4263454","5","\N",26.7,"4","10.3","3.1","10.6","15.2","0.16","-6.04","0.23","0.81","0101000020E61000003D3377E393B41540188E8C7A2D764A40",0,"6.04649485239176","6.0461473450286","-85.5673859937543","8","2013"
"1942",2013-06-24 17:48:02,"52.9232791","5.4271598","-7","\N",22.8,"7","41.4","1.7","5","7","-0.53","-0.35","-0.33","0.47","0101000020E6100000E2A9EC6069B5154048CA71022E764A40",0,"0.715751353474096","0.388193080943471","-50.2141058514403","-4","2013"
"1943",2013-06-24 18:15:16,"52.9231666","5.4270495","-10","\N",24.7,"6","11.8","2.6","14.5","17.3","-0.77","-0.38","-0.63","0.88","0101000020E6100000B517D1764CB5154038E1B9522A764A40",0,"1.06498826284612","0.401417811156038","-49.5507560809489","-7","2013"
"1944",2013-06-24 18:43:38,"52.9237067","5.4275976","-16","\N",24.1,"5","17.9","3.7","29.3","35.9","-0.4","-0.32","-0.57","1.74","0101000020E610000072642F25DCB515404CCC69053C764A40",0,"0.766355009117837","0.280735852986013","-90.3651141742479","-14","2013"
"1945",2013-06-24 18:59:05,"52.9240228","5.4277688","-7","\N",27.3,"8","31.2","2.1","5.5","10.9","-0.36","-0.36","-0.82","0.91","0101000020E610000025FF380609B6154012610D6146764A40",0,"0.965194280961092","0.371544279430039","-119.198751311945","-5","2013"
"1946",2013-06-24 19:14:24,"52.9244946","5.4280326","-5","\N",26.2,"9","8.2","2.2","8.7","12.5","-1.13","-0.52","-1.43","0.79","0101000020E6100000C67C8A2D4EB61540102ACCD655764A40",0,"1.89531000102886","0.417505909804003","-79.6981629608568","-4","2013"
"1947",2013-06-24 19:45:51,"52.9246379","5.4274719","7","\N",18.4,"9","7.3","2.1","8.9","11.1","5.22","-6.51","-5.95","0.56","0101000020E6100000FFD59931BBB515403192E2885A764A40",0,"10.2484632994415","10.0542848967337","-136.077127847985","9","2013"
"1948",2013-06-24 20:15:45,"52.9257387","5.4307354","-5","\N",22.8,"8","9.7","2.4","9.4","9.3","-0.31","-0.32","-0.22","0.55","0101000020E6100000FCEA60B312B915401E92109B7E764A40",0,"0.496890329952194","0.320357612286804","-64.5309393131466","-3","2013"
"1949",2013-06-24 20:45:36,"52.9257411","5.4307154","-4","\N",28,"8","8.9","2.1","9","4.6","-0.7","-0.99","-0.01","0.63","0101000020E6100000C48833750DB91540138832AF7E764A40",0,"1.21251804110289","1.11148471707801","-55.8017825111378","-2","2013"
"1950",2013-06-24 21:15:59,"52.9262469","5.4351725","-8","\N",21,"8","8.1","1.8","12.7","9.9","-0.19","-0.6","-0.09","0.87","0101000020E610000068791EDC9DBD1540BDC227428F764A40",0,"0.635767253010093","0.596455394147535","-76.2271807972289","-7","2013"
"1951",2013-06-24 21:46:01,"52.9311736","5.4393563","-9","\N",21.3,"5","18.3","7.6","9.7","5.8","-0.05","-0.16","-0.05","1.35","0101000020E6100000902A2F9EE6C1154005734FB230774A40",0,"0.174928556845359","0.156053091260269","-82.0146116763707","-7","2013"
"1952",2013-06-24 22:16:32,"52.931207","5.4392615","-5","\N",24,"12","41.5","1.6","4.1","6.1","-0.13","-0.07","-0.09","0.48","0101000020E61000004F9143C4CDC1154034677DCA31774A40",0,"0.172916164657906","0.0789910308203976","-46.5674534294642","-3","2013"
"1953",2013-06-24 22:47:10,"52.9312134","5.4392414","-4","\N",24.5,"11","7.7","1.4","6","11.9","-0.68","-0.49","-0.78","0.92","0101000020E61000007032607FC8C11540694C2D0032774A40",0,"1.14494541354599","0.436657929848156","-75.8108993129179","-2","2013"
"1954",2013-06-24 23:17:03,"52.9312145","5.4392534","-6","\N",25.8,"10","8.9","1.2","12.3","12.1","-0.35","-0.48","-0.31","0.79","0101000020E610000092A0AEA4CBC11540CF87670932774A40",0,"0.670074622710038","0.462568419679764","-74.0057335760868","-4","2013"
"1955",2013-06-24 23:47:00,"52.9311959","5.4392693","-7","\N",25.1,"6","14.1","1.8","14.5","18.6","-0.46","-0.42","-1.01","1.04","0101000020E6100000198CB6CFCFC11540AB55606D31774A40",0,"1.18663389467856","0.430173152919204","-119.472535866045","-5","2013"
"1956",2013-06-25 00:17:05,"52.9311971","5.4392865","-6","\N",25,"7","25.9","2.2","11.9","11.1","-0.26","-0.39","-0.64","1.14","0101000020E6100000164CFC51D4C11540A550717731774A40",0,"0.79328431221095","0.393230345908071","-112.385193741196","-4","2013"
"1957",2013-06-25 00:46:53,"52.9313796","5.4392571","-7","\N",24,"7","7.6","2.3","9.8","7.2","-0.5","-0.7","-0.48","0.48","0101000020E6100000A924FC9CCCC11540AE145D7237774A40",0,"0.98508882848198","0.669057219248516","-76.0957221449021","-5","2013"
"1958",2013-06-25 01:16:45,"52.9314397","5.4392187","-10","\N",25,"6","7.9","4.2","8.8","8.9","-0.77","-0.81","-0.57","0.66","0101000020E6100000A22A018CC2C1154018D9846A39774A40",0,"1.25455171276436","0.803909568605012","-65.8178498452052","-8","2013"
"1959",2013-06-25 01:46:39,"52.9261587","5.4352982","-12","\N",17.6,"6","10.1","3.7","24.3","20.4","-1.1","-0.64","-0.43","1.61","0101000020E6100000DA07B4CFBEBD1540F4B3475E8C764A40",0,"1.34331679063429","0.850514585589322","-38.7993911029769","-11","2013"
"1960",2013-06-25 02:50:22,"52.9263627","5.4351629","-6","\N",24.5,"5","9.6","2.5","12.6","10.6","-0.04","-0.64","-0.69","0.83","0101000020E6100000E6BADF579BBD1540FC5D8E0D93764A40",0,"0.941966029111454","0.716860209842332","-117.934587995617","-5","2013"
"1961",2013-06-25 03:16:09,"52.9252236","5.4290412","-16","\N",21.9,"8","36.5","1.8","19.7","12.6","0.48","0.14","0.43","1.87","0101000020E6100000E08B8A9356B7154063BE17BA6D764A40",0,"0.659469483751902","0.162505513085569","144.677217233971","-13","2013"
"1962",2013-06-25 03:31:08,"52.9251646","5.4291625","-6","\N",25,"9","7.9","1.8","6.2","5.7","-0.52","-0.41","-0.43","0.42","0101000020E6100000ACADD85F76B715405E352ACB6B764A40",0,"0.789556837726075","0.403710809403123","-62.7670749872708","-3","2013"
"1963",2013-06-25 03:46:20,"52.9250332","5.4297308","-7","\N",21.3,"8","8","2.1","6.2","10","-6.58","7.47","1.84","0.78","0101000020E6100000EE55D0590BB815406CDBE67C67764A40",0,"10.123383821628","9.912643654021","54.391420232802","-5","2013"
"1964",2013-06-25 04:04:28,"52.9264338","5.4294164","-3","\N",21,"8","8.1","2.2","9.8","9.2","1.4","0.15","-2.42","0.96","0101000020E6100000D776C9EEB8B715405A74FC6195764A40",0,"2.79980356453806","2.58224727631162","179.625905974377","-1","2013"
"1965",2013-06-25 04:19:23,"52.9265078","5.4292508","-6","\N",22,"8","7.2","2.1","9","9.4","-0.17","-0.49","-0.62","0.58","0101000020E61000009A208F858DB71540953EBECE97764A40",0,"0.808331615118449","0.513046229689713","-113.155161779506","-4","2013"
"1966",2013-06-25 04:34:21,"52.9254991","5.428691","0","\N",22,"8","9.3","2","10.5","9.6","2.38","-7.8","-0.19","0.64","0101000020E6100000AF5B04C6FAB615401D7D27C176764A40",0,"8.15723605150666","8.11470558272809","-100.050534828896","3","2013"
