,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
1534,6/11/2013 5:22,52.9195345,5.4297006,-2,\N,27.2,6,10.1,3.4,16.1,13.7,-1.79,-2.98,-1.31,1.02,0101000020E61000004C49206F03B815409885764EB3754A40,0,3.714915881,2.925514721,-72.97105994,1,2013
1535,6/11/2013 5:53,52.9195065,5.429882,-5,\N,29.7,8,21.3,3.2,7.7,8,0.01,-0.03,-0.18,1.1,0101000020E6100000698EACFC32B81540CEFA9463B2754A40,0,0.182756669,0.118289211,-164.901613,-2,2013
1536,6/11/2013 6:23,52.9187904,5.429771,-9,\N,29.3,7,8.5,2.2,6.9,11.4,-0.28,0.21,-1.28,0.62,0101000020E6100000AD1397E315B815407BF07FEC9A754A40,0,1.326989073,0.61236449,157.3772889,-7,2013
1537,6/11/2013 6:52,52.9186806,5.4289699,-14,\N,26,6,10.7,2,12.1,11.1,-1.3,-0.32,-0.6,0.54,0101000020E6100000A2DFADE243B715401E3C6E5397754A40,0,1.467105995,0.721844806,-15.71961207,-13,2013
1538,6/11/2013 7:52,52.919473,5.4272219,-10,\N,26.5,4,13.1,2.7,36.3,27.8,-1.85,0.26,0.16,2.08,0101000020E6100000398A62A879B515400B47904AB1754A40,0,1.87502,1.605849895,15.67280468,-6,2013
1539,6/11/2013 8:24,52.918396,5.4269622,-4,\N,26.1,9,29.2,1.5,6.1,6.4,-0.05,-0.09,-0.85,0.49,0101000020E61000004A83369435B515407C6308008E754A40,0,0.85621259,0.473673269,-169.6786183,-2,2013
1540,6/11/2013 8:53,52.9183396,5.426872,-7,\N,35.6,8,10.6,1.4,13.9,17.5,-0.98,-0.22,-0.8,0.67,0101000020E6100000FD4FFEEE1DB51540954FEA268C754A40,0,1.284056074,0.337119087,-22.00790857,-5,2013
1541,6/11/2013 9:23,52.9181378,5.4270884,-6,\N,36.8,6,7.8,2.2,15.8,9.3,-1.73,-2.31,-0.01,0.86,0101000020E6100000FD005AA956B51540561C188A85754A40,0,2.886018018,2.634590986,-54.17034379,-3,2013
1542,6/11/2013 9:54,52.9181636,5.4269227,1,\N,33.1,9,38.8,1.6,4.9,5.3,-0.07,-0.03,-0.1,0.38,0101000020E61000001AAE69392BB515405630856286754A40,0,0.125698051,0.023372708,-95.98752851,4,2013
1543,6/11/2013 10:24,52.9179967,5.4269762,-5,\N,38.8,9,10.2,1.6,11.1,11,-0.89,0.5,-0.93,0.57,0101000020E610000072AEBC3F39B51540002B76EA80754A40,0,1.380941708,0.591935025,79.45194268,-2,2013
1544,6/11/2013 10:54,52.9179984,5.4276181,-10,\N,38.6,7,10.4,3.1,10.1,34.4,-1.15,-0.74,-1.77,1.45,0101000020E6100000ECB5EA84E1B51540E2E3B8F880754A40,0,2.236738697,0.635517937,-98.87691399,-7,2013
1545,6/11/2013 11:24,52.9179355,5.4277085,-2,\N,40.1,7,8.6,2.2,8.4,8,-1.22,0.02,-0.7,0.49,0101000020E610000086E28E37F9B51540302B14E97E754A40,0,1.406698262,0.561874697,13.93485528,1,2013
1546,6/11/2013 11:54,52.9182048,5.4272135,-4,\N,43,7,18.8,1.7,18.9,15.7,-0.05,-0.36,-0.19,0.79,0101000020E610000087A3AB7477B51540DE8321BC87754A40,0,0.410121933,0.356857787,-97.67954635,-1,2013
1547,6/11/2013 12:24,52.9182876,5.4267864,-8,\N,43.8,7,28.9,3,12,11.8,-0.65,0.51,-0.74,0.89,0101000020E6100000A382797E07B515404229B5728A754A40,0,1.109143814,0.570061666,86.82573006,-5,2013
1548,6/11/2013 12:54,52.9180777,5.4268315,-37,\N,39.7,6,20,2.8,22.1,27,-1.18,1.07,-0.9,1.48,0101000020E6100000499C155113B51540EC57F09183754A40,0,1.829562789,1.217912158,75.07089918,-34,2013
1549,6/11/2013 13:25,52.9181366,5.4267356,-6,\N,44.5,7,25.1,1.7,21.3,22.6,-0.06,0.09,0.13,1.46,0101000020E6100000DF27582DFAB415405C21078085754A40,0,0.169115345,0.152630715,38.62296216,-3,2013
1550,6/11/2013 13:54,52.9180055,5.4262215,1,\N,36.2,4,10.5,3.4,17.7,25.8,-1.23,-1.92,-2.11,1.19,0101000020E61000008368AD6873B415402906483481754A40,0,3.106670243,1.801382875,-94.79342674,4,2013
1551,6/11/2013 14:24,52.9180173,5.4263044,-11,\N,38.3,5,12.7,2.8,20.5,23.5,-0.52,-0.87,-1.14,0.84,0101000020E61000004990002489B41540C454449781754A40,0,1.525417976,0.843177437,-104.3343377,-8,2013
1552,6/11/2013 14:55,52.9179758,5.4260682,-15,\N,42.3,5,18.8,2.3,29,27.6,-0.48,-0.08,-0.13,1.61,0101000020E61000005C76E3384BB415407DC2233B80754A40,0,0.50368641,0.310759195,-6.328042306,-12,2013
1553,6/11/2013 15:25,52.9179606,5.4260066,-10,\N,35.8,4,20.9,3.1,12.5,10,-0.07,-0.68,-1.48,0.82,0101000020E61000004785FB123BB415401E02A2BB7F754A40,0,1.63024538,1.03263555,-139.5225677,-7,2013
1554,6/11/2013 15:55,52.9177981,5.4262857,-8,\N,35,6,10.5,1.7,14,13,-0.35,-0.62,-2.32,0.83,0101000020E61000008702113D84B415405CEA7B687A754A40,0,2.426788001,1.222679855,-151.4620585,-5,2013
1555,6/11/2013 16:26,52.9181124,5.4265598,-6,\N,38,4,35.3,6.8,16.3,21.5,-0.24,-0.19,-0.9,1.53,0101000020E610000038279B17CCB41540AA0606B584754A40,0,0.950631369,0.376509632,-153.7625959,-3,2013
1556,6/11/2013 16:56,52.9183468,5.4270024,-13,\N,39.2,4,16.6,3.3,19.9,25.9,-0.33,-0.11,-0.57,1.31,0101000020E61000000941FD1D40B51540713150638C754A40,0,0.667757441,0.107250918,-133.1111181,-11,2013
1557,6/11/2013 17:26,52.9236971,5.4240813,-11,\N,30.6,4,22.7,3.4,12.1,8.4,-0.65,-2.18,-1.06,0.97,0101000020E61000007361495E42B215407CF4E1B43B764A40,0,2.509681255,2.109207097,-88.86914572,-11,2013
1558,6/11/2013 17:58,52.9176304,5.4244345,-15,\N,29.6,4,13,3.2,21.2,23.8,-3.79,-1.88,-2.07,1.57,0101000020E61000002C2D23F59EB215405FE8B6E974754A40,0,4.709925689,2.431868062,-38.48277643,-13,2013
1559,6/11/2013 18:29,52.9175948,5.4246266,-7,\N,33.3,4,39,4.7,10.2,23.6,-0.24,0.12,-0.84,1.27,0101000020E6100000F40BC050D1B21540667D14BF73754A40,0,0.881816307,0.35466575,156.3715834,-5,2013
1560,6/11/2013 18:59,52.9178581,5.4266397,-1,\N,31.9,10,35.4,1.2,9.2,8.7,-0.85,0.21,-0.14,0.7,0101000020E610000075B39A09E1B4154031EFCC5F7C754A40,0,0.886679198,0.643570719,26.72748405,2,2013
1561,6/11/2013 19:29,52.9178398,5.4265948,0,\N,28.6,8,11.8,1.9,17.8,14.3,-1.58,0.74,0.04,0.98,0101000020E61000001C936A44D5B41540CDFB49C67B754A40,0,1.745164749,1.510364483,35.9219535,3,2013
1562,6/11/2013 19:59,52.9175486,5.4277381,-8,\N,28,7,10,2.7,15.8,12.5,-1.81,1.19,-1.05,0.86,0101000020E61000004103FBF900B61540CCBE863B72754A40,0,2.407218312,1.53264813,62.2097327,-5,2013
1563,6/11/2013 20:29,52.9179064,5.4265133,-5,\N,24.9,7,11.2,3.4,10.1,31.1,-1.3,-0.92,-1.83,1.72,0101000020E6100000743C0BE7BFB415400165F8F47D754A40,0,2.425963726,0.792938667,-90.11194762,-2,2013
1564,6/11/2013 20:59,52.9177933,5.4273088,0,\N,28.7,7,9.4,2.9,14.5,26.8,6.16,-7.34,-4.54,1.77,0101000020E6100000092C257090B5154074FE37407A754A40,0,10.60343341,10.59788767,-131.8870884,3,2013
1565,6/11/2013 21:29,52.9179686,5.426944,-7,\N,29.3,7,14.6,2.5,17.3,18.9,-2.85,0.43,-1.06,1.07,0101000020E6100000C9E4D4CE30B51540A1E0BDFE7F754A40,0,3.070993325,1.738032841,23.66461793,-4,2013
1566,6/11/2013 21:59,52.9179466,5.426961,-2,\N,30.3,7,14.8,2.5,23.9,20.9,-1.77,-1.14,-0.72,1.04,0101000020E61000007AABAE4335B51540B93C31467F754A40,0,2.225061797,1.433380421,-42.45184011,1,2013
1567,6/11/2013 22:30,52.9179493,5.4269302,-5,\N,29.8,7,42.8,2.3,11.7,12.1,-0.71,0.34,-0.44,0.61,0101000020E6100000EFB2BA302DB515406B71D75C7F754A40,0,0.90183147,0.488896587,56.06533449,-2,2013
1568,6/11/2013 23:00,52.9179222,5.4269163,-4,\N,29.4,7,9.2,2.6,12.2,17.5,-2.04,0.68,-0.98,0.82,0101000020E61000006E84EA8B29B51540DDA282797E754A40,0,2.363133513,1.308854854,41.65294022,-1,2013
1569,6/11/2013 23:30,52.9179496,5.4269547,-8,\N,29,7,9.4,3.1,15.7,15.7,-1.64,0.9,-0.88,0.74,0101000020E6100000747EE59C33B515402AB05B5F7F754A40,0,2.067365473,1.265041921,56.18708642,-5,2013
1570,6/11/2013 23:59,52.9179502,5.4269235,-5,\N,29.9,6,10.6,4.3,21.3,13.9,-2.21,1.47,-0.17,1.06,0101000020E61000004F93196F2BB51540A72D64647F754A40,0,2.659680432,2.274648988,47.32791688,-2,2013
1571,6/12/2013 0:30,52.9179491,5.4269288,-5,\N,29.3,7,25.7,2.3,11,11.3,-0.09,0.12,-0.19,1.03,0101000020E6100000D1E1C6D22CB5154042F2295B7F754A40,0,0.242074369,0.138187358,112.1666566,-2,2013
1572,6/12/2013 1:00,52.9179391,5.4269086,-3,\N,29.1,6,11,3.7,21.4,22.1,-0.91,1.25,-0.97,1.19,0101000020E61000004B862D8727B515401E1C47077F754A40,0,1.82523971,1.331173255,88.12576104,0,2013
1573,6/12/2013 1:30,52.9180024,5.427037,-10,\N,29,4,29.1,5.1,29.5,26.6,-1.5,0.98,-0.95,1.6,0101000020E610000052BAF42F49B5154023D3461A81754A40,0,2.028028599,1.24309151,64.02008813,-7,2013
1574,6/12/2013 2:00,52.9179357,5.4269299,-7,\N,29.5,8,34.3,1.8,10.7,12,-0.62,0.42,-0.61,0.62,0101000020E6100000FBBC981C2DB515405AAAC1EA7E754A40,0,0.965867486,0.485723138,78.97260355,-4,2013
1575,6/12/2013 2:30,52.9174484,5.4281471,-10,\N,29.3,8,8.6,2.1,6.8,9.1,-0.77,0.63,-1.12,0.53,0101000020E61000004C8281316CB615403EE2FCF26E754A40,0,1.498065419,0.708813812,99.03729165,-7,2013
1576,6/12/2013 3:00,52.9187657,5.4297173,-8,\N,25.2,7,9.8,2.4,6.8,8.1,-1.15,-0.3,-0.68,0.51,0101000020E6100000081AD8CF07B81540E1174D1D9A754A40,0,1.369269878,0.559184681,-19.8455803,-6,2013
1577,6/12/2013 3:30,52.9177031,5.428039,-14,\N,27.4,7,12,2.2,13.9,23.3,-1.74,0.41,-0.9,1.26,0101000020E610000072A609DB4FB615400AF8904B77754A40,0,2.001424493,0.990647831,35.32156378,-11,2013
1578,6/12/2013 4:00,52.9184815,5.4293344,-8,\N,26.5,5,8.2,3.4,11.3,7.6,-3.72,-1.55,0.87,1.12,0101000020E6100000EE30DC6FA3B71540923D42CD90754A40,0,4.122838828,3.788110255,-18.32595521,-6,2013
1579,6/12/2013 4:30,52.9187713,5.4287397,-17,\N,31,4,24.4,8.2,31.2,19.2,-7.6,-1.97,1.85,3.78,0101000020E6100000C7FC378A07B715407000474C9A754A40,0,8.066188691,7.40500817,-9.656674614,-16,2013
1580,6/12/2013 5:01,52.9188996,5.4288828,0,\N,31.5,7,33.6,2.6,7.9,10.5,-0.47,-0.32,-0.27,0.65,0101000020E610000084447F0D2DB715405C2789809E754A40,0,0.629444199,0.360808443,-49.43572007,1,2013
1581,6/12/2013 5:31,52.918809,5.4298766,-7,\N,32.2,7,7.8,2.5,9.8,9.2,-0.28,-3.03,-1.91,0.61,0101000020E61000004043499231B815409F2287889B754A40,0,3.592687017,3.070873392,-103.1860679,-5,2013
1582,6/12/2013 6:01,52.9190805,5.4286616,-5,\N,29.3,6,9,3.1,14.1,9,-1.2,-1.25,0.38,0.95,0101000020E610000042340411F3B6154017F2086EA4754A40,0,1.773950394,1.705384427,-41.53786972,-4,2013
1583,6/12/2013 6:31,52.9190263,5.4291191,-9,\N,31.9,6,12.9,2.1,29.4,12.8,-1.95,-1.5,0.18,1.5,0101000020E6100000175B52FF6AB71540FA545FA7A2754A40,0,2.466759007,2.201679007,-36.47295157,-8,2013
1584,6/12/2013 7:01,52.9187582,5.4299406,0,\N,27.1,5,10.4,2,18.6,12.6,0,-0.54,-1.15,0.68,0101000020E6100000F6E3405942B8154046F762DE99754A40,0,1.270472353,0.845520689,-140.5211142,2,2013
1585,6/12/2013 7:31,52.9187763,5.429823,-1,\N,28.3,11,40.4,1.2,5.5,5,-0.05,0.02,-0.43,0.4,0101000020E61000004146408523B81540816B38769A754A40,0,0.433358974,0.222435884,173.639684,1,2013
1586,6/12/2013 8:01,52.9190136,5.4289446,-7,\N,35.2,9,8.9,3.3,13.6,11.7,0.17,0.38,-1.97,0.84,0101000020E6100000E72ED3403DB71540244AD63CA2754A40,0,2.013504408,1.399191483,164.9968578,-6,2013
1587,6/12/2013 8:31,52.9191681,5.429016,-1,\N,30.8,8,8.1,2.2,17.7,15,0.35,0.12,-1.83,1.01,0101000020E6100000CBD765F84FB715406383E04CA7754A40,0,1.867029727,1.393090942,176.4463834,2,2013
1588,6/12/2013 9:01,52.9190542,5.4286042,-7,\N,39.9,7,13.3,1.8,11.7,13.4,-1.43,-1.2,-1.1,1.04,0101000020E610000085B6F704E4B615402F206A91A3754A40,0,2.166771792,1.199669697,-62.00882597,-6,2013
1589,6/12/2013 9:31,52.9192477,5.4287646,-14,\N,31.7,6,10.5,1.9,8,11.1,-2.09,0.54,-0.92,0.85,0101000020E6100000E7BA3A110EB715402C369CE8A9754A40,0,2.346508044,1.293713927,34.63667374,-11,2013
1590,6/12/2013 10:01,52.9193362,5.4290487,-2,\N,32.2,4,33.6,3.6,12.6,10.9,-0.68,0.57,-0.18,0.64,0101000020E6100000B590DB8A58B71540B38300CFAC754A40,0,0.905372851,0.741677069,58.41085058,1,2013
1591,6/12/2013 10:32,52.918929,5.4281105,-7,\N,36.4,6,23.8,4.9,13.8,19.8,-0.17,0.04,-1.49,1.02,0101000020E6100000FD4B529962B61540492C29779F754A40,0,1.500199987,0.768427084,175.828121,-6,2013
1592,6/12/2013 11:02,52.91885,5.4282257,-5,\N,29.5,6,16,3.4,11.6,19.5,-0.82,-1.02,-1.26,1.13,0101000020E6100000113A43CC80B61540FDF675E09C754A40,0,1.816700305,0.938383167,-91.92276987,-4,2013
1593,6/12/2013 11:32,52.9182984,5.4285011,-2,\N,29.7,6,9.2,2.2,9.2,11.3,-0.28,-0.2,-1.27,0.64,0101000020E61000003A330BFEC8B615400CFC4DCD8A754A40,0,1.315788737,0.555766058,-161.9053576,1,2013
1594,6/12/2013 12:02,52.9182331,5.4286216,-13,\N,26.4,4,20.3,7.8,12,14.7,-0.51,0.32,-0.37,1.68,0101000020E6100000D06FA994E8B61540674D87A988754A40,0,0.70668239,0.3993142,66.72356566,-10,2013
1595,6/12/2013 12:32,52.9191932,5.427884,-5,\N,25.5,5,23.6,2.4,9.3,12.4,-0.56,0.16,-0.8,1.27,0101000020E610000039ED293927B61540515A6E1FA8754A40,0,0.98954535,0.217988784,103.170894,-2,2013
1596,6/12/2013 13:02,52.9185393,5.4286719,-8,\N,30.9,4,12.9,2.3,15.5,12.7,-2.15,0.88,-0.8,0.92,0101000020E610000053DB3CC4F5B615409DCB1EB292754A40,0,2.457010378,1.583646954,42.97093497,-7,2013
1597,6/12/2013 13:32,52.9186332,5.4285289,-5,\N,35.8,7,41,1.5,10,9.2,-0.03,-0.23,-1.16,0.71,0101000020E61000003C90AB47D0B615408A82CFC595754A40,0,1.182962383,0.69599485,-161.0403442,-4,2013
1598,6/12/2013 14:03,52.9187255,5.4284803,-5,\N,34.5,5,38.1,2.2,6,6.2,-0.02,0.07,0.03,0.52,0101000020E6100000CCEB2D8AC3B61540294014CC98754A40,0,0.078740079,0.077113607,68.15847563,-4,2013
1599,6/12/2013 14:33,52.9185586,5.4284286,-8,\N,34.4,5,11.5,3.5,11.4,25.3,-0.98,0.09,-0.61,1.05,0101000020E61000002CAFA6FCB5B61540D23A055493754A40,0,1.157842822,0.442978618,24.30206184,-7,2013
1600,6/12/2013 15:03,52.9186599,5.4284224,-10,\N,36.3,5,7.7,3.6,8.4,17.3,-1.08,0.45,-1.58,0.73,0101000020E6100000CD7E935CB4B61540C552C9A596754A40,0,1.966036622,0.565046834,103.1846793,-9,2013
1601,6/12/2013 15:33,52.9186195,5.4286111,-9,\N,37.5,5,8.9,2.8,11.5,17.8,-1.9,0.84,-1.25,0.84,0101000020E610000073CF04D4E5B61540E3FBE25295754A40,0,2.424479326,1.229205114,55.74457285,-8,2013
1602,6/12/2013 16:03,52.9195627,5.4292352,-11,\N,29.7,5,13.2,3.9,24.7,12,-0.04,-0.36,-0.83,1.3,0101000020E6100000072BA96E89B715408C8F053BB4754A40,0,0.905593728,0.56626697,-141.2291694,-8,2013
1603,6/12/2013 16:33,52.9204332,5.4285025,-21,\N,25.6,4,20.3,9.1,31.2,19.4,-6.83,5.09,0.45,2.89,0101000020E61000005704FF5BC9B6154089134EC1D0754A40,0,8.529917936,7.801018013,47.086336,-18,2013
1604,6/12/2013 17:03,52.9200905,5.4275869,-6,\N,26.2,9,28.5,2.4,7.2,7.6,-0.03,-0.06,-0.68,0.56,0101000020E6100000C6CA1E57D9B515401E6E8786C5754A40,0,0.683300812,0.385854428,-171.5209519,-3,2013
1605,6/12/2013 17:34,52.9196509,5.4277898,-9,\N,29.1,7,8.8,2.1,7,16.8,-1.06,0.89,-2.1,0.78,0101000020E6100000E13F82870EB61540559EE51EB7754A40,0,2.515094432,1.101940175,116.486953,-6,2013
1606,6/12/2013 18:04,52.9197947,5.4262322,-4,\N,28.7,6,11,2,9.6,10.7,0.05,-0.23,-1.27,0.59,0101000020E61000002F02BE3676B415405EC42DD5BB754A40,0,1.291626881,0.822003472,-163.4828485,0,2013
1607,6/12/2013 18:34,52.9197508,5.429097,-1,\N,24.4,4,15.2,3.9,35.4,36.8,0.18,-0.18,-2,2.68,0101000020E6100000313F373465B71540243CEB64BA754A40,0,2.016134916,1.349578758,-171.6398026,2,2013
1608,6/12/2013 19:06,52.9199072,5.4265605,-1,\N,26.2,7,39.4,2,7.1,7.3,4.32,-0.37,-2.69,0.41,0101000020E6100000C70F9546CCB415406EADE584BF754A40,0,5.102489588,5.084689962,-171.2114275,3,2013
1609,6/12/2013 19:36,52.9201012,5.4274791,-4,\N,25.7,6,9.6,2.6,13.7,12.2,-1.31,12.38,-1.17,0.74,0101000020E6100000E1E4C814BDB51540538149E0C5754A40,0,12.50397537,12.46281689,92.75576629,-1,2013
1610,6/12/2013 20:06,52.9210007,5.4259899,-19,\N,25.6,5,26.7,5.1,34.3,33.6,-0.03,0.41,-0.76,2.26,0101000020E61000008BB443B236B41540EB0BD759E3754A40,0,0.864060183,0.620840527,138.5470193,-17,2013
1611,6/12/2013 20:36,52.9210424,5.4256878,-8,\N,28.6,5,21.9,5.1,12.6,10.9,0.58,-0.27,-1.06,2.6,0101000020E61000008A39AD80E7B315405B1DA5B7E4754A40,0,1.238103388,1.126849806,-163.3095623,-6,2013
1612,6/12/2013 21:06,52.9210854,5.4259312,-5,\N,26.5,10,7.3,1.6,5.9,7.1,-0.12,0.24,-1.66,0.46,0101000020E61000005762F94E27B415405BE95A20E6754A40,0,1.681546907,0.956942464,164.8389769,-3,2013
1613,6/12/2013 21:36,52.9210942,5.4259335,-1,\N,29,10,9.5,1.4,6.6,12.1,-0.24,0.05,-1.36,0.66,0101000020E6100000511553E927B4154084C42C6AE6754A40,0,1.381918956,0.637254101,173.470056,1,2013
1614,6/12/2013 22:06,52.9211261,5.4259637,0,\N,27.9,8,31.5,2.3,7.8,8.4,-0.2,0.1,-0.56,0.96,0101000020E6100000F32103D42FB41540FB7EC575E7754A40,0,0.602992537,0.220799339,147.5527782,2,2013
1615,6/12/2013 22:36,52.9211482,5.4260978,-9,\N,26.3,6,7.9,2.3,11.3,10.9,-0.59,-0.29,-1.77,0.82,0101000020E610000017974FFB52B4154077E2282FE8754A40,0,1.88814724,0.621939698,-158.0073176,-7,2013
1616,6/12/2013 23:06,52.9211539,5.4261058,-7,\N,28.2,6,12,2,11.1,24.7,-0.57,-0.03,-2.28,1.08,0101000020E61000002E8B2E1455B415409B8AF95EE8754A40,0,2.350361674,0.919981458,178.5029646,-5,2013
1617,6/12/2013 23:36,52.9211519,5.4261014,-5,\N,28,4,11.3,3,19.6,35.3,-0.23,-0.04,-2.67,1.63,0101000020E6100000881EE7EC53B41540FA92324EE8754A40,0,2.680186561,1.424202764,-179.2729613,-3,2013
1618,6/13/2013 0:07,52.9211602,5.4261269,0,\N,28.8,9,33.4,1.6,3.6,6.3,-0.19,-0.02,-0.46,0.46,0101000020E610000090C82D9C5AB415403CB0D293E8754A40,0,0.498096376,0.124942416,-179.1086977,2,2013
1619,6/13/2013 0:37,52.9211742,5.4260429,-5,\N,26.8,8,9.7,1.6,4.4,7.9,-0.59,-0.07,-0.75,0.44,0101000020E6100000A1C5089744B41540A1754309E9754A40,0,0.956817642,0.025761631,-32.64182114,-3,2013
1620,6/13/2013 1:06,52.921081,5.4256653,-7,\N,25.5,7,6.9,1.9,5.5,5.9,-0.08,0.33,-1.13,0.39,0101000020E61000000A2BBA9AE1B31540C6FB71FBE5754A40,0,1.179915251,0.725224843,152.3917935,-5,2013
1621,6/13/2013 1:37,52.9211307,5.4256402,-4,\N,28.3,6,7.1,2.3,8.6,9.1,-0.73,-0.48,-1.4,0.46,0101000020E61000009C734B06DBB31540B9EB5B9CE7754A40,0,1.650242406,0.468144123,-119.1568594,-2,2013
1622,6/13/2013 2:07,52.9211852,5.4257815,-7,\N,25.2,5,11.3,4.5,8.9,15.4,-2,-0.31,-1.11,0.97,0101000020E6100000A1F7C61000B4154094C78965E9754A40,0,2.30828941,0.95016131,-7.225024181,-5,2013
1623,6/13/2013 2:36,52.9211076,5.4258964,-6,\N,26.8,5,10.5,4,10.9,17.9,-1.09,-0.6,-0.48,1.01,0101000020E6100000C1EF952F1EB415406C0C95DAE6754A40,0,1.333604139,0.794124742,-38.4897492,-4,2013
1624,6/13/2013 3:07,52.9201477,5.4274998,-9,\N,24.1,4,14.7,4.3,27.1,22.4,-1.41,-1.41,-0.35,1.49,0101000020E6100000A82FF081C2B51540AC7E5B66C7754A40,0,2.024524636,1.62615249,-51.368419,-6,2013
1625,6/13/2013 3:39,52.9203682,5.4262547,-6,\N,26.8,4,9.9,4.3,17.1,8.3,-2.04,-2.34,0,0.86,0101000020E6100000AF10B11C7CB41540A2A30BA0CE754A40,0,3.104383997,2.791664365,-49.93820151,-3,2013
1626,6/13/2013 4:09,52.9205194,5.4263795,-6,\N,28.5,6,24.9,3.5,10.8,17,-0.23,0.14,-1.26,0.9,0101000020E610000045BDE0D39CB41540B22A6794D3754A40,0,1.28844868,0.609263806,164.665422,-3,2013
1627,6/13/2013 4:39,52.9203827,5.4267482,3,\N,28,6,10.3,3,15.5,18.7,-0.62,-0.1,-1.78,0.77,0101000020E6100000E981EA7AFDB41540EF26AE19CF754A40,0,1.887538079,0.574700417,-175.9173042,6,2013
1628,6/13/2013 5:09,52.9203133,5.4269253,3,\N,28.5,6,12.5,3.3,25,25.4,-1.07,-0.71,-1.1,1.12,0101000020E61000000757E5E72BB5154073C982D3CC754A40,0,1.69085777,0.651505105,-68.36822668,6,2013
1629,6/13/2013 5:39,52.9203955,5.4271007,1,\N,27.9,5,7.7,3.7,9.9,13.3,-1.93,-0.56,-1.47,0.71,0101000020E61000001465CAE259B515405AF10D85CF754A40,0,2.489859434,0.784246231,-28.56169377,4,2013
1630,6/13/2013 6:09,52.9205162,5.4269486,15,\N,24,5,11.9,3.4,38.2,17.6,0.35,-1.54,-0.09,1.38,0101000020E6100000BD4A880332B5154017388F79D3754A40,0,1.581834378,1.581029326,-97.85388903,18,2013
1631,6/13/2013 6:39,52.9203489,5.426969,-7,\N,29.6,5,8.1,3.2,17,11.6,-3.55,0.64,0.41,0.78,0101000020E6100000909F8D5C37B515406D3425FECD754A40,0,3.630454517,3.171311375,17.86498838,-4,2013
1632,6/13/2013 7:09,52.9203087,5.4267981,-2,\N,36.1,8,26.3,1.5,8.6,7,-0.28,-0.49,-0.33,0.47,0101000020E6100000D1FAA58F0AB51540B55CECACCC754A40,0,0.653758365,0.46525866,-82.54232048,1,2013
1633,6/13/2013 7:39,52.9202685,5.4272707,-2,\N,27.2,7,9.6,1.9,9.4,13.7,-1.12,-0.41,-1.03,0.95,0101000020E6100000F7274C7386B51540FD84B35BCB754A40,0,1.575880706,0.425457404,-45.26460776,1,2013
1634,6/13/2013 8:09,52.9203885,5.4270278,-6,\N,31.3,5,7.8,2.7,15.6,17.8,-0.49,-1.29,-1.14,0.89,0101000020E61000006BEE8DC646B51540A88E554ACF754A40,0,1.789916199,1.254059427,-99.21519089,-3,2013
1635,6/13/2013 8:39,52.9201957,5.4273128,-2,\N,35.3,4,21.9,6.3,9.6,12.7,-0.1,-0.51,-0.5,1.02,0101000020E610000015A6947C91B51540BDB502F9C8754A40,0,0.721179589,0.530991448,-110.2238586,1,2013
1636,6/13/2013 9:09,52.9205344,5.4276618,0,\N,33.9,4,23.1,7.1,25,17,-0.68,-1.78,-1.53,1.05,0101000020E610000075FE92F9ECB51540E76B3B12D4754A40,0,2.443706202,1.725623394,-98.26545501,3,2013
1637,6/13/2013 9:40,52.9201517,5.4270726,2,\N,28.6,7,48.2,2.1,9.3,12.5,1.83,6.56,-0.11,0.78,0101000020E61000001D12088552B51540ED6DE987C7754A40,0,6.811358161,6.669116721,107.5836497,5,2013
1638,6/13/2013 10:11,52.9208797,5.4261328,-33,\N,31.4,4,22.4,5.2,31.2,31.2,-9.04,-2.08,-1.5,2.73,0101000020E6100000FB021F285CB415407086D162DF754A40,0,9.396701549,6.546270341,-10.70366621,-31,2013
1639,6/13/2013 10:41,52.9209547,5.4262877,-3,\N,33.7,7,27.7,3.3,11,17.7,-0.37,-0.16,-1.62,0.82,0101000020E61000008CBF48C384B415407BCCF6D7E1754A40,0,1.66940109,0.682206735,-169.5024251,-1,2013
1640,6/13/2013 11:11,52.920572,5.4266576,-8,\N,30.1,7,9,2.6,11.5,17.6,-0.79,-2.95,-2.82,1.16,0101000020E6100000025CDABAE5B4154081CEA44DD5754A40,0,4.156801655,2.985684354,-106.5449575,-5,2013
1641,6/13/2013 11:41,52.9205456,5.4263592,-6,\N,27.8,6,9.2,2.3,11.1,20.1,-0.71,0.25,-1.75,0.98,0101000020E61000001865918197B41540043D2F70D4754A40,0,1.905019685,0.600038518,148.219328,-3,2013
1642,6/13/2013 12:12,52.9206056,5.4263178,-6,\N,29.5,6,30.9,2.2,6.5,7.8,-0.06,-0.3,0,0.68,0101000020E610000088CF42A78CB41540DA418067D6754A40,0,0.305941171,0.3012947,-76.50957551,-3,2013
1643,6/13/2013 12:42,52.9203761,5.4271351,-6,\N,28.2,6,11.6,1.8,14.1,18.2,-0.85,-0.35,-1.81,1.01,0101000020E61000000FE555E762B5154090C250E2CE754A40,0,2.03004926,0.473058595,-145.4860544,-3,2013
1644,6/13/2013 13:12,52.9204526,5.4267011,-6,\N,25,5,11.8,1.7,14.9,11.3,0.05,0.75,-1.99,0.88,0101000020E61000003DAB1622F1B4154053420B64D1754A40,0,2.127228244,1.493434337,150.2127361,-3,2013
