"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1439",2013-07-13 14:38:40,"36.8789582","-6.3411772","4","\N",37.6,"5","37.4","2.4","7.4","13.7","-0.05","0.03","0.01","0.72","0101000020E61000003B90508E5D5D19C088C6C9B381704240",0,"0.0591607978309962","0.0466375229068468","31.3934159131573","4","2013"
"1440",2013-07-13 15:08:40,"36.8789605","-6.3411673","5","\N",37.3,"5","13.8","3","7.1","13.6","-0.53","-0.05","-0.52","0.63","0101000020E6100000C6DBEFF55A5D19C0E7FC14C781704240",0,"0.744177398205562","0.149508333538256","-133.621089402186","5","2013"
"1441",2013-07-13 15:38:31,"36.8785439","-6.3416814","8","\N",38,"5","13","2.9","8.5","18.7","3.38","-0.35","-6.24","0.55","0101000020E6100000219B9ABAE15D19C0D64C632074704240",0,"7.10524454188594","7.03067778485532","179.792291022333","8","2013"
"1442",2013-07-13 16:08:37,"36.878401","-6.3415001","13","\N",32,"5","11.2","2.5","9.9","27.2","-0.42","-0.13","-0.41","1.78","0101000020E6100000AB52C433B25D19C008E3A7716F704240",0,"0.601165534607565","0.195556337138579","-116.113085160961","13","2013"
"1443",2013-07-13 16:38:26,"36.8779579","-6.3413562","2","\N",32.5,"4","8.4","3.3","11","12.7","-1.12","-0.44","-0.38","0.78","0101000020E6100000B825CD7A8C5D19C0E6E1A9EC60704240",0,"1.26190332434779","0.653361878082018","-59.1661301805605","2","2013"
"1444",2013-07-13 17:08:32,"36.8779815","-6.3413573","14","\N",32.4,"4","22.6","7.4","25.3","20.9","-1.75","-1.01","-0.05","1.45","0101000020E6100000E2009FC48C5D19C01B7FA2B261704240",0,"2.02116303152418","1.52010670319311","-51.9541332212812","14","2013"
"1445",2013-07-13 17:38:39,"36.8780166","-6.3415001","1","\N",31.8,"5","21.8","5","8.1","28.8","-1.17","-0.32","-0.81","0.98","0101000020E6100000AB52C433B25D19C02D2C13D962704240",0,"1.45856093462015","0.448192892697985","-86.3293147660548","1","2013"
"1446",2013-07-13 18:09:33,"36.878056","-6.3415008","5","\N",30.5,"7","40.1","2.4","5.4","6.6","-0.28","-0.14","-0.61","0.45","0101000020E61000003A3BBE62B25D19C03E07962364704240",0,"0.685638388656878","0.371445716538217","-152.750824066079","5","2013"
"1447",2013-07-13 18:39:30,"36.8790769","-6.3413032","4","\N",32.7,"7","9.3","2.8","14.6","12.9","-0.18","0.1","-0.78","0.63","0101000020E6100000A11408967E5D19C0A415849785704240",0,"0.806721761203948","0.516095406953182","171.138013689108","4","2013"
"1448",2013-07-13 19:09:23,"36.8787288","-6.3418767","2","\N",27.9,"6","10.5","4.6","20.6","18.7","-1.01","-1.18","-2.58","1.22","0101000020E6100000C00EF7EC145E19C0D306712F7A704240",0,"3.01146143923511","2.00494662777074","-140.164336259002","2","2013"
"1449",2013-07-13 20:10:06,"36.879132","-6.3412393","0","\N",30.6,"7","35.6","2.3","12.2","12.1","-0.67","0.3","-0.4","0.9","0101000020E61000009270C6D56D5D19C0FC6EBA6587704240",0,"0.836002392341075","0.245274114817721","66.0541380920053","0","2013"
"1450",2013-07-13 20:40:04,"36.8777736","-6.3418132","1","\N",31.8,"7","12.1","2","7.9","7.4","-0.2","-0.12","-0.05","0.6","0101000020E61000004B5D8D47045E19C066A5A4E25A704240",0,"0.238537208837531","0.158338101360707","-63.2218859771802","1","2013"
"1451",2013-07-13 21:10:10,"36.8776934","-6.3417768","-2","\N",30.5,"6","10.3","2.6","15.7","16.3","-1.24","-2.11","-0.91","1.05","0101000020E61000004A20CABCFA5D19C02075E04158704240",0,"2.61109172569636","2.23773335547516","-93.2845576977264","-2","2013"
"1452",2013-07-13 21:40:16,"36.8775946","-6.3417988","-3","\N",29.7,"5","24.5","8.8","17.6","10.6","-0.25","0.1","0.07","2.13","0101000020E6100000893F2F81005E19C0B712150555704240",0,"0.278208554864871","0.223566084226604","18.7257115340099","-3","2013"
"1453",2013-07-13 22:10:39,"36.8775159","-6.3418795","0","\N",30.7,"9","39.7","1.5","5.7","6.9","-0.21","0.01","-0.17","0.42","0101000020E6100000FBB0DEA8155E19C0291CE67052704240",0,"0.270370116691915","0.0166501386265414","-127.224864186851","0","2013"
"1454",2013-07-13 22:40:48,"36.8775206","-6.3418718","3","\N",31.2,"7","8.9","1.7","7.7","7.6","-0.5","-0.46","-0.23","0.52","0101000020E6100000D8B221A4135E19C07C48539852704240",0,"0.717286553617172","0.519213220775945","-80.7183373068078","3","2013"
"1455",2013-07-13 23:10:39,"36.8777892","-6.3418259","0","\N",32.8,"7","8.1","2.7","6.5","10","-1.26","0.36","-0.32","0.57","0101000020E6100000FCB3D59B075E19C0196481655B704240",0,"1.34892549831338","0.563535213068588","22.8263498801602","0","2013"
"1456",2013-07-13 23:40:32,"36.8778174","-6.3416357","0","\N",31.6,"6","9.3","3.4","7.7","12.7","-1.36","-0.08","-0.51","0.76","0101000020E61000009395BABFD55D19C00C6E10525C704240",0,"1.45468209585462","0.459453515176108","-30.0006708338673","0","2013"
"1457",2013-07-14 00:10:25,"36.8777964","-6.341797","-5","\N",32,"5","10.5","4","13.9","22.7","-1.54","0.11","-0.49","0.84","0101000020E6100000D07B6308005E19C0F545E7A15B704240",0,"1.61981480422917","0.537295612140289","-6.49538192805155","-5","2013"
"1458",2013-07-14 00:40:30,"36.8777567","-6.3417017","2","\N",32.2,"5","7.7","4.1","20.7","21.2","-2.43","0.25","0.38","1.35","0101000020E61000004EF3E90CE75D19C0252CE0545A704240",0,"2.47220549307698","1.76999600293657","-0.645549183284529","2","2013"
"1459",2013-07-14 01:10:36,"36.8777742","-6.3417977","3","\N",32.1,"7","21.9","2.8","5","9.4","-0.07","0.29","0.1","0.55","0101000020E61000005F645D37005E19C0E322ADE75A704240",0,"0.314642654451045","0.313923271574673","63.3175368970312","3","2013"
"1460",2013-07-14 01:40:30,"36.8777535","-6.341832","4","\N",33.2,"7","8.2","4.1","8.1","17.5","-1.37","-0.11","-0.45","0.88","0101000020E6100000B4E73235095E19C08A39083A5A704240",0,"1.4462019222778","0.519923230381292","-30.0885305367098","4","2013"
"1461",2013-07-14 02:10:40,"36.8777303","-6.3417005","13","\N",30.5,"5","10.4","3.7","10","44.9","-2.25","-0.03","-1.35","1.57","0101000020E61000007E1B62BCE65D19C0A99A6A7759704240",0,"2.62409984566137","0.380961498444571","-46.9401923117036","13","2013"
"1462",2013-07-14 02:40:31,"36.8777975","-6.3416957","0","\N",32.5,"5","9.7","2.3","9.9","9.5","-0.64","0.14","-0.09","0.53","0101000020E61000003DBC427AE55D19C05A8121AB5B704240",0,"0.661286624694618","0.326269154539383","12.1104838419775","0","2013"
"1463",2013-07-14 03:10:35,"36.8778204","-6.3417732","0","\N",32.5,"4","21.8","5.3","5.9","8.7","-1.15","-0.04","-0.84","0.99","0101000020E6100000DA9832CBF95D19C07DE13A6B5C704240",0,"1.42467540162663","0.167166903351507","-86.1163545870111","0","2013"
"1464",2013-07-14 03:40:46,"36.8776206","-6.3417913","0","\N",30.5,"7","9.1","3.5","16.7","15.1","-1.56","-1.76","-1.25","1.03","0101000020E6100000B33ADE89FE5D19C0E0A52FDF55704240",0,"2.66340008260119","1.93053963191539","-95.5325406993581","0","2013"
"1465",2013-07-14 04:11:08,"36.8776779","-6.3418531","1","\N",31,"7","39.2","3.1","7","9","-0.2","-0.05","-0.38","0.71","0101000020E6100000162532BD0E5E19C00376DABF57704240",0,"0.432319326424346","0.201235710686765","-159.100709891736","1","2013"
