,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
19924,4/2/2015 12:43,52.9240505,5.4424228,1,\N,26.6,6,9.8,1.7,11.4,9.2,-0.83,-0.6,-0.62,0.52,0101000020E6100000DD04847B0AC515401DAD6A4947764A40,0,1.197205079,0.615121287,-57.46282974,3,2015
19925,4/2/2015 13:13,52.924085,5.4422674,5,\N,22.3,5,8,2.9,10.6,6.4,-1.08,-1.12,-0.22,0.61,0101000020E61000000A59CCBEE1C41540B1DCD26A48764A40,0,1.57136883,1.296585277,-51.34430915,7,2015
19926,4/2/2015 13:44,52.9239325,5.4427112,-3,\N,26.1,6,85.7,3.4,6.2,13.3,-0.18,-0.03,-0.46,0.61,0101000020E6100000AA4AB61556C51540139B8F6B43764A40,0,0.494873721,0.132707098,-174.4686582,-2,2015
19927,4/2/2015 14:15,52.9239586,5.4422724,-7,\N,25,6,11.3,3.4,10.7,18,-1.04,-0.86,-1.39,0.78,0101000020E610000098B1570EE3C41540D1ED804644764A40,0,1.937343542,0.759344948,-85.99092894,-5,2015
19928,4/2/2015 14:45,52.9262778,5.4443064,-3,\N,26.1,6,8.5,2.5,12.5,15,-0.76,-1.04,-0.6,0.67,0101000020E61000002E9DC541F8C6154063015D4590764A40,0,1.420985573,1.015174676,-71.58680192,-2,2015
19929,4/2/2015 15:15,52.9242969,5.4428725,3,\N,18.3,5,15.7,3,14.3,32.3,-1.21,-0.5,-1.08,1.25,0101000020E6100000E8305F5E80C51540A8A55E5C4F764A40,0,1.697203582,0.517314657,-47.75783105,4,2015
19930,4/2/2015 15:46,52.9243631,5.4430882,-4,\N,24.1,7,29.8,1.6,7.9,10.5,0.16,0.14,-0.81,0.47,0101000020E61000005AF9C0E9B8C515408910B28751764A40,0,0.837436565,0.638198159,168.7788026,-3,2015
19931,4/2/2015 16:18,52.9249668,5.4433443,-6,\N,23.8,4,23.1,5.3,14.9,15.5,0.02,0.04,0.24,0.98,0101000020E6100000D878550CFCC5154061F1E54F65764A40,0,0.244131112,0.131366803,16.77868276,-5,2015
19932,4/2/2015 16:49,52.9243222,5.4430798,-6,\N,20.8,6,39.3,1.8,8.7,7.1,-0.01,0.02,-0.09,0.64,0101000020E6100000A8120AB6B6C51540BFFB993050764A40,0,0.092736185,0.052179753,156.4380117,-5,2015
19933,4/2/2015 17:20,52.923892,5.4430996,-8,\N,22.2,9,8.6,1.7,9.2,13.6,-0.7,-0.05,-0.64,0.52,0101000020E6100000947BCBE6BBC515409D84D21742764A40,0,0.94978945,0.17470318,5.460767885,-7,2015
19934,4/2/2015 17:50,52.9242321,5.4429667,-6,\N,18.7,7,8.8,2,10.7,12.3,-0.29,-0.26,-0.33,0.56,0101000020E610000041DE061099C51540EAB4C93C4D764A40,0,0.510489961,0.236887926,-77.55267694,-5,2015
19935,4/2/2015 18:20,52.9242205,5.4428698,-10,\N,20.9,7,9.1,1.8,10.9,14.3,-0.21,-0.35,-1.26,0.79,0101000020E6100000548B2DA97FC5154079E57ADB4C764A40,0,1.324462155,0.654716936,-149.8842996,-9,2015
19936,4/2/2015 18:50,52.9242267,5.4428846,-6,\N,22.4,7,8.3,1.7,13.7,10,-0.73,-0.31,-0.16,0.59,0101000020E6100000B19B638A83C51540854B7D0F4D764A40,0,0.809073544,0.56047861,-25.28126908,-5,2015
19937,4/2/2015 19:20,52.9239045,5.4423433,-3,\N,20.8,6,12.5,1.9,11.6,11,-0.34,-0.57,-0.77,0.59,0101000020E61000003B6B5CA4F5C415404910AE8042764A40,0,1.016562836,0.556088789,-105.7602523,-1,2015
19938,4/2/2015 19:50,52.9240142,5.4425025,-3,\N,23.5,5,9.7,2.5,8.6,10.5,-0.94,-0.52,-0.46,0.66,0101000020E6100000CC9717601FC515401205E91846764A40,0,1.168588893,0.665056004,-40.11368513,-2,2015
19939,4/2/2015 20:23,52.9241054,5.4421836,0,\N,21.6,4,55.6,5.6,14.4,9.7,-0.17,-0.45,-0.18,1.5,0101000020E6100000684F13C7CBC415404C87F31549764A40,0,0.513614642,0.436073436,-82.01792868,2,2015
19940,4/2/2015 20:54,52.9240712,5.4422517,-5,\N,19.9,4,21,5.1,12.1,9.8,-0.41,-0.94,-0.34,1.06,0101000020E6100000D06630A1DDC4154076960FF747764A40,0,1.080416586,0.917154654,-77.92951248,-3,2015
19941,4/2/2015 21:24,52.9240037,5.4422048,-7,\N,18.4,4,13.2,3.6,18.1,18.4,0.36,-0.17,-0.64,0.99,0101000020E61000007189C855D1C415400671D4C045764A40,0,0.753724087,0.689575296,-162.8466385,-5,2015
19942,4/2/2015 21:54,52.9240259,5.442252,-3,\N,18.2,6,32.3,1.6,7.1,11.6,-0.09,-0.05,-0.25,0.55,0101000020E6100000C45C52B5DDC4154017940E7B46764A40,0,0.270370117,0.085987429,-151.3413093,-1,2015
19943,4/2/2015 22:25,52.9239933,5.4422275,-5,\N,19.1,5,11.7,2.5,22.1,11.9,-1.24,0.38,0.21,1.31,0101000020E61000003F912749D7C415408F9C966945764A40,0,1.31381125,1.190866498,24.60827362,-3,2015
19944,4/2/2015 22:55,52.9239384,5.4422336,-8,\N,18,4,26.8,5.2,15,21.3,-0.93,-0.28,-1.68,1.93,0101000020E6100000F6C484E2D8C4154060C20D9D43764A40,0,1.940541162,0.316721102,-143.0164996,-6,2015
19945,4/4/2015 15:01,52.9240568,5.4423866,2,\N,24,6,52.9,2.2,5.4,6.6,0.04,0,0,0.41,0101000020E610000029C12CFE00C51540BED2437E47764A40,0,0.04,0.031995339,-173.1902315,4,2015
19946,4/4/2015 15:31,52.9240645,5.4422586,0,\N,19.7,6,11.4,1.9,21.9,15.1,0.13,0.43,-1.66,1.7,0101000020E6100000BD7F3D70DFC415408272DBBE47764A40,0,1.719709278,1.21020551,159.9084042,2,2015
19947,4/4/2015 16:01,52.9239884,5.4424186,1,\N,19.9,5,10.6,2,11.9,11.8,-0.86,0.07,-0.38,0.76,0101000020E61000008491A86109C5154012F17B4045764A40,0,0.942814934,0.473466156,18.63000813,3,2015
19948,4/4/2015 16:31,52.9219053,5.44454,25,\N,15.3,4,15.8,3.5,21.6,27.1,-7.38,1.18,5.42,1.91,0101000020E61000002C0E677E35C7154029C12CFE00764A40,0,9.23218284,9.232105888,11.71745064,25,2015
19949,4/4/2015 17:02,52.9239998,5.4426345,-2,\N,19.1,6,41.8,2.5,7.7,9.8,-0.14,-0.05,0.04,0.44,0101000020E6100000435376FA41C5154059411DA045764A40,0,0.153948043,0.143800479,-14.70214015,-1,2015
19950,4/4/2015 17:34,52.9239805,5.4425691,0,\N,24.5,6,10.2,2.5,14.4,24.6,-1.45,-0.57,-0.78,0.99,0101000020E610000070E18AD530C5154024D236FE44764A40,0,1.742354729,0.842479467,-30.68250934,1,2015
19951,4/4/2015 18:04,52.9239882,5.4425854,0,\N,21.9,6,13.4,2.9,14.4,28.2,-2.02,-0.18,-1.15,1.31,0101000020E610000091BF6A1B35C51540E871CE3E45764A40,0,2.331372986,0.924763204,0.768598905,1,2015
19952,4/4/2015 18:33,52.9239987,5.4426009,-4,\N,25,5,7.7,3,9.8,11.3,-1.71,-0.51,-0.75,0.67,0101000020E61000007EB89A2B39C51540F405E39645764A40,0,1.935639429,1.00579491,-20.0914257,-3,2015
19953,4/4/2015 19:04,52.9239978,5.4423751,-2,\N,20.9,5,10.9,2.3,12.8,11.3,-1.87,-0.33,-0.2,1.19,0101000020E610000048426CFAFDC41540B949568F45764A40,0,1.909397811,1.397821629,-6.207799673,0,2015
19954,4/4/2015 19:34,52.9238483,5.4423552,0,\N,23.4,4,10.1,3.5,15.3,12.3,-1.08,-0.61,-0.47,0.77,0101000020E6100000B6DCF4C2F8C415408C7B3DA940764A40,0,1.326423763,0.799979216,-39.12684995,2,2015
19955,4/4/2015 20:04,52.9237723,5.4424181,-7,\N,23.1,6,44.1,2.8,14.9,13.5,-0.19,0.44,-0.44,1.35,0101000020E610000043A21A4009C51540B1B9B42B3E764A40,0,0.650615094,0.479345505,107.9409431,-5,2015
19956,4/4/2015 20:36,52.9238807,5.4422784,-5,\N,23.1,6,24.4,2.3,11.4,11.9,-0.15,-0.19,-0.04,0.76,0101000020E6100000A9E8FEA0E4C41540EAF307B941764A40,0,0.245356883,0.206310187,-57.9770161,-3,2015
19957,4/4/2015 21:06,52.9238382,5.4423721,-8,\N,21.2,5,11.7,2.3,11.5,17.5,-0.94,-0.27,-1.13,0.93,0101000020E6100000C0A61831FDC41540D3E5835440764A40,0,1.494456423,0.199053272,-64.47757495,-6,2015
19958,4/4/2015 21:37,52.9238911,5.4422854,-6,\N,22.9,4,20.8,2.4,20.1,16.6,-1.31,-1.02,0.27,1.14,0101000020E61000003DFEC176E6C4154061C8451042764A40,0,1.682082043,1.56000532,-34.83764727,-4,2015
19959,4/4/2015 22:07,52.9238353,5.442369,-7,\N,22.6,4,35.8,3.4,30.2,17.7,-0.16,-0.33,-0.42,0.94,0101000020E6100000910E0F61FCC41540F731303C40764A40,0,0.557584074,0.329261792,-107.8923002,-5,2015
19960,4/5/2015 10:07,52.9236956,5.4422584,1,\N,22.8,7,74.5,2.3,5.1,6.1,0.02,0,0,0.49,0101000020E61000007086D162DFC41540C4BA4CA83B764A40,0,0.02,0.015997592,-173.1903592,3,2015
19961,4/5/2015 10:37,52.9239554,5.4422886,1,\N,26.6,8,9.2,1.9,8.1,10.1,-0.92,-0.4,-1.29,0.64,0101000020E61000001393814DE7C4154036FBA82B44764A40,0,1.634166454,0.311391535,-93.08161865,3,2015
19962,4/5/2015 11:07,52.9239682,5.4422823,-4,\N,35,7,9.3,2,8.8,7.6,-0.2,-0.63,-1.24,0.56,0101000020E61000000D66B8A6E5C41540A1C5089744764A40,0,1.405169029,0.814018536,-131.6561559,-2,2015
19963,4/5/2015 11:47,52.9238632,5.4422967,3,\N,31.5,6,64.7,1.9,4.3,4.7,-0.09,-0.01,-0.04,0.46,0101000020E6100000D083166DE9C415402CFD3A2641764A40,0,0.098994949,0.048144056,-1.689020613,5,2015
19964,4/5/2015 12:17,52.9239223,5.4423949,-10,\N,35.8,4,22.2,5.6,14,25.6,-1.47,-0.01,-0.77,1.15,0101000020E610000034AB2D2B03C51540C645FF1543764A40,0,1.659487873,0.715878942,10.41930848,-8,2015
19965,4/5/2015 12:47,52.9240193,5.4422337,1,\N,29.3,4,9.6,3.9,15.1,13.4,-1.99,-0.67,-0.67,0.85,0101000020E61000009DC13AE9D8C41540B82FB14346764A40,0,2.204064427,1.317197558,-21.28927996,3,2015
19966,4/5/2015 13:17,52.9241936,5.4425096,17,\N,30,4,11.8,3,19.6,22.6,-1.63,-0.32,-0.85,1.17,0101000020E610000007AA903C21C515401596D3F94B764A40,0,1.865958199,0.822888141,-11.49285189,18,2015
19967,4/5/2015 13:47,52.9238836,5.4427586,0,\N,30.8,6,32.9,2.1,7.7,9.8,-0.69,0.23,-0.89,0.54,0101000020E61000004B17AC8262C51540C7A75BD141764A40,0,1.149391143,0.29447032,91.15587524,1,2015
19968,4/5/2015 14:17,52.9239778,5.4424733,-3,\N,24.9,5,10.2,2.8,11.7,11.1,-1.34,-0.03,-0.51,0.68,0101000020E6100000AC6983B817C51540729D90E744764A40,0,1.434085074,0.765286982,7.299123562,-1,2015
19969,4/5/2015 14:49,52.9240135,5.4424035,1,\N,30,5,11.4,2.7,14.1,16.8,-1.43,0.29,-0.61,0.79,0101000020E6100000338B506C05C5154000C8091346764A40,0,1.581486642,0.858290524,29.6288362,3,2015
19970,4/5/2015 15:20,52.9239646,5.4422756,4,\N,27.1,4,10.6,4.3,18.7,15.1,-0.77,0.72,-0.62,1.04,0101000020E61000006E4617E5E3C41540B3D4D57844764A40,0,1.222988144,0.810775575,76.93356052,6,2015
19971,4/5/2015 15:50,52.9240038,5.4423483,5,\N,28.6,4,20.7,6.8,15.4,11.8,-2.07,1.03,-0.26,1.25,0101000020E6100000C9C3E7F3F6C415409B30ABC145764A40,0,2.326671442,1.865178554,40.91933631,7,2015
19972,4/5/2015 16:21,52.9308483,5.4395671,0,\N,26.4,5,27.9,3.5,7.4,8.3,-0.33,-0.44,-0.88,0.69,0101000020E61000001A97BBE01DC21540C3047F0926774A40,0,1.037737925,0.469763747,-120.0222853,2,2015
19973,4/5/2015 16:51,52.9308677,5.4395328,-5,\N,25.2,5,38.9,3.9,6.6,13.7,-0.25,-0.07,-0.17,0.97,0101000020E6100000C613E6E214C215408D333CAC26774A40,0,0.310322413,0.11134149,-24.39452548,-3,2015
19974,4/5/2015 17:23,52.9237329,5.4423984,-1,\N,24.3,6,12.4,2.9,9.8,17.4,-1.46,-0.27,-0.81,0.8,0101000020E6100000FE350F1604C515409FDE31E13C764A40,0,1.691330837,0.703854095,-10.66909719,1,2015
19975,4/5/2015 17:54,52.9237771,5.4423352,-6,\N,24.3,6,10.6,1.9,12,12.4,-2.08,-0.14,-0.24,0.69,0101000020E61000007D7AC784F3C4154099A5F8533E764A40,0,2.098475637,1.519021774,2.184693261,-4,2015
19976,4/5/2015 18:24,52.9237954,5.4422464,0,\N,23.5,5,29.7,4.5,74.8,17.7,-0.62,-0.74,-0.6,1.81,0101000020E61000004E18833DDCC41540FE987BED3E764A40,0,1.136661779,0.703102006,-74.60142189,2,2015
19977,4/5/2015 18:54,52.923675,5.4423756,-1,\N,23.8,5,23.9,2.5,26.2,30,-1.39,0.14,-0.22,1.9,0101000020E61000008A31FA1BFEC4154000917EFB3A764A40,0,1.414248917,0.998305629,15.76325994,1,2015
19978,4/5/2015 19:24,52.9240171,5.4424113,-16,\N,20,6,18.2,2.4,14.8,23.9,-0.89,-0.23,-0.5,1.32,0101000020E6100000FC85C37707C51540EEB83C3146764A40,0,1.046422477,0.446866482,-18.87331551,-14,2015
19979,4/5/2015 19:54,52.9239933,5.4424334,-18,\N,26.3,6,9.5,2.4,10.7,17.3,-0.81,-0.4,-0.61,0.78,0101000020E6100000E1A1DE420DC515408F9C966945764A40,0,1.090045871,0.443648378,-46.41764154,-16,2015
19980,4/5/2015 20:25,52.9240159,5.4425258,-6,\N,26.2,5,29.6,3.2,9.6,10.4,-0.55,-0.31,-0.6,0.62,0101000020E6100000828BBA7B25C51540F4BD2B2746764A40,0,0.870976464,0.274727127,-68.97477946,-5,2015
19981,4/5/2015 20:54,52.9240234,5.442522,-6,\N,25.8,5,9.9,2.4,10.5,17,-1,-0.5,-0.85,0.79,0101000020E6100000C40AB77C24C515408FDE156646764A40,0,1.404457191,0.514289009,-51.57379434,-5,2015
19982,4/5/2015 21:25,52.9240368,5.4425464,-3,\N,23.5,4,14.1,2.6,27.4,21.6,-0.97,-0.4,-1.03,1.18,0101000020E6100000A3D92BE22AC5154077267ED646764A40,0,1.470306091,0.355042692,-59.58897042,-2,2015
19983,4/5/2015 21:55,52.9240769,5.4425916,-4,\N,24.3,5,40.1,1.7,26.1,10.1,-0.6,-0.05,0.1,2.39,0101000020E6100000F0EF7DBB36C515409A3EE02648764A40,0,0.610327781,0.540662314,0.756080577,-3,2015
19984,4/5/2015 22:26,52.9240192,5.442599,-4,\N,26.2,7,42.3,2,7.4,9.6,-0.45,0.03,-0.34,0.48,0101000020E61000001FF818AC38C515402370DA4246764A40,0,0.56480085,0.166767036,25.78640309,-3,2015
19985,4/5/2015 22:56,52.9240077,5.4425345,-12,\N,24.9,6,11.7,2.5,8.2,18.6,-1.59,-0.58,-1.53,0.88,0101000020E6100000276893C327C51540476062E245764A40,0,2.281534571,0.574179321,-47.98204291,-11,2015
19986,4/5/2015 23:25,52.9239765,5.4425444,-11,\N,23.3,7,14.9,2.4,10,23.7,-0.81,-0.53,-0.79,0.84,0101000020E61000009D1CF45B2AC51540E3E2A8DC44764A40,0,1.249439875,0.496110629,-65.31758244,-10,2015
19987,4/5/2015 23:55,52.9239645,5.4425898,-3,\N,23.5,7,7.1,1.8,15.6,16.1,-0.93,-0.82,-0.37,0.77,0101000020E6100000382CB24236C515401E15FF7744764A40,0,1.293908807,0.929397196,-51.5733876,-2,2015
19988,4/6/2015 0:25,52.9240217,5.4426976,-2,\N,24.8,5,10.3,3.3,17,8.9,-1.13,-0.85,-0.45,0.7,0101000020E61000001D12088552C51540AC25D35746764A40,0,1.483880049,1.011396046,-46.94179174,-1,2015
19989,4/6/2015 0:55,52.9240317,5.4425163,-5,\N,25,5,13.5,3.3,21.7,14.9,-2.54,-1.61,-0.6,2.17,0101000020E6100000A7C931FE22C51540D0FBB5AB46764A40,0,3.066545287,2.239198923,-37.45784059,-4,2015
19990,4/6/2015 1:25,52.9240249,5.4425636,-2,\N,24.9,4,19.6,6.3,24.5,10,-0.92,-1.89,-0.63,1.54,0101000020E6100000A09971642FC515404718AB7246764A40,0,2.194401969,1.860960253,-74.6088369,-1,2015
19991,4/6/2015 1:55,52.9239946,5.4427053,-2,\N,25.3,4,23.8,7.3,29.7,17.5,-0.57,-1.44,-0.31,1.47,0101000020E61000004010C58954C515401E577E7445764A40,0,1.579430277,1.42945327,-74.79956499,-1,2015
19992,4/6/2015 2:26,52.9240161,5.4425133,-9,\N,25.9,6,28,2.5,5.3,9.7,-0.31,-0.12,-0.31,0.52,0101000020E61000001E2EDE3422C515401E3DD92846764A40,0,0.454532727,0.113089817,-52.78075918,-8,2015
19993,4/6/2015 2:55,52.9240147,5.4425127,-6,\N,25.2,6,7.3,2.5,11.4,12.3,-1.61,-2.06,-1.12,0.72,0101000020E610000036429A0C22C51540FAC21A1D46764A40,0,2.84431011,2.044289142,-68.19366926,-5,2015
19994,4/6/2015 3:25,52.9240012,5.4425452,-5,\N,23.7,5,10.5,2.7,11.3,10.5,-0.91,-1.19,-0.7,0.65,0101000020E6100000D201A4912AC515407DBBDBAB45764A40,0,1.653541654,1.165777854,-70.4138167,-4,2015
19995,4/6/2015 3:55,52.923949,5.4423391,-25,\N,20.3,4,20.6,6.7,19.5,26.9,-0.59,-1.56,-2.05,1.68,0101000020E6100000E2F7808AF4C415400116F9F543764A40,0,2.642763705,1.631735075,-113.4461619,-23,2015
19996,4/6/2015 13:27,52.9206304,5.4454154,1,\N,33.3,6,56.3,2.3,5.4,6.4,-0.4,-0.04,-0.18,0.55,0101000020E6100000FE8980F91AC8154009DA8937D7754A40,0,0.440454311,0.212191047,-0.502382726,3,2015
19997,4/6/2015 13:57,52.9238922,5.4426014,1,\N,27.7,6,8.8,2.7,6.1,18.7,-1.12,-0.21,-1.38,0.9,0101000020E6100000BFA7284D39C51540C603801942764A40,0,1.789664773,0.126374376,-54.45285095,2,2015
19998,4/6/2015 14:27,52.9239139,5.4425675,3,\N,36,6,9,2.8,6.7,11.5,-0.54,-0.3,-0.54,0.69,0101000020E610000005172B6A30C51540F06888CF42764A40,0,0.82048766,0.277681644,-63.00613235,4,2015
19999,4/6/2015 14:57,52.92395,5.442554,4,\N,35.2,6,33.1,2.2,9.4,9.8,0.08,-0.02,-0.1,0.82,0101000020E61000001FDB32E02CC51540D1915CFE43764A40,0,0.129614814,0.125365956,-167.3297838,5,2015
20000,4/6/2015 15:27,52.9239758,5.4426325,1,\N,32.8,6,9.4,1.8,11.1,9.9,-1.24,0.8,-0.65,0.61,0101000020E61000003E963E7441C51540D1A5C9D644764A40,0,1.612482558,1.05778524,59.7772914,2,2015
20001,4/6/2015 15:57,52.9240126,5.4427,0,\N,32.9,6,9.6,1.5,11.5,10,-0.35,-0.42,-1.41,0.59,0101000020E6100000BEC1172653C51540C40B7D0B46764A40,0,1.512283042,0.663371821,-144.533211,1,2015
20002,4/6/2015 16:27,52.9243405,5.443187,-3,\N,29.5,5,27.7,3,14.7,10.3,-0.03,-0.05,-0.76,0.74,0101000020E6100000A60C1CD0D2C5154024EF1CCA50764A40,0,0.76223356,0.433119031,-173.7797471,-2,2015
20003,4/6/2015 16:57,52.9242772,5.4429738,0,\N,27.3,4,12,2.7,13.9,16.3,-0.2,0.83,-2.23,1.04,0101000020E61000007BF07FEC9AC515401F381DB74E764A40,0,2.387844216,1.507589878,145.8993144,1,2015
20004,4/6/2015 17:28,52.9240633,5.4433142,-1,\N,27.2,6,42,2.5,8.7,10.4,-0.12,0.06,-0.37,0.59,0101000020E6100000DC685B28F4C515408877CAB447764A40,0,0.393573373,0.150196751,151.7406177,0,2015
20005,4/6/2015 17:58,52.9243254,5.4437665,-2,\N,27.2,6,14.3,2.9,13.1,16,-0.49,-0.26,-1.54,0.69,0101000020E6100000D53DB2B96AC615405AEE714B50764A40,0,1.636856744,0.56127763,-157.7704412,-1,2015
20006,4/6/2015 18:27,52.9236006,5.4420153,-7,\N,23.1,5,12.5,3,18.1,23.8,-1.98,-0.12,-0.66,1.12,0101000020E61000009753A7A89FC4154072C8618B38764A40,0,2.090550167,1.185737092,3.303145424,-5,2015
20007,4/6/2015 18:57,52.9235691,5.442018,-2,\N,25.5,4,19.6,3.9,26.8,18.5,-1.64,-0.37,-0.27,1.75,0101000020E61000002BF9D85DA0C415404F0C248337764A40,0,1.702762461,1.186995704,-10.32746895,0,2015
20008,4/6/2015 19:27,52.9238313,5.4423131,-7,\N,23,4,11,3.5,15.8,18,-0.19,-1.58,-0.97,1.23,0101000020E6100000985EACB9EDC41540B642A21A40764A40,0,1.863705985,1.586311108,-101.4287732,-5,2015
20009,4/6/2015 19:58,52.9240214,5.4425889,-2,\N,21.1,6,43,2.8,10.7,12,-0.05,-0.61,-0.39,0.68,0101000020E61000005B4A4C0636C51540EEE64E5546764A40,0,0.725741001,0.620717544,-103.9127533,-1,2015
20010,4/6/2015 20:28,52.9240095,5.4425664,-4,\N,24.6,5,10.4,2.8,9.4,18.3,-1.33,-0.65,-1.05,0.84,0101000020E6100000DB3B592030C51540BED87BF145764A40,0,1.814910466,0.703295448,-47.78998641,-3,2015
20011,4/6/2015 20:58,52.9240034,5.4425894,-1,\N,24.1,4,11.6,4.1,15.6,39.1,-1.53,-0.86,-1.36,1.79,0101000020E61000009D39DA2736C51540473250BE45764A40,0,2.22038285,0.847028427,-57.07797421,0,2015
20012,4/6/2015 21:28,52.9240179,5.4425626,-6,\N,23.9,6,41.6,2.3,5.6,14.5,-0.44,-0.15,-0.43,0.65,0101000020E61000001DBB55212FC5154095B5F23746764A40,0,0.633245608,0.147967684,-46.64574853,-5,2015
20013,4/6/2015 21:58,52.9247502,5.4421016,-2,\N,21.4,5,10,5,26,39.1,-0.4,-1.06,-1.53,1.87,0101000020E61000007F092648B6C4154017FCEC365E764A40,0,1.903811966,1.144528011,-117.2739188,0,2015
20014,4/6/2015 22:28,52.9247759,5.4421847,0,\N,21.3,5,36,8.9,16.7,17.1,0.06,-0.12,-0.59,1.42,0101000020E6100000922AE510CCC415408250830E5F764A40,0,0.60506198,0.413650099,-162.3892129,2,2015
20015,4/6/2015 22:58,52.9246611,5.4418095,-3,\N,22.9,5,7.4,3.6,12.8,11.7,0.02,-0.1,-1.4,0.76,0101000020E61000009A3FA6B569C415401331804B5B764A40,0,1.403709372,0.858345043,-173.2124673,-1,2015
20016,4/6/2015 23:28,52.924579,5.4418939,-2,\N,19.2,5,8.6,2.6,13.4,11.7,0.36,0.24,-1.77,0.94,0101000020E61000002435A3D57FC41540C1C8CB9A58764A40,0,1.822114157,1.386367677,171.5058894,0,2015
20017,4/6/2015 23:58,52.9246757,5.4417409,-4,\N,22.4,5,8.8,2.5,11.8,10.2,-0.71,0.59,-0.48,0.71,0101000020E6100000F138FBB957C41540F573F9C55B764A40,0,1.040480658,0.693866409,70.65034694,-2,2015
20018,4/7/2015 0:29,52.9246618,5.4420831,-5,\N,21.8,11,40.8,2.1,6.3,6.3,-0.03,0.13,-0.5,0.59,0101000020E61000000A75A26EB1C41540256E5F515B764A40,0,0.517493961,0.316409837,155.2916349,-3,2015
20019,4/7/2015 0:59,52.9241476,5.4423255,-2,\N,18.1,8,9.2,2.3,9.7,12.7,-0.15,0.07,-0.51,0.73,0101000020E610000055BFD2F9F0C41540A456F3774A764A40,0,0.536190265,0.2110256,156.5696314,0,2015
20020,4/7/2015 1:28,52.9241442,5.4423548,-7,\N,23.5,8,9.4,2.3,5.3,10.5,-0.25,-0.18,-0.45,0.58,0101000020E61000001CEA1CA8F8C41540E0E46D5B4A764A40,0,0.545343928,0.166335219,-110.816397,-5,2015
20021,4/7/2015 1:58,52.9240488,5.4421414,-7,\N,24.1,7,11.6,2.1,12.5,12.6,-1.59,0.4,-0.5,0.82,0101000020E6100000A3D414B7C0C415403BF4273B47764A40,0,1.714088679,1.080932122,30.5233129,-5,2015
20022,4/7/2015 2:28,52.9240378,5.4421931,-5,\N,22.1,7,13.8,1.7,13.8,19.1,-0.6,-0.6,-0.48,0.98,0101000020E610000043119C44CEC4154047A2E1DE46764A40,0,0.974884609,0.58831021,-66.7145793,-3,2015
20023,4/7/2015 2:58,52.9240194,5.441859,-7,\N,20.8,6,9.1,1.7,14.9,12.9,-0.62,0.26,-0.1,0.85,0101000020E6100000E7C589AF76C415404DEF874446764A40,0,0.679705819,0.52059343,37.59842868,-5,2015
20024,4/7/2015 3:28,52.9240129,5.442029,-9,\N,24.1,5,18.2,5.4,8.4,7.4,-0.27,0.08,-0.03,1.23,0101000020E6100000CA880B40A3C41540834A010E46764A40,0,0.283196045,0.217469219,28.94418398,-7,2015
20025,4/7/2015 3:59,52.9240491,5.4425348,-10,\N,24.1,4,26.4,5.6,30.7,26.5,-1.67,0.63,-0.35,2.04,0101000020E61000001B5EB5D727C51540F932AC3D47764A40,0,1.818873278,1.325550343,36.34354467,-9,2015
20026,4/7/2015 4:29,52.9240144,5.4425126,-6,\N,25.9,6,26.6,3,9.3,8.2,-0.46,0.27,-0.23,0.64,0101000020E61000008F45E40522C515403B84961A46764A40,0,0.580861429,0.374357889,56.56679814,-5,2015
20027,4/7/2015 4:59,52.9240138,5.4424976,-3,\N,23.8,6,11.9,3.3,10.4,19.8,-0.97,0.62,-1.37,1.06,0101000020E6100000E53B42171EC51540BE068E1546764A40,0,1.789469195,0.716566606,98.21921021,-1,2015
20028,4/7/2015 5:28,52.9240196,5.4424676,-1,\N,21.1,5,10.1,4.4,12.8,16.1,-1.26,-0.05,-0.42,0.86,0101000020E61000008F28FE3916C51540776E354646764A40,0,1.329097438,0.754548173,5.302558816,1,2015
20029,4/7/2015 5:58,52.9242646,5.4426169,-8,\N,21,6,9.3,2.9,7.7,11.1,-0.7,0.55,-0.56,0.79,0101000020E6100000ABA0585D3DC51540DEEC6A4D4E764A40,0,1.051712889,0.638849533,73.93926649,-7,2015
20030,4/7/2015 6:28,52.9242921,5.44295,-3,\N,23.5,6,11.5,4,36.6,29.3,-1.65,-0.41,0.13,1.68,0101000020E6100000840D4FAF94C51540C0B91A344F764A40,0,1.70513929,1.44202719,-10.04986788,-2,2015
20031,4/7/2015 6:58,52.9252011,5.4431905,-5,\N,15.7,4,22.6,8.5,25.7,33.7,-1.6,-0.9,-0.78,1.67,0101000020E61000007097FDBAD3C51540935C59FD6C764A40,0,1.99459269,1.143855389,-40.58522804,-4,2015
20032,4/7/2015 7:29,52.925197,5.4431302,-5,\N,23.3,4,23.7,9.8,11.7,13.5,-2.82,-2.16,-1.42,1.9,0101000020E6100000D17A53ECC3C51540BCADF4DA6C764A40,0,3.825493432,2.436931573,-50.58750502,-4,2015
20033,4/7/2015 7:58,52.9200963,5.4443951,-4,\N,13.9,9,9.1,1.5,9.9,11.1,-0.45,-0.34,-0.39,0.5,0101000020E6100000B70254820FC71540D6D52EB7C5754A40,0,0.68571131,0.330724826,-63.4198594,-2,2015
