"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"467",2013-05-19 21:54:15,52.9212972,5.4355794,-3,"\N",21.6,"\N",8.4,2.3,"8.8","11.5","-0.42","-0.07","-0.56","0.51","0101000020E6100000C63EB78608BE1540BCF20F11ED754A40",0,"0.703491293478462","0.0299254827180316","-87.6397995674233",0,"2013"
"468",2013-05-19 22:04:08,52.9212977,5.4355793,-5,"\N",21.8,"\N",9.5,2.4,"8.2","13.4","-0.54","-0.19","-0.63","0.67","0101000020E61000001F42018008BE1540A4B04115ED754A40",0,"0.851234397801217","0.151862463761703","-65.3226044995826",-2,"2013"
"469",2013-05-19 22:13:59,52.9213043,5.4355537,-6,"\N",22,"\N",8.5,2.3,"7.1","12.7","-0.45","-0.01","-0.8","0.54","0101000020E6100000709B04CA01BE154004159F4CED754A40",0,"0.917932459389034","0.128400287670378","165.258889569553",-3,"2013"
"470",2013-05-19 22:24:07,52.9213148,5.4355492,-6,"\N",22.2,"\N",8.6,2.3,"7.7","13.2","-0.38","-0.02","-0.75","0.53","0101000020E61000002332079C00BE15400FA9B3A4ED754A40",0,"0.841011296000238","0.1497345909634","173.832881000273",-3,"2013"
"471",2013-05-19 22:34:00,52.9213006,5.4355562,-6,"\N",22.4,"\N",9.7,2.2,"7.7","10.7","-0.3","-0.01","-0.59","0.52","0101000020E6100000B747CA7102BE15408164952DED754A40",0,"0.661966766537415","0.118147309276632","171.009579570593",-3,"2013"
"472",2013-05-19 22:43:52,52.9213109,5.4355362,-6,"\N",22.6,"\N",9.7,2.1,"9.6","12","-0.57","-0.39","-0.47","0.53","0101000020E61000007EE59C33FDBD15406379FC83ED754A40",0,"0.835404093837228","0.388909568467935","-59.2561277090871",-3,"2013"
"473",2013-05-19 22:53:44,52.9213337,5.4354767,-9,"\N",22.7,"\N",9.7,2,"14.5","14.6","-0.43","-0.4","-0.12","0.78","0101000020E610000015AEA29AEDBD1540F1193F43EE754A40",0,"0.599416382825828","0.466285093875325","-50.0525337530522",-6,"2013"
"474",2013-05-19 23:03:35,52.9213318,5.4354692,-8,"\N",23,"\N",8.9,1.9,"15.8","14.4","-0.75","-0.91","-0.54","0.68","0101000020E610000040A951A3EBBD1540E5E14E33EE754A40",0,"1.29699653045026","0.90101514853573","-67.9081847620913",-5,"2013"
"475",2013-05-19 23:13:28,52.9212938,5.4355385,-6,"\N",23,"\N",10,1.8,"15.9","15.4","-0.41","-0.49","-0.46","0.74","0101000020E61000007898F6CDFDBD1540F8808AF4EC754A40",0,"0.787273777030583","0.45699463124422","-79.2396057166112",-3,"2013"
"476",2013-05-19 23:23:20,52.9212861,5.4355248,-15,"\N",23.1,"\N",10,4,"20.1","13.5","-1.13","-1.19","-1.49","0.92","0101000020E610000044639236FABD154034E1F2B3EC754A40",0,"2.21655137544791","1.08128335255872","-85.2753398924319",-12,"2013"
"477",2013-05-19 23:33:10,52.9213218,5.4354063,-12,"\N",23.1,"\N",8.1,3.6,"16.5","12.8","-0.95","-1.71","-0.86","0.94","0101000020E6100000B4E32B26DBBD1540C20B6CDFED754A40",0,"2.13686686529601","1.65317377432465","-77.2364249108687",-9,"2013"
"478",2013-05-19 23:43:02,52.9212973,5.4355328,-9,"\N",23.2,"\N",8.2,5,"13","11","-1.07","-1.99","-0.87","0.94","0101000020E61000005B57714FFCBD154051B2E611ED754A40",0,"2.42113609695944","1.93894801760892","-75.7989328624886",-6,"2013"
"479",2013-05-19 23:52:54,52.9212975,5.435488,-14,"\N",22.9,"\N",8.2,5,"16.6","15.7","-0.97","-2","-0.77","1.12","0101000020E6100000A933F790F0BD15407B319413ED754A40",0,"2.35240302669419","1.9534051360696","-76.4612794033376",-11,"2013"
"480",2013-05-20 00:03:32,52.9212861,5.4355942,-2,"\N",22.5,"\N",38.2,1.7,"4.7","7.6","-0.2","-0.05","-0.3","0.44","0101000020E6100000234FED670CBE154034E1F2B3EC754A40",0,"0.364005494464026","0.0358268822243168","-120.624786822234",1,"2013"
"481",2013-05-20 00:13:27,52.9212932,5.4355884,-2,"\N",22.7,"\N",9.4,1.8,"6.3","11.9","-0.54","-0.09","-0.71","0.51","0101000020E61000006011B2E20ABE15407B0382EFEC754A40",0,"0.896548938987716","0.0391895682419954","-78.7976375787415",1,"2013"
"482",2013-05-20 00:23:19,52.9212972,5.4356004,-3,"\N",22.6,"\N",9.5,1.8,"7.4","13.9","-0.56","-0.15","-0.74","0.61","0101000020E6100000827F00080EBE1540BCF20F11ED754A40",0,"0.940053189984482","0.0967907201209693","-84.1025289456441",0,"2013"
"483",2013-05-20 00:33:10,52.9213041,5.4355836,-6,"\N",22.5,"\N",8.5,1.8,"8.7","12.6","-1.47","-1.18","-1.2","0.75","0101000020E61000001FB292A009BE1540DA95F14AED754A40",0,"2.23456930973286","1.16466181616973","-62.7544613172832",-3,"2013"
"484",2013-05-20 00:43:02,52.9212978,5.4355433,-2,"\N",22.3,"\N",8.6,1.8,"9.6","10.1","-1.53","-1.56","-1.25","0.73","0101000020E6100000B9F71510FFBD154039701816ED754A40",0,"2.51733986581073","1.52260848185011","-67.6329109778608",1,"2013"
"485",2013-05-20 00:52:53,52.9212934,5.4355886,-6,"\N",22.1,"\N",7.7,2,"9.6","13.1","-0.97","-0.9","-0.93","0.7","0101000020E6100000AD0A1EF00ABE1540A5822FF1EC754A40",0,"1.61734350092984","0.850672812613902","-70.9465245045568",-3,"2013"
"486",2013-05-20 01:02:47,52.9212846,5.4355687,-6,"\N",22.1,"\N",9.7,1.8,"9.5","14.4","-0.87","-0.81","-0.95","0.73","0101000020E61000001BA5A6B805BE15407BA75DA7EC754A40",0,"1.52167670679419","0.745847939963783","-76.0804808911556",-3,"2013"
"487",2013-05-20 01:12:39,52.9212897,5.4355945,5,"\N",22.2,"\N",9.7,1.7,"9.1","13.4","-0.39","-0.33","-0.58","0.76","0101000020E610000017450F7C0CBE154022D225D2EC754A40",0,"0.772916554357584","0.29195840474057","-92.9456543406631",8,"2013"
"488",2013-05-20 01:22:31,52.9212712,5.4355803,-4,"\N",22.3,"\N",9.9,1.8,"9.7","13.1","-0.7","-0.6","-0.83","0.73","0101000020E6100000A2201DC308BE1540935FF536EC754A40",0,"1.24052408279727","0.540491541194356","-79.2427828242978",-1,"2013"
"489",2013-05-20 01:32:22,52.9212724,5.4355917,-4,"\N",22.8,"\N",9,1.7,"9.9","14.7","-0.65","-0.52","-0.72","0.75","0101000020E6100000DCA227C00BBE15408D5A0641EC754A40",0,"1.10059075046086","0.471981347017698","-75.0895531674136",-1,"2013"
"490",2013-05-20 01:42:30,52.9212974,5.435561,-2,"\N",22.6,"\N",9,1.6,"10.7","16.4","-1.55","-1.25","-1.15","1.12","0101000020E6100000F8A6E9B303BE1540E671BD12ED754A40",0,"2.29945645751338","1.26659020194197","-60.0592499574208",1,"2013"
"491",2013-05-20 01:52:23,52.9212971,5.4355375,-4,"\N",22.7,"\N",10.1,1.9,"14.2","17.6","-1.57","-1.38","-1.16","1.02","0101000020E6100000F5B9DA8AFDBD154027333910ED754A40",0,"2.39058570229139","1.38769754658218","-61.9833825480403",-1,"2013"
"492",2013-05-20 02:02:15,52.9212978,5.435571,-2,"\N",23,"\N",10.2,1.7,"14.4","14.3","-1.49","-1.75","-1","0.85","0101000020E61000001558005306BE154039701816ED754A40",0,"2.5065115200214","1.7524695794125","-66.0022460756446",1,"2013"
"493",2013-05-20 02:12:06,52.9212823,5.4356142,2,"\N",22.8,"\N",9.2,2,"17.7","17","-0.46","-0.59","-0.57","1.01","0101000020E61000005CB11AA611BE15401C711294EC754A40",0,"0.9405317644822","0.547795813250717","-83.0515378704099",5,"2013"
"494",2013-05-20 02:21:57,52.9212913,5.4355496,-3,"\N",22.5,"\N",8.3,1.9,"12.5","11","-0.98","-2.01","-0.68","0.7","0101000020E6100000BE24DFB600BE15406FCB91DFEC754A40",0,"2.33728474944753","1.97778413744701","-74.748816628985",0,"2013"
"495",2013-05-20 02:31:49,52.9212635,5.4355691,-6,"\N",22.2,"\N",8.3,1.8,"13.8","12.8","-0.7","-1.31","-1.21","1.01","0101000020E6100000B6977ED305BE1540CFBF5DF6EB754A40",0,"1.91577660493075","1.24004499945721","-93.4474690806232",-3,"2013"
"496",2013-05-20 02:41:57,52.9212691,5.4354935,-9,"\N",22.3,"\N",24.4,5.3,"23.5","18.1","-0.79","-2.3","-1.42","2","0101000020E6100000787B1002F2BD15405EA85725EC754A40",0,"2.81611434426942","2.2155051475662","-91.4195224779839",-6,"2013"
"497",2013-05-20 02:52:07,52.9212699,5.4355607,-5,"\N",22.3,"\N",26.5,1.8,"13.1","10.7","-0.08","-0.15","-0.06","0.65","0101000020E610000004B1C79F03BE154004A50D2CEC754A40",0,"0.180277563773199","0.146935134478719","-74.7296352619441",-2,"2013"
"498",2013-05-20 03:01:57,52.9212753,5.4355678,-7,"\N",22.6,"\N",8.6,1.9,"10.5","10.2","-0.46","-0.45","-0.45","0.53","0101000020E61000003FC3407C05BE1540690E5A59EC754A40",0,"0.785238817176023","0.424187833158768","-72.4315292134691",-4,"2013"
"499",2013-05-20 03:11:48,52.9212767,5.4355686,-8,"\N",23.1,"\N",7.7,2,"11.2","10.6","-0.94","-0.84","-0.55","0.59","0101000020E610000074A8F0B105BE15408D881865EC754A40",0,"1.37539085353946","0.887237256075893","-57.3670424928158",-5,"2013"
"500",2013-05-20 03:21:56,52.9212889,5.4355616,-7,"\N",23.3,"\N",7.7,2.1,"10.3","9.6","-0.94","-0.91","-0.51","0.65","0101000020E6100000E0922DDC03BE15407BD56FCBEC754A40",0,"1.40420796180623","0.961865344234848","-58.1303332986289",-4,"2013"
"501",2013-05-20 03:31:48,52.9212833,5.435571,-5,"\N",23.5,"\N",7.7,2.8,"8.6","8.4","-1.23","-1.04","-0.81","0.62","0101000020E61000001558005306BE1540ECEC759CEC754A40",0,"1.80294204011111","1.07974410897002","-58.3153288286687",-2,"2013"
"502",2013-05-20 03:41:39,52.9213057,5.4355007,-8,"\N",23.3,"\N",6.9,2.9,"9","10.3","-1.07","-0.94","-0.78","0.62","0101000020E61000005A8A3FE5F3BD1540278F5D58ED754A40",0,"1.62385344166276","0.948302611254737","-61.6310502939878",-5,"2013"
"503",2013-05-20 03:51:32,52.9213036,5.4355347,-9,"\N",23.5,"\N",7.9,2.8,"8","11.4","-0.97","-0.43","-1.05","0.6","0101000020E6100000BA17F3CEFCBD1540F2D7BF46ED754A40",0,"1.49274914168456","0.376645855604005","-63.1978906744824",-6,"2013"
"504",2013-05-20 04:01:24,52.9213032,5.4355357,-9,"\N",23.4,"\N",8,2.6,"9.1","15","-1.08","-0.91","-1.32","0.78","0101000020E61000003DF60E12FDBD15409ED96443ED754A40",0,"1.9331063085097","0.814161452395937","-80.7630933092438",-6,"2013"
"505",2013-05-20 04:11:16,52.9213095,5.435483,-9,"\N",23.5,"\N",8,2.4,"8.9","14.3","-0.82","-0.84","-0.79","0.67","0101000020E61000001ADB6B41EFBD15403FFF3D78ED754A40",0,"1.41495582969929","0.79514178069675","-72.5500001221036",-6,"2013"
"506",2013-05-20 04:21:09,52.9212975,5.4355111,-8,"\N",23.8,"\N",9.2,2.2,"11.3","15.8","-0.9","-1.29","-1.1","0.78","0101000020E6100000112E2E9FF6BD15407B319413ED754A40",0,"1.91940094821275","1.2081801678103","-82.9118584009924",-5,"2013"
"507",2013-05-20 04:31:00,52.9212893,5.4355442,-4,"\N",23.6,"\N",8.2,2.1,"12.2","15.5","-0.65","-0.92","-0.8","0.8","0101000020E610000095D97B4CFFBD1540CED3CACEEC754A40",0,"1.38162947276033","0.86053106025283","-83.0959852435778",-1,"2013"
"508",2013-05-20 04:40:53,52.9212834,5.4355184,-9,"\N",24,"\N",9.3,2.4,"12.7","16.9","-0.57","-0.9","-0.87","0.76","0101000020E610000099391389F8BD154081AC4C9DEC754A40",0,"1.37542720636172","0.84196820979964","-90.2594061758512",-6,"2013"
"509",2013-05-20 04:50:44,52.9212889,5.4355123,-7,"\N",23.8,"\N",8.3,2.2,"17.4","20.6","-0.23","-0.56","-0.63","1.01","0101000020E6100000E105B6EFF6BD15407BD56FCBEC754A40",0,"0.873727646352111","0.557624924698841","-106.121959035832",-4,"2013"
"510",2013-05-20 05:00:53,52.9212907,5.4354706,-9,"\N",23.8,"\N",9.4,2,"13.5","12.6","-0.48","-1.5","-1.81","0.84","0101000020E61000005E7A4501ECBD1540F24D89DAEC754A40",0,"2.39927072253216","1.5659254688621","-112.398341911466",-6,"2013"
"511",2013-05-20 05:10:45,52.9212773,5.4354771,-10,"\N",23.7,"\N",9.5,1.9,"16.3","12.2","-0.26","-1.36","-1.58","0.86","0101000020E6100000B0A07AB5EDBD15400A06216AEC754A40",0,"2.10085696800139","1.47674967527947","-115.825761732466",-7,"2013"
"512",2013-05-20 05:20:38,52.9212842,5.4355007,-7,"\N",24.5,"\N",10.6,2.8,"30.5","19.3","-0.04","-2","-1.88","1.73","0101000020E61000005A8A3FE5F3BD154028A902A4EC754A40",0,"2.74517758988376","2.20286169589035","-115.563521684734",-4,"2013"
"513",2013-05-20 05:30:56,52.921302,5.435552,-3,"\N",24.7,"\N",36.4,4,"16","15.2","-0.09","-0.44","-0.59","0.83","0101000020E61000005FD4EE5701BE1540A4DE5339ED754A40",0,"0.741484996476665","0.497454257298278","-120.300833103443",0,"2013"
"514",2013-05-20 05:40:52,52.9212992,5.4355013,-9,"\N",24,"\N",8.7,1.6,"14.7","12.5","-2.1","-1.09","-1.06","0.97","0101000020E61000004276830DF4BD15405DEAD621ED754A40",0,"2.59262415324705","1.42125483493134","-38.5733902066865",-6,"2013"
"515",2013-05-20 05:50:56,52.9207024,5.4351037,-6,"\N",22.7,"\N",20.6,6.8,"32.4","17.8","-0.18","-0.53","-0.33","2.03","0101000020E6100000717907D38BBD1540A3AC8493D9754A40",0,"0.649769189789728","0.510817118901441","-91.7898414979314",-3,"2013"
"516",2013-05-20 06:01:49,52.921132,5.4368518,-3,"\N",22.7,"\N",65.7,5.9,"17.4","16.9","-0.14","-0.1","-0.01","1.01","0101000020E610000081CB081456BF154048A643A7E7754A40",0,"0.172336879396141","0.141954354939738","-37.4333726230539",-1,"2013"
"517",2013-05-20 06:12:08,52.9214177,5.4366434,-4,"\N",22.8,"\N",28.9,1.4,"7.2","4.2","0.11","0","-0.37","0.5","0101000020E6100000970E8C721FBF15404FBAE303F1754A40",0,"0.386005181312376","0.310615769081932","-178.077219741429",-2,"2013"
"518",2013-05-20 06:21:56,52.9208956,5.4350502,-7,"\N",25.5,"\N",8.9,1.6,"8.2","6.1","-0.61","0.39","-0.14","0.61","0101000020E61000001979B4CC7DBD1540E18332E8DF754A40",0,"0.737427962583465","0.579893986117941","50.277427324621",-4,"2013"
"519",2013-05-20 06:31:47,52.9208388,5.4350371,-7,"\N",27.3,"\N",8.1,1.5,"7.4","9.3","-0.56","-0.23","-0.82","0.53","0101000020E6100000CD2F945D7ABD1540A671B90BDE754A40",0,"1.01926444066297","0.17885620206562","-100.388383856693",-4,"2013"
"520",2013-05-20 06:41:55,52.9208075,5.4350797,-5,"\N",26.8,"\N",8.2,1.5,"8.2","8.6","0.25","0.14","-2.1","0.6","0101000020E61000002D9D6A8885BD1540AD342905DD754A40",0,"2.11945747775227","1.47979106353405","175.515999175262",-2,"2013"
"521",2013-05-20 06:51:47,52.9207445,5.4351217,-3,"\N",27.5,"\N",8.3,1.5,"5.2","5.5","-0.1","-0.13","-0.33","0.32","0101000020E6100000A41EFD8A90BD154066BCADF4DA754A40",0,"0.368510515453766","0.162556298551825","-132.450622080171",0,"2013"
"522",2013-05-20 07:01:39,52.9206186,5.4350516,-6,"\N",22.9,"\N",8.2,2.6,"10.7","13.3","0.14","0.07","-2.01","0.8","0101000020E6100000374AA82A7EBD15406E8B8DD4D6754A40",0,"2.01608531565507","1.32954849530417","177.567687129236",-3,"2013"
"523",2013-05-20 07:11:31,52.9208078,5.4348333,-9,"\N",24.9,"\N",8.4,3,"5.8","9.8","-0.29","0.02","-1.2","0.62","0101000020E6100000D7D8CAF044BD15406B73AD07DD754A40",0,"1.2347064428438","0.4969539262496","174.529407933701",-6,"2013"
"524",2013-05-20 07:21:23,52.9209184,5.4347974,-5,"\N",25.8,"\N",8.5,3.2,"6.6","9.9","-0.3","0.01","-1.07","0.64","0101000020E6100000178B95873BBD15406F2475A7E0754A40",0,"1.11130553854464","0.409413120538296","174.62252634679",-2,"2013"
"525",2013-05-20 07:31:15,52.9218557,5.4361525,0,"\N",21,"\N",8.5,3,"9","10","0.01","-0.04","-1.23","0.65","0101000020E61000004A46CEC29EBE1540CB90195EFF754A40",0,"1.23069086288962","0.74760289840412","-176.874058944483",2,"2013"
"526",2013-05-20 07:41:05,52.9218067,5.4361478,0,"\N",23.1,"\N",6.5,2.6,"10","11.3","0.05","-0.12","-1.67","0.59","0101000020E6100000AFE364879DBE1540E9DD0EC3FD754A40",0,"1.6750522379914","1.04489905958685","-173.173663135524",2,"2013"
"527",2013-05-20 07:50:58,52.9218081,5.436141,0,"\N",24.8,"\N",7.7,2.2,"\N","\N","\N","\N","\N","\N","0101000020E610000069C70DBF9BBE15400D58CDCEFD754A40",0,"\N","\N","\N",2,"2013"
"528",2013-05-20 08:00:50,52.9218077,5.4360434,0,"\N",25.8,"\N",7.7,2.6,"9.1","10.1","0.06","-0.22","-1.41","0.53","0101000020E6100000ED8B3A2982BE1540BA5972CBFD754A40",0,"1.42832069228167","0.909319439191109","-165.693911333707",2,"2013"
"529",2013-05-20 08:10:42,52.921784,5.4359698,0,"\N",25.7,"\N",7.8,1.7,"7.2","8.1","-0.09","-0.08","-0.86","0.41","0101000020E6100000B52C04DE6EBE1540F0FCA204FD754A40",0,"0.868389313614579","0.446668805999504","-170.83894515573",2,"2013"
"530",2013-05-20 08:20:51,52.9218058,5.4359135,-2,"\N",26.1,"\N",8.8,1.7,"5.7","8","-0.26","0.09","-0.52","0.44","0101000020E6100000228AC91B60BE1540AE2182BBFD754A40",0,"0.588302643203309","0.161248465822626","134.89650545762",0,"2013"
"531",2013-05-20 08:30:42,52.9215993,5.4352199,7,"\N",26.2,"\N",8,1.9,"10.7","11.3","5.7","-9.68","-1.63","1.07","0101000020E610000008461449AABD15401CC242F7F6754A40",0,"11.3511805553431","11.2423765404685","-115.15235312644",10,"2013"
"532",2013-05-20 08:40:34,52.921759,5.4358255,-2,"\N",20.6,"\N",8,1.8,"9.3","8.6","-0.3","-0.02","-0.55","0.41","0101000020E6100000280D350A49BE154097E5EB32FC754A40",0,"0.626817357768593","0.0922121356990398","174.705310240274",1,"2013"
"533",2013-05-20 08:50:26,52.921741,5.4357876,-4,"\N",25.7,"\N",8.1,2.6,"7.6","7.8","-0.92","-0.59","-0.11","0.44","0101000020E61000006302C81A3FBE1540F030ED9BFB754A40",0,"1.09845345827668","0.867649822900286","-35.2043351503339",-1,"2013"
"534",2013-05-20 09:00:18,52.9217235,5.4358828,-5,"\N",26.8,"\N",8.1,2.5,"9.3","9.5","-1.08","-0.29","-0.14","0.47","0101000020E61000003E8E8B0F58BE1540323A2009FB754A40",0,"1.12698713391059","0.816822859121037","-13.1901496975971",-3,"2013"
"535",2013-05-20 09:10:10,52.9217454,5.4357847,-5,"\N",28.7,"\N",8.2,2.5,"22.4","20.2","-2.29","-1.5","-0.67","1.75","0101000020E610000081632A583EBE1540851ED6C0FB754A40",0,"2.81833284052824","1.99107425689744","-39.8680771161233",-2,"2013"
"536",2013-05-20 09:20:02,52.9209636,5.4350025,-9,"\N",21.8,"\N",8.3,2.4,"17.7","16.9","-1.1","0.03","-0.04","0.75","0101000020E610000085B69C4B71BD154039679F22E2754A40",0,"1.10113577727726","0.857795499299117","8.99083609146954",-6,"2013"
"537",2013-05-20 09:30:04,52.9213677,5.4371793,-1,"\N",23.5,"\N",18.4,7.2,"8.2","10.5","-4.43","-3.75","-2.97","3.5","0101000020E6100000E4F32FEEABBF15409D8B7560EF754A40",0,"6.5198389550663","3.87600900962938","-58.7420182600698",1,"2013"
"538",2013-05-20 09:40:02,52.9213401,5.4371737,-1,"\N",27.1,"\N",8.4,2.2,"8.7","9","-0.05","-0.1","-0.84","0.53","0101000020E61000006DAF6076AABF154027FFEE78EE754A40",0,"0.847407812095215","0.468861083210738","-168.333282317884",1,"2013"
"539",2013-05-20 09:49:54,52.9216861,5.436045,-4,"\N",24.6,"\N",8.5,2.4,"7.2","9.5","-0.05","-0.08","-0.7","0.57","0101000020E610000058569A9482BE1540C25664CFF9754A40",0,"0.706328535456412","0.383659504905111","-168.741591995049",-2,"2013"
"540",2013-05-20 10:00:01,52.9206107,5.4350591,-4,"\N",19.4,"\N",7.6,2.9,"20.9","24.3","-0.2","0.79","-3.93","1.44","0101000020E61000000C4FF92180BD1540806C4892D6754A40",0,"4.01360187362922","2.40895647526767","160.468063225935",-1,"2013"
"541",2013-05-20 10:09:53,52.9217183,5.436169,-5,"\N",22.8,"\N",7.7,3.9,"10.8","11.3","-0.35","-1.12","-1.84","0.61","0101000020E6100000B81D1A16A3BE1540F74F81DDFA754A40",0,"2.18231528427952","1.31449080436518","-124.615380666237",-3,"2013"
"542",2013-05-20 10:20:33,52.921037,5.4348049,-10,"\N",21.2,"\N",7.6,3.6,"21.1","21.8","-0.01","0.15","-2.13","1.01","0101000020E6100000EC8FE67E3DBD1540F6B3588AE4754A40",0,"2.13529857397039","1.29634069620971","173.343263020354",-7,"2013"
"543",2013-05-20 10:30:41,52.921762,5.4358043,-3,"\N",24.8,"\N",7.8,4.2,"10.6","12.3","0.16","0.13","-3.01","0.74","0101000020E61000001FD37F7B43BE15400859164CFC754A40",0,"3.01705154082591","1.95498688745466","176.64945913445",0,"2013"
"544",2013-05-20 10:40:33,52.920806,5.4350416,-2,"\N",23.8,"\N",7.9,4.8,"16.5","20.3","-0.12","0.29","-1.48","1.62","0101000020E61000001A99918B7BBD1540F4FA93F8DC754A40",0,"1.51291110115565","0.872169216761634","159.87671206898",1,"2013"
"545",2013-05-20 10:50:35,52.9212719,5.4355515,-6,"\N",22.9,"\N",18,1.8,"8.8","11.1","-0.19","-0.02","-0.27","0.93","0101000020E61000001DE5603601BE1540A59CD43CEC754A40",0,"0.330756708170825","0.0105476249203139","-169.555409574189",-3,"2013"
"546",2013-05-20 11:00:33,52.921283,5.4355635,-10,"\N",25.8,"\N",7.9,1.9,"9.3","14.9","-2.56","0.16","-1.56","0.94","0101000020E61000003F53AF5B04BE15402EAEF199EC754A40",0,"3.00213257535373","1.15284843915032","20.396233838157",-7,"2013"
"547",2013-05-20 11:10:25,52.9214208,5.4370981,0,"\N",24.1,"\N",8.1,1.6,"9.9","8.4","-0.53","0.41","-0.64","0.42","0101000020E61000003093F2A496BF154055EDE41DF1754A40",0,"0.92660671268883","0.458392538014048","89.4899657919823",2,"2013"
"548",2013-05-20 11:20:17,52.9212547,5.4355532,-6,"\N",26.1,"\N",8.2,1.7,"11.7","16.1","-1.11","-0.18","-0.55","0.99","0101000020E61000002FAC76A801BE1540A5E48BACEB754A40",0,"1.25179870586289","0.56842919151496","-7.48472808069091",-3,"2013"
"549",2013-05-20 11:30:10,52.9212665,5.4355703,-9,"\N",26.5,"\N",9.2,4,"21.7","30","-4.85","-1.25","-1.83","1.64","0101000020E6100000866F062406BE15404033880FEC754A40",0,"5.33234470003581","2.94947636474939","-15.4343542657007",-6,"2013"
"550",2013-05-20 11:40:18,52.9212613,5.4355587,-6,"\N",26.5,"\N",25.1,4.6,"22","27.2","-2.14","-0.8","-0.68","1.77","0101000020E6100000FEF38F1903BE15400449E9E3EB754A40",0,"2.38369461131245","1.47487722802608","-23.7367076195755",-3,"2013"
"551",2013-05-20 11:50:20,52.9211019,5.4355004,-46,"\N",25.7,"\N",19.3,7.3,"30.6","34.3","-2.15","-1.08","-6.25","2.45","0101000020E610000065941DD1F3BD15404864C4AAE6754A40",0,"6.69711878347697","2.16241244178556","-156.23320260681",-43,"2013"
"552",2013-05-20 12:00:38,52.9212447,5.4355553,-5,"\N",26.3,"\N",29.3,1.5,"7.9","8.9","-0.36","0.11","-0.47","0.43","0101000020E6100000DB65643502BE1540820EA958EB754A40",0,"0.602162768692984","0.143722337894072","92.2978938237515",-2,"2013"
"553",2013-05-20 12:10:41,52.9212697,5.435601,-2,"\N",26.4,"\N",8.4,1.7,"8.2","16","-0.36","-0.02","-0.84","0.66","0101000020E61000006A6B44300EBE1540DB25602AEC754A40",0,"0.914111590562115","0.219474488644507","176.292565208911",1,"2013"
"554",2013-05-20 12:20:33,52.9212644,5.4356017,-2,"\N",25.2,"\N",8.5,1.8,"6.4","13.8","-0.48","-0.14","-1.11","0.61","0101000020E6100000F9533E5F0EBE15400A7CEAFDEB754A40",0,"1.21741529479467","0.292886997754946","-161.300377698231",1,"2013"
"555",2013-05-20 12:30:25,52.9212654,5.4356069,-3,"\N",23.3,"\N",8.5,1.9,"6.1","15.7","-0.46","-0.14","-0.93","0.64","0101000020E6100000D4A535BC0FBE1540DBF74D06EC754A40",0,"1.04694794521982","0.208141549612673","-152.597102039174",0,"2013"
"556",2013-05-20 12:40:16,52.9212653,5.4355961,-7,"\N",23.7,"\N",7.6,2,"7.2","15.4","-0.77","-0.29","-1.55","0.65","0101000020E6100000820F6FE70CBE154046387705EC754A40",0,"1.7548504209761","0.370378695124158","-144.371386263791",-4,"2013"
"557",2013-05-20 12:50:09,52.9212604,5.4355845,-3,"\N",24.1,"\N",8.7,1.9,"8.7","16","-0.35","-0.18","-0.71","0.69","0101000020E6100000FB93F8DC09BE1540C98C5CDCEB754A40",0,"0.811788149704096","0.1998883411481","-133.064178670541",0,"2013"
"558",2013-05-20 13:00:00,52.9212654,5.4355931,-4,"\N",24,"\N",7.8,1.8,"10.2","15.5","-0.88","-0.77","-1.12","0.68","0101000020E6100000FA731B1E0CBE1540DBF74D06EC754A40",0,"1.61916645222164","0.688062983314167","-83.1685620027196",-1,"2013"
