"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"12728",2014-02-11 14:22:33,37.2129649,-7.3999104,0,"\N",20.8,"4",8.4,2.9,"10.5","20.4","-1.15","0.06","-0.68","0.83","0101000020E61000003552A51C82991DC01459106F429B4240",0,"1.337348122218","0.176661331337233","-30.1057419060899",-3,"2014"
"12729",2014-02-11 14:37:29,37.2129542,-7.4001713,1,"\N",23.7,"4",8.5,2.7,"16.9","22.2","-1.47","-1.26","-1.01","1.2","0101000020E6100000F4305981C6991DC0DE454E15429B4240",0,"2.1837124352808","1.43899061582598","-90.8315570185328",-4,"2014"
"12730",2014-02-11 14:52:38,37.2129696,-7.4001141,-5,"\N",25.2,"4",21.6,3.6,"13.1","15.8","-0.52","0.22","-0.22","0.62","0101000020E610000084ACB882B7991DC067857D96429B4240",0,"0.605970296301725","0.215667654616034","44.5109536290102",-10,"2014"
"12731",2014-02-11 15:07:52,37.2134449,-7.4003001,-6,"\N",24.4,"4",7.7,3.6,"22.9","35.7","-3.75","0.05","1.28","1.68","0101000020E61000009557F844E8991DC0BE7F9829529B4240",0,"3.96275156930131","3.30090653749348","-7.54490310599332",-9,"2014"
"12732",2014-02-11 15:22:48,37.2135013,-7.4003857,-2,"\N",26.1,"4",7.8,3.5,"19.7","16.9","-1.54","1.01","-0.25","0.74","0101000020E6100000EF247DB5FE991DC0A593B602549B4240",0,"1.85854782020802","1.13591411506757","45.0013500289796",-5,"2014"
"12733",2014-02-11 15:37:46,37.2136306,-7.400257,-8,"\N",27.7,"4",9.9,3.3,"27.1","23","-1.82","1.08","0.53","1.78","0101000020E6100000F4FA93F8DC991DC062365C3F589B4240",0,"2.18167366945655","1.80352903874012","27.6365818106378",-11,"2014"
"12734",2014-02-11 15:52:40,37.213666,-7.4002046,8,"\N",30.2,"4",8,3.2,"23.3","13.9","-1.41","0.94","0.08","0.77","0101000020E6100000C6D5123CCF991DC032225168599B4240",0,"1.69649638962186","1.23645279332482","37.3750457161647",5,"2014"
"12735",2014-02-11 16:08:08,37.2133512,-7.4004045,6,"\N",29.8,"8",40,1.9,"8.4","10.8","-0.35","-0.04","-0.16","0.46","0101000020E610000057AF22A3039A1DC0FB4795174F9B4240",0,"0.386910842443062","0.116113289702827","-46.8755780395224",3,"2014"
"12736",2014-02-11 16:23:03,37.2134263,-7.4004125,16,"\N",31.4,"8",7.2,1.9,"9.9","13","-0.83","-0.38","-1.54","0.62","0101000020E61000006EA301BC059A1DC09B4D918D519B4240",0,"1.79022344974028","0.899414105796713","-147.463275140333",13,"2014"
"12737",2014-02-11 16:38:00,37.2134257,-7.4005176,0,"\N",31.3,"7",8.3,2.4,"12.9","13.6","-1.6","-1.35","-0.55","0.78","0101000020E6100000BFE32549219A1DC01ED08888519B4240",0,"2.16448608219134","1.59998159651483","-74.9142129062884",-3,"2014"
"12738",2014-02-11 16:53:13,37.2129939,-7.3998015,2,"\N",23.4,"7",9.4,2.3,"8.1","11.2","-0.6","-0.06","-0.6","0.48","0101000020E610000025917D9065991DC0AE5F5562439B4240",0,"0.850646812725469","0.183722259250962","-131.886458648553",-1,"2014"
"12739",2014-02-11 17:08:19,37.2129116,-7.400072,0,"\N",28.9,"7",7.7,2.2,"12.4","17.9","-0.47","0.33","-0.78","0.68","0101000020E6100000662E7079AC991DC03278F3AF409B4240",0,"0.968607247546703","0.411685803210806","139.619158574692",-5,"2014"
"12740",2014-02-11 17:23:19,37.211487,-7.4013993,9,"\N",27.7,"6",7.6,2.3,"12.3","17","-0.98","0.03","-0.63","1.25","0101000020E6100000968C086B089B1DC0BB438A01129B4240",0,"1.16541837981044","0.130814060529739","-47.5305681465091",5,"2014"
"12741",2014-02-11 17:38:15,37.2116302,-7.4015205,0,"\N",28.8,"5",7.7,2.5,"10.5","13.4","-1.36","-0.19","-2.48","0.63","0101000020E6100000BCB1A030289B1DC048ECC9B2169B4240",0,"2.83480158035796","1.22927891722203","-162.794779170775",-4,"2014"
"12742",2014-02-11 17:53:11,37.2114855,-7.4014338,8,"\N",28.5,"5",7.8,2.2,"10","11.7","-1.46","-1.08","-0.45","0.62","0101000020E610000039094A76119B1DC0030AF5F4119B4240",0,"1.87096231923575","1.33147643528773","-71.0189727167711",4,"2014"
"12743",2014-02-11 18:08:08,37.2112968,-7.4014762,9,"\N",26.2,"5",8.9,2.1,"18.4","20.5","-0.96","-0.46","-1.72","1.23","0101000020E61000004B7DB4931C9B1DC0EEDF06C60B9B4240",0,"2.02277037747738","1.01242294169739","-145.059837447337",5,"2014"
"12744",2014-02-11 18:38:38,37.2120206,-7.4013344,3,"\N",25.9,"7",31.1,2.1,"7.2","8","-0.39","0.01","-0.62","0.45","0101000020E6100000040AAB67F79A1DC0068AB37D239B4240",0,"0.732529862872497","0.262216036252388","-171.154168207947",0,"2014"
"12745",2014-02-11 19:08:39,37.2204887,-7.4238605,7,"\N",26,"7",8.4,1.9,"9.1","17.3","-1.43","-0.22","-1.04","0.92","0101000020E6100000CC43A67C08B21DC09BD145F9389C4240",0,"1.78182490722293","0.40311399874239","-88.2411637498667",4,"2014"
"12746",2014-02-11 19:38:34,37.2204926,-7.4238678,7,"\N",27.3,"6",11.6,2.1,"13.2","14.9","-0.15","0.31","-1.12","0.83","0101000020E6100000544F8B660AB21DC04801FD19399C4240",0,"1.17175082675456","0.829293339579854","159.67725982801",4,"2014"
"12747",2014-02-11 20:38:41,37.2206462,-7.4238587,-20,"\N",26.7,"5",18.9,8.1,"16.2","27.9","-1.99","0.16","-0.4","2.7","0101000020E61000001480DA0308B21DC04B7E7A223E9C4240",0,"2.03609921172815","0.893058198285917","-6.33014786495229",-23,"2014"
"12748",2014-02-11 21:09:08,37.220305,-7.4240845,8,"\N",27.3,"6",38.1,2,"6.5","11.1","-0.33","-0.03","-0.21","0.7","0101000020E610000049F6083543B21DC0991249F4329C4240",0,"0.392300904918661","0.0777481068566705","-68.6015865581187",5,"2014"
"12749",2014-02-11 21:39:49,37.2203885,-7.4240485,-3,"\N",28.2,"5",39.3,5.3,"17","25","-0.81","-0.07","-0.25","2.31","0101000020E6100000E2AB1DC539B21DC00EF5BBB0359C4240",0,"0.850588031893231","0.330802788791911","-31.750351915957",-6,"2014"
"12750",2014-02-11 22:09:53,37.2203637,-7.4240679,0,"\N",25.9,"5",19.5,6.1,"9.2","17.1","-0.95","-0.12","-0.4","2.62","0101000020E6100000332207DB3EB21DC0DF5CB2E0349C4240",0,"1.03773792452623","0.342000326056635","-44.9798246625111",-3,"2014"
"12751",2014-02-11 22:39:52,37.2204767,-7.4238645,7,"\N",28.4,"5",10.8,4.6,"36.4","38.3","-1.99","-0.58","-0.39","2.31","0101000020E6100000D7BD158909B21DC0D7039C94389C4240",0,"2.10917045304546","1.18087374990745","-44.812257764518",4,"2014"
"12752",2014-02-11 23:09:44,37.2205734,-7.4239468,-5,"\N",29.5,"4",11,3.7,"34.3","29.5","-4.83","-2.06","0.95","3.2","0101000020E6100000B5F9241C1FB21DC00BAFC9BF3B9C4240",0,"5.3361971477823","4.39433080366314","-37.3639945112421",-8,"2014"
"12753",2014-02-11 23:40:10,37.220355,-7.4238084,6,"\N",28.3,"5",29.1,3,"15.2","30","-0.78","-0.13","-0.38","1.25","0101000020E6100000921447D4FAB11DC04A41B797349C4240",0,"0.877325481221194","0.277150543164257","-55.9719292980676",3,"2014"
"12754",2014-02-12 00:41:06,37.2203699,-7.4238545,2,"\N",30.4,"5",21.5,2.8,"7.3","8.9","-0.44","-0.04","-0.3","0.57","0101000020E6100000BB0CFFE906B21DC0EBC2B414359C4240",0,"0.534041196912748","0.0989690617265513","-77.2177883320282",-1,"2014"
"12755",2014-02-12 01:11:21,37.2204851,-7.4238536,5,"\N",28.9,"5",12.7,2.6,"25.3","51","-0.78","0.37","-0.98","2.21","0101000020E6100000DF2A99AD06B21DC0ADE012DB389C4240",0,"1.30602450206725","0.38891548336591","136.823255759061",2,"2014"
"12756",2014-02-12 01:41:38,37.2204634,-7.4238694,10,"\N",30,"9",37.8,1.8,"5","9.7","-0.62","0.39","-0.33","0.65","0101000020E6100000BF19EBD10AB21DC0847B0A25389C4240",0,"0.803367910735797","0.33689709824363","65.5238294405847",7,"2014"
"12757",2014-02-12 02:11:33,37.2205054,-7.4238672,-4,"\N",28.9,"9",9.3,2.1,"12.6","27.8","-3.13","0.14","-0.95","1.55","0101000020E61000006C63473E0AB21DC0B3CB5C85399C4240",0,"3.27398839338199","1.16260505469278","-13.2058134397198",-7,"2014"
"12758",2014-02-12 02:41:39,37.2204592,-7.4238608,0,"\N",29.3,"7",7.5,3.2,"9.1","30.9","-3.4","0.25","-1.89","1.53","0101000020E6100000C039C89008B21DC0190DCF01389C4240",0,"3.89802514101692","0.586009954855544","-19.0639781188475",-3,"2014"
"12759",2014-02-12 03:11:33,37.2204596,-7.4238449,12,"\N",30,"8",9.7,2.1,"8.8","22.5","-0.95","-0.15","-0.75","0.93","0101000020E6100000394EC06504B21DC06C0B2A05389C4240",0,"1.21963109176505","0.274296835216088","-98.2029135288635",9,"2014"
"12760",2014-02-12 03:41:35,37.2204823,-7.4238272,9,"\N",30.4,"7",8,4.8,"18.9","24.5","-0.98","-0.78","-1.54","1.01","0101000020E6100000FA9EECC1FFB11DC066EC95C3389C4240",0,"1.9850440801151","1.13991611771042","-127.851221013851",6,"2014"
"12761",2014-02-12 04:12:08,37.2204555,-7.4238861,3,"\N",30.5,"7",29,3.5,"11.4","15","-0.62","-0.22","-0.84","0.71","0101000020E61000007BEAA2320FB21DC0965CC5E2379C4240",0,"1.06695829346793","0.433235256282372","-136.491624366054",0,"2014"
"12762",2014-02-12 04:41:55,37.2204651,-7.4238853,2,"\N",30.2,"7",8.3,2.8,"10.3","7.2","-1.37","-0.89","-0.86","0.53","0101000020E61000004605F3FC0EB21DC066344D33389C4240",0,"1.84623942109359","1.06169446300584","-86.3626667329861",-1,"2014"
"12763",2014-02-12 05:11:48,37.2204597,-7.4238509,5,"\N",30.4,"7",9.5,2.4,"7.6","8.3","-1.08","-0.33","-0.43","0.56","0101000020E61000004A8567F805B21DC001CB0006389C4240",0,"1.20838735511424","0.544108386393971","-59.0791972795137",2,"2014"
"12764",2014-02-12 05:41:39,37.2204527,-7.4238859,4,"\N",30,"6",8.7,2.9,"9.5","9.4","-1.18","-0.67","-0.45","0.49","0101000020E61000002EF136250FB21DC04F6848CB379C4240",0,"1.42961533287804","0.869193192241938","-70.0146216969596",1,"2014"
"12765",2014-02-12 06:42:09,37.2203393,-7.4240764,7,"\N",29.6,"8",39,1.9,"3","3.8","-0.04","0.03","-0.02","0.32","0101000020E61000008B05741541B21DC003C30314349C4240",0,"0.053851648071345","0.0266938891468866","67.0448786127229",4,"2014"
"12766",2014-02-12 07:12:03,37.2202828,-7.4241234,4,"\N",27.9,"6",9.3,3,"9.9","10.3","-2.01","1.23","-1.04","0.71","0101000020E610000091DF91674DB21DC087EF0E3A329C4240",0,"2.57577172901637","1.07043262022281","63.741352015936",1,"2014"
"12767",2014-02-12 07:42:12,37.2232095,-7.4262203,10,"\N",30.7,"6",10.5,3,"26","13.8","-2","1.52","0.89","1.41","0101000020E6100000B390251873B41DC00954FF20929C4240",0,"2.66505159424729","2.38097621292802","31.6325996026037",7,"2014"
"12768",2014-02-12 08:12:03,37.2124347,-7.4013393,6,"\N",22.5,"4",9.7,3.8,"11.1","10.9","-1.58","0.42","-0.75","0.85","0101000020E6100000EC6580B0F89A1DC08E846C0F319B4240",0,"1.79869397063536","0.438227988408626","29.076238263068",3,"2014"
"12769",2014-02-12 08:41:58,37.2123371,-7.4011397,38,"\N",28.5,"4",12.9,3.6,"23.6","30","-1.59","-0.11","0.02","1.63","0101000020E61000004E82925DC49A1DC01E1DB2DC2D9B4240",0,"1.59392597067743","1.01090278234119","-18.0902355980728",35,"2014"
"12770",2014-02-12 09:12:32,37.2108155,-7.4016741,4,"\N",29.8,"6",39,2.1,"6.5","10.2","-0.41","0.12","-0.27","0.58","0101000020E6100000D7998C74509B1DC0B5FE9600FC9A4240",0,"0.505371150739731","0.0774333210335109","58.7262571647918",0,"2014"
"12771",2014-02-12 09:42:24,37.210099,-7.4018626,3,"\N",30.8,"5",7.2,3,"11.1","12.9","-0.35","0.16","-2.5","0.72","0101000020E61000002FF191DE819B1DC00EF62686E49A4240",0,"2.52944657978776","1.77234103578463","176.325795457297",-1,"2014"
"12772",2014-02-12 10:12:35,37.2100266,-7.4021329,90,"\N",31.3,"8",26.4,1.9,"9","17.3","-0.6","0.22","-0.31","1.14","0101000020E6100000229518BAC89B1DC02125D126E29A4240",0,"0.71028163428319","0.191732177382627","47.282516813826",86,"2014"
"12773",2014-02-12 10:42:24,37.2105517,-7.4016694,4,"\N",35.6,"7",7.7,2.4,"11.2","16.5","-2.53","-1.24","-0.67","1.04","0101000020E61000003D3723394F9B1DC001CFAC5BF39A4240",0,"2.89610082697409","1.79073617548352","-60.3066956087809",0,"2014"
"12774",2014-02-12 11:12:32,37.21058,-7.4016123,12,"\N",32.9,"6",7.9,2.9,"9","12.4","-1.94","0.35","-1.09","0.59","0101000020E610000074AF3841409B1DC089981249F49A4240",0,"2.25259849951118","0.33691822042447","16.7619826670846",9,"2014"
"12775",2014-02-12 11:42:24,37.2129675,-7.3998307,18,"\N",32,"6",8.1,3,"13.6","18.5","-1.49","0.54","-0.4","0.76","0101000020E610000045BF11386D991DC031CEDF84429B4240",0,"1.6345335726133","0.706328191265559","29.1082786147441",15,"2014"
"12776",2014-02-12 12:12:19,37.2129605,-7.3997745,22,"\N",36.2,"5",11.3,2.8,"13.7","14.6","-1.65","-0.84","-0.96","0.93","0101000020E610000059198D7C5E991DC07F6B274A429B4240",0,"2.08559344072616","1.05762348110765","-81.3201336330096",19,"2014"
"12777",2014-02-12 12:42:38,37.2131449,-7.3998403,6,"\N",32.1,"8",22.4,1.9,"7.6","9.7","-0.5","-0.04","-0.5","0.41","0101000020E6100000C77D50BC6F991DC094670355489B4240",0,"0.708237248385031","0.145323757246468","-134.268310664947",3,"2014"
"12778",2014-02-12 13:12:32,37.21312,-7.3999009,-7,"\N",29.7,"8",8.7,1.9,"9.8","14","-0.81","0.11","-1.37","0.63","0101000020E610000059901C9F7F991DC0D00F2384479B4240",0,"1.59533695500355","0.596714097061908","179.542867970895",-10,"2014"
"12779",2014-02-12 13:42:24,37.2131494,-7.4001221,3,"\N",35.7,"7",8.9,2.2,"11.3","13.1","-2.37","-0.5","-0.39","0.68","0101000020E61000009BA0979BB9991DC0BD14C37A489B4240",0,"2.45336503602705","1.33813741989114","-36.773809295007",-2,"2014"
"12780",2014-02-12 14:12:32,37.21321,-7.4001677,2,"\N",32.3,"5",9.1,4.7,"19","22.9","-0.54","-1.24","-3.96","1.27","0101000020E610000083A9C18FC5991DC00F971C774A9B4240",0,"4.18459078047065","3.20187370125238","-156.060637702403",-3,"2014"
"12781",2014-02-12 14:42:39,37.2130542,-7.4000307,2,"\N",35.3,"6",24.2,3.3,"8.6","10.9","-0.01","0.03","-0.09","0.62","0101000020E61000007E95D7A5A1991DC042A32A5C459B4240",0,"0.0953939201416946","0.0694419521488585","155.803332603993",-3,"2014"
"12782",2014-02-12 15:12:31,37.2130643,-7.400239,1,"\N",29.8,"6",8.5,3.3,"15.1","24.5","-1.2","-0.51","-0.68","0.83","0101000020E6100000C1559E40D8991DC0FA38E4B0459B4240",0,"1.47054411698527","0.674663801537097","-78.1607385721921",-4,"2014"
"12783",2014-02-12 15:42:23,37.2132567,-7.4003568,-8,"\N",30.6,"6",8.7,4.2,"23.2","25.3","-3.44","-3.03","-1.84","1.24","0101000020E6100000C3EC0A22F7991DC09213DCFE4B9B4240",0,"4.93964573628514","3.46676378440183","-84.0105708046958",-13,"2014"
"12784",2014-02-12 15:57:54,37.2116382,-7.401076,24,"\N",31.9,"5",27.7,9.4,"24.9","37.7","-0.74","-0.45","-0.76","2.36","0101000020E61000008CD7BCAAB39A1DC0CBCAE5F5169B4240",0,"1.15225865151883","0.576130257325878","-109.945232453017",20,"2014"
"12785",2014-02-12 16:13:09,37.2110593,-7.4014551,14,"\N",30.2,"8",30.8,1.9,"6.4","8","0.9","-1.23","-1.35","0.59","0101000020E6100000E83FB50B179B1DC02282BBFD039B4240",0,"2.03602554011486","2.0359215811021","-147.168611122441",10,"2014"
"12786",2014-02-12 16:28:14,37.2105726,-7.4016452,8,"\N",26.5,"7",8,2.5,"10.8","16.4","-0.5","0.75","-1.04","0.73","0101000020E6100000AB611AE1489B1DC08337FF0AF49A4240",0,"1.37626305625051","0.826071138950903","124.676954190685",5,"2014"
"12787",2014-02-12 16:43:22,37.2108924,-7.4015169,3,"\N",25.7,"7",8.3,2.4,"8.1","13.8","-1.73","0.41","-1.11","0.75","0101000020E61000004B2A093F279B1DC0CB7CAC85FE9A4240",0,"2.09597232806161","0.261026650615031","44.7362078014139",-1,"2014"
"12788",2014-02-12 16:58:22,37.2105695,-7.4017241,1,"\N",30,"7",8.2,2.2,"7.8","10.2","-1.31","-0.76","-0.83","0.49","0101000020E6100000650FFE8F5D9B1DC07D04FEF0F39A4240",0,"1.72702055575491","0.924742540439238","-85.9457826933373",-3,"2014"
"12789",2014-02-12 17:13:20,37.2100044,-7.4018237,33,"\N",27.4,"7",10.3,2.1,"7.6","13.5","-1.35","0.11","-0.57","0.66","0101000020E6100000E60709AC779B1DC01002976CE19A4240",0,"1.46952373237046","0.369927076870829","-10.0937685521195",29,"2014"
"12790",2014-02-12 17:28:30,37.2097118,-7.4018225,4,"\N",30,"5",8.4,2.7,"9.5","12.9","-1.19","-0.2","-2.56","0.72","0101000020E61000001630815B779B1DC0EB4A15D6D79A4240",0,"2.83014133922672","1.38614201797717","-165.304565576143",1,"2014"
"12791",2014-02-12 17:43:26,37.2099397,-7.4018812,1,"\N",26.8,"5",8.5,2.3,"10.5","11.5","-0.79","-0.23","-1.47","0.69","0101000020E61000004A82CBBE869B1DC0E7D0D84DDF9A4240",0,"1.6846067790437","0.787331557313011","-155.231278363014",-2,"2014"
"12792",2014-02-12 17:58:22,37.2101511,-7.401888,12,"\N",26.4,"5",8.6,2.1,"12.1","12.4","-1.79","0.56","-0.46","0.95","0101000020E6100000909E2287889B1DC0F5DB323BE69A4240",0,"1.931139559949","0.817959794803253","23.3908304300446",8,"2014"
"12793",2014-02-12 18:28:38,37.2099407,-7.4019083,4,"\N",26.8,"6",32.8,2.5,"6.2","7.6","-0.09","-0.01","-0.23","0.52","0101000020E6100000BDF671D98D9B1DC0B74C3C56DF9A4240",0,"0.247184141886165","0.131751952198856","-170.603204291288",1,"2014"
"12794",2014-02-12 18:58:38,37.2202951,-7.4241247,3,"\N",25.6,"6",9,2.3,"12.5","17","-0.94","-0.64","-0.64","0.88","0101000020E610000008B4CFBE4DB21DC00AFC3CA1329C4240",0,"1.30491379025589","0.756106560300839","-89.6848988843475",0,"2014"
"12795",2014-02-12 19:28:45,37.2204241,-7.4239242,9,"\N",27.2,"7",8.2,1.6,"12.8","9","-0.61","0.33","0.27","0.6","0101000020E61000008EEE7B2F19B21DC008605EDB369C4240",0,"0.744244583453585","0.655571278828934","22.2674379240156",6,"2014"
"12796",2014-02-12 19:58:37,37.2202845,-7.4241281,5,"\N",29.2,"6",8.5,1.8,"7.6","6.8","-0.9","-0.79","-0.64","0.5","0101000020E61000002B42FBA24EB21DC069A85148329C4240",0,"1.35782914978284","0.900222496476981","-92.0089724801231",2,"2014"
"12797",2014-02-12 20:28:43,37.2202896,-7.4242256,-4,"\N",28,"5",22.6,6.8,"15.9","19.8","-0.3","0.14","-0.05","1.48","0101000020E61000000081183268B21DC010D31973329C4240",0,"0.334813380855664","0.181202666659989","33.5187371177816",-6,"2014"
"12798",2014-02-12 20:59:08,37.2201821,-7.4242832,1,"\N",28.6,"5",23.7,4.2,"9.8","26.5","-1.73","0.08","-0.65","1.22","0101000020E61000000AF8904B77B21DC0125553ED2E9C4240",0,"1.84981080113616","0.545716037837843","-15.3233379108113",-1,"2014"
"12799",2014-02-12 21:29:05,37.2201255,-7.4241865,24,"\N",29.8,"5",13.1,2.3,"18.2","27.9","-1.37","-0.4","-0.55","1.39","0101000020E61000006B9E23F25DB21DC001C287122D9C4240",0,"1.52950972536954","0.673314778823377","-58.4308382614573",22,"2014"
"12800",2014-02-12 21:59:09,37.2202594,-7.4241188,3,"\N",28.3,"7",25.2,2.2,"5.5","10.3","-0.11","0.09","-0.06","0.55","0101000020E61000009D79DE324CB21DC07CD1C375319C4240",0,"0.154272486205415","0.0791617835255858","71.411453789099",0,"2014"
"12801",2014-02-12 22:29:15,37.2201562,-7.4243096,1,"\N",30,"5",7.5,3.5,"6.8","12.8","-0.87","0.29","-1.38","0.66","0101000020E6100000EF833D377EB21DC07D810F142E9C4240",0,"1.65692486250886","0.581426771738627","162.467743899021",-1,"2014"
"12802",2014-02-12 22:59:07,37.2201317,-7.4243743,3,"\N",30.3,"6",7.7,2.4,"6.4","10.3","-1.45","0.08","-0.81","0.57","0101000020E6100000340D2F2D8FB21DC00D288A462D9C4240",0,"1.66282891483159","0.254976376882258","-25.0690290762764",1,"2014"
"12803",2014-02-12 23:29:13,37.2202076,-7.4243494,1,"\N",29.7,"6",10.1,2.1,"13","13.4","-1.29","-0.26","-1.37","0.73","0101000020E6100000134F2CA688B21DC0532A3CC32F9C4240",0,"1.89963154322095","0.542337622205932","-128.487718246297",-1,"2014"
"12804",2014-02-12 23:59:35,37.2203299,-7.4240386,17,"\N",30.3,"5",20,3.1,"9.9","12.5","-0.47","0.05","0.07","1.29","0101000020E61000006DF7BC2C37B21DC05D6A29C5339C4240",0,"0.477807492616012","0.341743032106766","-1.86948145350634",14,"2014"
"12805",2014-02-13 00:30:02,37.2202089,-7.4242308,2,"\N",27.5,"4",39.1,3.8,"12.1","23.1","-1.46","0.53","-0.53","1.84","0101000020E6100000DCD20F8F69B21DC0E2E423CE2F9C4240",0,"1.64115812766473","0.598853594874823","34.2343975602255",0,"2014"
"12806",2014-02-13 00:59:56,37.220227,-7.4242024,2,"\N",29,"4",9.5,3.1,"14.2","22.7","-1.36","-0.8","-1.58","1.5","0101000020E6100000F2892B1D62B21DC01D59F965309C4240",0,"2.23293528791141","1.09270344693779","-117.524378591931",0,"2014"
"12807",2014-02-13 01:30:06,37.2202271,-7.4242056,7,"\N",30.3,"8",27.6,1.8,"8.2","12.6","-0.19","0.1","-0.09","0.76","0101000020E6100000C71EEBF362B21DC0B218D066309C4240",0,"0.232808934536456","0.0898772646767714","56.1133419075421",5,"2014"
"12808",2014-02-13 02:00:11,37.2201098,-7.4243503,6,"\N",30.4,"7",8.9,2.2,"9.4","13.2","-1.35","0.39","-0.75","0.7","0101000020E6100000F03092E288B21DC0BA43D48E2C9C4240",0,"1.59282767429499","0.322656837056981","41.1426074545327",4,"2014"
"12809",2014-02-13 02:30:09,37.2204174,-7.4238749,7,"\N",27.7,"6",15.1,3.8,"22.9","14.7","0.24","0.09","-0.84","1.63","0101000020E61000008F6104430CB21DC0143C2AA3369C4240",0,"0.878236870098267","0.814748684643394","171.512218513323",4,"2014"
"12810",2014-02-13 03:00:12,37.2204475,-7.4238795,7,"\N",28.2,"6",10.3,2.8,"16.3","16.1","-0.15","-0.04","-2.56","0.91","0101000020E610000082C7B7770DB21DC0137EA99F379C4240",0,"2.56470271181671","1.95261138850276","-178.267139015781",4,"2014"
"12811",2014-02-13 03:30:33,37.2204743,-7.4238676,8,"\N",27.6,"5",23.5,5.7,"25.4","16.4","0.24","-0.04","-0.54","2.11","0101000020E610000007561F590AB21DC0E30D7A80389C4240",0,"0.592283715798434","0.577155777998698","-179.14080151217",5,"2014"
"12812",2014-02-13 04:00:27,37.2204845,-7.4238955,5,"\N",27.6,"7",9.7,2.3,"8.1","9.6","-0.25","-0.08","-1.19","0.57","0101000020E6100000B0AF75A911B21DC030630AD6389C4240",0,"1.21860576069539","0.811626113318514","-172.094433906645",2,"2014"
"12813",2014-02-13 04:30:18,37.2205273,-7.4239162,7,"\N",27.8,"7",8.9,3,"14.3","13.6","-0.29","-0.14","-1.5","0.81","0101000020E610000077FA9C1617B21DC006B0123D3A9C4240",0,"1.53417730396457","1.04642363530362","-170.300782267118",4,"2014"
"12814",2014-02-13 05:00:24,37.2204095,-7.4239006,3,"\N",28.2,"6",7.1,4.2,"22.9","22.7","-0.41","0.02","-2.07","1.05","0101000020E6100000E404B7FF12B21DC0261DE560369C4240",0,"2.1103080343874","1.40127686457644","-178.64469554946",0,"2014"
"12815",2014-02-13 05:30:29,37.2204714,-7.4238741,7,"\N",27.1,"5",20.2,5.2,"10.1","15.4","-0.12","-0.09","-0.23","1.32","0101000020E6100000597C540D0CB21DC0075A2668389C4240",0,"0.27459060435492","0.157942972330519","-138.454239876484",4,"2014"
"12816",2014-02-13 06:00:38,37.220469,-7.4238925,5,"\N",27,"5",21.5,3,"7.3","9.5","-0.94","-0.21","-1.28","0.64","0101000020E6100000271422E010B21DC013640454389C4240",0,"1.60190511579182","0.575639783418656","-145.05796344742",2,"2014"
"12817",2014-02-13 06:30:36,37.2204688,-7.4238988,6,"\N",28.8,"5",11.8,2.4,"13","14.6","-0.56","-0.49","-0.69","1.27","0101000020E61000002C41EB8612B21DC0E9E45652389C4240",0,"1.01479061879779","0.612433763452646","-114.282823177052",3,"2014"
"12818",2014-02-13 07:00:54,37.2203563,-7.4240914,-8,"\N",27.9,"4",21.9,5.4,"29.9","33","-5.44","3.04","-0.29","2.8","0101000020E6100000360F160445B21DC0D9FB9EA2349C4240",0,"6.23853348151631","4.00425512386367","35.2598570794416",-11,"2014"
