"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"495",2013-05-18 05:44:32,52.926383,5.4301018,-5,"\N",17.8,"\N",39.4,1.5,"9.2","7.2","-0.53","-0.19","-0.09","0.55","0101000020E61000008DCD339B6CB815400249D8B793764A40",0,"0.570175411605937","0.405616597806505","-20.0396438441314",-3,"2013"
"496",2013-05-18 05:59:46,52.9264378,5.4299464,-7,"\N",17,"\N",9.6,2.6,"29","22.1","-0.86","0.12","-1.12","0.87","0101000020E6100000BA217CDE43B815409C638A8395764A40",0,"1.41718029904455","0.200845491207904","90.3304437646185",-5,"2013"
"497",2013-05-18 06:15:37,52.9263702,5.4300746,-4,"\N",17.9,"\N",32.6,2,"8.4","11.8","0.01","-0.05","-0.06","0.36","0101000020E6100000735CD77965B81540977E784C93764A40",0,"0.0787400787401181","0.0648064817214886","-128.494533257696",-2,"2013"
"498",2013-05-18 06:30:57,52.926392,5.4301187,-2,"\N",17.9,"\N",8.7,2.2,"12.5","12.9","-0.49","-0.81","-0.64","0.68","0101000020E61000009797570971B8154055A3570394764A40",0,"1.14271606272074","0.762730768121953","-85.1462065750826",0,"2013"
"499",2013-05-18 06:46:09,52.9264563,5.4300965,-3,"\N",16.8,"\N",8.8,2.3,"9.5","9.1","-0.48","-0.37","-0.42","0.51","0101000020E61000000B7F86376BB815402AD6BA1E96764A40",0,"0.737360156233031","0.358623343544081","-64.2151487441818",-1,"2013"
"500",2013-05-18 07:01:37,52.9264136,5.4301247,0,"\N",17.3,"\N",8.9,2.2,"10.7","17.4","-1.12","0.19","-0.24","0.66","0101000020E6100000A8CEFE9B72B81540E94889B894764A40",0,"1.1610770861575","0.787930266222179","21.9977275165351",2,"2013"
"501",2013-05-18 07:16:48,52.9263537,5.4300965,-7,"\N",18.4,"\N",8,4,"12.8","10.8","-0.75","-1.48","-1.24","0.7","0101000020E61000000B7F86376BB81540A9030FC292764A40",0,"2.07135221534147","1.40295719778751","-91.6365897236107",-5,"2013"
"502",2013-05-18 07:32:09,52.9263284,5.4301199,-41,"\N",17.3,"\N",17.1,4.5,"34.3","60","-1.9","0.57","-7.81","3.33","0101000020E6100000676FDF5971B8154092ADD3ED91764A40",0,"8.05797741371866","3.32709363556903","167.021049267722",-39,"2013"
"503",2013-05-18 07:48:59,52.9263402,5.4303112,-5,"\N",18.9,"\N",19.1,6.4,"10","10.9","-0.17","-0.77","-1.05","0.95","0101000020E6100000FA68CC7FA3B815402CFCCF5092764A40",0,"1.31312604117046","0.869840860989459","-120.373084793373",-3,"2013"
"504",2013-05-18 08:04:15,52.9263497,5.4303749,-1,"\N",19.6,"\N",7.4,2.7,"13.8","14.5","-0.07","-1.07","-1.57","0.73","0101000020E6100000BC13A232B4B81540681481A092764A40",0,"1.90123643979385","1.33296253505383","-127.424881454135",1,"2013"
"505",2013-05-18 08:19:44,52.9264504,5.4299975,-3,"\N",17.2,"\N",8.5,2.2,"10.8","9.6","-0.01","-0.57","-0.94","0.64","0101000020E61000007172BF4351B81540DDAE3CED95764A40",0,"1.09936345218494","0.766064304371428","-132.312124949685",-1,"2013"
"506",2013-05-18 08:34:59,52.926389,5.430112,-5,"\N",17.2,"\N",11.6,2.8,"23.2","12.7","-2.14","-1.18","0.42","1.92","0101000020E6100000F777B6476FB81540E42F2DEA93764A40",0,"2.47959674140776","2.2616630897422","-25.4585254089576",-3,"2013"
"507",2013-05-18 08:50:38,52.926396,5.4301074,-5,"\N",19,"\N",38.6,2.1,"9.8","8.8","-0.36","-0.12","-0.1","0.51","0101000020E6100000031203136EB815409692E52494764A40",0,"0.392428337406972","0.249768861982533","-19.9922334001288",-3,"2013"
"508",2013-05-18 09:05:53,52.926378,5.4303946,-4,"\N",19.1,"\N",9.8,2.1,"16.4","17.5","-1.11","-1.13","-0.5","1.09","0101000020E61000000080AD5CB9B81540F0DDE68D93764A40",0,"1.66102378068467","1.21783464070962","-56.8723675574858",-2,"2013"
"509",2013-05-18 09:21:22,52.9263698,5.4303946,-8,"\N",19.4,"\N",10.9,2,"15.8","15.4","-0.99","-0.88","-0.39","0.86","0101000020E61000000080AD5CB9B8154044801D4993764A40",0,"1.38079687137537","0.996800480437657","-51.7088060614059",-6,"2013"
"510",2013-05-18 09:36:32,52.9263702,5.4304516,-1,"\N",18.8,"\N",9,2.7,"18.7","20.7","-0.72","-0.88","-0.96","1.09","0101000020E6100000220BE24DC8B81540977E784C93764A40",0,"1.48808601901906","0.810106927286848","-85.780806902994",1,"2013"
"511",2013-05-18 09:52:10,52.9263548,5.4300769,-16,"\N",19.5,"\N",19.1,5.2,"12.4","20.9","0","-0.02","-0.14","1.36","0101000020E61000006D0F311466B815400E3F49CB92764A40",0,"0.14142135623731","0.0852454626231548","-166.493025097084",-14,"2013"
"512",2013-05-18 10:07:40,52.926331,5.4302153,-23,"\N",20.3,"\N",21.1,5.7,"8.9","16.6","-0.75","-0.31","-0.85","1.79","0101000020E610000090F40E5C8AB81540AF22A30392764A40",0,"1.17520211027721","0.260489959354683","-65.8191424373002",-21,"2013"
"513",2013-05-18 10:23:06,52.926424,5.4300647,-16,"\N",20.4,"\N",19.3,6.1,"9.5","12.7","-0.07","-0.1","-0.12","1.2","0101000020E6100000FDA776E162B81540601DC70F95764A40",0,"0.171172427686237","0.0933804974191907","-95.6484205019369",-14,"2013"
"514",2013-05-18 10:39:05,52.9263743,5.4298682,-19,"\N",20.8,"\N",18.4,6.4,"12.9","14.5","0.12","-0.21","-0.29","1.14","0101000020E61000008E5C925E2FB815406D2DDD6E93764A40",0,"0.377624151769984","0.336513835136377","-139.081162541765",-17,"2013"
"515",2013-05-18 10:54:34,52.926308,5.4302053,-13,"\N",21.9,"\N",19.5,6.6,"13.7","10.5","0.02","-0.02","-0.13","1.23","0101000020E61000007343F8BC87B81540F702B34291764A40",0,"0.133041346956501","0.0952732457599931","-166.770855865798",-11,"2013"
"516",2013-05-18 11:09:51,52.9263359,5.4302179,-6,"\N",24.2,"\N",8.6,1.9,"12.5","11.4","-0.02","-0.05","-0.36","0.68","0101000020E61000007D9D8A0A8BB815402CCEBD2C92764A40",0,"0.364005494464026","0.203087555500951","-166.362696773906",-4,"2013"
"517",2013-05-18 11:25:03,52.9263173,5.4302676,-7,"\N",25.9,"\N",8.7,2.4,"19.4","11.9","-1.03","-1.82","-1.35","0.9","0101000020E6100000171DDA1198B81540099CB69091764A40",0,"2.48913639642347","1.72020421483741","-85.2752514273344",-5,"2013"
"518",2013-05-18 11:41:16,52.9263163,5.4303988,-4,"\N",20.6,"\N",22.4,6.4,"40.4","15","-0.16","-0.23","0","2.12","0101000020E610000059F38876BAB815403920538891764A40",0,"0.280178514522438","0.258045942722782","-55.9587718870026",-2,"2013"
"519",2013-05-18 11:58:35,52.9264237,5.4299803,-7,"\N",23.5,"\N",20,2.7,"10.7","8.5","-0.34","-0.8","-0.93","0.86","0101000020E610000074B279C14CB81540A2DE420D95764A40",0,"1.2729886095327","0.798149006001628","-106.762076601053",-5,"2013"
"520",2013-05-18 12:14:01,52.9263414,5.4302385,-7,"\N",20.7,"\N",19,9.5,"13.9","23.7","-0.42","0.23","-2.05","1.53","0101000020E61000009EEBFB7090B8154026F7E05A92764A40",0,"2.10518407746211","0.958049102259245","163.711123719718",-5,"2013"
"521",2013-05-18 12:29:14,52.9264498,5.4302095,-5,"\N",21.5,"\N",20.1,7.7,"12.5","28.5","-1","0.25","-2.75","1.85","0101000020E6100000CCB6D3D688B81540603134E895764A40",0,"2.93683503111768","0.94690876594277","158.729514782499",-3,"2013"
"522",2013-05-18 12:44:45,52.9262583,5.4303905,-21,"\N",21.8,"\N",23.2,7.1,"21.4","37.7","-0.8","0.1","-5.3","2.34","0101000020E61000004E098849B8B815400413C9A18F764A40",0,"5.36097006147208","2.57316731478073","176.09451957951",-19,"2013"
"523",2013-05-18 13:00:12,52.9263624,5.4303141,-1,"\N",24.6,"\N",22.2,6.9,"11","25","-1.35","-0.29","-2.76","1.85","0101000020E6100000DC076A42A4B815403E1F0A0B93764A40",0,"3.08613026296688","0.591963604878315","-164.224019534689",1,"2013"
"524",2013-05-18 13:16:08,52.9263315,5.4302585,-11,"\N",24.6,"\N",18.5,7,"12.5","27.3","-0.93","-0.89","-2.34","1.55","0101000020E6100000D74D29AF95B8154098E0D40792764A40",0,"2.67069279401432","1.00127072796296","-127.157007504554",-9,"2013"
"525",2013-05-18 13:31:37,52.9263275,5.4302386,-12,"\N",25.8,"\N",19.5,7.3,"13.1","29","-0.72","-0.58","-2.12","1.44","0101000020E610000045E8B17790B8154056F146E691764A40",0,"2.31283375969826","0.835495775262364","-142.444383967487",-10,"2013"
"526",2013-05-18 13:47:20,52.9263255,5.4303348,-9,"\N",29.9,"\N",18.6,7.6,"16.8","37","-0.35","-0.26","-1.04","1.69","0101000020E6100000A35291AFA9B81540B5F97FD591764A40",0,"1.12769676775275","0.399250087179252","-145.574323351269",-7,"2013"
"527",2013-05-18 14:03:08,52.9263555,5.4304353,-3,"\N",27.5,"\N",38.6,1.3,"9.1","9.9","-0.46","-0.22","-0.47","0.53","0101000020E6100000012D0208C4B81540207C28D192764A40",0,"0.693469537903432","0.201305627653542","-60.6576109609725",-1,"2013"
"528",2013-05-18 14:18:21,52.9263572,5.430426,-6,"\N",21.9,"\N",7.8,1.9,"11.6","9.6","-1.75","1.13","0.12","0.63","0101000020E61000007364E597C1B8154002356BDF92764A40",0,"2.08657614287138","1.8872344746315","43.1434774175307",-4,"2013"
"529",2013-05-18 14:33:33,52.9263645,5.4304218,-3,"\N",27.4,"\N",7.9,1.7,"13","9.3","-0.83","-2.49","0.18","0.76","0101000020E61000001BF1097EC0B8154073D6A71C93764A40",0,"2.63085537420817","2.5835699935003","-68.2878191730856",-1,"2013"
"530",2013-05-18 14:49:02,52.9263133,5.4305193,-3,"\N",27.7,"\N",9,1.6,"12.9","11","-0.48","-0.61","-0.91","0.56","0101000020E6100000F02F270DDAB81540C7AC286F91764A40",0,"1.19607692060335","0.574774744654719","-102.180344317971",-1,"2013"
"531",2013-05-18 15:04:13,52.9264192,5.4304399,-6,"\N",23.5,"\N",8.1,1.5,"12.5","9.2","-0.39","-0.11","-0.63","0.46","0101000020E6100000F492B53CC5B81540783183E794764A40",0,"0.7490660852021","0.0952840002550255","-130.367173798041",-4,"2013"
"532",2013-05-18 15:19:26,52.9263675,5.4302138,-9,"\N",26.1,"\N",9.2,3.8,"18.5","19.7","-0.41","-0.12","-0.85","0.85","0101000020E6100000CB2665F789B81540E449D23593764A40",0,"0.951314879522022","0.195149432628926","-155.58558171232",-7,"2013"
"533",2013-05-18 15:34:38,52.926207,5.4303404,-10,"\N",23.1,"\N",9.3,3.5,"24.1","20.1","-0.25","-1.74","-1.39","1.63","0101000020E61000001A976027ABB81540C32973F38D764A40",0,"2.24102655048975","1.78245549999481","-106.558922129748",-8,"2013"
"534",2013-05-18 15:50:08,52.9263369,5.430436,-5,"\N",23.6,"\N",27.4,1.6,"9","8.6","-0.22","0.1","-0.32","0.45","0101000020E61000009015FC36C4B81540FD49213592764A40",0,"0.400998753115268","0.123088158441686","102.060367652622",-3,"2013"
"535",2013-05-18 16:05:14,52.9262319,5.4304922,-13,"\N",23.9,"\N",9,1.7,"9.6","10.1","-1.16","-0.6","-0.98","0.61","0101000020E61000007CBB80F2D2B81540878153C48E764A40",0,"1.63278902495087","0.615605452407874","-52.3678243305193",-11,"2013"
"536",2013-05-18 16:20:13,52.9264474,5.4303663,-4,"\N",22.7,"\N",8.7,1.9,"10.8","16.8","-0.95","0.59","-0.89","0.68","0101000020E6100000BD337FF1B1B815406C3B12D495764A40",0,"1.4292305622257","0.69912454951923","75.6316456522437",-2,"2013"
"537",2013-05-18 16:35:41,52.9263609,5.4303962,-12,"\N",24.4,"\N",8.8,2.2,"13","21.8","-1.6","-0.81","-0.96","0.98","0101000020E61000006B4A0DC8B9B8154085E574FE92764A40",0,"2.03413372225132","0.998192537168679","-41.005558060853",-10,"2013"
"538",2013-05-18 16:50:36,52.9263294,5.4304295,-10,"\N",24.8,"\N",7.9,2.2,"7.4","11.9","-1.11","0","-0.62","0.52","0101000020E61000003DEFC682C2B81540622937F691764A40",0,"1.2714165328483","0.518638979694636","11.6857533593335",-8,"2013"
"539",2013-05-18 17:05:32,52.9263528,5.4304823,-11,"\N",24.7,"\N",8,2.4,"10","11.3","-0.88","0.11","-0.35","0.48","0101000020E61000000707205AD0B815406D4782BA92764A40",0,"0.953414914924242","0.516959332581142","21.8961989316314",-9,"2013"
"540",2013-05-18 17:20:44,52.9264183,5.4304398,-11,"\N",24.4,"\N",8.1,2.3,"12.4","15.8","-1.08","-0.27","-0.57","0.65","0101000020E61000004E96FF35C5B815403D75F6DF94764A40",0,"1.25067981514055","0.559943839403092","-17.3071560722321",-9,"2013"
"541",2013-05-18 17:35:40,52.9263983,5.4304685,-10,"\N",24.8,"\N",8.2,2.2,"13.8","16.8","-0.49","-0.36","-0.58","0.68","0101000020E61000002CD505BCCCB81540F6C8303894764A40",0,"0.840297566341829","0.319068367940681","-77.9274939337044",-8,"2013"
"542",2013-05-18 17:51:07,52.9264394,5.4299879,-9,"\N",24.8,"\N",7.3,2,"11.1","11.1","-0.97","-1.61","-2.18","0.64","0101000020E6100000F0B380BF4EB81540E95CF69095764A40",0,"2.87843707591464","1.56885672072179","-105.610766760454",-7,"2013"
"543",2013-05-18 18:06:38,52.9263961,5.4302386,-4,"\N",25.3,"\N",42.3,2,"12.6","13.4","0.07","-0.03","-0.71","0.61","0101000020E610000045E8B17790B815402B52BC2594764A40",0,"0.714072825417688","0.482732379236081","-175.664878771959",-2,"2013"
"544",2013-05-18 18:21:32,52.9263987,5.4301648,-3,"\N",21.6,"\N",8.4,2.4,"14.2","17.6","-0.03","0.34","-1.69","0.91","0101000020E6100000C08F0F1F7DB8154049C78B3B94764A40",0,"1.72412296545229","1.07620029594203","161.509555696053",-1,"2013"
"545",2013-05-18 18:36:28,52.9265209,5.4308579,-10,"\N",21,"\N",8.5,2.9,"18.2","22.8","-0.01","-0.96","-1.86","1.42","0101000020E610000099E436D032B91540BE47A23C98764A40",0,"2.09315551261725","1.41240706637055","-137.47050911496",-7,"2013"
"546",2013-05-18 18:51:40,52.9262589,5.430421,-12,"\N",20.8,"\N",8.6,3.1,"19","15.3","0.44","-0.07","-2.05","0.9","0101000020E6100000E50B5A48C0B815408190D1A68F764A40",0,"2.09785604844565","1.5839414105053","-175.96968886667",-10,"2013"
"547",2013-05-18 19:06:55,52.9263173,5.4304409,-8,"\N",22.8,"\N",11.7,3.1,"11.7","12.8","-0.32","0.1","-1.22","0.85","0101000020E61000007771D17FC5B81540099CB69091764A40",0,"1.26522725231478","0.505795796931938","165.125972952262",-6,"2013"
"548",2013-05-18 19:22:19,52.9263246,5.4301981,-4,"\N",25.4,"\N",7.9,3,"16.1","16.3","-0.85","-0.91","-0.36","0.71","0101000020E61000009234C9D985B815407A3DF3CD91764A40",0,"1.29622528906051","0.979263791708476","-57.4537877701122",-2,"2013"
"549",2013-05-18 19:37:31,52.9263796,5.4304054,0,"\N",26,"\N",7.9,2.6,"14.9","12.2","0.77","0.27","-2.32","0.81","0101000020E610000052167431BCB815403DD7529B93764A40",0,"2.45930884599718","2.04000301786754","174.488928285006",2,"2013"
"550",2013-05-18 19:52:28,52.9261353,5.4306712,-9,"\N",20,"\N",9,3.3,"15.8","21.8","-0.79","0.3","-1.89","1.34","0101000020E6100000F950FDDE01B91540E895FC998B764A40",0,"2.07031398584852","0.652062254644441","145.062999121087",-7,"2013"
"551",2013-05-18 20:07:31,52.926025,5.4302233,-6,"\N",22.9,"\N",16.1,2.9,"11","18.6","-0.21","-0.34","-1.04","0.99","0101000020E6100000A6E8ED748CB81540A323B9FC87764A40",0,"1.11413643688733","0.53878393789864","-143.748288858393",-4,"2013"
"552",2013-05-18 20:22:40,52.9261183,5.4306488,-4,"\N",20.6,"\N",13.2,2.5,"10.7","12.8","-0.56","-0.37","-0.52","0.73","0101000020E6100000203FC0FFFBB81540125D610B8B764A40",0,"0.849058301885094","0.353272901966323","-63.2050330739732",-2,"2013"
"553",2013-05-18 20:37:51,52.9306274,5.4377579,-10,"\N",20.7,"\N",12.3,2.1,"14.8","20.4","-0.21","-0.77","-1.94","1.37","0101000020E61000003743609B43C0154079E173CC1E774A40",0,"2.09776071085336","1.20386604720129","-141.669468116203",-7,"2013"
"554",2013-05-18 20:52:52,52.9306642,5.437764,-2,"\N",23.2,"\N",17.4,1.9,"23.7","28","-0.17","-0.62","-0.45","1.33","0101000020E6100000EE76BD3445C015406D47270120774A40",0,"0.784729252672538","0.607702438929969","-98.4536200605593",1,"2013"
"555",2013-05-18 21:08:08,52.9311143,5.4393116,-7,"\N",22.7,"\N",21.5,2.8,"7.1","11","-0.83","-0.12","-0.84","0.88","0101000020E610000084036BE6DAC1154041ABDDC02E774A40",0,"1.18697093477473","0.167083469189647","-14.1278582880878",-5,"2013"
"556",2013-05-18 21:23:06,52.9311311,5.4393546,-4,"\N",24.3,"\N",7.7,3.1,"12.5","12.3","-0.9","-0.73","-1.23","0.72","0101000020E61000007E63192CE6C11540EE64CB4D2F774A40",0,"1.6899112402727","0.642041229658229","-87.4390147471142",-2,"2013"
"557",2013-05-18 21:38:15,52.931158,5.4393442,-38,"\N",20.8,"\N",20.7,5.3,"20","35.5","-1.82","-1.43","-5.41","2.18","0101000020E6100000C7BF2A72E3C1154053B4722F30774A40",0,"5.88433513661484","2.11650508796429","-143.765786486558",-36,"2013"
"558",2013-05-18 21:53:25,52.931228,5.4394074,-24,"\N",21.8,"\N",18.9,8.5,"9.6","23.5","-1.89","-0.61","-1.55","1.29","0101000020E6100000487B7203F4C115404B8FA67A32774A40",0,"2.51926576605169","0.747770760096718","-34.9243308218418",-22,"2013"
"559",2013-05-18 22:09:08,52.9311898,5.4393668,-2,"\N",24.5,"\N",34,1.4,"5.8","9.7","-0.38","0.12","-0.35","0.43","0101000020E6100000EECAD35EE9C1154034AF343A31774A40",0,"0.530377224247045","0.175683088218587","62.2523602331492",0,"2013"
"560",2013-05-18 22:24:11,52.9311851,5.4393404,-5,"\N",25.2,"\N",9.1,1.5,"6.7","16.1","-1.31","-0.12","-1.28","0.74","0101000020E6100000093F2773E2C11540E182C71231774A40",0,"1.8354563465253","0.278124012520475","0.971928090235202",-3,"2013"
"561",2013-05-18 22:39:07,52.9312124,5.4394516,-6,"\N",24.5,"\N",9.2,1.5,"9.9","8.7","-1.82","1.21","-0.84","0.54","0101000020E610000012B3A899FFC1154099D0C9F731774A40",0,"2.34138847695123","1.6171336181726","58.3810542556998",-4,"2013"
"562",2013-05-18 22:54:02,52.9311703,5.4394088,-7,"\N",21.8,"\N",8.3,1.6,"7.7","8.7","-0.18","0.33","-1.01","0.52","0101000020E6100000654C6661F4C11540D5C0A09630774A40",0,"1.07768269912809","0.600243776513375","144.849415047228",-5,"2013"
"563",2013-05-18 23:08:58,52.9311727,5.439428,-5,"\N",22.9,"\N",8.4,1.5,"10.3","10.5","-0.25","-0.63","-0.83","0.57","0101000020E610000069C9E369F9C11540C9B6C2AA30774A40",0,"1.0715876072445","0.65476866917182","-112.83212623342",-3,"2013"
"564",2013-05-18 23:23:54,52.9311753,5.4393892,-3,"\N",22.3,"\N",8.5,1.4,"7.2","10.2","-0.74","0.1","-0.66","0.5","0101000020E6100000C7DC103EEFC11540E72B92C030774A40",0,"0.996594200264079","0.249132919910614","42.9333917699326",-1,"2013"
"565",2013-05-18 23:38:50,52.9311862,5.439403,-3,"\N",22,"\N",8.6,1.3,"9.3","9.9","-0.63","0.23","-0.31","0.48","0101000020E6100000A20E2BDCF2C1154046BE011C31774A40",0,"0.738850458482635","0.41358429950222","44.2671559351146",-1,"2013"
"566",2013-05-18 23:54:01,52.9311859,5.4394095,-3,"\N",24.1,"\N",7.7,2,"13","12.5","-1.49","0.49","-0.27","0.82","0101000020E6100000F4346090F4C11540887F7D1931774A40",0,"1.5915715503866","1.16764701073757","32.5965692746104",-1,"2013"
"567",2013-05-19 00:08:57,52.9311789,5.4393923,-8,"\N",24.2,"\N",7.8,4.4,"14","33.5","-1.44","-0.14","-1.25","1.29","0101000020E6100000F6741A0EF0C11540D51CC5DE30774A40",0,"1.91198849368923","0.400951478546642","-0.409839660080447",-6,"2013"
"568",2013-05-19 00:23:54,52.9311798,5.4393692,-13,"\N",23,"\N",8.9,3,"13.9","23.3","-1.01","-0.43","-0.94","0.88","0101000020E61000008E7AE3FFE9C1154011D951E630774A40",0,"1.44519894824208","0.42703454864388","-51.0971667690047",-11,"2013"
"569",2013-05-19 00:38:50,52.9311961,5.4394065,-5,"\N",22.2,"\N",9,3.1,"17.5","20","-1.38","-0.61","-0.84","0.87","0101000020E61000006B990CC7F3C11540D5D40D6F31774A40",0,"1.72687579171173","0.794638586317528","-36.8388694266084",-3,"2013"
"570",2013-05-19 00:53:53,52.9312095,5.4392572,-12,"\N",18.8,"\N",15.6,4.8,"43.2","24.5","-2.9","-5.05","-1.43","2.52","0101000020E61000005021B2A3CCC11540BD1C76DF31774A40",0,"5.99644894916983","5.09020787142102","-69.0078684994149",-10,"2013"
"571",2013-05-19 01:09:09,52.9311688,5.4393164,-10,"\N",19.4,"\N",20.1,5.4,"23.7","14.4","-0.44","-0.76","-0.28","2.11","0101000020E6100000C5628A28DCC115401D870B8A30774A40",0,"0.921737489744233","0.753512345643326","-71.5710689423232",-8,"2013"
"572",2013-05-19 01:24:24,52.931171,5.4393033,-9,"\N",22,"\N",23.3,7.2,"31","18.9","-0.29","-0.18","-0.05","1.73","0101000020E610000079196AB9D8C11540E7FD7F9C30774A40",0,"0.344963766213207","0.262174333449146","-35.3537335318384",-7,"2013"
"573",2013-05-19 01:39:51,52.9311641,5.4392891,-6,"\N",21.5,"\N",22.4,8.7,"31.9","14.5","-1.15","-2.61","-0.15","1.96","0101000020E610000004F57700D5C11540C95A9E6230774A40",0,"2.85606372477926","2.69028626846422","-67.7089295514102",-4,"2013"
"574",2013-05-19 01:55:09,52.9308885,5.4397135,-2,"\N",18.3,"\N",28.5,1.4,"7.7","15.2","-0.12","0.11","-0.53","0.71","0101000020E61000005470784144C215407BDCB75A27774A40",0,"0.554436651025164","0.262024123139107","152.526832773146",0,"2013"
"575",2013-05-19 02:10:03,52.9308648,5.4396838,-8,"\N",18.2,"\N",10.6,3.1,"11.3","17.1","0.18","0.08","-1.04","1.54","0101000020E6100000F35256783CC21540B17FE89326774A40",0,"1.05848948979194","0.778436579952808","175.389194108183",-6,"2013"
"576",2013-05-19 02:25:14,52.9265091,5.4303085,2,"\N",15.1,"\N",9.7,3,"27","21.6","0.16","0.19","-0.52","1.87","0101000020E610000065C39ACAA2B8154023F9A5D997764A40",0,"0.576281181368956","0.487051106010144","159.067752423869",4,"2013"
"577",2013-05-19 02:40:08,52.9264339,5.430043,-5,"\N",18.3,"\N",7.8,2.6,"11.3","11.8","-0.6","0.67","-0.81","0.7","0101000020E6100000B37E33315DB81540EF33D36295764A40",0,"1.21037184369102","0.726449415963535","94.9211015483877",-3,"2013"
"578",2013-05-19 02:55:04,52.9264352,5.4299768,-3,"\N",18.4,"\N",7.9,2.3,"10.6","11.6","-0.08","0.12","-1.28","0.66","0101000020E6100000AA2798D64BB815407EEEBA6D95764A40",0,"1.28809937504837","0.728316603553467","169.95518338922",-1,"2013"
"579",2013-05-19 03:10:30,52.9263944,5.4301306,-2,"\N",19.2,"\N",21.9,5.3,"8.8","12.9","-0.15","0.03","-0.44","1.21","0101000020E61000001209F02774B815404999791794764A40",0,"0.465832587954085","0.154776501225931","163.460906897219",0,"2013"
"580",2013-05-19 03:25:30,52.9260053,5.4305953,-17,"\N",19.2,"\N",10,3.7,"36.7","42.2","0.17","0.06","-0.55","2.73","0101000020E6100000C83E6DF9EDB815401AB6775787764A40",0,"0.578791845139511","0.47313985256455","174.707576455627",-15,"2013"
"581",2013-05-19 03:40:35,52.9261102,5.4305089,-11,"\N",20.1,"\N",19.1,3.3,"19.8","21.5","0.13","0.36","-2.2","1.73","0101000020E6100000398C3853D7B81540FABE6EC78A764A40",0,"2.23304724535779","1.49724341712973","166.635472842321",-9,"2013"
"582",2013-05-19 03:55:36,52.9260263,5.4304171,2,"\N",17.8,"\N",8.2,3.2,"16","29.2","0.24","4.31","1.07","1.59","0101000020E6100000808EA042BFB8154031DEA00788764A40",0,"4.44731379598966","4.26989191308663","88.2689532333853",4,"2013"
"583",2013-05-19 04:11:02,52.9263362,5.4302822,-2,"\N",18.1,"\N",38.2,1.9,"7.7","10","-0.27","0.13","-0.22","0.43","0101000020E61000002734A4E59BB81540EB0C422F92764A40",0,"0.371752605908822","0.170883573960029","65.0752909394352",0,"2013"
"584",2013-05-19 04:26:00,52.926448,5.4300363,-1,"\N",17.8,"\N",8.5,1.9,"16.9","10.6","-0.83","0.13","-0.06","0.86","0101000020E6100000135F926F5BB81540E9B81AD995764A40",0,"0.842258867569823","0.647568742571991","18.7318316738815",1,"2013"
