"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1209",2013-06-18 21:27:41,52.9309127,5.4392701,-7,"\N",32,"7",7.9,1.7,"10.8","10.1","-0.55","-0.82","-1.67","0.69","0101000020E61000004E716605D0C115402DF7B82528774A40",0,"1.94005154570697","0.917477255698183","-123.601514267964",-5,"2013"
"1210",2013-06-18 21:57:47,52.9309981,5.4392699,-7,"\N",32,"4",22.6,5.6,"14.9","13.3","-0.92","-1.88","-1.05","1.19","0101000020E61000000178FAF7CFC11540AE111CF22A774A40",0,"2.34164472113086","1.80040218479581","-82.3378783606171",-5,"2013"
"1211",2013-06-18 22:28:26,52.9309695,5.4393078,-6,"\N",31.3,"5",37.8,4.6,"11.9","11.7","0.12","0.08","-0.02","1.05","0101000020E6100000C68267E7D9C11540680932022A774A40",0,"0.14560219778561","0.132382675731886","148.958234006651",-4,"2013"
"1212",2013-06-18 22:58:24,52.9310052,5.439097,-16,"\N",29.9,"5",12.2,4.9,"29.5","24.6","-1.5","-1.59","-0.18","1.61","0101000020E61000003C16DBA4A2C11540F633AB2D2B774A40",0,"2.19328520717211","1.87703663447621","-50.1315369003634",-12,"2013"
"1213",2013-06-18 23:28:47,52.9308288,5.4393999,-1,"\N",30.9,"4",27.3,6,"20.9","29.6","-1.53","-1.01","-1.15","1.62","0101000020E61000007276210CF2C115406416EB6525774A40",0,"2.16413955187737","1.04810407778574","-55.1778813880237",1,"2013"
"1214",2013-06-18 23:59:08,52.9308844,5.4393744,-4,"\N",31.4,"7",40.4,2.3,"4.1","4.4","-0.51","-0.39","-0.28","0.46","0101000020E61000006ACCDA5CEBC11540A42D533827774A40",0,"0.700428440313498","0.431500591170419","-51.9725303120209",-2,"2013"
"1215",2013-06-19 00:29:32,52.9309108,5.4395018,1,"\N",30.8,"6",8.8,2.5,"13.6","13.3","-2.04","-0.21","-0.44","0.82","0101000020E6100000EE2186C20CC2154021BFC81528774A40",0,"2.09745083375034","1.37115622752225","-0.654942634261029",3,"2013"
"1216",2013-06-19 00:59:49,52.9309394,5.4394791,-6,"\N",29.4,"5",18,3.7,"14.3","15.8","-0.85","-0.43","-0.77","0.86","0101000020E6100000201A27CF06C2154068C7B20529774A40",0,"1.22486733975562","0.424343141142013","-54.9734025597872",-4,"2013"
"1217",2013-06-19 01:30:01,52.9308954,5.4392628,-25,"\N",29.8,"4",22.1,8.2,"20.6","35.6","-2.43","-1.29","-2.38","2.42","0101000020E6100000C665811BCEC11540987F999427774A40",0,"3.63777404465973","1.20930659243226","-60.6276036754336",-23,"2013"
"1218",2013-06-19 02:00:26,52.9308029,5.4393556,-5,"\N",28.3,"8",39.2,1.7,"4.5","5.7","-0.03","-0.03","-0.13","0.37","0101000020E61000000142356FE6C11540D042A78C24774A40",0,"0.136747943311773","0.0588348469523857","-152.65991276211",-3,"2013"
"1219",2013-06-19 02:30:23,52.9307933,5.4393597,-7,"\N",30.9,"6",12.6,2.8,"11.9","12.9","-0.07","-0.15","-1.91","1.14","0101000020E6100000B3B85A82E7C11540FF6A1F3C24774A40",0,"1.9171593569654","1.09370879049213","-172.503621314643",-5,"2013"
"1220",2013-06-19 03:00:12,52.9196198,5.4318485,12,"\N",22.4,"6",9.8,2.6,"11.4","12.1","-8.34","6.36","3.25","0.59","0101000020E61000007F4E417E36BA154085E0021AB6754A40",0,"10.9803324175546","10.7872548262362","41.3092818611941",13,"2013"
"1221",2013-06-19 03:30:06,52.9193566,5.4343007,-1,"\N",29.5,"5",12,4.1,"21","16.5","-1.65","-0.37","-0.11","1.2","0101000020E610000006859C52B9BC15404E2E217AAD754A40",0,"1.69455008778141","1.2896220580772","-9.46513101709773",2,"2013"
"1222",2013-06-19 04:00:15,52.9190724,5.4344914,0,"\N",29.9,"4",13.2,5,"25.1","30.9","-2.72","-0.89","-0.97","1.78","0101000020E6100000B1924550EBBC1540FF53162AA4754A40",0,"3.02182064325466","1.75870764730201","-20.9347726666247",2,"2013"
"1223",2013-06-19 04:30:32,52.917445,5.4305958,-2,"\N",24.9,"5",38.2,4.5,"7.3","10.1","0.99","0.56","0.67","0.86","0101000020E6100000092EFB1AEEB815407A7077D66E754A40",0,"1.32007575540194","0.628758308604292","132.46981821173",0,"2013"
"1224",2013-06-19 05:00:26,52.8801277,5.386535,-8,"\N",31.8,"4",8.5,4.8,"12.4","20","-1.44","-0.29","-1.07","0.87","0101000020E61000009609BFD4CF8B1540E0E64306A8704A40",0,"1.8173056980046","0.541357943181551","-16.4764187913047",-6,"2013"
"1225",2013-06-19 05:30:35,52.8802374,5.386404,-3,"\N",30.6,"11",25.7,1.5,"6.5","9.1","-0.19","0.06","-0.23","0.69","0101000020E6100000A12C7C7DAD8B1540A8DB7E9EAB704A40",0,"0.304302481094059","0.0779363603184376","84.4480286406077",-1,"2013"
"1226",2013-06-19 06:00:42,52.8802049,5.3870083,-1,"\N",28.8,"9",8.9,2.2,"4.7","7","-0.41","0.21","-1.01","0.5","0101000020E61000004A1F5FE74B8C1540B5A3DD8DAA704A40",0,"1.11009008643443","0.388771753383803","140.447438025553",1,"2013"
"1227",2013-06-19 06:30:33,52.8799277,5.3873944,-3,"\N",30.6,"8",8,1.7,"9.9","12.3","-0.25","-0.28","-1.46","0.66","0101000020E61000003A9D1A1EB18C1540192C8B78A1704A40",0,"1.50748134316813","0.709208316155152","-158.90189718082",-2,"2013"
"1228",2013-06-19 07:00:25,52.8800224,5.3857551,-5,"\N",33.9,"7",8.3,2,"8.5","8.9","-0.81","-0.48","-0.7","0.49","0101000020E6100000930F8B62038B1540ACDFF192A4704A40",0,"1.17324336776306","0.476740340005624","-57.4497051147632",-2,"2013"
"1229",2013-06-19 07:30:34,52.8766031,5.3817203,-3,"\N",29.7,"5",9.4,3.9,"9.4","16","-0.98","-0.32","-1.21","0.82","0101000020E610000092E0B2AFE18615403E09C78734704A40",0,"1.58962259671911","0.237714284362433","-72.4698935769673",-2,"2013"
"1230",2013-06-19 08:00:56,52.8765643,5.3820963,-2,"\N",28.7,"10",39.5,1.3,"5.3","5.3","-0.14","0.02","-0.25","0.34","0101000020E6100000BFB0A14044871540AAAB4C4233704A40",0,"0.287228132326901","0.0528484199278066","141.299513261764",-1,"2013"
"1231",2013-06-19 08:30:48,52.8725263,5.381051,-11,"\N",31,"7",7.9,2.1,"7.4","14.3","-1.02","-0.05","-0.97","0.61","0101000020E6100000B16EBC3B328615402FB319F1AE6F4A40",0,"1.40847435191416","0.232483482842585","11.3806208865676",-8,"2013"
"1232",2013-06-19 09:00:58,52.8748902,5.3826321,-12,"\N",30.9,"7",10.1,1.8,"9.1","8.1","-1.57","-0.75","-1.19","0.43","0101000020E610000066998FB5D0871540A34BEE66FC6F4A40",0,"2.10796110021034","0.836966207755581","-45.7398044469504",-10,"2013"
"1233",2013-06-19 09:30:49,52.8764888,5.3817108,-15,"\N",29.1,"6",9.3,2.7,"10.6","13.6","-2.62","-0.4","-1.02","0.83","0101000020E6100000B71E2A32DF861540B7A7F5C830704A40",0,"2.83985915143692","1.501882806077","-5.82802780980685",-14,"2013"
"1234",2013-06-19 10:00:47,52.8764807,5.3817727,-10,"\N",30.2,"5",15.4,4.4,"16","27.3","-0.68","-0.57","-0.31","0.99","0101000020E6100000C105346CEF861540A009038530704A40",0,"0.939893611000735","0.640318680399887","-51.8738868936433",-9,"2013"
"1235",2013-06-19 10:31:09,52.8765097,5.3816272,-5,"\N",31.8,"9",29.6,1.9,"5.2","6.8","-0.05","0.02","-0.05","0.48","0101000020E6100000630EDD47C98615403A10487831704A40",0,"0.0734846922834954","0.0258751548073901","71.9467671296494",-4,"2013"
"1236",2013-06-19 11:01:28,52.8765096,5.3816703,-8,"\N",32.2,"9",8.9,1.7,"7.7","10.2","-0.76","-0.5","-0.68","0.53","0101000020E6100000046B4194D4861540A550717731704A40",0,"1.13578166916005","0.484716468736343","-61.6337186462523",-7,"2013"
"1237",2013-06-19 11:31:18,52.8758708,5.3814849,-3,"\N",29.7,"8",7.1,1.5,"12.1","13.1","-1.37","-1.47","-1.19","0.6","0101000020E6100000DCAB45FAA3861540BCC2CC881C704A40",0,"2.33535864483381","1.41844261458388","-70.2534567392359",-2,"2013"
"1238",2013-06-19 12:01:10,52.876362,5.3827952,-7,"\N",35.5,"6",7.3,2,"10.8","9.1","-0.77","0.61","-1.02","0.43","0101000020E61000005C430477FB87154084BA48A12C704A40",0,"1.41612146371701","0.681379738901267","94.2076407521838",-5,"2013"
"1239",2013-06-19 12:16:23,52.8765142,5.3828689,-7,"\N",36.5,"6",8.4,1.8,"10.4","10.9","-0.91","0.46","-0.4","0.6","0101000020E61000003A9FF0C80E88154064BD079E31704A40",0,"1.09530817581172","0.70329862934277","50.5841704873852",-5,"2013"
"1240",2013-06-19 12:31:19,52.8748058,5.3824282,-9,"\N",34.8,"5",8.5,1.8,"13.1","9.6","-2.19","1.44","-0.53","0.77","0101000020E6100000C84510429B871540F1ACEEA2F96F4A40",0,"2.67406058270937","2.09878350076427","51.3491374374746",-8,"2013"
"1241",2013-06-19 12:46:15,52.8747854,5.3823337,-5,"\N",35.4,"5",8.6,1.7,"17.1","14","-1.9","0.83","-0.33","1.09","0101000020E61000007CA2467C828715405702CEF7F86F4A40",0,"2.09947612513217","1.60127939289441","38.8548981318415",-4,"2013"
"1242",2013-06-19 13:01:14,52.8748023,5.3823333,-5,"\N",40,"4",11.7,3.2,"24.8","19.4","-0.44","-0.71","-0.68","1.43","0101000020E6100000E1AF6E6182871540987B9285F96F4A40",0,"1.07707938426097","0.665645605489694","-90.6925761302494",-4,"2013"
"1243",2013-06-19 13:16:38,52.8748118,5.3823711,-6,"\N",38.3,"7",39.6,1.6,"7.2","7.8","-0.89","0.09","-0.36","0.66","0101000020E610000000BE254A8C871540D49343D5F96F4A40",0,"0.964261375354214","0.512580678949546","19.7354365624601",-5,"2013"
"1244",2013-06-19 13:31:35,52.8752251,5.3821032,-5,"\N",39,"6",8.9,3.3,"11","15.5","-1.08","0.04","-0.53","0.68","0101000020E6100000ADC9AE0F46871540B591466007704A40",0,"1.20370262108213","0.55275693362621","14.7919981457542",-3,"2013"
"1245",2013-06-19 13:46:31,52.8748227,5.3825464,-3,"\N",37.1,"6",9,3.8,"15.8","24.3","-0.63","-0.12","-0.49","1.38","0101000020E610000065CF543EBA8715403326B330FA6F4A40",0,"0.807093550959243","0.221706047645917","-15.8020194237596",-1,"2013"
"1246",2013-06-19 14:01:42,52.8747888,5.382397,-3,"\N",37.5,"6",8,4,"13.8","26","-2.16","0.18","-1.05","1.31","0101000020E6100000A35A4414938715401B745314F96F4A40",0,"2.40842272037116","1.13364960908402","19.6823777124958",-2,"2013"
"1247",2013-06-19 14:16:38,52.8746603,5.3820537,48,"\N",41.4,"5",8.1,4.5,"14.2","22.4","15.58","-4.64","10.76","3.94","0101000020E61000006043CB153987154006CE63DEF46F4A40",0,"19.4947069739455","8.21676574020855","-132.263540327859",49,"2013"
"1248",2013-06-19 14:31:35,52.8747781,5.382429,-4,"\N",35.8,"6",9.2,3.1,"14.6","16.3","-2.02","0.85","-1.13","1.4","0101000020E6100000FE2AC0779B871540E66091BAF86F4A40",0,"2.46572504549879","1.34488534829211","50.3654081824476",-3,"2013"
"1249",2013-06-19 14:47:36,52.8747355,5.3824943,-4,"\N",37,"6",10.3,2.8,"16.4","15.6","-1.48","-0.87","-0.66","0.82","0101000020E61000002BA0F595AC8715403A933655F76F4A40",0,"1.83926615800976","1.11230181333551","-40.8362682282637",-3,"2013"
"1250",2013-06-19 15:02:30,52.8747398,5.382541,-14,"\N",35.6,"5",8.4,3.6,"16.7","16.6","-1.5","-1.56","-1.91","0.85","0101000020E61000003C84F1D3B88715403AC14879F76F4A40",0,"2.88646843045269","1.42084771613813","-83.7541623849555",-12,"2013"
"1251",2013-06-19 15:17:27,52.874787,5.3825933,-7,"\N",36.8,"5",9.5,2.9,"12.1","10.5","-0.97","-0.92","-1.2","0.64","0101000020E6100000C4ACBC89C6871540A4FB3905F96F4A40",0,"1.79646875842582","0.832863547672139","-82.0961796584022",-5,"2013"
"1252",2013-06-19 15:32:40,52.8749869,5.3825146,-17,"\N",35.5,"5",10.6,2.4,"27","12.8","-7.74","-2.83","2.05","1.57","0101000020E610000058F844E8B1871540D7F61B92FF6F4A40",0,"8.49229062149901","7.87578183804686","-15.400096137982",-15,"2013"
"1253",2013-06-19 15:47:44,52.874773,5.3826404,-7,"\N",32.4,"4",18.7,7,"13.4","15.4","-0.04","-0.11","-0.06","1.41","0101000020E6100000708390E2D28715403F36C98FF86F4A40",0,"0.131529464379659","0.105829704574458","-87.9607445345387",-5,"2013"
"1254",2013-06-19 16:07:03,52.8763011,5.3825351,-10,"\N",29.5,"4",41.7,4.6,"14.2","10.6","-0.13","-0.24","-0.45","0.69","0101000020E6100000D2490048B787154073F96AA22A704A40",0,"0.526307894677631","0.272117584578997","-123.563989619016",-8,"2013"
"1255",2013-06-19 16:24:56,52.8755385,5.382459,-14,"\N",31.2,"4",11,3.6,"13.4","16.4","-0.9","-1","-1.6","0.77","0101000020E6100000533E0455A3871540C7F143A511704A40",0,"2.09045449603669","0.928096439158358","-100.960175824332",-12,"2013"
"1256",2013-06-19 16:39:51,52.8755265,5.3817455,-11,"\N",31.5,"4",10.1,3.4,"14.7","13.7","-0.44","-0.98","-0.73","1.03","0101000020E6100000A794D74AE886154003249A4011704A40",0,"1.29880714503732","0.934585840194059","-91.1052299773563",-9,"2013"
"1257",2013-06-19 16:56:05,52.8760159,5.3811357,-13,"\N",31.8,"4",8.2,3.3,"17.4","11.4","-1.33","-1.41","-1.43","0.9","0101000020E61000002E5ADB6F4886154054A3FC4921704A40",0,"2.40871334948765","1.31334644743753","-76.8788453878491",-12,"2013"
"1258",2013-06-19 17:11:18,52.8762118,5.3810821,-10,"\N",28.7,"4",9.3,3.3,"15.6","14.9","-1.07","-0.77","-1.02","0.73","0101000020E6100000305DD2623A86154045AF50B527704A40",0,"1.66679332852037","0.727180890250556","-66.3805169489614",-9,"2013"
"1259",2013-06-19 17:26:16,52.8764029,5.381762,-6,"\N",28.9,"4",11.4,3.2,"18.1","33.1","-1.95","-0.92","-0.78","2.11","0101000020E6100000166C239EEC8615404ECF60F82D704A40",0,"2.29288028470742","1.36039071409528","-32.6056245332903",-5,"2013"
"1260",2013-06-19 17:41:10,52.8761297,5.3817221,0,"\N",30.5,"4",9.5,3.1,"21.4","41.2","-0.97","-0.41","0.33","1.63","0101000020E61000004BA47E28E2861540F3469C0425704A40",0,"1.10358506695225","1.04894736939438","-17.6026130317356",1,"2013"
"1261",2013-06-19 17:56:07,52.8761259,5.3817393,-2,"\N",31.2,"4",10.6,3.1,"21.6","36.8","-3.51","-0.75","-2.58","1.9","0101000020E61000004864C4AAE6861540DBD6BBE424704A40",0,"4.42029410786205","1.35135947655997","-17.9952936386809",-1,"2013"
"1262",2013-06-19 18:11:32,52.8763802,5.3816787,-9,"\N",30.6,"5",39.5,1.9,"9.2","10.9","-0.1","-0.32","-0.81","0.79","0101000020E6100000B651F8C7D686154054EEF4392D704A40",0,"0.876641317757725","0.494228480698224","-141.270623783077",-8,"2013"
"1263",2013-06-19 18:26:40,52.8763076,5.3820072,-7,"\N",29.3,"5",7.9,1.8,"12.5","12.1","-2.04","-0.9","-0.4","0.78","0101000020E61000009C583BE52C8715403D9EF1D82A704A40",0,"2.26530351167344","1.60792828434674","-25.9928557325137",-6,"2013"
"1264",2013-06-19 18:41:45,52.8761632,5.3820502,-6,"\N",28.2,"4",12.7,4.7,"31","19.8","-0.65","-1.29","-1.9","1.15","0101000020E610000096B8E92A38871540B7FAA01D26704A40",0,"2.38675511940375","1.33492198076747","-113.592227981825",-5,"2013"
"1265",2013-06-19 19:12:08,52.8766326,5.3820124,-4,"\N",30.8,"6",27.9,3.1,"9.4","9.9","-0.71","-0.61","-0.41","0.58","0101000020E610000077AA32422E871540C1CD3D7F35704A40",0,"1.02190997646564","0.65058616818395","-56.2140606348419",-3,"2013"
"1266",2013-06-19 19:27:11,52.8766195,5.38203,1,"\N",28.3,"5",19.1,9.5,"15.1","26.9","-0.62","-0.18","-0.37","1.76","0101000020E6100000105D50DF3287154097C4591135704A40",0,"0.744110206891425","0.307182085704031","-23.2083203962111",2,"2013"
"1267",2013-06-19 19:57:19,52.8825377,5.3865964,2,"\N",23.4,"5",19.3,7.2,"12.3","27.5","-10.2","7.84","4.8","0.67","0101000020E61000005E013BEDDF8B1540587ECFFEF6704A40",0,"13.7311907713789","13.6051275081956","40.0973754206255",4,"2013"
"1268",2013-06-19 20:31:27,52.9309156,5.4397192,-11,"\N",24.9,"5",19.5,5.3,"9.8","7.7","-0.14","-0.13","0.03","1.32","0101000020E610000071B1FDBF45C2154009AB0C3E28774A40",0,"0.193390796058137","0.181228432419799","-39.8562689547091",-9,"2013"
"1269",2013-06-19 21:01:55,52.9309118,5.4397489,-5,"\N",29.6,"5",23.7,5.7,"29.5","7.6","0.01","-0.02","0.02","1.03","0101000020E6100000D2CE1F894DC21540F13A2C1E28774A40",0,"0.03","0.0216031428308879","-74.9068758857879",-3,"2013"
"1270",2013-06-19 22:04:08,52.9309158,5.4393397,-4,"\N",24.7,"9",29,1.7,"3.8","5.8","-0.26","-0.09","-0.02","0.36","0101000020E61000007A562D44E2C11540332ABA3F28774A40",0,"0.275862284482674","0.211493576820144","-17.8843166555487",-2,"2013"
"1271",2013-06-19 22:35:46,52.9309074,5.439281,-4,"\N",27.1,"8",7.4,2.2,"8.5","10.6","-1.16","-1.17","-1.16","0.55","0101000020E61000004704E3E0D2C115405D4D43F927774A40",0,"2.01496898239154","1.09957689322136","-73.5879886474123",-2,"2013"
"1272",2013-06-19 23:05:39,52.9309659,5.439456,-6,"\N",27.5,"7",8.6,2,"6.9","6.2","-1.66","0.99","-0.17","0.55","0101000020E6100000B81FF0C000C215407918FFE329774A40",0,"1.94025771484099","1.61511220626708","45.0423073744361",-4,"2013"
"1273",2013-06-19 23:35:30,52.9310187,5.4393279,-6,"\N",26.2,"7",7.8,1.6,"6.6","5.9","-1.24","0.01","-0.68","0.38","0101000020E6100000A6E14A2CDFC11540733BEA9E2B774A40",0,"1.41424891727022","0.588291498973216","12.5166629142615",-4,"2013"
"1274",2013-06-20 00:05:41,52.9310474,5.4393474,-7,"\N",27.7,"5",11,2,"14.3","9.9","-2.9","1.2","-0.18","0.88","0101000020E61000009D54EA48E4C115404E03AB8F2C774A40",0,"3.14362847677648","2.56657700069222","34.9282266863432",-5,"2013"
"1275",2013-06-20 00:35:32,52.9310567,5.4393027,-6,"\N",28,"5",10.2,1.8,"14.1","11.9","-2.11","0.16","-0.36","0.82","0101000020E6100000912D2691D8C11540609CAEDD2C774A40",0,"2.14646220558388","1.49085116590781","13.9453258056253",-4,"2013"
"1276",2013-06-20 01:05:38,52.9310161,5.4392721,-5,"\N",27.5,"8",24.3,1.9,"4.2","5.2","-0.4","-0.09","-0.41","0.4","0101000020E6100000542E9E8BD0C1154055C61A892B774A40",0,"0.579827560572969","0.0930633681516107","-33.7316702511951",-3,"2013"
"1277",2013-06-20 01:35:32,52.930981,5.4392789,-12,"\N",28.4,"7",10.6,2.4,"6.7","10.9","-1.14","-0.22","-1.5","0.58","0101000020E61000009A4AF553D2C115404419AA622A774A40",0,"1.89683947660312","0.112397936388301","-80.7866252698351",-10,"2013"
"1278",2013-06-20 02:05:39,52.9309905,5.4392431,-1,"\N",28.5,"5",9.8,4.6,"19.5","19.4","0.06","0.49","-2.59","1.2","0101000020E610000081F975F1C8C115407F315BB22A774A40",0,"2.63662663265014","1.71506528875884","163.674084106141",1,"2013"
"1279",2013-06-20 02:35:30,52.9309145,5.4396031,-8,"\N",24.3,"6",9,2.1,"13.2","8.1","-1.4","-0.22","-0.42","0.59","0101000020E610000081E1A65027C21540A46FD23428774A40",0,"1.47810689735215","0.879758917035123","-5.629110893936",-6,"2013"
"1280",2013-06-20 03:05:24,52.9309872,5.4395601,-5,"\N",28.4,"6",11.2,1.7,"11.5","14.9","-1.54","0.21","-1.13","0.87","0101000020E61000008681F80A1CC215404F7FAC962A774A40",0,"1.92161390502879","0.634797119165754","34.0071445846655",-3,"2013"
"1281",2013-06-20 03:35:33,52.9213969,5.4357758,0,"\N",25.4,"5",12.4,1.8,"12","8.5","3.29","-12.5","-3.76","0.98","0101000020E61000008E8DE5023CBE154061116855F0754A40",0,"13.4614895163945","13.3486882998466","-107.145688581039",3,"2013"
"1282",2013-06-20 04:05:38,52.9200399,5.434757,-3,"\N",28,"9",25.5,1.6,"5.2","6.4","-0.62","0.05","-0.23","0.42","0101000020E61000000BD462F030BD1540EFC110DEC3754A40",0,"0.66317418526357","0.366390313958479","17.2249251062888",0,"2013"
"1283",2013-06-20 04:38:08,52.9224554,5.435524,-5,"\N",27.8,"9",7.8,1.6,"6.1","7.8","-1.14","0.1","-0.64","0.37","0101000020E61000000F7EE200FABD15406182BF0413764A40",0,"1.3111826722467","0.552477288722595","22.0644232227457",-2,"2013"
"1284",2013-06-20 05:08:32,52.9222695,5.4350055,-11,"\N",24.9,"8",8,2.2,"8","11.1","-1.7","-1.1","-0.87","0.66","0101000020E61000000D52F01472BD1540944C4EED0C764A40",0,"2.20383756207212","1.30320142173859","-45.7847193806399",-8,"2013"
"1285",2013-06-20 05:38:25,52.9225457,5.4347032,-11,"\N",26.9,"8",9.2,2,"9.2","7.8","-1.24","-1.34","0.01","0.67","0101000020E6100000BFDDEDD522BD154060483DFA15764A40",0,"1.82573272961844","1.63484340006419","-48.0843421307759",-7,"2013"
"1286",2013-06-20 06:08:31,52.922181,5.4342405,-6,"\N",24.6,"8",7.4,1.8,"9.4","10.1","-0.8","-0.29","-0.64","0.49","0101000020E61000000E65A88AA9BC15400DFFE9060A764A40",0,"1.06475349259817","0.3449943982166","-38.1126816774029",-3,"2013"
"1287",2013-06-20 06:38:26,52.9222548,5.434826,-2,"\N",31.2,"6",10.6,2.4,"7.7","9.6","-1.15","-0.07","-0.56","0.58","0101000020E61000004FCDE50643BD15401D4AFE710C764A40",0,"1.28101522239199","0.582356107334518","3.86311900171575",1,"2013"
"1288",2013-06-20 07:10:07,52.9276064,5.433405,-8,"\N",30.7,"6",7.8,2.3,"20.1","13.8","-2.01","-1.36","-0.29","1.06","0101000020E610000007B13385CEBB1540B8C777CEBB764A40",0,"2.44413583910551","1.91776795151998","-37.3533483588816",-6,"2013"
"1289",2013-06-20 07:40:29,52.927328,5.4336758,0,"\N",28.6,"7",37.8,3,"9.7","10.2","0.01","0.02","-1.01","1.19","0101000020E61000003C44488215BC1540225514AFB2764A40",0,"1.01024749442896","0.618600429354195","178.243322763137",3,"2013"
"1290",2013-06-20 08:10:56,52.922675,5.4346687,6,"\N",27.9,"7",9.2,2.1,"18.6","14.9","10.9","1.78","-7.05","0.93","0101000020E61000001C61ACCA19BD15401CEBE2361A764A40",0,"13.1027058274236","13.0630237432912","176.754073238449",10,"2013"
"1291",2013-06-20 08:40:47,52.9240445,5.4352868,-5,"\N",31.2,"7",8.4,1.6,"7.6","11.1","-0.99","0.19","-0.78","0.57","0101000020E6100000A085A9D2BBBD15403BC6151747764A40",0,"1.27459797583395","0.413607387300194","43.1593855471664",-1,"2013"
"1292",2013-06-20 09:11:23,52.9248056,5.4354482,-6,"\N",36.3,"5",8.7,2.8,"12.8","14.9","-0.53","-0.38","-0.84","0.68","0101000020E610000084680822E6BD15402E94A70760764A40",0,"1.06343782140753","0.332955924192338","-99.8099979763386",-3,"2013"
"1293",2013-06-20 09:41:38,52.924865,5.4353306,-6,"\N",34.7,"4",11.8,3.4,"18.4","18.7","-2.28","0.23","-0.38","1.24","0101000020E6100000D0CA074EC7BD1540861BF0F961764A40",0,"2.32286461077696","1.62647961002675","15.8759506387259",-3,"2013"
"1294",2013-06-20 10:11:56,52.9247756,5.4358901,-3,"\N",33.8,"5",37.8,2.4,"6.9","8.5","0.07","0.09","-0.03","0.4","0101000020E6100000C69970F959BE1540C311FF0B5F764A40",0,"0.117898261225516","0.115590023053064","134.131484722465",-1,"2013"
"1295",2013-06-20 10:41:53,52.9249894,5.4360032,-11,"\N",30.4,"5",11,2.5,"12.4","14.4","-2.42","1.76","-1.22","0.91","0101000020E61000002ECE739F77BE1540C6127B0D66764A40",0,"3.23147025361522","2.24405072649439","61.9979028118233",-9,"2013"
"1296",2013-06-20 11:12:00,52.9249742,5.4359422,-2,"\N",35.2,"5",10.2,2.5,"13.1","18.2","-1.16","0.69","-0.71","0.82","0101000020E610000001C9CFA167BE15406752F98D65764A40",0,"1.52505737596984","0.910763068864491","61.0279927412458",0,"2013"
"1297",2013-06-20 11:42:01,52.9249831,5.436207,-5,"\N",41.4,"4",19.4,5.3,"12.9","14.7","-0.22","0.13","-0.1","0.94","0101000020E610000024253D0CADBE154025EDA1D865764A40",0,"0.274408454680245","0.183094632850229","55.1504184735983",-3,"2013"
"1298",2013-06-20 12:12:22,52.9248165,5.436489,0,"\N",36,"4",32.7,6,"18","16.8","-0.59","0.26","-0.29","1.4","0101000020E61000004641F0F8F6BE15408D26176360764A40",0,"0.706965345685345","0.417372765784119","48.9442088350243",2,"2013"
"1299",2013-06-20 12:43:08,52.9248973,5.4365139,-7,"\N",33,"6",38.8,2.2,"12.5","11.5","-0.38","-0.01","-0.12","0.55","0101000020E610000066FFF27FFDBE154050D4E30863764A40",0,"0.398622628559895","0.231698983196881","6.45474447568851",-5,"2013"
"1300",2013-06-20 13:13:17,52.9248711,5.4367708,-2,"\N",33.4,"4",23.9,5.5,"29.5","28","-0.06","-0.67","-2.5","2.92","0101000020E61000001A6437D840BF1540FDC11B2D62764A40",0,"2.58891869319992","1.5563356527056","-154.855094229865",0,"2013"
"1301",2013-06-20 13:43:15,52.9249057,5.4367352,-8,"\N",33.2,"5",14.3,4.1,"38.4","36.8","-2.65","0.2","-0.43","2.15","0101000020E61000004F0C248337BF154026B15A4F63764A40",0,"2.692099552394","1.88497783381042","13.8171681085526",-6,"2013"
"1302",2013-06-20 14:13:03,52.9247221,5.4368155,-5,"\N",28,"5",10.5,4.4,"14.7","20.8","-2.32","-0.36","-0.75","1.12","0101000020E6100000268BFB8F4CBF1540B8B1344B5D764A40",0,"2.46465007658288","1.42449267883125","-5.58217704378045",-3,"2013"
"1303",2013-06-20 14:43:13,52.9246788,5.4368173,-1,"\N",28.5,"5",12.7,3.6,"34.1","44.3","-3.44","-0.53","-0.94","2.44","0101000020E6100000DF4EC7084DBF1540FBA6FADF5B764A40",0,"3.60528778324283","2.21480930258959","-5.22464144134877",1,"2013"
"1304",2013-06-20 15:13:19,52.9308021,5.4395799,-10,"\N",26.6,"4",10.8,3.3,"27.5","21.3","-2.44","-0.75","0.07","1.56","0101000020E610000072EAB93B21C215402946F18524774A40",0,"2.55362487456557","2.10122222006902","-14.1964815290685",-8,"2013"
"1305",2013-06-20 15:44:01,52.9347591,5.4385536,-6,"\N",28.9,"4",13.1,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000192CE63114C11540B711AA2FA6774A40",0,"\N","\N","\N",-5,"2013"
"1306",2013-06-20 16:43:58,52.9348287,5.4386512,-3,"\N",26.2,"6",10.4,2.5,"12.5","22.7","4.85","7.38","-9.7","0.94","0101000020E61000009567B9C72DC115405CEE8277A8774A40",0,"13.1178085059967","12.3548446017144","146.121002801884",-2,"2013"
