"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"118",2013-05-07 08:05:57,52.9257141,5.4356009,-2,"\N",40.3,"\N",8.8,3,"\N","\N","\N","\N","\N","\N","0101000020E6100000C36E8E290EBE15401979B4CC7D764A40",0,"\N","\N","\N",0,"2013"
"119",2013-05-07 08:15:48,52.9257748,5.435129,-4,"\N",35.1,"\N",7.8,2.8,"\N","\N","\N","\N","\N","\N","0101000020E61000002C2AE27492BD154000BBE4C97F764A40",0,"\N","\N","\N",-2,"2013"
"120",2013-05-07 08:25:40,52.9245091,5.4368009,-6,"\N",29.4,"\N",7.9,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000167431BC48BF15405DAD6E5056764A40",0,"\N","\N","\N",-4,"2013"
"121",2013-05-07 08:35:32,52.9256775,5.4356086,-4,"\N",33.1,"\N",8,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000E66C4B2E10BE15404F92AE997C764A40",0,"\N","\N","\N",-2,"2013"
"122",2013-05-07 08:46:28,52.9257497,5.4355947,-1,"\N",29.7,"\N",8,3,"\N","\N","\N","\N","\N","\N","0101000020E6100000653E7B890CBE154012E456F77E764A40",0,"\N","\N","\N",1,"2013"
"123",2013-05-07 08:56:22,52.9257499,5.4356422,-12,"\N",33.9,"\N",10.1,3,"\N","\N","\N","\N","\N","\N","0101000020E6100000AC0727FD18BE15403C6304F97E764A40",0,"\N","\N","\N",-10,"2013"
"124",2013-05-07 09:06:13,52.9257577,5.4356122,-9,"\N",36.1,"\N",9.2,3.3,"\N","\N","\N","\N","\N","\N","0101000020E610000056F4E21F11BE154095C2723A7F764A40",0,"\N","\N","\N",-7,"2013"
"125",2013-05-07 09:16:04,52.925744,5.4356935,-18,"\N",38.3,"\N",8.2,3.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000B151D66F26BE1540EF3B86C77E764A40",0,"\N","\N","\N",-16,"2013"
"126",2013-05-07 09:25:57,52.9257493,5.4356507,-17,"\N",38.8,"\N",9.3,3,"\N","\N","\N","\N","\N","\N","0101000020E610000004EB93371BBE1540BFE5FBF37E764A40",0,"\N","\N","\N",-15,"2013"
"127",2013-05-07 09:36:05,52.9257599,5.4355968,-8,"\N",45.5,"\N",9.4,3.1,"\N","\N","\N","\N","\N","\N","0101000020E610000011F868160DBE15406039E74C7F764A40",0,"\N","\N","\N",-6,"2013"
"128",2013-05-07 09:45:57,52.925746,5.4355848,-5,"\N",46.2,"\N",9.4,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000EF891AF109BE15408F334DD87E764A40",0,"\N","\N","\N",-3,"2013"
"129",2013-05-07 09:55:57,52.9257531,5.4355834,-6,"\N",39.6,"\N",17.5,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000D1B8269309BE1540D755DC137F764A40",0,"\N","\N","\N",-4,"2013"
"130",2013-05-07 10:06:26,52.925734,5.4356089,-5,"\N",45.1,"\N",38.4,3.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000DA626D4210BE1540CB65A3737E764A40",0,"\N","\N","\N",-3,"2013"
"131",2013-05-07 10:16:19,52.9257311,5.4356168,-3,"\N",45.5,"\N",7.6,3.8,"\N","\N","\N","\N","\N","\N","0101000020E61000004A5A965412BE1540EFB14F5B7E764A40",0,"\N","\N","\N",-1,"2013"
"132",2013-05-07 10:26:12,52.9257246,5.4356481,0,"\N",40.2,"\N",8.7,3.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000164218891ABE1540250DC9247E764A40",0,"\N","\N","\N",2,"2013"
"133",2013-05-07 10:36:03,52.9257291,5.4356382,0,"\N",45.2,"\N",7.7,3.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000A08DB7F017BE15404EBA884A7E764A40",0,"\N","\N","\N",2,"2013"
"134",2013-05-07 10:45:57,52.9257251,5.4356414,-1,"\N",43.9,"\N",9.7,3.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000762277C718BE15400DCBFA287E764A40",0,"\N","\N","\N",1,"2013"
"135",2013-05-07 10:55:47,52.9257179,5.4356438,-5,"\N",44.4,"\N",7.9,3,"\N","\N","\N","\N","\N","\N","0101000020E610000017D2866819BE154031E994EC7D764A40",0,"\N","\N","\N",-3,"2013"
"136",2013-05-07 11:05:39,52.9257053,5.4356611,0,"\N",46.8,"\N",7.9,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000BB8E82F11DBE1540EF9DE2827D764A40",0,"\N","\N","\N",2,"2013"
"137",2013-05-07 11:15:47,52.9257069,5.4356469,0,"\N",47.6,"\N",7.9,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000466A90381ABE15403D974E907D764A40",0,"\N","\N","\N",2,"2013"
"138",2013-05-07 11:25:40,52.9257186,5.4356436,-2,"\N",43,"\N",9,3.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000C9D81A5B19BE1540432674F27D764A40",0,"\N","\N","\N",0,"2013"
"139",2013-05-07 11:35:33,52.9257138,5.4356347,0,"\N",46.8,"\N",10.1,3.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000D602D60517BE15405A3A30CA7D764A40",0,"\N","\N","\N",2,"2013"
"140",2013-05-07 11:45:25,52.9253524,5.4360156,1,"\N",41,"\N",10.1,4.3,"\N","\N","\N","\N","\N","\N","0101000020E6100000EB2E9ADF7ABE154037A38BF271764A40",0,"\N","\N","\N",2,"2013"
"141",2013-05-07 11:55:27,52.9252995,5.4359165,-7,"\N",37.1,"\N",20.1,6,"\N","\N","\N","\N","\N","\N","0101000020E6100000AB251DE560BE1540A9C0C93670764A40",0,"\N","\N","\N",-6,"2013"
"142",2013-05-07 12:05:34,52.9253616,5.4358657,-9,"\N",36.4,"\N",19.2,6.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000E7CAFB9353BE1540B47CB83F72764A40",0,"\N","\N","\N",-8,"2013"
"143",2013-05-07 12:15:33,52.9253272,5.435869,-4,"\N",35.3,"\N",10.4,1.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000645C717154BE1540B40C271F71764A40",0,"\N","\N","\N",-3,"2013"
"144",2013-05-07 12:25:23,52.9253378,5.4358535,-7,"\N",36.2,"\N",8.4,2.3,"\N","\N","\N","\N","\N","\N","0101000020E61000007863416150BE15405560127871764A40",0,"\N","\N","\N",-6,"2013"
"145",2013-05-07 12:35:15,52.9253149,5.4359223,-4,"\N",39.2,"\N",8.5,1.6,"\N","\N","\N","\N","\N","\N","0101000020E61000006E63586A62BE15403100F9B770764A40",0,"\N","\N","\N",-3,"2013"
"146",2013-05-07 12:45:07,52.9253536,5.4360267,-3,"\N",37.4,"\N",8.6,1.6,"\N","\N","\N","\N","\N","\N","0101000020E610000031BB82C87DBE1540319E9CFC71764A40",0,"\N","\N","\N",-2,"2013"
"147",2013-05-07 12:55:15,52.9254169,5.4360974,3,"\N",40.4,"\N",8.6,2.3,"\N","\N","\N","\N","\N","\N","0101000020E6100000877B1B5190BE154036559C0F74764A40",0,"\N","\N","\N",4,"2013"
"148",2013-05-07 13:05:07,52.9253983,5.4360612,-1,"\N",36.7,"\N",8.7,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000D337C4D386BE15401223957373764A40",0,"\N","\N","\N",0,"2013"
"149",2013-05-07 13:14:58,52.9253849,5.4360429,-5,"\N",36,"\N",7.7,3.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000AC9CAC0782BE15402ADB2C0373764A40",0,"\N","\N","\N",-4,"2013"
"150",2013-05-07 13:24:50,52.9254356,5.4359968,3,"\N",38.2,"\N",7.7,3,"\N","\N","\N","\N","\N","\N","0101000020E610000082A4F4F175BE1540EE467AAC74764A40",0,"\N","\N","\N",4,"2013"
"151",2013-05-07 13:34:42,52.9257274,5.4355837,-8,"\N",36.4,"\N",7.9,2.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000C5AE48A709BE15406C01463C7E764A40",0,"\N","\N","\N",-6,"2013"
"152",2013-05-07 13:44:36,52.9256617,5.4355265,-8,"\N",40.1,"\N",9.9,2.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000562AA8A8FABD1540735424157C764A40",0,"\N","\N","\N",-6,"2013"
"153",2013-05-07 13:54:27,52.9256934,5.4355471,-11,"\N",37.9,"\N",9,2.6,"\N","\N","\N","\N","\N","\N","0101000020E61000007778190F00BE1540C08F0F1F7D764A40",0,"\N","\N","\N",-9,"2013"
"154",2013-05-07 14:04:38,52.9257342,5.435607,-7,"\N",43.4,"\N",28,2,"\N","\N","\N","\N","\N","\N","0101000020E61000007BA2EBC20FBE1540F5E450757E764A40",0,"\N","\N","\N",-5,"2013"
"155",2013-05-07 14:14:26,52.9257363,5.4356262,-4,"\N",34.6,"\N",8.1,1.9,"\N","\N","\N","\N","\N","\N","0101000020E61000007E1F69CB14BE15402A9CEE867E764A40",0,"\N","\N","\N",-2,"2013"
"156",2013-05-07 14:24:18,52.9257341,5.4356105,-9,"\N",37.6,"\N",8.2,1.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000452DCDAD10BE154060257A747E764A40",0,"\N","\N","\N",-7,"2013"
"157",2013-05-07 14:34:26,52.9257809,5.4356094,-12,"\N",41.4,"\N",8.3,1.7,"\N","\N","\N","\N","\N","\N","0101000020E61000001B52FB6310BE1540776110FD7F764A40",0,"\N","\N","\N",-10,"2013"
"158",2013-05-07 14:44:19,52.925749,5.4356366,-7,"\N",41.6,"\N",9.2,1.9,"\N","\N","\N","\N","\N","\N","0101000020E610000035C3578517BE154001A777F17E764A40",0,"\N","\N","\N",-5,"2013"
"159",2013-05-07 14:54:10,52.9257478,5.4356249,-8,"\N",37.6,"\N",8.3,1.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000074B2B7414BE154007AC66E77E764A40",0,"\N","\N","\N",-6,"2013"
"160",2013-05-07 15:04:04,52.925776,5.4356653,-12,"\N",31.3,"\N",10.5,4.1,"\N","\N","\N","\N","\N","\N","0101000020E610000014025E0B1FBE1540FAB5F5D37F764A40",0,"\N","\N","\N",-10,"2013"
"161",2013-05-07 15:13:56,52.9258176,5.4355977,-19,"\N",29.5,"\N",10.5,4.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000EDD9CE520DBE1540D607ED3081764A40",0,"\N","\N","\N",-17,"2013"
"162",2013-05-07 15:23:58,52.9258244,5.4356446,-20,"\N",29,"\N",20.4,5.4,"\N","\N","\N","\N","\N","\N","0101000020E61000004CB7369E19BE15405FEBF76981764A40",0,"\N","\N","\N",-18,"2013"
"163",2013-05-07 15:34:05,52.9258902,5.4356959,-26,"\N",29,"\N",19.6,3.7,"\N","\N","\N","\N","\N","\N","0101000020E61000005101E61027BE1540EC57F09183764A40",0,"\N","\N","\N",-25,"2013"
"164",2013-05-07 15:44:31,52.9257582,5.4356588,-10,"\N",29.7,"\N",37.5,3.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000C1DB28571DBE15407D80A43E7F764A40",0,"\N","\N","\N",-8,"2013"
"165",2013-05-07 15:54:26,52.925718,5.435606,-5,"\N",30.3,"\N",8.8,4.3,"\N","\N","\N","\N","\N","\N","0101000020E6100000F8C3CF7F0FBE1540C6A86BED7D764A40",0,"\N","\N","\N",-3,"2013"
"166",2013-05-07 16:04:29,52.9248139,5.4366695,-7,"\N",27.2,"\N",19.8,6.6,"\N","\N","\N","\N","\N","\N","0101000020E610000087A4164A26BF15406FB1474D60764A40",0,"\N","\N","\N",-5,"2013"
"167",2013-05-07 16:14:52,52.9258237,5.4354489,-25,"\N",28.3,"\N",18.9,7.6,"\N","\N","\N","\N","\N","\N","0101000020E610000013510251E6BD15404DAE186481764A40",0,"\N","\N","\N",-23,"2013"
"168",2013-05-07 16:25:08,52.9258564,5.4355069,-7,"\N",29.4,"\N",26.9,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000B8BA5285F5BD15406A65677682764A40",0,"\N","\N","\N",-6,"2013"
"169",2013-05-07 16:34:57,52.9257474,5.4356167,-9,"\N",27,"\N",8.1,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000A35DE04D12BE1540B3AD0BE47E764A40",0,"\N","\N","\N",-7,"2013"
"170",2013-05-07 16:44:50,52.9257675,5.43567,-15,"\N",27.7,"\N",9.2,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000AE64C74620BE15408F19A88C7F764A40",0,"\N","\N","\N",-13,"2013"
"171",2013-05-07 16:54:41,52.9257394,5.4356747,-6,"\N",26.2,"\N",8.1,2.1,"\N","\N","\N","\N","\N","\N","0101000020E610000048C7308221BE154030CFEFA07E764A40",0,"\N","\N","\N",-4,"2013"
"172",2013-05-07 17:04:33,52.9257517,5.4356388,-11,"\N",26.2,"\N",8.3,2.2,"\N","\N","\N","\N","\N","\N","0101000020E61000008979FB1818BE1540B3DB1D087F764A40",0,"\N","\N","\N",-9,"2013"
"173",2013-05-07 17:14:27,52.9257534,5.435665,-13,"\N",27.3,"\N",10.4,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000200C3CF71EBE1540959460167F764A40",0,"\N","\N","\N",-11,"2013"
"174",2013-05-07 17:24:19,52.9257491,5.4356903,-16,"\N",28.9,"\N",10.4,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000DBBC169925BE154095664EF27E764A40",0,"\N","\N","\N",-14,"2013"
"175",2013-05-07 17:34:10,52.9251862,5.4362382,-13,"\N",28,"\N",9.5,2.2,"\N","\N","\N","\N","\N","\N","0101000020E61000004A10093AB5BE1540F2DA5B806C764A40",0,"\N","\N","\N",-12,"2013"
"176",2013-05-07 17:44:02,52.9251484,5.4362102,-15,"\N",27.6,"\N",9.6,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000FAB9FCE2ADBE15402EF944436B764A40",0,"\N","\N","\N",-14,"2013"
"177",2013-05-07 17:54:09,52.9250678,5.4362846,-8,"\N",26.1,"\N",8.6,2.5,"\N","\N","\N","\N","\N","\N","0101000020E610000067FEE263C1BE154095CA259F68764A40",0,"\N","\N","\N",-7,"2013"
"178",2013-05-07 18:04:00,52.9252778,5.4359544,-9,"\N",27.6,"\N",7.7,2.4,"\N","\N","\N","\N","\N","\N","0101000020E610000070308AD46ABE1540805BC1806F764A40",0,"\N","\N","\N",-8,"2013"
"179",2013-05-07 18:13:54,52.9252457,5.4359617,-8,"\N",28,"\N",9.7,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000F83B6FBE6CBE1540DF217B736E764A40",0,"\N","\N","\N",-7,"2013"
"180",2013-05-07 18:23:45,52.9247454,5.4368374,-5,"\N",25.5,"\N",8.8,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000BEADAA4D52BF15402F10A90E5E764A40",0,"\N","\N","\N",-3,"2013"
"181",2013-05-07 18:33:37,52.9247404,5.4365966,-9,"\N",23.1,"\N",8.9,2,"\N","\N","\N","\N","\N","\N","0101000020E6100000DE2DDA2D13BF15401DA5B7E45D764A40",0,"\N","\N","\N",-7,"2013"
"182",2013-05-07 18:43:29,52.9246593,5.436705,-5,"\N",24.5,"\N",9,1.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000ACFF73982FBF15409CB8663C5B764A40",0,"\N","\N","\N",-3,"2013"
"183",2013-05-07 18:53:21,52.9246716,5.4366976,-6,"\N",27.4,"\N",9,3.2,"\N","\N","\N","\N","\N","\N","0101000020E61000007DF7D8A72DBF15401FC594A35B764A40",0,"\N","\N","\N",-4,"2013"
"184",2013-05-07 19:03:13,52.9246454,5.4366784,-7,"\N",27,"\N",9.1,2.9,"\N","\N","\N","\N","\N","\N","0101000020E61000007A7A5B9F28BF1540CCB2CCC75A764A40",0,"\N","\N","\N",-5,"2013"
"185",2013-05-07 19:13:04,52.9246305,5.4366616,-10,"\N",28,"\N",8.1,2.6,"\N","\N","\N","\N","\N","\N","0101000020E610000017ADED3724BF15402B31CF4A5A764A40",0,"\N","\N","\N",-8,"2013"
"186",2013-05-07 19:22:58,52.9246931,5.4366446,-8,"\N",28.7,"\N",10.2,3.1,"\N","\N","\N","\N","\N","\N","0101000020E610000067E613C31FBF15401EABEF575C764A40",0,"\N","\N","\N",-6,"2013"
"187",2013-05-07 19:33:10,52.9247248,5.4365956,-15,"\N",27.3,"\N",14.3,2.8,"\N","\N","\N","\N","\N","\N","0101000020E61000005C4FBEEA12BF15406BE6DA615D764A40",0,"\N","\N","\N",-13,"2013"
"188",2013-05-07 19:42:59,52.9246239,5.4366026,-13,"\N",23.6,"\N",11.4,2.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000EF6481C014BF1540CCCC71135A764A40",0,"\N","\N","\N",-11,"2013"
"189",2013-05-07 19:53:08,52.9245642,5.4366952,-5,"\N",24.5,"\N",27.8,1.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000DD47C9062DBF1540B506A51E58764A40",0,"\N","\N","\N",-3,"2013"
"190",2013-05-07 20:02:56,52.924723,5.436752,4,"\N",24.4,"\N",8.5,3.4,"\N","\N","\N","\N","\N","\N","0101000020E6100000B2D991EA3BBF1540F46DC1525D764A40",0,"\N","\N","\N",6,"2013"
"191",2013-05-07 20:12:49,52.9246875,5.4367856,-4,"\N",24.6,"\N",9.6,3.3,"\N","\N","\N","\N","\N","\N","0101000020E610000078746DB944BF15408FC2F5285C764A40",0,"\N","\N","\N",-2,"2013"
"192",2013-05-07 20:22:40,52.9300015,5.4379045,-6,"\N",23.5,"\N",8,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000BE1589096AC0154090DD054A0A774A40",0,"\N","\N","\N",-3,"2013"
"193",2013-05-07 20:32:35,52.9300085,5.4379393,0,"\N",22.4,"\N",11.7,3,"\N","\N","\N","\N","\N","\N","0101000020E61000005488EC2873C015404240BE840A774A40",0,"\N","\N","\N",3,"2013"
"194",2013-05-07 20:43:31,52.9314,5.439907,-3,"\N",23.9,"\N",11.8,3.7,"\N","\N","\N","\N","\N","\N","0101000020E61000003A2009FB76C2154048BF7D1D38774A40",0,"\N","\N","\N",-1,"2013"
"195",2013-05-07 20:54:08,52.9309806,5.4404573,-8,"\N",25.4,"\N",8.9,2.2,"\N","\N","\N","\N","\N","\N","0101000020E61000004A230B3D07C31540F01A4F5F2A774A40",0,"\N","\N","\N",-6,"2013"
"196",2013-05-07 21:03:59,52.930937,5.4402924,-5,"\N",25.6,"\N",7.8,2,"\N","\N","\N","\N","\N","\N","0101000020E61000009BB5CA02DCC2154074D190F128774A40",0,"\N","\N","\N",-3,"2013"
"197",2013-05-07 21:14:06,52.93099,5.4402725,-5,"\N",25.9,"\N",22.9,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000095053CBD6C21540977329AE2A774A40",0,"\N","\N","\N",-3,"2013"
"198",2013-05-07 21:23:59,52.9310237,5.4403399,-14,"\N",26.6,"\N",8.1,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000E27E7676E8C2154084A6DBC82B774A40",0,"\N","\N","\N",-12,"2013"
"199",2013-05-07 21:33:51,52.9309755,5.4403086,-6,"\N",27.2,"\N",8,1.7,"\N","\N","\N","\N","\N","\N","0101000020E61000001697F441E0C215404AF086342A774A40",0,"\N","\N","\N",-4,"2013"
"200",2013-05-07 21:43:54,52.9309445,5.4401302,-21,"\N",25,"\N",19.1,5.5,"\N","\N","\N","\N","\N","\N","0101000020E610000081EDBB7DB1C215400FF27A3029774A40",0,"\N","\N","\N",-19,"2013"
"201",2013-05-07 21:54:09,52.9309334,5.4401292,-4,"\N",24.3,"\N",26.2,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000FF0EA03AB1C2154086E05DD328774A40",0,"\N","\N","\N",-2,"2013"
"202",2013-05-07 22:04:00,52.9309273,5.4401104,-7,"\N",25,"\N",9.3,2.6,"\N","\N","\N","\N","\N","\N","0101000020E61000009684FA4CACC215400F3A32A028774A40",0,"\N","\N","\N",-5,"2013"
"203",2013-05-07 22:13:51,52.9309596,5.4401849,-5,"\N",24.9,"\N",8.4,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000AAC596D4BFC21540D9F225AF29774A40",0,"\N","\N","\N",-3,"2013"
"204",2013-05-07 22:23:44,52.9309728,5.4402605,-8,"\N",26.4,"\N",9.5,3.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000E7E104A6D3C2154097BBE01D2A774A40",0,"\N","\N","\N",-6,"2013"
"205",2013-05-07 22:33:36,52.9310425,5.4404386,0,"\N",26.7,"\N",9.5,3.2,"\N","\N","\N","\N","\N","\N","0101000020E610000088951B5602C31540D15790662C774A40",0,"\N","\N","\N",2,"2013"
"206",2013-05-07 22:43:26,52.9310446,5.4402851,-10,"\N",27.4,"\N",7.6,3.1,"\N","\N","\N","\N","\N","\N","0101000020E610000013AAE518DAC21540070F2E782C774A40",0,"\N","\N","\N",-8,"2013"
"207",2013-05-07 22:53:18,52.9311129,5.4403791,-5,"\N",27.4,"\N",7.7,3.1,"\N","\N","\N","\N","\N","\N","0101000020E61000001F5E21BDF2C215401E311FB52E774A40",0,"\N","\N","\N",-3,"2013"
"208",2013-05-07 23:03:11,52.9311179,5.4403971,-10,"\N",28.3,"\N",8.7,3,"\N","\N","\N","\N","\N","\N","0101000020E610000052031775F7C215402F9C10DF2E774A40",0,"\N","\N","\N",-8,"2013"
"209",2013-05-07 23:13:02,52.9310468,5.4402863,-9,"\N",27,"\N",7.8,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000E4816D69DAC21540D185A28A2C774A40",0,"\N","\N","\N",-7,"2013"
"210",2013-05-07 23:22:55,52.9309186,5.439967,-8,"\N",26.6,"\N",8.9,2.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000E54691B586C215407A1E375728774A40",0,"\N","\N","\N",-6,"2013"
"211",2013-05-07 23:32:47,52.9310097,5.4399749,-11,"\N",24.1,"\N",9,2.8,"\N","\N","\N","\N","\N","\N","0101000020E6100000553EBAC788C215401FE16A532B774A40",0,"\N","\N","\N",-9,"2013"
"212",2013-05-07 23:42:39,52.9308802,5.4399725,-7,"\N",23.7,"\N",9,2.7,"\N","\N","\N","\N","\N","\N","0101000020E6100000B48EAA2688C2154039BF171527774A40",0,"\N","\N","\N",-5,"2013"
"213",2013-05-07 23:52:31,52.9308734,5.4400444,-4,"\N",24.5,"\N",9,2.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000DA26CBFF9AC21540B1DB0CDC26774A40",0,"\N","\N","\N",-2,"2013"
"214",2013-05-08 00:02:38,52.9309339,5.4402246,-6,"\N",24.4,"\N",24.1,2.3,"\N","\N","\N","\N","\N","\N","0101000020E61000002794CF3CCAC215406E9E8FD728774A40",0,"\N","\N","\N",-4,"2013"
"215",2013-05-08 00:12:31,52.9309936,5.4403675,-6,"\N",25.6,"\N",9.2,2.3,"\N","\N","\N","\N","\N","\N","0101000020E610000097E2AAB2EFC2154085645CCC2A774A40",0,"\N","\N","\N",-4,"2013"
"216",2013-05-08 00:22:23,52.9310084,5.4404294,-4,"\N",25.9,"\N",9.2,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000A1C9B4ECFFC21540912683482B774A40",0,"\N","\N","\N",-2,"2013"
"217",2013-05-08 00:32:15,52.9310063,5.4404234,-5,"\N",27.3,"\N",9.4,2,"\N","\N","\N","\N","\N","\N","0101000020E610000090920D5AFEC215405B6FE5362B774A40",0,"\N","\N","\N",-3,"2013"
"218",2013-05-08 00:42:06,52.9310173,5.4404199,-2,"\N",28,"\N",8.4,1.9,"\N","\N","\N","\N","\N","\N","0101000020E6100000C6072C6FFDC215404FC12B932B774A40",0,"\N","\N","\N",0,"2013"
"219",2013-05-08 00:51:58,52.9310631,5.4404741,1,"\N",24.8,"\N",8.5,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000ADF078A40BC3154096815E132D774A40",0,"\N","\N","\N",3,"2013"
"220",2013-05-08 01:01:50,52.9311742,5.4405576,-3,"\N",25.9,"\N",8.6,3.2,"\N","\N","\N","\N","\N","\N","0101000020E61000005A04108821C3154082F057B730774A40",0,"\N","\N","\N",-1,"2013"
"221",2013-05-08 01:11:41,52.9311646,5.440549,8,"\N",26.6,"\N",7.6,3.3,"\N","\N","\N","\N","\N","\N","0101000020E61000005B24ED461FC31540B218D06630774A40",0,"\N","\N","\N",10,"2013"
"222",2013-05-08 01:21:33,52.9311298,5.4404945,0,"\N",26.4,"\N",7.7,3.1,"\N","\N","\N","\N","\N","\N","0101000020E610000080457EFD10C315405FAAE3422F774A40",0,"\N","\N","\N",2,"2013"
"223",2013-05-08 01:31:27,52.9311043,5.4405336,-3,"\N",26.4,"\N",9.8,3.1,"\N","\N","\N","\N","\N","\N","0101000020E61000001628733D1BC315401ED5FA6C2E774A40",0,"\N","\N","\N",-1,"2013"
"224",2013-05-08 01:41:18,52.931113,5.4405382,3,"\N",25.6,"\N",8.8,3.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000098E26721CC31540B3F0F5B52E774A40",0,"\N","\N","\N",5,"2013"
"225",2013-05-08 01:51:11,52.9311322,5.4405508,3,"\N",26.6,"\N",9.9,3.1,"\N","\N","\N","\N","\N","\N","0101000020E610000013E8B8BF1FC3154053A005572F774A40",0,"\N","\N","\N",5,"2013"
"226",2013-05-08 02:01:01,52.9311443,5.4406258,0,"\N",25.6,"\N",8,3.2,"\N","\N","\N","\N","\N","\N","0101000020E61000006918E36833C31540AC2D86BC2F774A40",0,"\N","\N","\N",2,"2013"
"227",2013-05-08 02:11:08,52.9310444,5.4403582,-15,"\N",25.7,"\N",23,2,"\N","\N","\N","\N","\N","\N","0101000020E61000000A1A8E42EDC21540DD8F80762C774A40",0,"\N","\N","\N",-13,"2013"
"228",2013-05-08 02:21:02,52.9309792,5.4402199,-14,"\N",24.4,"\N",9.1,1.3,"\N","\N","\N","\N","\N","\N","0101000020E61000008D316601C9C21540CDA090532A774A40",0,"\N","\N","\N",-12,"2013"
"229",2013-05-08 02:30:53,52.9245221,5.4374122,-12,"\N",21.8,"\N",8.2,1.3,"\N","\N","\N","\N","\N","\N","0101000020E6100000537CD7FBE8BF1540F1F67BBD56764A40",0,"\N","\N","\N",-10,"2013"
"230",2013-05-08 02:40:45,52.9245609,5.4373809,-11,"\N",25.5,"\N",8.3,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000879455C7E0BF15408654F60258764A40",0,"\N","\N","\N",-9,"2013"
"231",2013-05-08 02:50:38,52.9246286,5.4368731,-14,"\N",23.9,"\N",9.3,1.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000300274A95BBF15401FF9DE3A5A764A40",0,"\N","\N","\N",-12,"2013"
"232",2013-05-08 03:00:30,52.924741,5.436765,-14,"\N",25.1,"\N",9.4,1.9,"\N","\N","\N","\N","\N","\N","0101000020E61000005726FC523FBF15409A22C0E95D764A40",0,"\N","\N","\N",-12,"2013"
"233",2013-05-08 03:10:21,52.9246149,5.4368524,-13,"\N",25.6,"\N",8.5,1.8,"\N","\N","\N","\N","\N","\N","0101000020E610000069B74C3C56BF15407972F2C759764A40",0,"\N","\N","\N",-11,"2013"
"234",2013-05-08 03:20:13,52.924583,5.4368455,-6,"\N",26.2,"\N",8.5,1.7,"\N","\N","\N","\N","\N","\N","0101000020E61000007C9E3F6D54BF154002B859BC58764A40",0,"\N","\N","\N",-4,"2013"
"235",2013-05-08 03:30:06,52.9245577,5.4368315,-13,"\N",26.2,"\N",9.5,1.6,"\N","\N","\N","\N","\N","\N","0101000020E61000005473B9C150BF1540EB611EE857764A40",0,"\N","\N","\N",-11,"2013"
