,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
998,5/2/2013 19:54,52.9220929,5.4268773,-14,\N,20.5,\N,9.3,2.8,18.8,17.6,-0.73,0.18,-1.68,1.25,0101000020E61000007F9EAB521FB51540D9AFE02307764A40,0,1.840570564,0.511002766,150.9366364,-12,2013
999,5/2/2013 19:59,52.921998,5.426902,-8,\N,20.8,\N,9.3,2.7,27,16.8,0.11,-1.52,-0.99,1.39,0101000020E6100000526342CC25B515401C7DCC0704764A40,0,1.817305698,1.626564811,-110.4967645,-6,2013
1000,5/2/2013 20:04,52.922082,5.4269763,-8,\N,20.2,\N,38.2,2.3,6.4,9.4,-0.54,-0.28,-0.49,0.6,0101000020E610000018AB724639B515407A1D71C806764A40,0,0.781088983,0.275199954,-55.82251797,-6,2013
1001,5/2/2013 20:10,52.922101,5.4269436,-6,\N,21.4,\N,8.4,2.3,6.7,7.4,-0.78,-0.76,-0.75,0.54,0101000020E61000002FF2FCB330B51540F04DD36707764A40,0,1.322308587,0.718838219,-71.78660985,-4,2013
1002,5/2/2013 20:14,52.9220964,5.4271089,-7,\N,20.4,\N,8.4,2.3,6.8,11,-0.62,-0.42,-0.8,0.58,0101000020E6100000785215095CB5154032E13C4107764A40,0,1.095810203,0.361900232,-83.36736623,-5,2013
1003,5/2/2013 20:19,52.9221549,5.4272732,-10,\N,20.1,\N,8.5,2.3,11.8,19.2,0.22,-0.08,-1.27,0.88,0101000020E61000003ED4111B87B515404FACF82B09764A40,0,1.291394595,0.939762436,-173.8640394,-8,2013
1004,5/2/2013 20:24,52.921891,5.4272952,-12,\N,21.1,\N,8.5,3,7.7,10.7,-0.67,-0.51,-0.64,0.58,0101000020E61000007CF376DF8CB5154006BD378600764A40,0,1.05763888,0.481226874,-67.42163034,-10,2013
1005,5/2/2013 20:29,52.9221317,5.4270449,-11,\N,21.6,\N,8.6,2.1,7.6,10.5,-0.69,-0.38,-0.56,0.56,0101000020E6100000C2B11D424BB515406D0D5B6908764A40,0,0.966488489,0.393890368,-52.63003728,-9,2013
1006,5/2/2013 20:34,52.9221275,5.4269264,-10,\N,21.5,\N,8.5,2.1,6.7,9,-0.89,-0.38,-0.57,0.52,0101000020E61000003132B7312CB51540029F1F4608764A40,0,1.123120652,0.489989553,-36.88892699,-8,2013
1007,5/2/2013 20:39,52.9220617,5.4269737,-9,\N,19.3,\N,8.6,2,7.1,10.4,-0.19,-0.15,-0.6,0.68,0101000020E61000002A02F79738B515407432271E06764A40,0,0.646993045,0.238876157,-146.6398458,-7,2013
1008,5/2/2013 20:44,52.9220512,5.4270077,-9,\N,22,\N,7.7,1.9,13.2,18.9,-0.96,0.01,-0.65,0.75,0101000020E61000008B8FAA8141B51540689E12C605764A40,0,1.159396395,0.383307631,15.23881167,-7,2013
1009,5/2/2013 20:48,52.9220662,5.4269947,-11,\N,23.3,\N,8.7,1.9,14,20.1,-0.93,0.21,-0.67,0.84,0101000020E6100000E64240193EB515409EDFE64306764A40,0,1.165289664,0.435759316,42.96917186,-9,2013
1010,5/2/2013 20:53,52.9307715,5.4379825,-12,\N,15,\N,10.7,1.8,12.9,14.2,-1.21,-0.6,-0.17,0.76,0101000020E61000009CE1067C7EC015404146408523774A40,0,1.361249426,1.024785208,-28.09645074,-9,2013
1011,5/2/2013 20:58,52.9307661,5.4380061,-7,\N,20.5,\N,12.8,4.3,21.8,19.8,-0.92,-0.51,-0.07,0.97,0101000020E610000045CBCBAB84C01540DCDCF35723774A40,0,1.054229577,0.839981695,-30.04148686,-4,2013
1012,5/2/2013 21:03,52.9307612,5.4380164,-7,\N,21.3,\N,8.8,1.7,22,21,-0.81,-0.32,0.11,1.19,0101000020E61000005672045F87C015405F31D92E23774A40,0,0.877838254,0.772705835,-18.23543932,-4,2013
1013,5/2/2013 21:08,52.9307604,5.4380054,0,\N,21.3,\N,13.8,3.1,19.5,33.6,-1.6,-0.05,-1.36,1.76,0101000020E6100000B6E2D17C84C01540B834232823774A40,0,2.10049994,0.466170248,12.62053088,3,2013
1014,5/2/2013 21:13,52.9307845,5.4380719,-11,\N,20.2,\N,10.8,2.6,20.2,20.8,-1.79,-1.34,0.22,1.29,0101000020E6100000B32F8FEB95C01540D68F4DF223774A40,0,2.246797721,2.024160906,-35.11480243,-8,2013
1015,5/2/2013 21:18,52.9308359,5.438399,-8,\N,20.5,\N,9.9,2.4,15.5,14.3,-1.38,-1.1,0.24,1.11,0101000020E61000007C65DEAAEBC01540AB387AA125774A40,0,1.781010949,1.637923243,-36.06536977,-4,2013
1016,5/2/2013 21:23,52.931012,5.4385111,-6,\N,21,\N,10,2.3,20,19.5,-2.2,-1.77,0.53,1.29,0101000020E610000061BBC50D09C115407F17B6662B774A40,0,2.872942742,2.693894431,-35.21754779,-2,2013
1017,5/2/2013 21:28,52.9310195,5.4385078,-9,\N,21.5,\N,11,2.7,24.4,18.7,-1.32,-0.65,-0.52,1.32,0101000020E6100000E429503008C115401938A0A52B774A40,0,1.560544777,0.942040153,-33.64753499,-5,2013
1018,5/2/2013 21:33,52.9310207,5.4385362,-9,\N,21.7,\N,8.9,2,17.6,24.3,-0.86,0.3,-1.21,1.47,0101000020E6100000CE7234A20FC115401333B1AF2B774A40,0,1.514496616,0.38635757,100.2775099,-5,2013
1019,5/2/2013 21:39,52.9310644,5.4384392,-4,\N,23.2,\N,12,2.4,28.8,24.4,-2.82,-2.23,0.65,1.77,0101000020E61000003B23A534F6C01540243C461E2D774A40,0,3.65346411,3.413997697,-34.88748374,0,2013
1020,5/2/2013 21:43,52.9309639,5.4385588,-9,\N,22.6,\N,10.1,2.3,18.2,21.7,-1.72,-1.17,0,0.99,0101000020E6100000F57DDD8E15C11540D92038D329774A40,0,2.080216335,1.76624062,-34.55137501,-5,2013
1021,5/2/2013 21:51,52.9309258,5.4386028,-4,\N,22.9,\N,37,2.1,6.1,8.9,-0.49,-0.05,-0.21,0.57,0101000020E610000072BCA71721C1154056009D9328774A40,0,0.535443741,0.266434415,-0.716807985,0,2013
1022,5/2/2013 21:55,52.9309616,5.4386318,-5,\N,22.7,\N,9.2,2.1,14.1,12.9,-1.79,0.31,-0.3,0.85,0101000020E610000044F1CFB128C115407AEAECBF29774A40,0,1.841249576,1.308115106,21.44512335,-1,2013
1023,5/2/2013 22:01,52.9309879,5.43861,-1,\N,22.6,\N,9.2,2.3,11.6,15.8,-1.47,0.15,-0.41,0.78,0101000020E610000053CBD6FA22C1154061BC8B9C2A774A40,0,1.53346014,0.953887175,17.61407636,3,2013
1024,5/2/2013 22:06,52.9310344,5.4385162,-5,\N,22.8,\N,7.3,2.3,14.4,14.4,-1,-0.97,-0.45,0.88,0101000020E6100000951007640AC11540BAB99D222C774A40,0,1.464035519,1.055515396,-55.59384929,-1,2013
1025,5/2/2013 22:11,52.9310486,5.4385223,-2,\N,23.4,\N,7.2,2.3,14,14.5,-0.83,-0.79,-0.36,0.73,0101000020E61000004D4464FD0BC1154048FEBB992C774A40,0,1.201082845,0.867745784,-54.65185343,2,2013
1026,5/2/2013 22:15,52.93104,5.438585,-4,\N,23.1,\N,8.3,2.3,14.1,10.5,-1.64,0.23,-0.48,0.7,0101000020E61000008C101E6D1CC1154049A297512C774A40,0,1.724209964,1.067564576,21.10471235,0,2013
1027,5/2/2013 22:23,52.9309525,5.438608,-9,\N,22.8,\N,8.4,2.4,9.3,9.1,-1.72,0.53,-0.31,0.77,0101000020E61000004E0E9F7422C1154091D0967329774A40,0,1.826307751,1.332270375,31.2242468,-5,2013
1028,5/2/2013 22:27,52.9309119,5.4386298,-3,\N,22.6,\N,8.4,2.4,11.1,13.4,-1.22,-0.92,-0.73,0.73,0101000020E61000003F34982B28C1154086FA021F28774A40,0,1.693428475,0.999351632,-53.20145604,1,2013
1029,5/2/2013 22:32,52.9309419,5.4386458,-6,\N,22.6,\N,8.4,2.4,10.3,14.1,-1.13,-0.18,-0.73,0.69,0101000020E61000006C1C565D2CC11540F17CAB1A29774A40,0,1.357276685,0.476647065,-8.698843904,-2,2013
1030,5/2/2013 22:37,52.9309212,5.4386638,-6,\N,21.1,\N,8.5,4.4,15.8,19.4,-1.25,0.32,-0.68,0.81,0101000020E61000009FC14B1531C115409893066D28774A40,0,1.458526654,0.70941192,38.02839381,-2,2013
1031,5/2/2013 22:42,52.9308759,5.4386761,0,\N,21.8,\N,8.5,4.8,17.4,16.4,-1.15,0.13,-0.79,0.76,0101000020E6100000B625BC4E34C11540399105F126774A40,0,1.401249442,0.489432172,29.15145427,4,2013
1032,5/2/2013 22:47,52.9308291,5.4386999,-2,\N,20.5,\N,18.6,5.4,4.9,7.8,-0.05,-0.03,-0.1,1.02,0101000020E6100000AC08ED8B3AC1154022556F6825774A40,0,0.115758369,0.031079815,-126.0570119,1,2013
1033,5/2/2013 22:57,52.9308261,5.4387169,4,\N,22.3,\N,18.6,7.7,8.5,28.4,-0.67,-0.22,-0.98,1.9,0101000020E61000005DCFC6003FC11540B1E1444F25774A40,0,1.207352475,0.161050525,-105.0775486,7,2013
1034,5/2/2013 23:09,52.9308237,5.4385748,-9,\N,22.9,\N,38.5,2.3,6.1,6.2,0.28,-0.2,-0.68,1.53,0101000020E610000022669BC019C11540BDEB223B25774A40,0,0.762102355,0.657126486,-159.9176597,-6,2013
1035,5/2/2013 23:19,52.9307797,5.4386209,-8,\N,22.8,\N,7.8,2.2,8.1,8.5,-0.18,-0.05,-1.47,0.55,0101000020E61000004C5E53D625C11540EEA309CA23774A40,0,1.481823201,0.740051084,-177.4663624,-5,2013
1036,5/2/2013 23:29,52.9308128,5.4385965,-6,\N,20.6,\N,7.9,2.2,6.4,9.2,-0.65,0.42,-1.1,0.51,0101000020E61000006D8FDE701FC115405E59B3DF24774A40,0,1.344953531,0.511853711,110.4114455,-3,2013
1037,5/2/2013 23:39,52.9309228,5.438628,-3,\N,16.5,\N,9,2.1,7.8,13.6,-1.15,-0.88,-0.7,0.56,0101000020E61000008670CCB227C11540E58C727A28774A40,0,1.608384282,0.948576318,-53.96176205,1,2013
1038,5/2/2013 23:48,52.9309066,5.4386757,-8,\N,18.1,\N,8,2.5,7.9,7.4,-1.03,0.94,-0.93,0.63,0101000020E61000001B33E43334C11540B6508DF227774A40,0,1.676126487,1.050081912,79.77108911,-4,2013
1039,5/2/2013 23:58,52.9308932,5.4386715,-5,\N,18.6,\N,8.1,1.9,6.8,7.9,-0.78,0.39,-0.61,0.53,0101000020E6100000C2BF081A33C11540CE08258227774A40,0,1.064236816,0.512889903,64.30504646,-1,2013
1040,5/3/2013 0:08,52.9308262,5.4385969,-7,\N,19.6,\N,11.1,4.7,20.9,26.5,-0.4,0.64,-1.35,1.21,0101000020E61000000882B68B1FC1154046A11B5025774A40,0,1.546641523,0.867216515,128.886825,-4,2013
1041,5/3/2013 0:18,52.9305077,5.4385474,-6,\N,16.4,\N,8.2,4.5,11.1,18,-0.64,0.53,-1.71,1.14,0101000020E6100000BBFBD29112C115408D1656E01A774A40,0,1.901210141,0.813908689,133.7160052,-3,2013
1042,5/3/2013 0:28,52.9304382,5.43859,-7,\N,17.7,\N,19.2,1.4,6.6,7.9,-0.22,-0.45,-0.42,0.65,0101000020E61000001A69A9BC1DC115407CF9539918774A40,0,0.65368188,0.429423366,-95.93328321,-4,2013
1043,5/3/2013 0:38,52.9305122,5.4384476,-8,\N,19.6,\N,8.3,1.7,13.5,14,-2.1,1.07,-0.81,1.04,0101000020E6100000EC095C68F8C01540B7C315061B774A40,0,2.492187794,1.675049401,49.0019812,-5,2013
1044,5/3/2013 0:48,52.9300908,5.4380921,-10,\N,20,\N,9.5,1.4,8.7,11.5,-0.26,0.65,-3.72,0.84,0101000020E61000003A8B28379BC01540BE2720370D774A40,0,3.785300516,2.190536523,162.1429064,-7,2013
1045,5/3/2013 0:58,52.9300334,5.4379327,-2,\N,18.1,\N,8.5,1.8,8.3,10.5,-0.45,0.11,-0.63,0.67,0101000020E61000005B65016E71C0154006989E550B774A40,0,0.781984655,0.155203995,101.384547,1,2013
1046,5/3/2013 1:08,52.9299185,5.4376058,-18,\N,19.1,\N,20.5,5.7,18.1,17.9,-1.66,-2.64,-2,2.41,0101000020E6100000E0281EBC1BC0154002B9C49107774A40,0,3.704753703,2.490509065,-82.78988087,-17,2013
1047,5/3/2013 1:18,52.9300002,5.4382794,-7,\N,18.1,\N,15.6,5,39.2,48.6,-1.11,-1.17,-0.73,2.78,0101000020E6100000C10AA650CCC0154001231E3F0A774A40,0,1.770282463,1.184754084,-63.41969484,-4,2013
1048,5/3/2013 1:28,52.9298855,5.4385574,0,\N,17.3,\N,10.7,4.6,41.6,31,0.14,-0.67,0.42,2.15,0101000020E6100000D7ACE93015C1154026C3F17C06774A40,0,0.803056661,0.707002932,-74.1886781,1,2013
1049,5/3/2013 1:37,52.9301368,5.4382984,-3,\N,21.1,\N,7.8,4.5,10.6,14.4,-0.66,-1.11,-0.51,0.66,0101000020E6100000778EB74BD1C015402E6700B90E774A40,0,1.388452376,1.084972457,-73.90649646,0,2013
1050,5/3/2013 1:47,52.92977,5.4381826,-3,\N,19.6,\N,10.9,4.7,48.9,15.9,-0.57,-3.8,0.12,2.79,0101000020E61000007BB482F0B2C01540A5660FB402774A40,0,3.844385517,3.816356314,-77.70862668,-2,2013
1051,5/3/2013 1:57,52.9298387,5.4379257,-15,\N,19.5,\N,17.9,8,15.5,13.5,-3.09,-4.06,-1.62,1.68,0101000020E6100000C74F3E986FC015400F875BF404774A40,0,5.353139266,4.152110853,-64.54050407,-14,2013
1052,5/3/2013 2:08,52.9296408,5.4381322,-8,\N,20.7,\N,24.9,1.7,5.2,5.1,-0.3,0.33,-0.28,0.46,0101000020E6100000524C39BAA5C015407E834078FE764A40,0,0.526592822,0.359715961,82.88497897,-7,2013
1053,5/3/2013 2:17,52.9295092,5.4381867,-9,\N,20.3,\N,8.1,1.7,5.1,6.4,-1.25,0.61,-0.85,0.47,0101000020E61000002D2BA803B4C0154062AA4F28FA764A40,0,1.630061349,0.845783383,59.09764372,-8,2013
1054,5/3/2013 2:27,52.9295715,5.4384468,-11,\N,19.7,\N,8.2,1.8,6.6,7.6,-0.37,-0.03,-1.04,0.47,0101000020E6100000B724AC32F8C0154097E5EB32FC764A40,0,1.104264461,0.330788077,179.0988751,-10,2013
1055,5/3/2013 2:37,52.9222921,5.4269544,-7,\N,13.6,\N,8.2,1.7,7.3,9.7,-0.26,-0.6,-0.93,0.52,0101000020E61000008088C38833B51540F96DE3AA0D764A40,0,1.1368817,0.650722449,-118.341901,-5,2013
1056,5/3/2013 2:47,52.9225072,5.4268013,-11,\N,20.5,\N,8.3,1.8,6.6,9.5,-1.14,0.06,-0.46,0.69,0101000020E6100000A78F65660BB515408A2947B714764A40,0,1.230772115,0.645696532,15.03921784,-8,2013
1057,5/3/2013 2:57,52.9225024,5.4265686,-10,\N,20.5,\N,8.3,1.5,12.3,10.6,-0.61,-1.08,-1.48,0.67,0101000020E610000085002A66CEB41540A23D038F14764A40,0,1.931035991,1.068516116,-107.7813265,-7,2013
1058,5/3/2013 3:07,52.9224164,5.4262733,-13,\N,21.1,\N,9.4,1.6,12.4,10.6,-0.7,-1.33,-1.74,0.72,0101000020E6100000CAA1EAFC80B41540A4A597BD11764A40,0,2.299239005,1.317727441,-107.339435,-11,2013
1059,5/3/2013 3:17,52.922371,5.4260912,-7,\N,20.1,\N,8.5,1.5,8.8,9.4,-0.48,-0.04,-0.34,0.43,0101000020E61000001E74644051B41540B0E3BF4010764A40,0,0.589576119,0.179356675,1.779259764,-5,2013
1060,5/3/2013 3:27,52.9222818,5.4261386,-15,\N,24,\N,8.6,1.7,12.9,13.8,-0.5,-0.27,-0.89,0.8,0101000020E6100000BE405AAD5DB4154017597C540D764A40,0,1.055935604,0.251491589,-118.2633506,-13,2013
1061,5/3/2013 3:39,52.9222839,5.4261233,-10,\N,21.5,\N,10.7,1.7,16.2,15,-0.68,-1.8,-0.84,1.05,0101000020E6100000204196AA59B415404C101A660D764A40,0,2.099523756,1.735921906,-84.39822916,-8,2013
1062,5/3/2013 3:48,52.9223014,5.4261105,-7,\N,22.7,\N,8.7,1.5,19.3,20.7,-0.33,-1.43,-0.25,1.25,0101000020E6100000C8ED974F56B415400B07E7F80D764A40,0,1.488724286,1.409544461,-81.05108484,-5,2013
1063,5/3/2013 3:58,52.9220928,5.4262555,-8,\N,22.1,\N,7.8,2.1,17.6,14.2,0.02,0.28,-2.11,1.12,0101000020E6100000E4F560527CB4154044F0092307764A40,0,2.128591083,1.338083574,168.0590587,-6,2013
1064,5/3/2013 4:09,52.922234,5.4261767,-7,\N,21.4,\N,38.7,2.2,4.8,4.3,-0.07,-0.11,-0.07,0.5,0101000020E6100000D14433AA67B4154030A182C30B764A40,0,0.147986486,0.105149676,-78.0940622,-5,2013
1065,5/3/2013 4:19,52.9220357,5.4262464,-3,\N,21.7,\N,8,2.3,16.7,13.9,-0.82,-1.05,-0.77,0.96,0101000020E6100000A426B0EF79B415404B9F0C4405764A40,0,1.538765739,1.003712348,-74.61665814,-1,2013
1066,5/3/2013 4:29,52.9218793,5.4273436,-6,\N,15.9,\N,8,2.3,11.9,18.4,-0.66,-0.34,-0.37,0.89,0101000020E6100000A09E888F99B51540002E122400764A40,0,0.829517932,0.427771514,-40.18988057,-4,2013
1067,5/3/2013 4:39,52.9222668,5.4266098,-9,\N,19.5,\N,8,2.3,9.3,7.4,-0.25,-0.38,-0.28,0.46,0101000020E6100000C69C0C33D9B41540E217A8D60C764A40,0,0.534134814,0.359433656,-80.6459738,-7,2013
1068,5/3/2013 4:49,52.9216697,5.4272133,-10,\N,17.7,\N,9.2,4.4,19.2,23.4,-1.45,-0.73,-0.38,1.13,0101000020E61000003AAA3F6777B51540699BD145F9754A40,0,1.667273223,1.141645318,-31.09337652,-8,2013
1069,5/3/2013 4:59,52.9221665,5.4266937,-17,\N,22.6,\N,9.2,4.5,21.5,30.8,-1.27,-0.9,-0.62,1.61,0101000020E61000000FA37B31EFB41540C07B478D09764A40,0,1.675499925,1.046842469,-47.8288435,-15,2013
1070,5/3/2013 5:08,52.9217648,5.4273479,-13,\N,24.1,\N,7.3,4.4,13.5,15.9,-2.06,-1.56,-0.94,1.03,0101000020E61000009F0E1AB09AB515404F4D9363FC754A40,0,2.749690892,1.803843013,-48.84467508,-11,2013
1071,5/3/2013 5:18,52.9217222,5.4270088,-7,\N,22.6,\N,9.3,4.1,25.9,27.3,-1.26,-1.01,-0.5,1.31,0101000020E6100000B56A7CCB41B51540A37F38FEFA754A40,0,1.690473307,1.177679292,-48.81487997,-5,2013
1072,5/3/2013 5:28,52.9217784,5.4268358,-22,\N,23.9,\N,10.5,3.7,30.1,29.9,-1.51,-1.13,-0.63,1.68,0101000020E6100000490CA77114B515406114A9D5FC754A40,0,1.988441601,1.335331582,-47.34891668,-20,2013
1073,5/3/2013 5:38,52.92173,5.4270377,-7,\N,24.4,\N,9.5,3.3,31.6,29.8,-2.09,-1.64,-1.13,1.91,0101000020E6100000E0A2EE5E49B51540FCDEA63FFB754A40,0,2.886970731,1.809556402,-52.46686797,-5,2013
1074,5/3/2013 5:48,52.9217736,5.4269659,-15,\N,24.7,\N,9.6,3.6,35.1,31.1,-3.87,-3.43,-1.86,2.13,0101000020E61000006107848C36B51540792865ADFC754A40,0,5.495580042,3.766034864,-54.04730516,-13,2013
1075,5/3/2013 5:58,52.9217382,5.4269636,-11,\N,24.5,\N,9.6,3.2,32.3,25,-1.54,-2.05,-0.95,1.75,0101000020E610000067542AF235B51540A93C7084FB754A40,0,2.734337214,2.059063151,-66.98469972,-9,2013
1076,5/3/2013 6:08,52.9217136,5.4270157,-8,\N,25.4,\N,9.7,2.9,31.9,21.1,-0.94,-2.05,-0.73,1.69,0101000020E6100000A283899A43B51540A32314B6FA754A40,0,2.370442997,2.005641545,-76.70742758,-6,2013
1077,5/3/2013 6:18,52.9217507,5.426994,-17,\N,26.1,\N,8.8,2.7,34.6,21.7,-3.23,-3.15,-1.78,1.82,0101000020E6100000575A46EA3DB5154055C84BEDFB754A40,0,4.850134019,3.317179538,-58.56733114,-15,2013
1078,5/3/2013 6:28,52.921717,5.4269721,-13,\N,26.9,\N,10.9,2.5,35.5,23.3,-1.49,-1.21,-1.65,1.41,0101000020E6100000C037972C38B51540689599D2FA754A40,0,2.531145986,1.099872442,-75.25601287,-11,2013
1079,5/3/2013 6:38,52.921725,5.42702,-8,\N,27.6,\N,33.8,1.3,5.8,6.2,-0.07,0.03,-0.05,0.52,0101000020E6100000A1F31ABB44B51540EB73B515FB754A40,0,0.091104336,0.043230675,57.56317412,-6,2013
1080,5/3/2013 6:49,52.9217114,5.4270206,-7,\N,28.7,\N,8.1,1.2,10.9,10.3,-1.13,0.57,-0.42,0.56,0101000020E610000089DF5EE344B51540D9AC9FA3FA754A40,0,1.333491657,0.903445946,48.27813919,-5,2013
1081,5/3/2013 6:59,52.9217263,5.4270172,-9,\N,29.3,\N,8.1,1.6,11.1,11.7,-1.41,0.53,-0.59,0.59,0101000020E6100000665133FF43B515407A2E9D20FB754A40,0,1.617745345,0.980465205,42.38804084,-7,2013
1082,5/3/2013 7:09,52.9217169,5.4270033,-13,\N,29.5,\N,8.1,1.9,8.1,9.7,-1.41,0.28,-0.82,0.55,0101000020E6100000E522635A40B51540D3D5C2D1FA754A40,0,1.654962235,0.731492004,34.28903877,-11,2013
1083,5/3/2013 7:19,52.9217119,5.4270189,-7,\N,31.1,\N,8.3,2.6,\N,\N,\N,\N,\N,\N,0101000020E61000007818497144B51540C16AD1A7FA754A40,0,\N,\N,\N,-5,2013
1084,5/3/2013 7:31,52.9217201,5.4270108,-15,\N,32.4,\N,8.3,2.9,10,15.7,-1.38,0.12,-1.01,0.7,0101000020E6100000BA27B45142B515406EC89AECFA754A40,0,1.714322023,0.539470103,27.60537875,-13,2013
1085,5/3/2013 7:41,52.9217116,5.4269844,-17,\N,33.4,\N,8.4,2.9,9.5,16.9,-1.24,-0.14,-1.15,0.83,0101000020E6100000D69B07663BB51540032C4DA5FA754A40,0,1.696967884,0.302882213,-4.183726748,-15,2013
1086,5/3/2013 7:51,52.9217125,5.4270112,-17,\N,34.7,\N,8.4,2.8,10.1,20.3,-1.51,0.19,-1.14,0.94,0101000020E6100000551A8C6C42B515403EE8D9ACFA754A40,0,1.901525703,0.598206579,33.70563901,-15,2013
1087,5/3/2013 8:00,52.9217212,5.427023,-11,\N,35.6,\N,7.6,2.7,11.6,22.4,-1.25,0.17,-0.78,0.93,0101000020E61000002A8F6E8445B51540D303D5F5FA754A40,0,1.483172276,0.585174491,29.42202198,-9,2013
1088,5/3/2013 8:10,52.9217479,5.4270915,-26,\N,36,\N,9.6,3.3,12.6,27.8,-3.57,0.84,-2.2,1.23,0101000020E61000002D99637957B515400ED4CED5FB754A40,0,4.276739412,1.862230136,39.0769399,-24,2013
1089,5/3/2013 8:20,52.9217508,5.4270634,-19,\N,37.7,\N,10.7,3,14.2,27.2,-1.58,0.37,-0.83,1.22,0101000020E61000003646A11B50B51540EA8722EEFB754A40,0,1.822690319,0.89218075,35.4750415,-17,2013
1090,5/3/2013 8:30,52.9217374,5.427018,-16,\N,39.9,\N,11.7,4,25.5,42,-0.45,0.13,-0.24,2.04,0101000020E61000009C36E33444B515400240BA7DFB754A40,0,0.526307895,0.265978513,40.28449005,-14,2013
1091,5/3/2013 8:40,52.9213488,5.4275311,-14,\N,36.3,\N,7.8,2.8,23.1,29,0.73,0.81,-0.54,1.54,0101000020E6100000751772B6CAB51540BB1AEAC1EE754A40,0,1.21679908,1.215621179,142.6604179,-11,2013
1092,5/3/2013 8:50,52.921582,5.4273585,-10,\N,36.3,\N,7.9,2.8,24.5,12.2,-1.93,-1.78,0.4,1.15,0101000020E6100000A4AB74779DB51540884A2366F6754A40,0,2.655804963,2.483594512,-39.79101245,-8,2013
1093,5/3/2013 9:00,52.9216578,5.4270611,-15,\N,43.9,\N,18.9,6.6,28.5,13.8,0.12,0.14,-0.04,1.75,0101000020E61000003D9347814FB51540398DFEE1F8754A40,0,0.188679623,0.182446881,135.4364279,-13,2013
1094,5/3/2013 9:10,52.9216245,5.4270664,-12,\N,45.7,\N,14,3,57.6,19.7,0.79,0.74,-0.48,4.61,0101000020E6100000BFE1F4E450B515409F58A7CAF7754A40,0,1.184103036,1.176563744,145.7623767,-10,2013
1095,5/3/2013 9:20,52.9218002,5.426902,-12,\N,47,\N,19,3,49.9,20.8,0.39,0.48,0.05,2.24,0101000020E6100000526342CC25B515401F39888CFD754A40,0,0.620483682,0.5423972,125.6108206,-10,2013
1096,5/3/2013 9:30,52.9217125,5.4269997,-9,\N,45.1,\N,34.1,1.7,18.1,20.8,-0.02,-0.3,-1.12,1.04,0101000020E6100000749BCB683FB515403EE8D9ACFA754A40,0,1.159655121,0.702493972,-155.0110756,-7,2013
1097,5/3/2013 9:40,52.921755,5.4270373,-5,\N,47.8,\N,11.1,1.9,15.9,16.9,-0.2,-0.25,-0.56,0.77,0101000020E610000046B0164449B5154055F65D11FC754A40,0,0.645058137,0.280100567,-124.8145553,-3,2013
1098,5/3/2013 9:51,52.921752,5.426997,-9,\N,47.6,\N,10.3,1.7,17.4,17,-0.53,-0.29,-0.82,0.79,0101000020E6100000E0F599B33EB51540E48233F8FB754A40,0,1.01852835,0.244080886,-102.1938668,-7,2013
1099,5/3/2013 10:00,52.9217348,5.4270079,-5,\N,49.4,\N,10.4,4.2,21.5,35.1,-0.72,-0.27,-0.66,1.45,0101000020E6100000D988168F41B51540E5CAEA67FB754A40,0,1.013360745,0.27934334,-45.92655057,-3,2013
1100,5/3/2013 10:10,52.9217558,5.42695,-14,\N,48,\N,10.4,4.6,27.7,45,-1.24,-0.61,-0.94,2.23,0101000020E6100000DA1B7C6132B51540FCF21318FC754A40,0,1.671316846,0.674926811,-46.5513471,-12,2013
1101,5/3/2013 10:20,52.9217669,5.4269724,-15,\N,44.8,\N,25.3,5.2,25.1,41.2,-1.09,-0.5,-0.84,2.38,0101000020E6100000B42DB94038B5154085043175FC754A40,0,1.464137972,0.559801406,-44.83097089,-13,2013
1102,5/3/2013 10:31,52.9217149,5.4270268,-8,\N,45.4,\N,34.9,1.4,7.1,8.6,-0.18,-0.01,-0.32,0.42,0101000020E6100000E80F728346B5154032DEFBC0FA754A40,0,0.367287353,0.049717819,171.8260209,-6,2013
1103,5/3/2013 10:43,52.9217147,5.4270138,-9,\N,40.3,\N,8.6,1.5,8.9,12.6,-0.37,0.02,-0.72,0.51,0101000020E610000043C3071B43B51540095F4EBFFA754A40,0,0.809753049,0.151996444,158.8248852,-7,2013
1104,5/3/2013 10:53,52.9217251,5.4270329,-6,\N,38.8,\N,9.7,1.4,7.9,10.1,-0.25,-0.07,-0.75,0.49,0101000020E6100000A043CF1C48B5154080338C16FB754A40,0,0.793662397,0.252570154,-169.4966635,-4,2013
1105,5/3/2013 11:02,52.9217042,5.4270348,-11,\N,39.2,\N,7.8,1.4,9.2,11.6,-0.49,-0.05,-1.86,0.53,0101000020E6100000FF03519C48B51540FDCA3967FA754A40,0,1.924110184,0.728464413,-179.7300133,-9,2013
1106,5/3/2013 11:12,52.9217013,5.4270223,-10,\N,38.5,\N,7.7,1.4,8.5,11.1,-0.38,-0.15,-1.98,0.53,0101000020E61000009BA6745545B515402117E64EFA754A40,0,2.021707199,0.887895386,-172.6630484,-8,2013
