,ID,date_time,latitude,longitude,b,t
5271,2004-2013,8/20/2013 19:38,53.3151557,5.6305556,-1,8/20/2013 19:38
5272,2004-2013,8/20/2013 20:08,53.3155121,5.6336428,-1,8/20/2013 20:08
5273,2004-2013,8/20/2013 20:38,53.3146721,5.6332425,-1,8/20/2013 20:38
5274,2004-2013,8/20/2013 21:08,53.3146953,5.6331999,-1,8/20/2013 21:08
5275,2004-2013,8/20/2013 21:38,53.3147114,5.6332252,-1,8/20/2013 21:38
5276,2004-2013,8/20/2013 22:08,53.3146996,5.6332395,-1,8/20/2013 22:08
5277,2004-2013,8/20/2013 22:38,53.3146897,5.6332223,-1,8/20/2013 22:38
5278,2004-2013,8/20/2013 23:08,53.3146643,5.6331392,-1,8/20/2013 23:08
5279,2004-2013,8/20/2013 23:39,53.3146858,5.6332407,-1,8/20/2013 23:39
5280,2004-2013,8/21/2013 0:09,53.3147063,5.6332481,-1,8/21/2013 0:09
5281,2004-2013,8/21/2013 0:39,53.3146913,5.633284,-1,8/21/2013 0:39
5282,2004-2013,8/21/2013 1:09,53.3146783,5.6332908,-1,8/21/2013 1:09
5283,2004-2013,8/21/2013 1:38,53.3146822,5.6329752,-1,8/21/2013 1:38
5284,2004-2013,8/21/2013 2:09,53.3146364,5.6327957,-1,8/21/2013 2:09
5285,2004-2013,8/21/2013 2:39,53.3148074,5.6329174,-1,8/21/2013 2:39
5286,2004-2013,8/21/2013 3:10,53.3148041,5.6328909,-1,8/21/2013 3:10
5287,2004-2013,8/21/2013 3:39,53.3147755,5.63283,-1,8/21/2013 3:39
5288,2004-2013,8/21/2013 4:10,53.3153233,5.6311622,-1,8/21/2013 4:10
5289,2004-2013,8/21/2013 4:40,53.3147794,5.6289418,-1,8/21/2013 4:40
5290,2004-2013,8/21/2013 5:10,53.314929,5.6295706,-1,8/21/2013 5:10
5291,2004-2013,8/21/2013 5:40,53.3149483,5.6296194,-1,8/21/2013 5:40
5292,2004-2013,8/21/2013 6:10,53.3016461,5.6379939,-1,8/21/2013 6:10
5293,2004-2013,8/21/2013 6:40,53.2452888,5.6730825,-1,8/21/2013 6:40
5294,2004-2013,8/21/2013 7:10,53.2451781,5.6730024,-1,8/21/2013 7:10
5295,2004-2013,8/21/2013 7:40,53.2436576,5.6712883,-1,8/21/2013 7:40
5296,2004-2013,8/21/2013 8:10,53.3124181,5.6237208,-1,8/21/2013 8:10
5297,2004-2013,8/21/2013 8:40,53.3220968,5.6547507,-1,8/21/2013 8:40
5298,2004-2013,8/21/2013 9:10,53.3481508,5.7451907,-1,8/21/2013 9:10
5299,2004-2013,8/21/2013 9:40,53.348766,5.7477778,-1,8/21/2013 9:40
5300,2004-2013,8/21/2013 10:10,53.3495113,5.7479371,-1,8/21/2013 10:10
5301,2004-2013,8/21/2013 10:40,53.3494357,5.7480803,-1,8/21/2013 10:40
5302,2004-2013,8/21/2013 11:10,53.3494909,5.7481195,-1,8/21/2013 11:10
5303,2004-2013,8/21/2013 11:40,53.3494988,5.7480506,-1,8/21/2013 11:40
5304,2004-2013,8/21/2013 12:11,53.3496264,5.7481232,-1,8/21/2013 12:11
5305,2004-2013,8/21/2013 12:41,53.349881,5.7475815,-1,8/21/2013 12:41
5306,2004-2013,8/21/2013 13:11,53.3446555,5.6832754,-1,8/21/2013 13:11
5307,2004-2013,8/21/2013 13:40,53.3442142,5.6793171,-1,8/21/2013 13:40
5308,2004-2013,8/21/2013 14:11,53.3391049,5.6587132,-1,8/21/2013 14:11
5309,2004-2013,8/21/2013 14:41,53.3389878,5.6585285,-1,8/21/2013 14:41
5310,2004-2013,8/21/2013 15:11,53.314622,5.6282091,-1,8/21/2013 15:11
5311,2004-2013,8/21/2013 15:41,53.3144582,5.6285016,-1,8/21/2013 15:41
