,ID,date_time,latitude,longitude,b,t
1066,2023-2013_Y2RLLB,6/1/2013 3:13,52.9261598,5.4310313,-1,06/01/2013 03:13:00
1067,2023-2013_Y2RLLB,6/1/2013 3:45,52.9261502,5.4312096,-1,06/01/2013 03:45:00
1068,2023-2013_Y2RLLB,6/1/2013 4:15,52.9262408,5.4309752,-1,06/01/2013 04:15:00
1069,2023-2013_Y2RLLB,6/1/2013 4:45,52.9264615,5.4311961,-1,06/01/2013 04:45:00
1070,2023-2013_Y2RLLB,6/1/2013 5:16,52.9261064,5.43125,-1,06/01/2013 05:16:00
1071,2023-2013_Y2RLLB,6/1/2013 5:46,52.9262217,5.4312967,-1,06/01/2013 05:46:00
1072,2023-2013_Y2RLLB,6/1/2013 6:16,52.9265316,5.4312242,-1,06/01/2013 06:16:00
1073,2023-2013_Y2RLLB,6/1/2013 6:46,52.9263101,5.4311752,-1,06/01/2013 06:46:00
1074,2023-2013_Y2RLLB,6/1/2013 7:16,52.9263693,5.4312871,-1,06/01/2013 07:16:00
1075,2023-2013_Y2RLLB,6/1/2013 7:46,52.9262024,5.4311907,-1,06/01/2013 07:46:00
1076,2023-2013_Y2RLLB,6/1/2013 8:16,52.9262236,5.431206,-1,06/01/2013 08:16:00
1077,2023-2013_Y2RLLB,6/1/2013 8:47,52.9254494,5.4313763,-1,06/01/2013 08:47:00
1078,2023-2013_Y2RLLB,6/1/2013 9:17,52.9254044,5.4314457,-1,06/01/2013 09:17:00
1079,2023-2013_Y2RLLB,6/1/2013 9:47,52.9250925,5.4306845,-1,06/01/2013 09:47:00
1080,2023-2013_Y2RLLB,6/1/2013 10:17,52.924883,5.4306806,4,06/01/2013 10:17:00
1081,2023-2013_Y2RLLB,6/1/2013 10:47,52.924768,5.4308273,4,06/01/2013 10:47:00
1082,2023-2013_Y2RLLB,6/1/2013 11:17,52.924817,5.4304875,4,06/01/2013 11:17:00
1083,2023-2013_Y2RLLB,6/1/2013 11:49,52.9248611,5.4307603,4,06/01/2013 11:49:00
1084,2023-2013_Y2RLLB,6/1/2013 12:19,52.9250579,5.4304134,4,06/01/2013 12:19:00
1085,2023-2013_Y2RLLB,6/1/2013 12:48,52.925089,5.4303311,4,06/01/2013 12:48:00
1086,2023-2013_Y2RLLB,6/1/2013 13:20,52.9249447,5.4303821,4,06/01/2013 13:20:00
1087,2023-2013_Y2RLLB,6/1/2013 13:50,52.9250646,5.4307199,4,06/01/2013 13:50:00
1088,2023-2013_Y2RLLB,6/1/2013 14:20,52.9250345,5.4307004,4,06/01/2013 14:20:00
1089,2023-2013_Y2RLLB,6/1/2013 14:49,52.9246085,5.4308437,4,06/01/2013 14:49:00
1090,2023-2013_Y2RLLB,6/1/2013 15:20,52.9245389,5.4307827,4,06/01/2013 15:20:00
1091,2023-2013_Y2RLLB,6/1/2013 16:24,52.9240682,5.4310511,4,06/01/2013 16:24:00
1092,2023-2013_Y2RLLB,6/1/2013 16:56,52.9239665,5.4310275,4,06/01/2013 16:56:00
1093,2023-2013_Y2RLLB,6/1/2013 17:29,52.9247689,5.4307035,4,06/01/2013 17:29:00
1094,2023-2013_Y2RLLB,6/1/2013 17:59,52.9258892,5.4312261,-1,06/01/2013 17:59:00
1095,2023-2013_Y2RLLB,6/1/2013 18:30,52.9259844,5.4310367,-1,06/01/2013 18:30:00
1096,2023-2013_Y2RLLB,6/1/2013 19:00,52.9259146,5.4314233,-1,06/01/2013 19:00:00
1097,2023-2013_Y2RLLB,6/1/2013 19:30,52.9259654,5.4314276,-1,06/01/2013 19:30:00
1098,2023-2013_Y2RLLB,6/1/2013 20:00,52.9259565,5.4314253,-1,06/01/2013 20:00:00
1099,2023-2013_Y2RLLB,6/1/2013 20:30,52.9259733,5.4314407,-1,06/01/2013 20:30:00
1100,2023-2013_Y2RLLB,6/1/2013 21:00,52.9259673,5.4314219,-1,06/01/2013 21:00:00
1101,2023-2013_Y2RLLB,6/1/2013 21:30,52.9259503,5.4314229,-1,06/01/2013 21:30:00
1102,2023-2013_Y2RLLB,6/1/2013 22:00,52.9259841,5.4313981,-1,06/01/2013 22:00:00
1103,2023-2013_Y2RLLB,6/1/2013 22:30,52.9259559,5.4313811,-1,06/01/2013 22:30:00
1104,2023-2013_Y2RLLB,6/1/2013 23:00,52.92597,5.4313433,-1,06/01/2013 23:00:00
1105,2023-2013_Y2RLLB,6/1/2013 23:30,52.9259923,5.4312188,-1,06/01/2013 23:30:00
1106,2023-2013_Y2RLLB,6/2/2013 0:01,52.9259558,5.4314447,-1,06/02/2013 00:01:00
1107,2023-2013_Y2RLLB,6/2/2013 0:31,52.92596,5.4314441,-1,06/02/2013 00:31:00
1108,2023-2013_Y2RLLB,6/2/2013 1:02,52.9259577,5.4314496,-1,06/02/2013 01:02:00
1109,2023-2013_Y2RLLB,6/2/2013 1:31,52.9259368,5.4314486,-1,06/02/2013 01:31:00
1110,2023-2013_Y2RLLB,6/2/2013 2:02,52.9259407,5.4314285,-1,06/02/2013 02:02:00
1111,2023-2013_Y2RLLB,6/2/2013 2:32,52.9259462,5.4314289,-1,06/02/2013 02:32:00
1112,2023-2013_Y2RLLB,6/2/2013 3:02,52.925966,5.4314105,-1,06/02/2013 03:02:00
1113,2023-2013_Y2RLLB,6/2/2013 3:31,52.9260213,5.4312522,-1,06/02/2013 03:31:00
1114,2023-2013_Y2RLLB,6/2/2013 4:02,52.9256878,5.4315148,-1,06/02/2013 04:02:00
1115,2023-2013_Y2RLLB,6/2/2013 4:31,52.925758,5.4313957,-1,06/02/2013 04:31:00
1116,2023-2013_Y2RLLB,6/2/2013 5:03,52.9254522,5.431426,-1,06/02/2013 05:03:00
1117,2023-2013_Y2RLLB,6/2/2013 5:33,52.9253665,5.4307079,-1,06/02/2013 05:33:00
1118,2023-2013_Y2RLLB,6/2/2013 6:03,52.9248331,5.4306323,4,06/02/2013 06:03:00
1119,2023-2013_Y2RLLB,6/2/2013 6:33,52.9247577,5.4305673,4,06/02/2013 06:33:00
1120,2023-2013_Y2RLLB,6/2/2013 7:03,52.9248554,5.4306257,4,06/02/2013 07:03:00
1121,2023-2013_Y2RLLB,6/2/2013 7:33,52.9248873,5.4302399,4,06/02/2013 07:33:00
1122,2023-2013_Y2RLLB,6/2/2013 8:04,52.9246751,5.4300498,4,06/02/2013 08:04:00
1123,2023-2013_Y2RLLB,6/2/2013 8:34,52.9246989,5.4301865,4,06/02/2013 08:34:00
1124,2023-2013_Y2RLLB,6/2/2013 9:04,52.9244529,5.4304471,4,06/02/2013 09:04:00
1125,2023-2013_Y2RLLB,6/2/2013 9:34,52.9244785,5.4303828,4,06/02/2013 09:34:00
1126,2023-2013_Y2RLLB,6/2/2013 10:04,52.9241682,5.4306604,4,06/02/2013 10:04:00
1127,2023-2013_Y2RLLB,6/2/2013 10:36,52.9242026,5.4306085,4,06/02/2013 10:36:00
1128,2023-2013_Y2RLLB,6/2/2013 11:06,52.924485,5.4306881,4,06/02/2013 11:06:00
1129,2023-2013_Y2RLLB,6/2/2013 11:36,52.924487,5.4304665,4,06/02/2013 11:36:00
1130,2023-2013_Y2RLLB,6/2/2013 12:07,52.9243966,5.4304499,4,06/02/2013 12:07:00
1131,2023-2013_Y2RLLB,6/2/2013 12:39,52.9243402,5.4305754,4,06/02/2013 12:39:00
1132,2023-2013_Y2RLLB,6/2/2013 13:11,52.9243537,5.4304899,4,06/02/2013 13:11:00
1133,2023-2013_Y2RLLB,6/2/2013 13:42,52.9245993,5.4301787,4,06/02/2013 13:42:00
1134,2023-2013_Y2RLLB,6/2/2013 14:12,52.9241404,5.4306132,4,06/02/2013 14:12:00
1135,2023-2013_Y2RLLB,6/2/2013 14:44,52.9244578,5.4302462,4,06/02/2013 14:44:00
1136,2023-2013_Y2RLLB,6/2/2013 15:14,52.9244302,5.4302142,4,06/02/2013 15:14:00
1137,2023-2013_Y2RLLB,6/2/2013 15:44,52.9244929,5.4301938,4,06/02/2013 15:44:00
1138,2023-2013_Y2RLLB,6/2/2013 16:15,52.9255478,5.4311378,-1,06/02/2013 16:15:00
1139,2023-2013_Y2RLLB,6/2/2013 16:45,52.925979,5.4296552,-1,06/02/2013 16:45:00
1140,2023-2013_Y2RLLB,6/2/2013 17:18,52.9263128,5.4290352,-1,06/02/2013 17:18:00
1141,2023-2013_Y2RLLB,6/2/2013 17:48,52.9261178,5.4294041,-1,06/02/2013 17:48:00
1142,2023-2013_Y2RLLB,6/2/2013 18:18,52.9261581,5.4293574,-1,06/02/2013 18:18:00
1143,2023-2013_Y2RLLB,6/2/2013 18:48,52.9263117,5.4293106,-1,06/02/2013 18:48:00
1144,2023-2013_Y2RLLB,6/2/2013 19:19,52.9261149,5.4291791,-1,06/02/2013 19:19:00
1145,2023-2013_Y2RLLB,6/2/2013 19:49,52.9262478,5.4291105,-1,06/02/2013 19:49:00
1146,2023-2013_Y2RLLB,6/2/2013 20:19,52.9262549,5.4290737,-1,06/02/2013 20:19:00
1147,2023-2013_Y2RLLB,6/2/2013 20:50,52.9262424,5.4290913,-1,06/02/2013 20:50:00
1148,2023-2013_Y2RLLB,6/2/2013 21:20,52.926203,5.4290941,-1,06/02/2013 21:20:00
1149,2023-2013_Y2RLLB,6/2/2013 21:50,52.926203,5.4290867,-1,06/02/2013 21:50:00
1150,2023-2013_Y2RLLB,6/2/2013 22:20,52.9262302,5.4290995,-1,06/02/2013 22:20:00
1151,2023-2013_Y2RLLB,6/2/2013 22:49,52.9262191,5.4291136,-1,06/02/2013 22:49:00
1152,2023-2013_Y2RLLB,6/2/2013 23:20,52.9262494,5.429085,-1,06/02/2013 23:20:00
1153,2023-2013_Y2RLLB,6/2/2013 23:50,52.9262371,5.4290788,-1,06/02/2013 23:50:00
1154,2023-2013_Y2RLLB,6/3/2013 0:20,52.9262337,5.4290864,-1,06/03/2013 00:20:00
1155,2023-2013_Y2RLLB,6/3/2013 0:50,52.9261922,5.4291002,-1,06/03/2013 00:50:00
1156,2023-2013_Y2RLLB,6/3/2013 1:20,52.926242,5.4290862,-1,06/03/2013 01:20:00
1157,2023-2013_Y2RLLB,6/3/2013 1:50,52.9262243,5.4291106,-1,06/03/2013 01:50:00
1158,2023-2013_Y2RLLB,6/3/2013 2:20,52.9262276,5.4290769,-1,06/03/2013 02:20:00
1159,2023-2013_Y2RLLB,6/3/2013 2:50,52.9262253,5.429074,-1,06/03/2013 02:50:00
1160,2023-2013_Y2RLLB,6/3/2013 3:22,52.9263195,5.4293541,-1,06/03/2013 03:22:00
1161,2023-2013_Y2RLLB,6/3/2013 3:52,52.9260338,5.4293458,-1,06/03/2013 03:52:00
1162,2023-2013_Y2RLLB,6/3/2013 4:22,52.9262474,5.4291814,-1,06/03/2013 04:22:00
1163,2023-2013_Y2RLLB,6/3/2013 4:52,52.9256798,5.429598,-1,06/03/2013 04:52:00
1164,2023-2013_Y2RLLB,6/3/2013 5:23,52.9255107,5.4298177,-1,06/03/2013 05:23:00
1165,2023-2013_Y2RLLB,6/3/2013 5:53,52.9254589,5.429782,-1,06/03/2013 05:53:00
1166,2023-2013_Y2RLLB,6/3/2013 6:24,52.925363,5.4300131,-1,06/03/2013 06:24:00
1167,2023-2013_Y2RLLB,6/3/2013 6:54,52.9255028,5.4297297,-1,06/03/2013 06:54:00
1168,2023-2013_Y2RLLB,6/3/2013 7:24,52.9258168,5.4294949,-1,06/03/2013 07:24:00
1169,2023-2013_Y2RLLB,6/3/2013 7:54,52.9258944,5.4293813,-1,06/03/2013 07:54:00
1170,2023-2013_Y2RLLB,6/3/2013 8:24,52.9259072,5.4293484,-1,06/03/2013 08:24:00
1171,2023-2013_Y2RLLB,6/3/2013 8:54,52.9257376,5.4293885,-1,06/03/2013 08:54:00
1172,2023-2013_Y2RLLB,6/3/2013 9:24,52.925593,5.4295135,-1,06/03/2013 09:24:00
1173,2023-2013_Y2RLLB,6/3/2013 9:54,52.9256319,5.4297047,-1,06/03/2013 09:54:00
1174,2023-2013_Y2RLLB,6/3/2013 10:26,52.925579,5.4297036,-1,06/03/2013 10:26:00
1175,2023-2013_Y2RLLB,6/3/2013 10:56,52.9254413,5.4297041,-1,06/03/2013 10:56:00
1176,2023-2013_Y2RLLB,6/3/2013 11:26,52.9251886,5.4298641,-1,06/03/2013 11:26:00
1177,2023-2013_Y2RLLB,6/3/2013 11:56,52.9249806,5.4297812,4,06/03/2013 11:56:00
1178,2023-2013_Y2RLLB,6/3/2013 12:27,52.9244551,5.4302602,4,06/03/2013 12:27:00
1179,2023-2013_Y2RLLB,6/3/2013 12:58,52.9243335,5.4304515,4,06/03/2013 12:58:00
1180,2023-2013_Y2RLLB,6/3/2013 13:28,52.9241857,5.4305901,4,06/03/2013 13:28:00
1181,2023-2013_Y2RLLB,6/3/2013 13:58,52.9242023,5.431589,4,06/03/2013 13:58:00
1182,2023-2013_Y2RLLB,6/3/2013 14:28,52.9249317,5.4303665,4,06/03/2013 14:28:00
1183,2023-2013_Y2RLLB,6/3/2013 14:58,52.924991,5.429982,4,06/03/2013 14:58:00
1184,2023-2013_Y2RLLB,6/3/2013 15:28,52.9248829,5.4301699,4,06/03/2013 15:28:00
1185,2023-2013_Y2RLLB,6/3/2013 15:58,52.9255808,5.4298563,-1,06/03/2013 15:58:00
1186,2023-2013_Y2RLLB,6/3/2013 16:28,52.9256827,5.4297566,-1,06/03/2013 16:28:00
1187,2023-2013_Y2RLLB,6/3/2013 16:59,52.9261037,5.4298712,-1,06/03/2013 16:59:00
1188,2023-2013_Y2RLLB,6/3/2013 17:29,52.9256003,5.4303902,-1,06/03/2013 17:29:00
1189,2023-2013_Y2RLLB,6/3/2013 17:58,52.9253877,5.4309616,-1,06/03/2013 17:58:00
1190,2023-2013_Y2RLLB,6/3/2013 18:28,52.9257078,5.4302814,-1,06/03/2013 18:28:00
1191,2023-2013_Y2RLLB,6/3/2013 18:58,52.9255264,5.4304019,-1,06/03/2013 18:58:00
1192,2023-2013_Y2RLLB,6/3/2013 19:28,52.9259711,5.430108,-1,06/03/2013 19:28:00
1193,2023-2013_Y2RLLB,6/3/2013 20:29,52.9259779,5.4299517,-1,06/03/2013 20:29:00
1194,2023-2013_Y2RLLB,6/3/2013 20:59,52.9259797,5.4299397,-1,06/03/2013 20:59:00
1195,2023-2013_Y2RLLB,6/3/2013 21:29,52.9259817,5.429952,-1,06/03/2013 21:29:00
1196,2023-2013_Y2RLLB,6/3/2013 21:59,52.9259564,5.429958,-1,06/03/2013 21:59:00
1197,2023-2013_Y2RLLB,6/3/2013 22:29,52.9259307,5.4300976,-1,06/03/2013 22:29:00
1198,2023-2013_Y2RLLB,6/3/2013 22:59,52.9261251,5.4299028,-1,06/03/2013 22:59:00
1199,2023-2013_Y2RLLB,6/3/2013 23:29,52.9259261,5.4300124,-1,06/03/2013 23:29:00
1200,2023-2013_Y2RLLB,6/4/2013 0:00,52.9259649,5.4299655,-1,06/04/2013 00:00:00
1201,2023-2013_Y2RLLB,6/4/2013 0:30,52.9259662,5.4299683,-1,06/04/2013 00:30:00
1202,2023-2013_Y2RLLB,6/4/2013 1:01,52.9259841,5.4299569,-1,06/04/2013 01:01:00
1203,2023-2013_Y2RLLB,6/4/2013 1:30,52.925949,5.4299793,-1,06/04/2013 01:30:00
1204,2023-2013_Y2RLLB,6/4/2013 2:01,52.9259757,5.429981,-1,06/04/2013 02:01:00
1205,2023-2013_Y2RLLB,6/4/2013 2:31,52.9260057,5.4298928,-1,06/04/2013 02:31:00
1206,2023-2013_Y2RLLB,6/4/2013 3:01,52.9260278,5.4298763,-1,06/04/2013 03:01:00
1207,2023-2013_Y2RLLB,6/4/2013 3:31,52.9259437,5.4299731,-1,06/04/2013 03:31:00
1208,2023-2013_Y2RLLB,6/4/2013 4:01,52.9264996,5.4295874,-1,06/04/2013 04:01:00
1209,2023-2013_Y2RLLB,6/4/2013 4:31,52.9256136,5.4295519,-1,06/04/2013 04:31:00
1210,2023-2013_Y2RLLB,6/4/2013 5:01,52.9252555,5.4298175,-1,06/04/2013 05:01:00
1211,2023-2013_Y2RLLB,6/4/2013 5:31,52.9251699,5.4303011,-1,06/04/2013 05:31:00
1212,2023-2013_Y2RLLB,6/4/2013 6:01,52.9252193,5.4305781,-1,06/04/2013 06:01:00
1213,2023-2013_Y2RLLB,6/4/2013 6:31,52.9253108,5.4306637,-1,06/04/2013 06:31:00
1214,2023-2013_Y2RLLB,6/4/2013 7:01,52.9253294,5.4307259,-1,06/04/2013 07:01:00
1215,2023-2013_Y2RLLB,6/4/2013 7:31,52.9257132,5.4297793,-1,06/04/2013 07:31:00
1216,2023-2013_Y2RLLB,6/4/2013 8:02,52.9254808,5.4297036,-1,06/04/2013 08:02:00
1217,2023-2013_Y2RLLB,6/4/2013 8:32,52.9255849,5.4300852,-1,06/04/2013 08:32:00
1218,2023-2013_Y2RLLB,6/4/2013 9:02,52.9255191,5.4300991,-1,06/04/2013 09:02:00
1219,2023-2013_Y2RLLB,6/4/2013 9:32,52.9254891,5.4300028,-1,06/04/2013 09:32:00
1220,2023-2013_Y2RLLB,6/4/2013 10:02,52.9254097,5.43023,-1,06/04/2013 10:02:00
1221,2023-2013_Y2RLLB,6/4/2013 10:32,52.9251955,5.4298712,-1,06/04/2013 10:32:00
1222,2023-2013_Y2RLLB,6/4/2013 11:02,52.9251116,5.4296501,-1,06/04/2013 11:02:00
1223,2023-2013_Y2RLLB,6/4/2013 11:33,52.9251334,5.4301358,-1,06/04/2013 11:33:00
1224,2023-2013_Y2RLLB,6/4/2013 12:03,52.9254866,5.4302056,-1,06/04/2013 12:03:00
1225,2023-2013_Y2RLLB,6/4/2013 12:33,52.9256292,5.4308095,-1,06/04/2013 12:33:00
1226,2023-2013_Y2RLLB,6/4/2013 13:03,52.9254968,5.4302211,-1,06/04/2013 13:03:00
1227,2023-2013_Y2RLLB,6/4/2013 13:33,52.9254937,5.4302961,-1,06/04/2013 13:33:00
1228,2023-2013_Y2RLLB,6/4/2013 14:03,52.9254508,5.4301112,-1,06/04/2013 14:03:00
1229,2023-2013_Y2RLLB,6/4/2013 14:33,52.9255361,5.4301746,-1,06/04/2013 14:33:00
1230,2023-2013_Y2RLLB,6/4/2013 15:03,52.9255507,5.4303646,-1,06/04/2013 15:03:00
1231,2023-2013_Y2RLLB,6/4/2013 15:33,52.9260023,5.430049,-1,06/04/2013 15:33:00
1232,2023-2013_Y2RLLB,6/4/2013 16:03,52.926324,5.4303338,-1,06/04/2013 16:03:00
1233,2023-2013_Y2RLLB,6/4/2013 16:33,52.9262828,5.4304761,-1,06/04/2013 16:33:00
1234,2023-2013_Y2RLLB,6/4/2013 17:04,52.9253364,5.430177,-1,06/04/2013 17:04:00
1235,2023-2013_Y2RLLB,6/4/2013 17:33,52.9250713,5.4303609,-1,06/04/2013 17:33:00
1236,2023-2013_Y2RLLB,6/4/2013 18:03,52.9254465,5.4301343,-1,06/04/2013 18:03:00
1237,2023-2013_Y2RLLB,6/4/2013 19:05,52.9263749,5.4291452,-1,06/04/2013 19:05:00
1238,2023-2013_Y2RLLB,6/4/2013 19:35,52.9262631,5.4291958,-1,06/04/2013 19:35:00
1239,2023-2013_Y2RLLB,6/4/2013 20:05,52.9261768,5.4291856,-1,06/04/2013 20:05:00
1240,2023-2013_Y2RLLB,6/4/2013 20:35,52.9261876,5.429169,-1,06/04/2013 20:35:00
1241,2023-2013_Y2RLLB,6/4/2013 21:06,52.9261747,5.4291587,-1,06/04/2013 21:06:00
1242,2023-2013_Y2RLLB,6/4/2013 21:36,52.926179,5.4291602,-1,06/04/2013 21:36:00
1243,2023-2013_Y2RLLB,6/4/2013 22:06,52.9261613,5.4291566,-1,06/04/2013 22:06:00
1244,2023-2013_Y2RLLB,6/4/2013 22:37,52.926176,5.4291378,-1,06/04/2013 22:37:00
1245,2023-2013_Y2RLLB,6/4/2013 23:07,52.9261453,5.4292322,-1,06/04/2013 23:07:00
1246,2023-2013_Y2RLLB,6/4/2013 23:37,52.9261757,5.4292091,-1,06/04/2013 23:37:00
1247,2023-2013_Y2RLLB,6/5/2013 0:38,52.9261885,5.4291704,-1,06/05/2013 00:38:00
1248,2023-2013_Y2RLLB,6/5/2013 1:08,52.9261711,5.4291694,-1,06/05/2013 01:08:00
1249,2023-2013_Y2RLLB,6/5/2013 1:37,52.9261633,5.4291725,-1,06/05/2013 01:37:00
1250,2023-2013_Y2RLLB,6/5/2013 2:08,52.9261596,5.4291599,-1,06/05/2013 02:08:00
1251,2023-2013_Y2RLLB,6/5/2013 2:38,52.9262106,5.4291561,-1,06/05/2013 02:38:00
1252,2023-2013_Y2RLLB,6/5/2013 3:08,52.9262851,5.4291502,-1,06/05/2013 03:08:00
1253,2023-2013_Y2RLLB,6/5/2013 3:37,52.9263421,5.4293056,-1,06/05/2013 03:37:00
1254,2023-2013_Y2RLLB,6/5/2013 4:38,52.9260921,5.4293713,-1,06/05/2013 04:38:00
1255,2023-2013_Y2RLLB,6/5/2013 5:08,52.925319,5.4299361,-1,06/05/2013 05:08:00
1256,2023-2013_Y2RLLB,6/5/2013 5:40,52.9251457,5.429858,-1,06/05/2013 05:40:00
1257,2023-2013_Y2RLLB,6/5/2013 6:10,52.9252615,5.4300792,-1,06/05/2013 06:10:00
1258,2023-2013_Y2RLLB,6/5/2013 6:40,52.9246124,5.4300812,4,06/05/2013 06:40:00
1259,2023-2013_Y2RLLB,6/5/2013 7:10,52.9245126,5.4302667,4,06/05/2013 07:10:00
1260,2023-2013_Y2RLLB,6/5/2013 7:40,52.9248872,5.4298908,4,06/05/2013 07:40:00
1261,2023-2013_Y2RLLB,6/5/2013 8:10,52.9255402,5.4297335,-1,06/05/2013 08:10:00
1262,2023-2013_Y2RLLB,6/5/2013 8:42,52.9252514,5.4304505,-1,06/05/2013 08:42:00
1263,2023-2013_Y2RLLB,6/5/2013 9:12,52.9254674,5.4302437,-1,06/05/2013 09:12:00
1264,2023-2013_Y2RLLB,6/5/2013 9:42,52.9256671,5.430122,-1,06/05/2013 09:42:00
1265,2023-2013_Y2RLLB,6/5/2013 10:12,52.925382,5.4300395,-1,06/05/2013 10:12:00
1266,2023-2013_Y2RLLB,6/5/2013 10:42,52.925498,5.4300707,-1,06/05/2013 10:42:00
1267,2023-2013_Y2RLLB,6/5/2013 11:13,52.9254755,5.4305348,-1,06/05/2013 11:13:00
1268,2023-2013_Y2RLLB,6/5/2013 11:43,52.9253474,5.4305472,-1,06/05/2013 11:43:00
1269,2023-2013_Y2RLLB,6/5/2013 12:14,52.9255224,5.430762,-1,06/05/2013 12:14:00
1270,2023-2013_Y2RLLB,6/5/2013 12:44,52.9253355,5.4302209,-1,06/05/2013 12:44:00
1271,2023-2013_Y2RLLB,6/5/2013 13:15,52.9257078,5.4294285,-1,06/05/2013 13:15:00
1272,2023-2013_Y2RLLB,6/5/2013 13:46,52.9255162,5.4295828,-1,06/05/2013 13:46:00
1273,2023-2013_Y2RLLB,6/5/2013 14:47,52.930904,5.4397624,2,06/05/2013 14:47:00
1274,2023-2013_Y2RLLB,6/5/2013 15:17,52.9255879,5.4301794,-1,06/05/2013 15:17:00
1275,2023-2013_Y2RLLB,6/5/2013 15:47,52.9254545,5.4299148,-1,06/05/2013 15:47:00
1276,2023-2013_Y2RLLB,6/5/2013 16:17,52.9262184,5.4298205,-1,06/05/2013 16:17:00
1277,2023-2013_Y2RLLB,6/5/2013 16:47,52.9262798,5.4301472,-1,06/05/2013 16:47:00
1278,2023-2013_Y2RLLB,6/5/2013 17:17,52.9262812,5.4294734,-1,06/05/2013 17:17:00
1279,2023-2013_Y2RLLB,6/5/2013 18:17,52.9262667,5.4290925,-1,06/05/2013 18:17:00
1280,2023-2013_Y2RLLB,6/5/2013 18:47,52.9263208,5.4293854,-1,06/05/2013 18:47:00
1281,2023-2013_Y2RLLB,6/5/2013 19:17,52.9262681,5.4291392,-1,06/05/2013 19:17:00
1282,2023-2013_Y2RLLB,6/5/2013 19:48,52.926128,5.4291493,-1,06/05/2013 19:48:00
1283,2023-2013_Y2RLLB,6/5/2013 20:18,52.9262234,5.4291945,-1,06/05/2013 20:18:00
1284,2023-2013_Y2RLLB,6/5/2013 20:48,52.9262217,5.4292004,-1,06/05/2013 20:48:00
1285,2023-2013_Y2RLLB,6/5/2013 21:18,52.9261988,5.429183,-1,06/05/2013 21:18:00
1286,2023-2013_Y2RLLB,6/5/2013 21:48,52.9261883,5.4291757,-1,06/05/2013 21:48:00
1287,2023-2013_Y2RLLB,6/5/2013 22:18,52.926219,5.4291202,-1,06/05/2013 22:18:00
1288,2023-2013_Y2RLLB,6/5/2013 22:48,52.9261898,5.4291479,-1,06/05/2013 22:48:00
1289,2023-2013_Y2RLLB,6/5/2013 23:19,52.9261732,5.4292266,-1,06/05/2013 23:19:00
1290,2023-2013_Y2RLLB,6/5/2013 23:49,52.9261581,5.4292687,-1,06/05/2013 23:49:00
1291,2023-2013_Y2RLLB,6/6/2013 0:19,52.9261646,5.4292658,-1,06/06/2013 00:19:00
1292,2023-2013_Y2RLLB,6/6/2013 0:49,52.9262055,5.4291734,-1,06/06/2013 00:49:00
1293,2023-2013_Y2RLLB,6/6/2013 1:19,52.9261991,5.4291598,-1,06/06/2013 01:19:00
1294,2023-2013_Y2RLLB,6/6/2013 1:49,52.9261915,5.42916,-1,06/06/2013 01:49:00
1295,2023-2013_Y2RLLB,6/6/2013 2:20,52.9262049,5.4291629,-1,06/06/2013 02:20:00
1296,2023-2013_Y2RLLB,6/6/2013 2:50,52.9262076,5.429159,-1,06/06/2013 02:50:00
1297,2023-2013_Y2RLLB,6/6/2013 3:21,52.9260452,5.4292607,-1,06/06/2013 03:21:00
1298,2023-2013_Y2RLLB,6/6/2013 3:51,52.9262886,5.4293151,-1,06/06/2013 03:51:00
1299,2023-2013_Y2RLLB,6/6/2013 4:21,52.9262432,5.4288596,-1,06/06/2013 04:21:00
1300,2023-2013_Y2RLLB,6/6/2013 4:52,52.926315,5.4289107,-1,06/06/2013 04:52:00
1301,2023-2013_Y2RLLB,6/6/2013 5:51,52.9257202,5.4295218,-1,06/06/2013 05:51:00
1302,2023-2013_Y2RLLB,6/6/2013 6:22,52.9254318,5.4296333,-1,06/06/2013 06:22:00
1303,2023-2013_Y2RLLB,6/6/2013 6:53,52.9253584,5.4300594,-1,06/06/2013 06:53:00
1304,2023-2013_Y2RLLB,6/6/2013 7:23,52.9253897,5.4300984,-1,06/06/2013 07:23:00
1305,2023-2013_Y2RLLB,6/6/2013 7:53,52.9255628,5.4296862,-1,06/06/2013 07:53:00
1306,2023-2013_Y2RLLB,6/6/2013 8:24,52.92577,5.4294408,-1,06/06/2013 08:24:00
1307,2023-2013_Y2RLLB,6/6/2013 8:54,52.9255082,5.42942,-1,06/06/2013 08:54:00
1308,2023-2013_Y2RLLB,6/6/2013 9:24,52.9255559,5.429954,-1,06/06/2013 09:24:00
1309,2023-2013_Y2RLLB,6/6/2013 9:54,52.925491,5.4300951,-1,06/06/2013 09:54:00
1310,2023-2013_Y2RLLB,6/6/2013 10:24,52.9255262,5.4303355,-1,06/06/2013 10:24:00
1311,2023-2013_Y2RLLB,6/6/2013 10:55,52.9248441,5.4301903,4,06/06/2013 10:55:00
1312,2023-2013_Y2RLLB,6/6/2013 11:25,52.9252008,5.4299805,4,06/06/2013 11:25:00
1313,2023-2013_Y2RLLB,6/6/2013 11:56,52.9254106,5.4301114,4,06/06/2013 11:56:00
1314,2023-2013_Y2RLLB,6/6/2013 12:26,52.9253583,5.4301713,4,06/06/2013 12:26:00
1315,2023-2013_Y2RLLB,6/6/2013 12:56,52.9253571,5.4301393,4,06/06/2013 12:56:00
1316,2023-2013_Y2RLLB,6/6/2013 13:26,52.9254575,5.4301284,4,06/06/2013 13:26:00
