,ID,date_time,latitude,longitude,b,t
1722,1009-2013,6/21/2013 10:30,52.9262205,5.4347647,,
1723,1009-2013,6/21/2013 11:00,52.9264689,5.4350694,,
1724,1009-2013,6/21/2013 11:30,52.9262956,5.4347577,,
1725,1009-2013,6/21/2013 12:00,52.9265017,5.4351831,,
1726,1009-2013,6/21/2013 12:30,52.9261785,5.4348121,,
1727,1009-2013,6/21/2013 13:01,52.9262203,5.4347066,,
1728,1009-2013,6/21/2013 13:31,52.9261912,5.4348392,,
1729,1009-2013,6/21/2013 14:01,52.9262796,5.4347838,,
1730,1009-2013,6/21/2013 14:33,52.92613,5.4348766,,
1731,1009-2013,6/21/2013 15:04,52.9261256,5.4347938,,
1732,1009-2013,6/21/2013 15:34,52.9264901,5.4349278,,
1733,1009-2013,6/21/2013 16:05,52.9264612,5.4347928,,
1734,1009-2013,6/21/2013 16:37,52.9264551,5.4348697,,
1735,1009-2013,6/21/2013 17:06,52.9263671,5.4350685,,
1736,1009-2013,6/21/2013 17:36,52.9264773,5.4348258,,
1737,1009-2013,6/21/2013 18:07,52.9262581,5.4347452,,
1738,1009-2013,6/21/2013 18:39,52.9255685,5.4320314,,
1739,1009-2013,6/21/2013 19:09,52.930991,5.4398503,,
1740,1009-2013,6/21/2013 19:39,52.9263489,5.4344803,,
1741,1009-2013,6/21/2013 20:09,52.9308786,5.4396648,,
1742,1009-2013,6/21/2013 20:38,52.9308274,5.43957,,
1743,1009-2013,6/21/2013 21:08,52.9263759,5.4343325,,
1744,1009-2013,6/21/2013 21:39,52.9270955,5.4338013,,
1745,1009-2013,6/21/2013 22:09,52.9272111,5.4336952,,
1746,1009-2013,6/21/2013 22:38,52.927212,5.4337238,,
1747,1009-2013,6/21/2013 23:08,52.9272142,5.4337475,,
1748,1009-2013,6/21/2013 23:38,52.9272181,5.4337018,,
1749,1009-2013,6/22/2013 0:09,52.9272216,5.4336987,,
1750,1009-2013,6/22/2013 0:39,52.9272076,5.4336986,,
1751,1009-2013,6/22/2013 1:10,52.9272193,5.4336788,,
1752,1009-2013,6/22/2013 1:40,52.9272184,5.4336728,,
1753,1009-2013,6/22/2013 2:10,52.9261429,5.4347848,,
1754,1009-2013,6/22/2013 2:41,52.9261152,5.4347785,,
1755,1009-2013,6/22/2013 3:11,52.9261143,5.4349164,,
1756,1009-2013,6/22/2013 3:41,52.9259386,5.4351743,,
1757,1009-2013,6/22/2013 4:11,52.9277831,5.4351507,,
1758,1009-2013,6/22/2013 4:41,52.9265001,5.4347283,,
1759,1009-2013,6/22/2013 5:14,52.9264567,5.4346158,,
1760,1009-2013,6/22/2013 5:44,52.9264168,5.4345287,,
1761,1009-2013,6/22/2013 6:15,52.9264396,5.434663,,
1762,1009-2013,6/22/2013 6:45,52.9264265,5.4345603,,
1763,1009-2013,6/22/2013 7:15,52.9274702,5.4338294,,
1764,1009-2013,6/22/2013 7:45,52.9271632,5.435821,,
1765,1009-2013,6/22/2013 8:00,52.9257702,5.4302889,,
1766,1009-2013,6/22/2013 8:15,52.9265342,5.4345114,,
1767,1009-2013,6/22/2013 8:30,52.9263996,5.4345976,,
1768,1009-2013,6/22/2013 8:45,52.9274237,5.434178,,
1769,1009-2013,6/22/2013 9:01,52.9271257,5.4336332,,
1770,1009-2013,6/22/2013 9:16,52.9269081,5.4307435,,
1771,1009-2013,6/22/2013 9:31,52.9268006,5.4311604,,
1772,1009-2013,6/22/2013 9:46,52.9266777,5.4308163,,
1773,1009-2013,6/22/2013 10:01,52.9272414,5.4321045,,
1774,1009-2013,6/22/2013 10:16,52.9272989,5.4319361,,
1775,1009-2013,6/22/2013 10:33,52.9273708,5.4317318,,
1776,1009-2013,6/22/2013 10:48,52.9273696,5.4317771,,
1777,1009-2013,6/22/2013 11:03,52.9274375,5.4315545,,
1778,1009-2013,6/22/2013 11:18,52.9277515,5.4313096,,
1779,1009-2013,6/22/2013 11:33,52.9278073,5.431913,,
1780,1009-2013,6/22/2013 11:48,52.9283989,5.4316776,,
1781,1009-2013,6/22/2013 12:03,52.9279387,5.4319154,,
1782,1009-2013,6/22/2013 12:18,52.9282421,5.4317305,,
1783,1009-2013,6/22/2013 12:45,52.9279362,5.4320915,,
1784,1009-2013,6/22/2013 13:00,52.9275399,5.4315716,,
1785,1009-2013,6/22/2013 13:17,52.9267912,5.4304609,,
1786,1009-2013,6/22/2013 13:33,52.9272198,5.4298544,,
1787,1009-2013,6/22/2013 13:48,52.9278061,5.4293816,,
1788,1009-2013,6/22/2013 14:04,52.9268924,5.4308455,,
1789,1009-2013,6/22/2013 14:19,52.9268683,5.4298936,,
1790,1009-2013,6/22/2013 14:45,52.9262004,5.428618,,
1791,1009-2013,6/22/2013 15:01,52.9257958,5.4285432,,
1792,1009-2013,6/22/2013 15:26,52.9258804,5.428665,,
1793,1009-2013,6/22/2013 15:41,52.9258086,5.4284969,,
1794,1009-2013,6/22/2013 16:06,52.925864,5.428574,,
1795,1009-2013,6/22/2013 16:21,52.925821,5.4286499,,
1796,1009-2013,6/22/2013 16:39,52.9257977,5.4348355,,
1797,1009-2013,6/22/2013 16:59,52.9255941,5.4288929,,
1798,1009-2013,6/22/2013 17:14,52.925199,5.4290281,,
1799,1009-2013,6/22/2013 17:29,52.9251906,5.4293024,,
1800,1009-2013,6/22/2013 17:44,52.9250431,5.4291932,,
1801,1009-2013,6/22/2013 17:59,52.925866,5.4352895,,
1802,1009-2013,6/22/2013 18:14,52.9256948,5.4355462,,
1803,1009-2013,6/22/2013 18:30,52.9245846,5.4291826,,
1804,1009-2013,6/22/2013 18:45,52.9257374,5.4320007,,
1805,1009-2013,6/22/2013 19:00,52.925083,5.4290692,,
1806,1009-2013,6/22/2013 19:18,52.9258202,5.4294277,,
1807,1009-2013,6/22/2013 19:33,52.9247089,5.4288653,,
1808,1009-2013,6/22/2013 19:48,52.9250742,5.4292699,,
1809,1009-2013,6/22/2013 20:03,52.9251657,5.4283497,,
1810,1009-2013,6/22/2013 20:33,52.9233253,5.4279338,,
1811,1009-2013,6/22/2013 21:04,52.9257064,5.4307375,,
1812,1009-2013,6/22/2013 21:34,52.9272098,5.4337321,,
1813,1009-2013,6/22/2013 22:06,52.9271891,5.4337418,,
1814,1009-2013,6/22/2013 22:36,52.9271439,5.4337917,,
1815,1009-2013,6/22/2013 23:07,52.9260832,5.4351899,,
1816,1009-2013,6/22/2013 23:37,52.9260881,5.4351789,,
1817,1009-2013,6/23/2013 0:07,52.9260565,5.4351686,,
1818,1009-2013,6/23/2013 0:37,52.9260966,5.4351569,,
1819,1009-2013,6/23/2013 1:07,52.9261041,5.4351636,,
1820,1009-2013,6/23/2013 1:37,52.9261042,5.4352311,,
1821,1009-2013,6/23/2013 2:07,52.926091,5.4352852,,
1822,1009-2013,6/23/2013 2:37,52.9245548,5.4353657,,
1823,1009-2013,6/23/2013 3:07,52.9248926,5.429247,,
1824,1009-2013,6/23/2013 3:25,52.9212343,5.4248504,,
1825,1009-2013,6/23/2013 3:55,52.9258018,5.4284275,,
1826,1009-2013,6/23/2013 4:25,52.9253418,5.4303135,,
1827,1009-2013,6/23/2013 4:48,52.9247883,5.428788,,
1828,1009-2013,6/23/2013 5:03,52.9248177,5.4284523,,
1829,1009-2013,6/23/2013 5:18,52.9248151,5.4277305,,
1830,1009-2013,6/23/2013 5:40,52.9247708,5.4274563,,
1831,1009-2013,6/23/2013 5:55,52.9243574,5.4302254,,
1832,1009-2013,6/23/2013 6:20,52.9243534,5.4269281,,
1833,1009-2013,6/23/2013 6:35,52.9244191,5.4266847,,
1834,1009-2013,6/23/2013 6:54,52.9244326,5.4264875,,
1835,1009-2013,6/23/2013 7:12,52.9247773,5.4265561,,
1836,1009-2013,6/23/2013 7:27,52.9246799,5.4264967,,
1837,1009-2013,6/23/2013 7:47,52.9245971,5.426349,,
1838,1009-2013,6/23/2013 8:17,52.9249969,5.4247794,,
1839,1009-2013,6/23/2013 8:32,52.9253479,5.4262517,,
1840,1009-2013,6/23/2013 9:04,52.9245549,5.4265259,,
1841,1009-2013,6/23/2013 9:21,52.9246146,5.4265518,,
1842,1009-2013,6/23/2013 9:36,52.9246767,5.4266342,,
1843,1009-2013,6/23/2013 9:51,52.9256673,5.4285684,,
1844,1009-2013,6/23/2013 10:06,52.9246999,5.4262621,,
1845,1009-2013,6/23/2013 10:21,52.9255145,5.4258881,,
1846,1009-2013,6/23/2013 10:36,52.9247454,5.4265145,,
1847,1009-2013,6/23/2013 10:51,52.9247792,5.4265892,,
1848,1009-2013,6/23/2013 11:07,52.9246692,5.4265046,,
1849,1009-2013,6/23/2013 11:22,52.9245844,5.4263319,,
1850,1009-2013,6/23/2013 11:37,52.9247346,5.4263758,,
1851,1009-2013,6/23/2013 11:52,52.9245927,5.4267392,,
1852,1009-2013,6/23/2013 12:07,52.9249104,5.4269002,,
1853,1009-2013,6/23/2013 12:22,52.9256381,5.4260464,,
1854,1009-2013,6/23/2013 12:37,52.9248944,5.4249082,,
1855,1009-2013,6/23/2013 12:52,52.9255174,5.4266962,,
1856,1009-2013,6/23/2013 13:07,52.9252019,5.4268517,,
1857,1009-2013,6/23/2013 13:23,52.9248098,5.4265986,,
1858,1009-2013,6/23/2013 13:38,52.9249818,5.4264591,,
1859,1009-2013,6/23/2013 13:54,52.9256956,5.4259246,,
1860,1009-2013,6/23/2013 14:09,52.9255933,5.4259257,,
1861,1009-2013,6/23/2013 14:26,52.9256415,5.4260389,,
1862,1009-2013,6/23/2013 14:41,52.9251323,5.4272758,,
1863,1009-2013,6/23/2013 14:55,52.9254445,5.4264118,,
1864,1009-2013,6/23/2013 15:14,52.9256699,5.425863,,
1865,1009-2013,6/23/2013 15:29,52.9255098,5.4257781,,
1866,1009-2013,6/23/2013 15:44,52.9255882,5.425813,,
1867,1009-2013,6/23/2013 16:05,52.9254318,5.426289,,
1868,1009-2013,6/23/2013 16:38,52.9247785,5.4260359,,
1869,1009-2013,6/23/2013 16:56,52.9244178,5.4265279,,
1870,1009-2013,6/23/2013 17:11,52.9237592,5.4276279,,
1871,1009-2013,6/23/2013 17:26,52.9242972,5.4264742,,
1872,1009-2013,6/23/2013 17:41,52.924033,5.4265026,,
1873,1009-2013,6/23/2013 18:06,52.9239825,5.4263576,,
1874,1009-2013,6/23/2013 18:22,52.9240713,5.4264841,,
1875,1009-2013,6/23/2013 18:36,52.9263448,5.4340767,,
1876,1009-2013,6/23/2013 18:52,52.9244687,5.4268557,,
1877,1009-2013,6/23/2013 19:07,52.9246935,5.4271843,,
1878,1009-2013,6/23/2013 19:37,52.9251423,5.4269176,,
1879,1009-2013,6/23/2013 20:07,52.9253607,5.4266312,,
1880,1009-2013,6/23/2013 20:37,52.9253736,5.4268577,,
1881,1009-2013,6/23/2013 21:07,52.9256678,5.4358463,,
1882,1009-2013,6/23/2013 21:38,52.9261603,5.435223,,
1883,1009-2013,6/23/2013 22:07,52.9261586,5.435323,,
1884,1009-2013,6/23/2013 22:38,52.9261581,5.4353132,,
1885,1009-2013,6/23/2013 23:07,52.9261748,5.4352994,,
1886,1009-2013,6/23/2013 23:37,52.9261688,5.4353157,,
1887,1009-2013,6/24/2013 0:08,52.9261502,5.4353117,,
1888,1009-2013,6/24/2013 0:38,52.9261817,5.4351938,,
1889,1009-2013,6/24/2013 1:08,52.9262838,5.4350764,,
1890,1009-2013,6/24/2013 1:39,52.9261283,5.4353783,,
1891,1009-2013,6/24/2013 2:08,52.9261891,5.4354058,,
1892,1009-2013,6/24/2013 2:40,52.9262569,5.4352596,,
1893,1009-2013,6/24/2013 3:13,52.9252082,5.4271104,,
1894,1009-2013,6/24/2013 3:36,52.925215,5.4270526,,
1895,1009-2013,6/24/2013 4:01,52.9252741,5.4268932,,
1896,1009-2013,6/24/2013 4:32,52.9250564,5.4267288,,
1897,1009-2013,6/24/2013 5:01,52.9250552,5.4268439,,
1898,1009-2013,6/24/2013 5:17,52.9270954,5.4313684,,
1899,1009-2013,6/24/2013 5:40,52.9250058,5.4269619,,
1900,1009-2013,6/24/2013 5:55,52.9249298,5.4267182,,
1901,1009-2013,6/24/2013 6:16,52.9246975,5.4260672,,
1902,1009-2013,6/24/2013 6:47,52.9255707,5.4258661,,
1903,1009-2013,6/24/2013 7:02,52.9249398,5.4264427,,
1904,1009-2013,6/24/2013 7:17,52.9251265,5.4266121,,
1905,1009-2013,6/24/2013 7:33,52.9247559,5.4262565,,
1906,1009-2013,6/24/2013 8:02,52.9246487,5.4261777,,
1907,1009-2013,6/24/2013 8:19,52.9248049,5.4265283,,
1908,1009-2013,6/24/2013 8:34,52.9248113,5.4265323,,
1909,1009-2013,6/24/2013 8:52,52.9247572,5.4263893,,
1910,1009-2013,6/24/2013 9:07,52.9246307,5.4264277,,
1911,1009-2013,6/24/2013 9:22,52.9253164,5.4286894,,
1912,1009-2013,6/24/2013 9:37,52.9263068,5.4351164,,
1913,1009-2013,6/24/2013 9:52,52.924842,5.4264369,,
1914,1009-2013,6/24/2013 10:07,52.9249443,5.4264561,,
1915,1009-2013,6/24/2013 10:22,52.9249526,5.4264911,,
1916,1009-2013,6/24/2013 10:39,52.9250032,5.4265403,,
1917,1009-2013,6/24/2013 10:54,52.9263328,5.4351442,,
1918,1009-2013,6/24/2013 11:09,52.9262929,5.4351901,,
1919,1009-2013,6/24/2013 11:24,52.926283,5.4350443,,
1920,1009-2013,6/24/2013 11:39,52.9253515,5.4266074,,
1921,1009-2013,6/24/2013 11:54,52.9253529,5.4265524,,
1922,1009-2013,6/24/2013 12:09,52.925071,5.4266965,,
1923,1009-2013,6/24/2013 12:24,52.9257142,5.4260883,,
1924,1009-2013,6/24/2013 12:39,52.9251382,5.4267336,,
1925,1009-2013,6/24/2013 12:57,52.9250976,5.4268222,,
1926,1009-2013,6/24/2013 13:12,52.9251519,5.4272773,,
1927,1009-2013,6/24/2013 13:27,52.9252074,5.4271603,,
1928,1009-2013,6/24/2013 13:42,52.9244505,5.4271622,,
1929,1009-2013,6/24/2013 13:57,52.9252009,5.4272531,,
1930,1009-2013,6/24/2013 14:12,52.9239711,5.4264103,,
1931,1009-2013,6/24/2013 14:27,52.9239445,5.4265146,,
1932,1009-2013,6/24/2013 14:59,52.9238699,5.4265413,,
1933,1009-2013,6/24/2013 15:15,52.9236589,5.426485,,
1934,1009-2013,6/24/2013 15:30,52.9235542,5.4266194,,
1935,1009-2013,6/24/2013 15:45,52.923355,5.4261451,,
1936,1009-2013,6/24/2013 16:17,52.9232001,5.4271259,,
1937,1009-2013,6/24/2013 16:32,52.9231572,5.4270396,,
1938,1009-2013,6/24/2013 16:47,52.9232842,5.426825,,
1939,1009-2013,6/24/2013 17:02,52.9231516,5.4270713,,
1940,1009-2013,6/24/2013 17:17,52.9224943,5.4277167,,
1941,1009-2013,6/24/2013 17:32,52.9232629,5.4263454,,
1942,1009-2013,6/24/2013 17:48,52.9232791,5.4271598,,
1943,1009-2013,6/24/2013 18:15,52.9231666,5.4270495,,
1944,1009-2013,6/24/2013 18:43,52.9237067,5.4275976,,
1945,1009-2013,6/24/2013 18:59,52.9240228,5.4277688,,
1946,1009-2013,6/24/2013 19:14,52.9244946,5.4280326,,
1947,1009-2013,6/24/2013 19:45,52.9246379,5.4274719,,
1948,1009-2013,6/24/2013 20:15,52.9257387,5.4307354,,
1949,1009-2013,6/24/2013 20:45,52.9257411,5.4307154,,
1950,1009-2013,6/24/2013 21:15,52.9262469,5.4351725,,
1951,1009-2013,6/24/2013 21:46,52.9311736,5.4393563,,
1952,1009-2013,6/24/2013 22:16,52.931207,5.4392615,,
1953,1009-2013,6/24/2013 22:47,52.9312134,5.4392414,,
1954,1009-2013,6/24/2013 23:17,52.9312145,5.4392534,,
1955,1009-2013,6/24/2013 23:47,52.9311959,5.4392693,,
1956,1009-2013,6/25/2013 0:17,52.9311971,5.4392865,,
1957,1009-2013,6/25/2013 0:46,52.9313796,5.4392571,,
1958,1009-2013,6/25/2013 1:16,52.9314397,5.4392187,,
1959,1009-2013,6/25/2013 1:46,52.9261587,5.4352982,,
1960,1009-2013,6/25/2013 2:50,52.9263627,5.4351629,,
1961,1009-2013,6/25/2013 3:16,52.9252236,5.4290412,,
1962,1009-2013,6/25/2013 3:31,52.9251646,5.4291625,,
1963,1009-2013,6/25/2013 3:46,52.9250332,5.4297308,,
1964,1009-2013,6/25/2013 4:04,52.9264338,5.4294164,,
1965,1009-2013,6/25/2013 4:19,52.9265078,5.4292508,,
1966,1009-2013,6/25/2013 4:34,52.9254991,5.428691,,
1967,1009-2013,6/25/2013 4:51,52.9268133,5.429826,,
1968,1009-2013,6/25/2013 5:06,52.925662,5.4258992,,
1969,1009-2013,6/25/2013 5:21,52.9254725,5.4267126,,
1970,1009-2013,6/25/2013 5:36,52.9246836,5.4278789,,
1971,1009-2013,6/25/2013 5:52,52.9239637,5.4273743,,
1972,1009-2013,6/25/2013 6:07,52.9235938,5.4271582,,
1973,1009-2013,6/25/2013 6:22,52.9233737,5.4267389,,
1974,1009-2013,6/25/2013 6:38,52.9234023,5.426701,,
1975,1009-2013,6/25/2013 6:54,52.9237934,5.4265983,,
1976,1009-2013,6/25/2013 7:11,52.9236025,5.42677,,
1977,1009-2013,6/25/2013 7:26,52.9239424,5.4261684,,
1978,1009-2013,6/25/2013 7:41,52.9237546,5.4267982,,
1979,1009-2013,6/25/2013 7:56,52.9236648,5.426561,,
1980,1009-2013,6/25/2013 8:11,52.9239143,5.4271759,,
1981,1009-2013,6/25/2013 8:26,52.9236907,5.4272136,,
1982,1009-2013,6/25/2013 8:42,52.9234793,5.4268817,,
1983,1009-2013,6/25/2013 8:57,52.923577,5.4269424,,
1984,1009-2013,6/25/2013 9:12,52.9238146,5.4272554,,
1985,1009-2013,6/25/2013 9:27,52.9241046,5.4273591,,
1986,1009-2013,6/25/2013 9:42,52.9245906,5.4275073,,
1987,1009-2013,6/25/2013 9:58,52.9248673,5.4271512,,
1988,1009-2013,6/25/2013 10:13,52.9249043,5.4270985,,
1989,1009-2013,6/25/2013 10:28,52.924902,5.4271006,,
1990,1009-2013,6/25/2013 10:43,52.9249934,5.427152,,
1991,1009-2013,6/25/2013 10:59,52.9251681,5.4269053,,
1992,1009-2013,6/25/2013 11:14,52.9250921,5.427045,,
1993,1009-2013,6/25/2013 11:28,52.9248172,5.4276396,,
1994,1009-2013,6/25/2013 11:43,52.9249381,5.4277204,,
1995,1009-2013,6/25/2013 11:58,52.9249382,5.4277973,,
1996,1009-2013,6/25/2013 12:14,52.9249384,5.4278767,,
1997,1009-2013,6/25/2013 12:29,52.9249985,5.4276848,,
1998,1009-2013,6/25/2013 12:44,52.9251446,5.4271917,,
1999,1009-2013,6/25/2013 13:39,52.9252251,5.4271388,,
2000,1009-2013,6/25/2013 13:54,52.9255785,5.427312,,
2001,1009-2013,6/25/2013 14:11,52.9254642,5.4275044,,
2002,1009-2013,6/25/2013 14:29,52.9251952,5.4289603,,
2003,1009-2013,6/25/2013 14:47,52.9255399,5.4302047,,
2004,1009-2013,6/25/2013 15:02,52.9238807,5.4289183,,
2005,1009-2013,6/25/2013 15:17,52.9262925,5.4349542,,
2006,1009-2013,6/25/2013 15:35,52.9256968,5.4307601,,
2007,1009-2013,6/25/2013 15:50,52.9247817,5.4287249,,
2008,1009-2013,6/25/2013 16:22,52.9249332,5.428864,,
2009,1009-2013,6/25/2013 16:54,52.9250127,5.4290306,,
2010,1009-2013,6/25/2013 17:11,52.9231755,5.4286299,,
2011,1009-2013,6/25/2013 17:26,52.9239717,5.4273459,,
2012,1009-2013,6/25/2013 17:42,52.9241183,5.4275366,,
2013,1009-2013,6/25/2013 17:57,52.9248516,5.4288781,,
2014,1009-2013,6/25/2013 18:14,52.9266224,5.4291518,,
2015,1009-2013,6/25/2013 18:29,52.9266662,5.4298405,,
2016,1009-2013,6/25/2013 18:44,52.926809,5.4299593,,
2017,1009-2013,6/25/2013 19:00,52.9270354,5.429756,,
2018,1009-2013,6/25/2013 19:16,52.9267747,5.429573,,
2019,1009-2013,6/25/2013 19:32,52.9268487,5.4301852,,
2020,1009-2013,6/25/2013 19:47,52.9268431,5.4297796,,
2021,1009-2013,6/25/2013 20:02,52.9268101,5.4306578,,
2022,1009-2013,6/25/2013 20:17,52.926234,5.4347538,,
2023,1009-2013,6/25/2013 20:32,52.9264155,5.4348033,,
2024,1009-2013,6/25/2013 21:02,52.9271063,5.4336649,,
2025,1009-2013,6/25/2013 21:33,52.9272027,5.433611,,
2026,1009-2013,6/25/2013 22:04,52.9272632,5.4336925,,
2027,1009-2013,6/25/2013 22:35,52.9272511,5.433661,,
2028,1009-2013,6/25/2013 23:05,52.9272456,5.4337025,,
2029,1009-2013,6/25/2013 23:35,52.9272383,5.4337261,,
2030,1009-2013,6/26/2013 0:06,52.927132,5.4335232,,
2031,1009-2013,6/26/2013 0:36,52.9270419,5.4331802,,
2032,1009-2013,6/26/2013 1:07,52.9269913,5.4332478,,
2033,1009-2013,6/26/2013 1:37,52.9270897,5.4332775,,
2034,1009-2013,6/26/2013 2:07,52.9274555,5.4336027,,
2035,1009-2013,6/26/2013 2:37,52.9276837,5.4334308,,
2036,1009-2013,6/26/2013 3:04,52.926412,5.4293208,,
2037,1009-2013,6/26/2013 3:19,52.9265694,5.4298677,,
2038,1009-2013,6/26/2013 3:34,52.9269659,5.4298723,,
2039,1009-2013,6/26/2013 3:50,52.9540243,5.421014,,
2040,1009-2013,6/26/2013 4:05,52.9756539,5.4214388,,
2041,1009-2013,6/26/2013 4:20,52.9756718,5.4209146,,
2042,1009-2013,6/26/2013 4:34,52.9769667,5.4182517,,
2043,1009-2013,6/26/2013 4:49,52.9769249,5.4179308,,
2044,1009-2013,6/26/2013 5:04,52.9767951,5.4179584,,
2045,1009-2013,6/26/2013 5:20,52.9768413,5.4182728,,
2046,1009-2013,6/26/2013 5:34,52.9768622,5.4181833,,
2047,1009-2013,6/26/2013 5:49,52.9769286,5.4179581,,
2048,1009-2013,6/26/2013 6:05,52.9770974,5.4176605,,
2049,1009-2013,6/26/2013 6:20,52.9769327,5.4176238,,
2050,1009-2013,6/26/2013 6:34,52.9769185,5.417536,,
2051,1009-2013,6/26/2013 6:49,52.9770597,5.4171741,,
2052,1009-2013,6/26/2013 7:05,52.9764832,5.4173942,,
2053,1009-2013,6/26/2013 7:20,52.9764823,5.4173041,,
2054,1009-2013,6/26/2013 7:34,52.9767598,5.4178266,,
2055,1009-2013,6/26/2013 8:03,52.9845767,5.4228847,,
2056,1009-2013,6/26/2013 8:18,52.9831265,5.421994,,
2057,1009-2013,6/26/2013 9:03,52.9830835,5.4219601,,
2058,1009-2013,6/26/2013 9:33,52.982967,5.4222678,,
2059,1009-2013,6/26/2013 10:03,52.9831047,5.4224627,,
2060,1009-2013,6/26/2013 10:33,52.9830505,5.4218986,,
2061,1009-2013,6/26/2013 11:03,52.9830486,5.4213821,,
2062,1009-2013,6/26/2013 11:33,52.9826071,5.421911,,
2063,1009-2013,6/26/2013 12:03,52.9822931,5.4214245,,
2064,1009-2013,6/26/2013 12:33,52.9821269,5.4241886,,
2065,1009-2013,6/26/2013 13:03,52.9820828,5.4240607,,
2066,1009-2013,6/26/2013 13:33,52.9818789,5.4243815,,
2067,1009-2013,6/26/2013 14:03,52.9819177,5.4246812,,
2068,1009-2013,6/26/2013 14:33,52.9252938,5.4296608,,
2069,1009-2013,6/26/2013 15:03,52.9265799,5.4291186,,
2070,1009-2013,6/26/2013 15:33,52.9265978,5.4291182,,
2071,1009-2013,6/26/2013 15:56,52.9267467,5.4290037,,
2072,1009-2013,6/26/2013 16:11,52.9270665,5.4289542,,
2073,1009-2013,6/26/2013 16:33,52.9272316,5.4306753,,
2074,1009-2013,6/26/2013 16:56,52.9272008,5.4321462,,
2075,1009-2013,6/26/2013 17:11,52.927254,5.4321841,,
2076,1009-2013,6/26/2013 17:26,52.9274061,5.4323123,,
2077,1009-2013,6/26/2013 17:56,52.927512,5.4320535,,
2078,1009-2013,6/26/2013 18:26,52.9267798,5.4335781,,
2079,1009-2013,6/26/2013 18:41,52.9268422,5.4349662,,
2080,1009-2013,6/26/2013 18:56,52.9266015,5.4336162,,
2081,1009-2013,6/26/2013 19:11,52.9265098,5.433474,,
2082,1009-2013,6/26/2013 19:27,52.9267177,5.4337494,,
2083,1009-2013,6/26/2013 19:42,52.9268065,5.4336233,,
2084,1009-2013,6/26/2013 19:59,52.9268389,5.4335713,,
