"","ID","date_time","latitude","longitude","b","t"
"863","144426-2015",2015-11-03 03:44:36,14.001,-16.737,-1,"2015-11-03 03:44:36"
"864","144426-2015",2015-11-03 05:20:01,14,-16.737,-1,"2015-11-03 05:20:01"
"865","144426-2015",2015-11-03 05:50:41,14.001,-16.735,-1,"2015-11-03 05:50:41"
"866","144426-2015",2015-11-03 06:09:07,14.001,-16.734,-1,"2015-11-03 06:09:07"
"867","144426-2015",2015-11-03 06:56:29,14,-16.73,-1,"2015-11-03 06:56:29"
"868","144426-2015",2015-11-03 07:28:59,14.001,-16.73,-1,"2015-11-03 07:28:59"
"869","144426-2015",2015-11-03 07:46:39,14.004,-16.734,-1,"2015-11-03 07:46:39"
"870","144426-2015",2015-11-03 10:01:36,14.007,-16.698,-1,"2015-11-03 10:01:36"
"871","144426-2015",2015-11-03 10:54:21,14,-16.727,-1,"2015-11-03 10:54:21"
"872","144426-2015",2015-11-04 14:49:12,14.054,-16.77,-1,"2015-11-04 14:49:12"
"873","144426-2015",2015-11-04 16:29:01,14.049,-16.766,-1,"2015-11-04 16:29:01"
"874","144426-2015",2015-11-04 17:44:10,14.077,-16.745,-1,"2015-11-04 17:44:10"
"875","144426-2015",2015-11-04 18:06:23,14.08,-16.744,-1,"2015-11-04 18:06:23"
"876","144426-2015",2015-11-04 18:29:19,14.091,-16.732,-1,"2015-11-04 18:29:19"
"877","144426-2015",2015-11-05 18:53:19,14.082,-16.735,-1,"2015-11-05 18:53:19"
"878","144426-2015",2015-11-05 19:13:55,14.085,-16.748,-1,"2015-11-05 19:13:55"
"879","144426-2015",2015-11-05 22:05:59,14.087,-16.745,-1,"2015-11-05 22:05:59"
"880","144426-2015",2015-11-05 23:01:19,14.088,-16.744,-1,"2015-11-05 23:01:19"
"881","144426-2015",2015-11-05 23:47:02,14.093,-16.729,-1,"2015-11-05 23:47:02"
"882","144426-2015",2015-11-07 02:59:02,14.089,-16.743,-1,"2015-11-07 02:59:02"
"883","144426-2015",2015-11-07 04:40:03,14.088,-16.74,-1,"2015-11-07 04:40:03"
"884","144426-2015",2015-11-07 05:43:00,14.112,-16.676,-1,"2015-11-07 05:43:00"
"885","144426-2015",2015-11-07 06:40:33,14,-16.731,-1,"2015-11-07 06:40:33"
"886","144426-2015",2015-11-07 06:55:56,14.002,-16.742,-1,"2015-11-07 06:55:56"
"887","144426-2015",2015-11-07 07:22:08,14.001,-16.729,-1,"2015-11-07 07:22:08"
"888","144426-2015",2015-11-07 08:21:35,13.949,-16.707,-1,"2015-11-07 08:21:35"
"889","144426-2015",2015-11-08 09:56:12,13.999,-16.771,-1,"2015-11-08 09:56:12"
"890","144426-2015",2015-11-08 10:49:25,13.99,-16.762,-1,"2015-11-08 10:49:25"
"891","144426-2015",2015-11-08 11:33:17,13.992,-16.757,-1,"2015-11-08 11:33:17"
"892","144426-2015",2015-11-08 14:03:43,13.977,-16.727,-1,"2015-11-08 14:03:43"
"893","144426-2015",2015-11-08 15:43:42,13.993,-16.774,-1,"2015-11-08 15:43:42"
"894","144426-2015",2015-11-09 17:30:25,14.004,-16.739,-1,"2015-11-09 17:30:25"
"895","144426-2015",2015-11-09 18:42:33,14.001,-16.732,-1,"2015-11-09 18:42:33"
"896","144426-2015",2015-11-09 18:59:55,14.002,-16.73,-1,"2015-11-09 18:59:55"
"897","144426-2015",2015-11-09 19:12:29,14,-16.73,-1,"2015-11-09 19:12:29"
"898","144426-2015",2015-11-09 20:25:08,13.997,-16.729,-1,"2015-11-09 20:25:08"
"899","144426-2015",2015-11-09 22:24:24,13.993,-16.761,-1,"2015-11-09 22:24:24"
"900","144426-2015",2015-11-11 02:18:48,14.001,-16.73,-1,"2015-11-11 02:18:48"
"901","144426-2015",2015-11-11 03:56:20,14,-16.734,-1,"2015-11-11 03:56:20"
"902","144426-2015",2015-11-11 05:23:23,13.996,-16.736,-1,"2015-11-11 05:23:23"
"903","144426-2015",2015-11-11 05:54:03,14,-16.735,-1,"2015-11-11 05:54:03"
"904","144426-2015",2015-11-11 06:56:24,13.995,-16.746,-1,"2015-11-11 06:56:24"
"905","144426-2015",2015-11-11 06:56:53,13.998,-16.728,-1,"2015-11-11 06:56:53"
"906","144426-2015",2015-11-11 07:36:38,13.993,-16.802,-1,"2015-11-11 07:36:38"
"907","144426-2015",2015-11-12 08:13:44,13.913,-16.696,-1,"2015-11-12 08:13:44"
"908","144426-2015",2015-11-12 10:11:20,13.994,-16.766,-1,"2015-11-12 10:11:20"
"909","144426-2015",2015-11-12 11:11:08,13.994,-16.765,-1,"2015-11-12 11:11:08"
"910","144426-2015",2015-11-12 11:53:47,14.012,-16.763,-1,"2015-11-12 11:53:47"
"911","144426-2015",2015-11-12 14:58:50,14.007,-16.76,-1,"2015-11-12 14:58:50"
"912","144426-2015",2015-11-13 16:33:13,14.016,-16.757,-1,"2015-11-13 16:33:13"
"913","144426-2015",2015-11-13 17:15:02,13.961,-16.596,-1,"2015-11-13 17:15:02"
"914","144426-2015",2015-11-13 18:22:37,13.997,-16.731,-1,"2015-11-13 18:22:37"
"915","144426-2015",2015-11-13 18:30:05,14,-16.723,-1,"2015-11-13 18:30:05"
"916","144426-2015",2015-11-13 18:53:14,14.001,-16.73,-1,"2015-11-13 18:53:14"
"917","144426-2015",2015-11-13 20:03:27,13.999,-16.733,-1,"2015-11-13 20:03:27"
"918","144426-2015",2015-11-13 20:58:56,13.991,-16.747,-1,"2015-11-13 20:58:56"
"919","144426-2015",2015-11-13 22:42:11,13.999,-16.738,-1,"2015-11-13 22:42:11"
"920","144426-2015",2015-11-15 03:17:28,14.001,-16.736,-1,"2015-11-15 03:17:28"
"921","144426-2015",2015-11-15 04:50:51,14,-16.723,-1,"2015-11-15 04:50:51"
"922","144426-2015",2015-11-15 05:09:58,13.998,-16.733,-1,"2015-11-15 05:09:58"
"923","144426-2015",2015-11-15 05:21:03,13.998,-16.732,-1,"2015-11-15 05:21:03"
"924","144426-2015",2015-11-15 06:29:46,14.022,-16.758,-1,"2015-11-15 06:29:46"
"925","144426-2015",2015-11-15 06:47:10,14.009,-16.757,-1,"2015-11-15 06:47:10"
"926","144426-2015",2015-11-15 07:00:28,14.011,-16.761,-1,"2015-11-15 07:00:28"
"927","144426-2015",2015-11-16 07:38:22,14.01,-16.763,-1,"2015-11-16 07:38:22"
"928","144426-2015",2015-11-16 08:13:37,14.011,-16.765,-1,"2015-11-16 08:13:37"
"929","144426-2015",2015-11-16 10:27:24,14.01,-16.764,-1,"2015-11-16 10:27:24"
"930","144426-2015",2015-11-16 11:24:44,14.011,-16.762,-1,"2015-11-16 11:24:44"
"931","144426-2015",2015-11-16 12:14:05,14.012,-16.762,-1,"2015-11-16 12:14:05"
"932","144426-2015",2015-11-16 14:13:01,14.014,-16.767,-1,"2015-11-16 14:13:01"
"933","144426-2015",2015-11-17 15:43:08,14.011,-16.759,-1,"2015-11-17 15:43:08"
"934","144426-2015",2015-11-17 17:14:53,14.009,-16.761,-1,"2015-11-17 17:14:53"
"935","144426-2015",2015-11-17 17:39:57,13.991,-16.763,-1,"2015-11-17 17:39:57"
"936","144426-2015",2015-11-17 17:55:20,13.989,-16.768,-1,"2015-11-17 17:55:20"
"937","144426-2015",2015-11-17 18:54:42,13.986,-16.752,-1,"2015-11-17 18:54:42"
"938","144426-2015",2015-11-17 19:20:51,14.003,-16.803,-1,"2015-11-17 19:20:51"
"939","144426-2015",2015-11-17 19:31:43,13.998,-16.732,-1,"2015-11-17 19:31:43"
"940","144426-2015",2015-11-17 21:20:55,13.775,-16.413,-1,"2015-11-17 21:20:55"
"941","144426-2015",2015-11-17 22:10:16,13.532,-16.011,-1,"2015-11-17 22:10:16"
"942","144426-2015",2015-11-17 22:59:22,13.497,-16.034,-1,"2015-11-17 22:59:22"
"943","144426-2015",2015-11-19 02:29:50,13.487,-16.038,-1,"2015-11-19 02:29:50"
"944","144426-2015",2015-11-19 04:05:54,13.491,-16.038,-1,"2015-11-19 04:05:54"
"945","144426-2015",2015-11-19 06:01:58,13.49,-16.039,-1,"2015-11-19 06:01:58"
"946","144426-2015",2015-11-19 06:02:57,13.49,-16.038,-1,"2015-11-19 06:02:57"
"947","144426-2015",2015-11-20 06:36:10,13.49,-16.039,-1,"2015-11-20 06:36:10"
"948","144426-2015",2015-11-20 07:12:09,13.496,-16.035,-1,"2015-11-20 07:12:09"
"949","144426-2015",2015-11-20 07:34:05,13.493,-16.023,-1,"2015-11-20 07:34:05"
"950","144426-2015",2015-11-20 08:11:35,13.575,-15.995,-1,"2015-11-20 08:11:35"
"951","144426-2015",2015-11-20 10:44:42,13.474,-16.008,-1,"2015-11-20 10:44:42"
"952","144426-2015",2015-11-21 14:57:36,13.493,-16.037,-1,"2015-11-21 14:57:36"
"953","144426-2015",2015-11-21 16:39:04,13.507,-16.024,-1,"2015-11-21 16:39:04"
"954","144426-2015",2015-11-21 17:17:58,13.512,-16.019,-1,"2015-11-21 17:17:58"
"955","144426-2015",2015-11-21 18:33:08,13.493,-16.029,-1,"2015-11-21 18:33:08"
"956","144426-2015",2015-11-21 18:55:15,13.492,-16.031,-1,"2015-11-21 18:55:15"
"957","144426-2015",2015-11-21 19:11:27,13.492,-16.036,-1,"2015-11-21 19:11:27"
"958","144426-2015",2015-11-22 22:09:03,13.489,-16.047,-1,"2015-11-22 22:09:03"
"959","144426-2015",2015-11-22 22:55:31,13.502,-16.012,-1,"2015-11-22 22:55:31"
"960","144426-2015",2015-11-23 03:23:11,13.5,-16.018,-1,"2015-11-23 03:23:11"
"961","144426-2015",2015-11-24 04:51:09,13.5,-16.043,-1,"2015-11-24 04:51:09"
"962","144426-2015",2015-11-24 06:38:49,13.49,-16.041,-1,"2015-11-24 06:38:49"
"963","144426-2015",2015-11-24 06:44:47,13.49,-16.038,-1,"2015-11-24 06:44:47"
"964","144426-2015",2015-11-24 06:45:43,13.49,-16.039,-1,"2015-11-24 06:45:43"
"965","144426-2015",2015-11-24 08:28:03,13.496,-16.038,-1,"2015-11-24 08:28:03"
"966","144426-2015",2015-11-24 09:29:00,13.499,-16.038,-1,"2015-11-24 09:29:00"
"967","144426-2015",2015-11-24 10:20:18,13.506,-16.043,-1,"2015-11-24 10:20:18"
"968","144426-2015",2015-11-24 11:02:07,13.512,-16.044,-1,"2015-11-24 11:02:07"
"969","144426-2015",2015-11-25 15:53:23,12.287,-15.804,-1,"2015-11-25 15:53:23"
"970","144426-2015",2015-11-25 17:13:11,12.327,-15.74,-1,"2015-11-25 17:13:11"
"971","144426-2015",2015-11-25 17:47:03,12.273,-15.805,-1,"2015-11-25 17:47:03"
"972","144426-2015",2015-11-25 18:47:56,12.272,-15.804,-1,"2015-11-25 18:47:56"
"973","144426-2015",2015-11-25 19:01:34,12.274,-15.801,-1,"2015-11-25 19:01:34"
"974","144426-2015",2015-11-26 18:29:42,12.296,-15.704,-1,"2015-11-26 18:29:42"
"975","144426-2015",2015-11-26 19:17:22,12.267,-15.809,-1,"2015-11-26 19:17:22"
"976","144426-2015",2015-11-26 21:30:44,12.266,-15.823,-1,"2015-11-26 21:30:44"
"977","144426-2015",2015-11-26 22:26:03,12.269,-15.802,-1,"2015-11-26 22:26:03"
"978","144426-2015",2015-11-26 23:14:36,12.267,-15.822,-1,"2015-11-26 23:14:36"
"979","144426-2015",2015-11-28 02:28:12,12.269,-15.809,-1,"2015-11-28 02:28:12"
"980","144426-2015",2015-11-28 04:04:12,12.271,-15.807,-1,"2015-11-28 04:04:12"
"981","144426-2015",2015-11-28 06:04:49,12.269,-15.811,-1,"2015-11-28 06:04:49"
"982","144426-2015",2015-11-28 06:21:22,12.271,-15.806,-1,"2015-11-28 06:21:22"
"983","144426-2015",2015-11-28 06:37:42,12.27,-15.81,-1,"2015-11-28 06:37:42"
"984","144426-2015",2015-11-28 07:38:55,12.264,-15.769,-1,"2015-11-28 07:38:55"
"985","144426-2015",2015-11-28 07:58:44,12.251,-15.782,-1,"2015-11-28 07:58:44"
"986","144426-2015",2015-11-29 09:23:48,12.269,-15.802,-1,"2015-11-29 09:23:48"
"987","144426-2015",2015-11-29 10:16:18,12.275,-15.805,-1,"2015-11-29 10:16:18"
"988","144426-2015",2015-11-29 10:59:27,12.273,-15.798,-1,"2015-11-29 10:59:27"
"989","144426-2015",2015-11-29 15:06:35,12.269,-15.785,-1,"2015-11-29 15:06:35"
"990","144426-2015",2015-11-30 18:28:56,12.268,-15.859,-1,"2015-11-30 18:28:56"
"991","144426-2015",2015-11-30 18:34:08,12.273,-15.858,-1,"2015-11-30 18:34:08"
"992","144426-2015",2015-11-30 19:23:10,12.266,-15.831,-1,"2015-11-30 19:23:10"
"993","144426-2015",2015-11-30 21:49:16,12.268,-15.834,-1,"2015-11-30 21:49:16"
"994","144426-2015",2015-11-30 22:43:36,12.269,-15.83,-1,"2015-11-30 22:43:36"
"995","144426-2015",2015-12-01 23:11:26,12.274,-15.838,-1,"2015-12-01 23:11:26"
"996","144426-2015",2015-12-02 03:22:06,12.274,-15.839,-1,"2015-12-02 03:22:06"
"997","144426-2015",2015-12-02 05:03:34,12.275,-15.834,-1,"2015-12-02 05:03:34"
"998","144426-2015",2015-12-02 05:17:21,12.267,-15.821,-1,"2015-12-02 05:17:21"
"999","144426-2015",2015-12-02 05:54:19,12.272,-15.815,-1,"2015-12-02 05:54:19"
"1000","144426-2015",2015-12-02 06:35:55,12.271,-15.811,-1,"2015-12-02 06:35:55"
"1001","144426-2015",2015-12-03 06:08:33,12.272,-15.816,-1,"2015-12-03 06:08:33"
"1002","144426-2015",2015-12-03 06:41:28,12.271,-15.81,-1,"2015-12-03 06:41:28"
"1003","144426-2015",2015-12-03 07:04:29,12.268,-15.806,-1,"2015-12-03 07:04:29"
"1004","144426-2015",2015-12-03 09:42:38,12.295,-15.811,-1,"2015-12-03 09:42:38"
"1005","144426-2015",2015-12-03 10:33:07,12.284,-15.817,-1,"2015-12-03 10:33:07"
"1006","144426-2015",2015-12-03 11:16:17,12.284,-15.807,-1,"2015-12-03 11:16:17"
"1007","144426-2015",2015-12-04 14:11:57,12.281,-15.812,-1,"2015-12-04 14:11:57"
"1008","144426-2015",2015-12-04 15:53:04,12.282,-15.808,-1,"2015-12-04 15:53:04"
"1009","144426-2015",2015-12-04 17:43:49,12.284,-15.817,-1,"2015-12-04 17:43:49"
"1010","144426-2015",2015-12-04 18:29:50,12.288,-15.787,-1,"2015-12-04 18:29:50"
"1011","144426-2015",2015-12-04 18:58:24,12.282,-15.813,-1,"2015-12-04 18:58:24"
"1012","144426-2015",2015-12-04 19:25:33,12.251,-15.806,-1,"2015-12-04 19:25:33"
"1013","144426-2015",2015-12-05 20:09:21,12.276,-15.855,-1,"2015-12-05 20:09:21"
"1014","144426-2015",2015-12-05 21:45:07,12.277,-15.858,-1,"2015-12-05 21:45:07"
"1015","144426-2015",2015-12-05 22:39:39,12.277,-15.856,-1,"2015-12-05 22:39:39"
"1016","144426-2015",2015-12-05 23:26:45,12.279,-15.854,-1,"2015-12-05 23:26:45"
"1017","144426-2015",2015-12-06 02:40:59,12.276,-15.85,-1,"2015-12-06 02:40:59"
"1018","144426-2015",2015-12-07 04:06:12,12.262,-15.821,-1,"2015-12-07 04:06:12"
"1019","144426-2015",2015-12-07 06:01:47,12.263,-15.821,-1,"2015-12-07 06:01:47"
"1020","144426-2015",2015-12-07 06:15:56,12.276,-15.813,-1,"2015-12-07 06:15:56"
"1021","144426-2015",2015-12-07 06:37:46,12.273,-15.815,-1,"2015-12-07 06:37:46"
"1022","144426-2015",2015-12-07 07:40:25,12.284,-15.814,-1,"2015-12-07 07:40:25"
"1023","144426-2015",2015-12-07 07:54:33,12.285,-15.814,-1,"2015-12-07 07:54:33"
"1024","144426-2015",2015-12-07 08:19:22,12.282,-15.809,-1,"2015-12-07 08:19:22"
"1025","144426-2015",2015-12-07 09:54:10,12.278,-15.802,-1,"2015-12-07 09:54:10"
"1026","144426-2015",2015-12-07 10:50:57,12.269,-15.789,-1,"2015-12-07 10:50:57"
"1027","144426-2015",2015-12-08 10:30:20,12.285,-15.8,-1,"2015-12-08 10:30:20"
"1028","144426-2015",2015-12-08 11:12:14,12.283,-15.81,-1,"2015-12-08 11:12:14"
"1029","144426-2015",2015-12-08 15:05:55,12.309,-15.788,-1,"2015-12-08 15:05:55"
"1030","144426-2015",2015-12-08 16:58:38,12.301,-15.817,-1,"2015-12-08 16:58:38"
"1031","144426-2015",2015-12-09 18:04:53,12.286,-15.848,-1,"2015-12-09 18:04:53"
"1032","144426-2015",2015-12-09 18:10:56,12.288,-15.851,-1,"2015-12-09 18:10:56"
"1033","144426-2015",2015-12-09 18:25:21,12.288,-15.845,-1,"2015-12-09 18:25:21"
"1034","144426-2015",2015-12-09 19:44:57,12.275,-15.855,-1,"2015-12-09 19:44:57"
"1035","144426-2015",2015-12-09 22:03:31,12.301,-15.883,-1,"2015-12-09 22:03:31"
"1036","144426-2015",2015-12-09 22:57:22,12.3,-15.883,-1,"2015-12-09 22:57:22"
"1037","144426-2015",2015-12-09 23:44:01,12.302,-15.882,-1,"2015-12-09 23:44:01"
"1038","144426-2015",2015-12-11 03:18:39,12.3,-15.9,-1,"2015-12-11 03:18:39"
"1039","144426-2015",2015-12-11 05:00:53,12.303,-15.904,-1,"2015-12-11 05:00:53"
"1040","144426-2015",2015-12-11 06:11:04,12.301,-15.897,-1,"2015-12-11 06:11:04"
"1041","144426-2015",2015-12-11 06:13:33,12.301,-15.898,-1,"2015-12-11 06:13:33"
"1042","144426-2015",2015-12-11 06:49:55,12.303,-15.902,-1,"2015-12-11 06:49:55"
"1043","144426-2015",2015-12-11 07:50:17,12.302,-15.95,-1,"2015-12-11 07:50:17"
"1044","144426-2015",2015-12-11 07:51:46,12.302,-15.928,-1,"2015-12-11 07:51:46"
"1045","144426-2015",2015-12-12 09:53:07,12.287,-15.81,-1,"2015-12-12 09:53:07"
"1046","144426-2015",2015-12-12 10:46:45,12.286,-15.818,-1,"2015-12-12 10:46:45"
"1047","144426-2015",2015-12-12 11:33:14,12.295,-15.819,-1,"2015-12-12 11:33:14"
"1048","144426-2015",2015-12-12 14:21:01,12.28,-15.819,-1,"2015-12-12 14:21:01"
"1049","144426-2015",2015-12-13 15:50:11,12.289,-15.813,-1,"2015-12-13 15:50:11"
"1050","144426-2015",2015-12-13 17:38:26,12.286,-15.816,-1,"2015-12-13 17:38:26"
"1051","144426-2015",2015-12-13 18:07:38,12.286,-15.823,-1,"2015-12-13 18:07:38"
"1052","144426-2015",2015-12-13 19:20:05,12.242,-15.798,-1,"2015-12-13 19:20:05"
"1053","144426-2015",2015-12-13 19:23:50,12.239,-15.792,-1,"2015-12-13 19:23:50"
"1054","144426-2015",2015-12-13 19:49:14,12.239,-15.793,-1,"2015-12-13 19:49:14"
"1055","144426-2015",2015-12-13 22:21:10,12.236,-15.82,-1,"2015-12-13 22:21:10"
"1056","144426-2015",2015-12-14 22:04:30,12.264,-15.77,-1,"2015-12-14 22:04:30"
"1057","144426-2015",2015-12-14 22:53:09,12.242,-15.805,-1,"2015-12-14 22:53:09"
"1058","144426-2015",2015-12-14 23:40:59,12.237,-15.791,-1,"2015-12-14 23:40:59"
"1059","144426-2015",2015-12-15 02:38:17,12.242,-15.804,-1,"2015-12-15 02:38:17"
"1060","144426-2015",2015-12-15 04:18:06,12.242,-15.805,-1,"2015-12-15 04:18:06"
"1061","144426-2015",2015-12-15 05:47:23,12.244,-15.802,-1,"2015-12-15 05:47:23"
"1062","144426-2015",2015-12-16 05:51:43,12.263,-15.823,-1,"2015-12-16 05:51:43"
"1063","144426-2015",2015-12-16 05:58:49,12.265,-15.821,-1,"2015-12-16 05:58:49"
"1064","144426-2015",2015-12-16 06:53:13,12.27,-15.824,-1,"2015-12-16 06:53:13"
"1065","144426-2015",2015-12-16 07:28:49,12.284,-15.816,-1,"2015-12-16 07:28:49"
"1066","144426-2015",2015-12-16 07:36:30,12.279,-15.813,-1,"2015-12-16 07:36:30"
"1067","144426-2015",2015-12-16 10:07:56,12.288,-15.818,-1,"2015-12-16 10:07:56"
"1068","144426-2015",2015-12-16 11:08:31,12.285,-15.816,-1,"2015-12-16 11:08:31"
"1069","144426-2015",2015-12-16 11:49:07,12.285,-15.815,-1,"2015-12-16 11:49:07"
"1070","144426-2015",2015-12-17 15:04:32,12.285,-15.821,-1,"2015-12-17 15:04:32"
"1071","144426-2015",2015-12-17 18:04:30,12.286,-15.819,-1,"2015-12-17 18:04:30"
"1072","144426-2015",2015-12-17 18:33:15,12.288,-15.811,-1,"2015-12-17 18:33:15"
"1073","144426-2015",2015-12-17 18:55:34,12.286,-15.819,-1,"2015-12-17 18:55:34"
"1074","144426-2015",2015-12-17 19:48:11,12.268,-15.831,-1,"2015-12-17 19:48:11"
"1075","144426-2015",2015-12-18 19:22:05,12.315,-15.833,-1,"2015-12-18 19:22:05"
"1076","144426-2015",2015-12-18 20:00:10,12.263,-15.819,-1,"2015-12-18 20:00:10"
"1077","144426-2015",2015-12-18 22:18:23,12.258,-15.842,-1,"2015-12-18 22:18:23"
"1078","144426-2015",2015-12-18 23:58:26,12.237,-15.843,-1,"2015-12-18 23:58:26"
"1079","144426-2015",2015-12-20 03:21:49,12.27,-15.834,-1,"2015-12-20 03:21:49"
"1080","144426-2015",2015-12-20 05:10:35,12.254,-15.838,-1,"2015-12-20 05:10:35"
"1081","144426-2015",2015-12-20 05:49:29,12.265,-15.834,-1,"2015-12-20 05:49:29"
"1082","144426-2015",2015-12-20 06:29:38,12.275,-15.815,-1,"2015-12-20 06:29:38"
"1083","144426-2015",2015-12-20 06:47:53,12.272,-15.813,-1,"2015-12-20 06:47:53"
"1084","144426-2015",2015-12-20 07:28:02,12.279,-15.817,-1,"2015-12-20 07:28:02"
"1085","144426-2015",2015-12-20 08:06:12,12.28,-15.85,-1,"2015-12-20 08:06:12"
"1086","144426-2015",2015-12-20 08:29:55,11.964,-15.621,-1,"2015-12-20 08:29:55"
"1087","144426-2015",2015-12-21 10:06:38,12.285,-15.813,-1,"2015-12-21 10:06:38"
"1088","144426-2015",2015-12-21 11:03:29,12.285,-15.817,-1,"2015-12-21 11:03:29"
"1089","144426-2015",2015-12-21 11:49:40,12.279,-15.817,-1,"2015-12-21 11:49:40"
"1090","144426-2015",2015-12-21 14:19:26,12.278,-15.821,-1,"2015-12-21 14:19:26"
"1091","144426-2015",2015-12-21 16:01:13,12.28,-15.819,-1,"2015-12-21 16:01:13"
"1092","144426-2015",2015-12-22 17:38:35,12.284,-15.82,-1,"2015-12-22 17:38:35"
"1093","144426-2015",2015-12-22 17:42:58,12.287,-15.819,-1,"2015-12-22 17:42:58"
"1094","144426-2015",2015-12-22 17:57:06,12.283,-15.819,-1,"2015-12-22 17:57:06"
"1095","144426-2015",2015-12-22 19:18:19,12.273,-15.816,-1,"2015-12-22 19:18:19"
"1096","144426-2015",2015-12-22 19:25:25,12.274,-15.811,-1,"2015-12-22 19:25:25"
"1097","144426-2015",2015-12-22 19:31:32,12.272,-15.814,-1,"2015-12-22 19:31:32"
"1098","144426-2015",2015-12-22 21:51:53,12.269,-15.816,-1,"2015-12-22 21:51:53"
"1099","144426-2015",2015-12-22 22:35:01,12.274,-15.828,-1,"2015-12-22 22:35:01"
"1100","144426-2015",2015-12-24 02:35:26,12.288,-15.821,-1,"2015-12-24 02:35:26"
"1101","144426-2015",2015-12-24 04:12:01,12.289,-15.816,-1,"2015-12-24 04:12:01"
"1102","144426-2015",2015-12-24 05:51:39,12.286,-15.82,-1,"2015-12-24 05:51:39"
"1103","144426-2015",2015-12-24 06:06:15,12.286,-15.819,-1,"2015-12-24 06:06:15"
"1104","144426-2015",2015-12-24 06:06:59,12.286,-15.82,-1,"2015-12-24 06:06:59"
"1105","144426-2015",2015-12-25 07:04:46,12.284,-15.822,-1,"2015-12-25 07:04:46"
"1106","144426-2015",2015-12-25 07:12:10,12.289,-15.819,-1,"2015-12-25 07:12:10"
"1107","144426-2015",2015-12-25 07:32:41,12.277,-15.815,-1,"2015-12-25 07:32:41"
"1108","144426-2015",2015-12-25 10:22:29,12.286,-15.817,-1,"2015-12-25 10:22:29"
"1109","144426-2015",2015-12-25 11:23:21,12.287,-15.818,-1,"2015-12-25 11:23:21"
"1110","144426-2015",2015-12-25 12:06:41,12.286,-15.812,-1,"2015-12-25 12:06:41"
"1111","144426-2015",2015-12-26 15:04:06,12.284,-15.822,-1,"2015-12-26 15:04:06"
"1112","144426-2015",2015-12-26 17:47:10,12.286,-15.823,-1,"2015-12-26 17:47:10"
"1113","144426-2015",2015-12-26 18:30:57,12.295,-15.806,-1,"2015-12-26 18:30:57"
"1114","144426-2015",2015-12-26 19:10:23,12.286,-15.851,-1,"2015-12-26 19:10:23"
"1115","144426-2015",2015-12-26 19:23:44,12.285,-15.847,-1,"2015-12-26 19:23:44"
"1116","144426-2015",2015-12-27 20:18:32,12.239,-15.806,-1,"2015-12-27 20:18:32"
"1117","144426-2015",2015-12-27 21:46:40,12.239,-15.818,-1,"2015-12-27 21:46:40"
"1118","144426-2015",2015-12-27 22:31:48,12.24,-15.802,-1,"2015-12-27 22:31:48"
"1119","144426-2015",2015-12-27 23:23:54,12.24,-15.804,-1,"2015-12-27 23:23:54"
"1120","144426-2015",2015-12-28 03:28:45,12.24,-15.802,-1,"2015-12-28 03:28:45"
"1121","144426-2015",2015-12-29 03:19:37,12.243,-15.795,-1,"2015-12-29 03:19:37"
"1122","144426-2015",2015-12-29 05:00:22,12.244,-15.799,-1,"2015-12-29 05:00:22"
"1123","144426-2015",2015-12-29 05:27:38,12.246,-15.794,-1,"2015-12-29 05:27:38"
"1124","144426-2015",2015-12-29 06:43:50,12.272,-15.813,-1,"2015-12-29 06:43:50"
"1125","144426-2015",2015-12-29 06:46:15,12.274,-15.813,-1,"2015-12-29 06:46:15"
"1126","144426-2015",2015-12-29 07:04:11,12.274,-15.814,-1,"2015-12-29 07:04:11"
"1127","144426-2015",2015-12-29 08:32:23,12.283,-15.817,-1,"2015-12-29 08:32:23"
"1128","144426-2015",2015-12-29 10:39:17,12.285,-15.825,-1,"2015-12-29 10:39:17"
"1129","144426-2015",2015-12-30 10:20:53,12.283,-15.82,-1,"2015-12-30 10:20:53"
"1130","144426-2015",2015-12-30 11:16:35,12.278,-15.822,-1,"2015-12-30 11:16:35"
"1131","144426-2015",2015-12-30 14:18:38,12.271,-15.823,-1,"2015-12-30 14:18:38"
"1132","144426-2015",2015-12-30 15:58:45,12.287,-15.815,-1,"2015-12-30 15:58:45"
"1133","144426-2015",2015-12-30 17:45:43,12.282,-15.82,-1,"2015-12-30 17:45:43"
"1134","144426-2015",2015-12-30 17:46:55,12.283,-15.82,-1,"2015-12-30 17:46:55"
"1135","144426-2015",2015-12-31 17:21:30,12.29,-15.822,-1,"2015-12-31 17:21:30"
"1136","144426-2015",2015-12-31 17:33:42,12.284,-15.819,-1,"2015-12-31 17:33:42"
"1137","144426-2015",2015-12-31 18:13:38,12.287,-15.824,-1,"2015-12-31 18:13:38"
"1138","144426-2015",2015-12-31 18:58:13,12.275,-15.813,-1,"2015-12-31 18:58:13"
"1139","144426-2015",2015-12-31 19:15:11,12.275,-15.813,-1,"2015-12-31 19:15:11"
"1140","144426-2015",2015-12-31 19:53:04,12.241,-15.798,-1,"2015-12-31 19:53:04"
"1141","144426-2015",2015-12-31 22:02:24,12.241,-15.802,-1,"2015-12-31 22:02:24"
"1142","144426-2015",2015-12-31 22:49:26,12.242,-15.798,-1,"2015-12-31 22:49:26"
