"","ID","date_time","latitude","longitude","b","t"
"866","144129-2017",2017-06-29 14:29:55,37.756,-4.977,-1,"2017-06-29 14:29:55"
"867","144129-2017",2017-06-29 17:07:08,37.682,-5.176,-1,"2017-06-29 17:07:08"
"868","144129-2017",2017-06-29 17:52:32,37.691,-5.063,-1,"2017-06-29 17:52:32"
"869","144129-2017",2017-06-29 18:37:59,37.733,-5.02,-1,"2017-06-29 18:37:59"
"870","144129-2017",2017-06-29 18:51:46,37.732,-5.019,-1,"2017-06-29 18:51:46"
"871","144129-2017",2017-06-30 18:26:10,37.719,-4.893,-1,"2017-06-30 18:26:10"
"872","144129-2017",2017-06-30 19:20:22,37.734,-5.028,-1,"2017-06-30 19:20:22"
"873","144129-2017",2017-06-30 19:46:27,37.733,-5.029,-1,"2017-06-30 19:46:27"
"874","144129-2017",2017-06-30 20:56:23,37.733,-5.029,-1,"2017-06-30 20:56:23"
"875","144129-2017",2017-06-30 21:48:57,37.732,-5.05,-1,"2017-06-30 21:48:57"
"876","144129-2017",2017-06-30 22:36:25,37.736,-5.031,-1,"2017-06-30 22:36:25"
"877","144129-2017",2017-07-02 04:11:35,36.91,-5.425,-1,"2017-07-02 04:11:35"
"878","144129-2017",2017-07-02 05:50:46,37.054,-5.992,-1,"2017-07-02 05:50:46"
"879","144129-2017",2017-07-02 05:53:13,37.056,-6.042,-1,"2017-07-02 05:53:13"
"880","144129-2017",2017-07-02 06:14:52,37.047,-6.354,-1,"2017-07-02 06:14:52"
"881","144129-2017",2017-07-02 06:31:40,37.019,-6.355,-1,"2017-07-02 06:31:40"
"882","144129-2017",2017-07-03 09:01:34,37.016,-6.337,-1,"2017-07-03 09:01:34"
"883","144129-2017",2017-07-03 10:14:10,37.019,-6.349,-1,"2017-07-03 10:14:10"
"884","144129-2017",2017-07-03 11:11:40,37.009,-6.34,-1,"2017-07-03 11:11:40"
"885","144129-2017",2017-07-03 15:20:51,37.025,-6.311,-1,"2017-07-03 15:20:51"
"886","144129-2017",2017-07-04 16:54:42,36.935,-6.187,-1,"2017-07-04 16:54:42"
"887","144129-2017",2017-07-04 17:39:32,36.944,-6.254,-1,"2017-07-04 17:39:32"
"888","144129-2017",2017-07-04 18:23:56,36.94,-6.301,-1,"2017-07-04 18:23:56"
"889","144129-2017",2017-07-04 18:32:54,36.941,-6.3,-1,"2017-07-04 18:32:54"
"890","144129-2017",2017-07-04 19:22:08,36.94,-6.301,-1,"2017-07-04 19:22:08"
"891","144129-2017",2017-07-04 20:12:54,36.946,-6.319,-1,"2017-07-04 20:12:54"
"892","144129-2017",2017-07-04 21:11:58,36.94,-6.308,-1,"2017-07-04 21:11:58"
"893","144129-2017",2017-07-04 22:52:53,36.924,-6.316,-1,"2017-07-04 22:52:53"
"894","144129-2017",2017-07-06 03:27:55,36.9,-6.406,-1,"2017-07-06 03:27:55"
"895","144129-2017",2017-07-06 05:04:24,36.917,-6.401,-1,"2017-07-06 05:04:24"
"896","144129-2017",2017-07-06 06:05:55,36.917,-6.39,-1,"2017-07-06 06:05:55"
"897","144129-2017",2017-07-06 06:17:38,36.917,-6.391,-1,"2017-07-06 06:17:38"
"898","144129-2017",2017-07-06 06:45:27,36.917,-6.402,-1,"2017-07-06 06:45:27"
"899","144129-2017",2017-07-07 10:31:15,36.907,-6.39,-1,"2017-07-07 10:31:15"
"900","144129-2017",2017-07-07 11:29:57,36.909,-6.394,-1,"2017-07-07 11:29:57"
"901","144129-2017",2017-07-07 12:11:58,36.91,-6.394,-1,"2017-07-07 12:11:58"
"902","144129-2017",2017-07-07 14:38:54,36.897,-6.357,-1,"2017-07-07 14:38:54"
"903","144129-2017",2017-07-08 14:27:54,36.925,-6.298,-1,"2017-07-08 14:27:54"
"904","144129-2017",2017-07-08 16:10:32,37.038,-6.345,-1,"2017-07-08 16:10:32"
"905","144129-2017",2017-07-08 18:24:32,36.914,-6.366,-1,"2017-07-08 18:24:32"
"906","144129-2017",2017-07-08 19:28:40,36.928,-6.391,-1,"2017-07-08 19:28:40"
"907","144129-2017",2017-07-08 20:49:34,36.928,-6.403,-1,"2017-07-08 20:49:34"
"908","144129-2017",2017-07-08 21:29:11,36.917,-6.381,-1,"2017-07-08 21:29:11"
"909","144129-2017",2017-07-09 22:04:20,36.994,-6.427,-1,"2017-07-09 22:04:20"
"910","144129-2017",2017-07-09 22:51:58,36.992,-6.428,-1,"2017-07-09 22:51:58"
"911","144129-2017",2017-07-10 04:21:35,36.999,-6.433,-1,"2017-07-10 04:21:35"
"912","144129-2017",2017-07-11 05:09:58,37.164,-6.23,-1,"2017-07-11 05:09:58"
"913","144129-2017",2017-07-11 06:50:40,37.175,-6.182,-1,"2017-07-11 06:50:40"
"914","144129-2017",2017-07-11 07:28:11,37.204,-6.186,-1,"2017-07-11 07:28:11"
"915","144129-2017",2017-07-11 07:29:23,37.2,-6.182,-1,"2017-07-11 07:29:23"
"916","144129-2017",2017-07-11 10:52:44,37.223,-6.155,-1,"2017-07-11 10:52:44"
"917","144129-2017",2017-07-12 15:24:43,37.212,-6.157,-1,"2017-07-12 15:24:43"
"918","144129-2017",2017-07-12 18:25:22,37.201,-6.173,-1,"2017-07-12 18:25:22"
"919","144129-2017",2017-07-12 18:31:31,37.185,-6.225,-1,"2017-07-12 18:31:31"
"920","144129-2017",2017-07-12 18:42:44,37.186,-6.224,-1,"2017-07-12 18:42:44"
"921","144129-2017",2017-07-12 20:09:41,37.209,-6.176,-1,"2017-07-12 20:09:41"
"922","144129-2017",2017-07-12 20:11:41,37.206,-6.198,-1,"2017-07-12 20:11:41"
"923","144129-2017",2017-07-13 21:27:49,37.21,-6.173,-1,"2017-07-13 21:27:49"
"924","144129-2017",2017-07-14 03:35:45,37.204,-6.173,-1,"2017-07-14 03:35:45"
"925","144129-2017",2017-07-15 03:26:14,37.199,-6.147,-1,"2017-07-15 03:26:14"
"926","144129-2017",2017-07-15 06:29:26,37.197,-6.155,-1,"2017-07-15 06:29:26"
"927","144129-2017",2017-07-15 07:29:01,37.208,-6.184,-1,"2017-07-15 07:29:01"
"928","144129-2017",2017-07-15 08:21:17,37.209,-6.182,-1,"2017-07-15 08:21:17"
"929","144129-2017",2017-07-15 11:05:40,37.209,-6.2,-1,"2017-07-15 11:05:40"
"930","144129-2017",2017-07-16 14:37:12,37.204,-6.185,-1,"2017-07-16 14:37:12"
"931","144129-2017",2017-07-16 16:21:37,37.206,-6.193,-1,"2017-07-16 16:21:37"
"932","144129-2017",2017-07-16 18:08:33,37.207,-6.188,-1,"2017-07-16 18:08:33"
"933","144129-2017",2017-07-16 18:23:20,37.207,-6.183,-1,"2017-07-16 18:23:20"
"934","144129-2017",2017-07-17 19:17:54,37.202,-6.188,-1,"2017-07-17 19:17:54"
"935","144129-2017",2017-07-17 19:23:26,37.201,-6.185,-1,"2017-07-17 19:23:26"
"936","144129-2017",2017-07-17 19:38:31,37.202,-6.187,-1,"2017-07-17 19:38:31"
"937","144129-2017",2017-07-17 21:49:29,37.208,-6.19,-1,"2017-07-17 21:49:29"
"938","144129-2017",2017-07-19 06:01:06,37.201,-6.186,-1,"2017-07-19 06:01:06"
"939","144129-2017",2017-07-19 07:29:05,37.202,-6.187,-1,"2017-07-19 07:29:05"
"940","144129-2017",2017-07-19 09:18:25,37.201,-6.189,-1,"2017-07-19 09:18:25"
"941","144129-2017",2017-07-19 09:45:04,37.206,-6.184,-1,"2017-07-19 09:45:04"
"942","144129-2017",2017-07-20 15:33:36,37.207,-6.185,-1,"2017-07-20 15:33:36"
"943","144129-2017",2017-07-21 18:02:16,37.207,-6.186,-1,"2017-07-21 18:02:16"
"944","144129-2017",2017-07-21 18:35:10,37.208,-6.186,-1,"2017-07-21 18:35:10"
"945","144129-2017",2017-07-21 18:51:28,37.207,-6.186,-1,"2017-07-21 18:51:28"
"946","144129-2017",2017-07-21 19:37:46,37.208,-6.173,-1,"2017-07-21 19:37:46"
"947","144129-2017",2017-07-21 20:18:03,37.045,-6.101,-1,"2017-07-21 20:18:03"
"948","144129-2017",2017-07-21 21:16:36,37.093,-6.089,-1,"2017-07-21 21:16:36"
"949","144129-2017",2017-07-21 22:00:02,37.207,-6.184,-1,"2017-07-21 22:00:02"
"950","144129-2017",2017-07-23 05:11:43,37.206,-6.169,-1,"2017-07-23 05:11:43"
"951","144129-2017",2017-07-23 05:34:50,37.209,-6.173,-1,"2017-07-23 05:34:50"
"952","144129-2017",2017-07-23 05:48:55,37.213,-6.173,-1,"2017-07-23 05:48:55"
"953","144129-2017",2017-07-23 06:47:10,37.211,-6.173,-1,"2017-07-23 06:47:10"
"954","144129-2017",2017-07-23 07:16:50,37.207,-6.172,-1,"2017-07-23 07:16:50"
"955","144129-2017",2017-07-23 07:29:21,37.207,-6.177,-1,"2017-07-23 07:29:21"
"956","144129-2017",2017-07-24 08:17:46,37.013,-6.239,-1,"2017-07-24 08:17:46"
"957","144129-2017",2017-07-24 09:40:42,37.012,-6.241,-1,"2017-07-24 09:40:42"
"958","144129-2017",2017-07-24 10:34:34,37.012,-6.247,-1,"2017-07-24 10:34:34"
"959","144129-2017",2017-07-24 11:20:00,37.014,-6.247,-1,"2017-07-24 11:20:00"
"960","144129-2017",2017-07-24 14:45:20,37.008,-6.242,-1,"2017-07-24 14:45:20"
"961","144129-2017",2017-07-25 16:05:56,24.834,-11.905,-1,"2017-07-25 16:05:56"
"962","144129-2017",2017-07-25 17:51:17,23.921,-12.631,-1,"2017-07-25 17:51:17"
"963","144129-2017",2017-07-25 17:53:01,23.7,-12.404,-1,"2017-07-25 17:53:01"
"964","144129-2017",2017-07-25 18:29:16,23.369,-12.604,-1,"2017-07-25 18:29:16"
"965","144129-2017",2017-07-25 19:25:06,22.807,-12.587,-1,"2017-07-25 19:25:06"
"966","144129-2017",2017-07-25 19:32:25,22.692,-13.003,-1,"2017-07-25 19:32:25"
"967","144129-2017",2017-07-25 20:08:57,22.253,-12.925,-1,"2017-07-25 20:08:57"
"968","144129-2017",2017-07-25 20:33:30,22.018,-13.06,-1,"2017-07-25 20:33:30"
"969","144129-2017",2017-07-25 21:10:35,21.792,-13.487,-1,"2017-07-25 21:10:35"
"970","144129-2017",2017-07-25 21:26:28,21.553,-13.335,-1,"2017-07-25 21:26:28"
"971","144129-2017",2017-07-25 22:14:21,20.948,-14.255,-1,"2017-07-25 22:14:21"
"972","144129-2017",2017-07-28 06:13:56,16.408,-15.818,-1,"2017-07-28 06:13:56"
"973","144129-2017",2017-07-28 07:14:19,16.431,-15.832,-1,"2017-07-28 07:14:19"
"974","144129-2017",2017-07-28 07:33:01,16.431,-15.834,-1,"2017-07-28 07:33:01"
"975","144129-2017",2017-07-28 09:13:49,16.423,-15.829,-1,"2017-07-28 09:13:49"
"976","144129-2017",2017-07-28 10:05:24,16.426,-15.83,-1,"2017-07-28 10:05:24"
"977","144129-2017",2017-07-28 10:55:09,16.432,-15.835,-1,"2017-07-28 10:55:09"
"978","144129-2017",2017-07-28 11:43:01,16.417,-15.813,-1,"2017-07-28 11:43:01"
"979","144129-2017",2017-07-29 15:20:46,16.432,-15.831,-1,"2017-07-29 15:20:46"
"980","144129-2017",2017-07-29 17:02:45,16.419,-15.829,-1,"2017-07-29 17:02:45"
"981","144129-2017",2017-07-29 18:08:10,16.43,-15.826,-1,"2017-07-29 18:08:10"
"982","144129-2017",2017-07-29 19:30:35,16.431,-15.83,-1,"2017-07-29 19:30:35"
"983","144129-2017",2017-07-29 19:49:07,16.434,-15.832,-1,"2017-07-29 19:49:07"
"984","144129-2017",2017-07-29 20:15:49,16.436,-15.82,-1,"2017-07-29 20:15:49"
"985","144129-2017",2017-07-30 22:11:29,16.416,-15.828,-1,"2017-07-30 22:11:29"
"986","144129-2017",2017-07-30 23:01:49,16.416,-15.827,-1,"2017-07-30 23:01:49"
"987","144129-2017",2017-07-31 03:48:13,16.415,-15.824,-1,"2017-07-31 03:48:13"
"988","144129-2017",2017-08-01 05:14:03,16.415,-15.826,-1,"2017-08-01 05:14:03"
"989","144129-2017",2017-08-01 05:47:06,16.415,-15.825,-1,"2017-08-01 05:47:06"
"990","144129-2017",2017-08-01 07:10:15,16.43,-15.831,-1,"2017-08-01 07:10:15"
"991","144129-2017",2017-08-01 07:25:32,16.431,-15.831,-1,"2017-08-01 07:25:32"
"992","144129-2017",2017-08-01 08:28:08,16.429,-15.826,-1,"2017-08-01 08:28:08"
"993","144129-2017",2017-08-01 10:18:37,16.431,-15.824,-1,"2017-08-01 10:18:37"
"994","144129-2017",2017-08-01 11:12:33,16.431,-15.831,-1,"2017-08-01 11:12:33"
"995","144129-2017",2017-08-01 12:01:40,16.434,-15.832,-1,"2017-08-01 12:01:40"
"996","144129-2017",2017-08-02 11:41:04,14.507,-16.523,-1,"2017-08-02 11:41:04"
"997","144129-2017",2017-08-02 16:16:43,14.237,-16.47,-1,"2017-08-02 16:16:43"
"998","144129-2017",2017-08-02 19:25:17,14.261,-16.356,-1,"2017-08-02 19:25:17"
"999","144129-2017",2017-08-02 19:32:38,14.264,-16.354,-1,"2017-08-02 19:32:38"
"1000","144129-2017",2017-08-02 19:37:41,14.275,-16.349,-1,"2017-08-02 19:37:41"
"1001","144129-2017",2017-08-03 19:22:03,14.271,-16.354,-1,"2017-08-03 19:22:03"
"1002","144129-2017",2017-08-03 20:32:46,14.249,-16.349,-1,"2017-08-03 20:32:46"
"1003","144129-2017",2017-08-03 21:02:26,14.253,-16.353,-1,"2017-08-03 21:02:26"
"1004","144129-2017",2017-08-03 21:44:58,14.241,-16.357,-1,"2017-08-03 21:44:58"
"1005","144129-2017",2017-08-03 22:27:19,14.253,-16.375,-1,"2017-08-03 22:27:19"
"1006","144129-2017",2017-08-05 04:27:05,14.252,-16.378,-1,"2017-08-05 04:27:05"
"1007","144129-2017",2017-08-05 07:02:25,14.255,-16.374,-1,"2017-08-05 07:02:25"
"1008","144129-2017",2017-08-05 07:15:16,14.259,-16.372,-1,"2017-08-05 07:15:16"
"1009","144129-2017",2017-08-05 07:47:11,14.253,-16.375,-1,"2017-08-05 07:47:11"
"1010","144129-2017",2017-08-05 09:24:34,14.247,-16.366,-1,"2017-08-05 09:24:34"
"1011","144129-2017",2017-08-05 10:34:49,14.236,-16.294,-1,"2017-08-05 10:34:49"
"1012","144129-2017",2017-08-06 10:17:49,14.271,-16.354,-1,"2017-08-06 10:17:49"
"1013","144129-2017",2017-08-06 11:58:44,14.26,-16.373,-1,"2017-08-06 11:58:44"
"1014","144129-2017",2017-08-06 15:30:57,14.258,-16.372,-1,"2017-08-06 15:30:57"
"1015","144129-2017",2017-08-06 17:10:54,14.261,-16.383,-1,"2017-08-06 17:10:54"
"1016","144129-2017",2017-08-07 18:30:20,14.253,-16.378,-1,"2017-08-07 18:30:20"
"1017","144129-2017",2017-08-07 19:10:10,14.255,-16.379,-1,"2017-08-07 19:10:10"
"1018","144129-2017",2017-08-07 20:07:00,14.254,-16.378,-1,"2017-08-07 20:07:00"
"1019","144129-2017",2017-08-07 20:14:54,14.256,-16.373,-1,"2017-08-07 20:14:54"
"1020","144129-2017",2017-08-07 21:03:50,14.256,-16.373,-1,"2017-08-07 21:03:50"
"1021","144129-2017",2017-08-07 22:00:23,14.256,-16.374,-1,"2017-08-07 22:00:23"
"1022","144129-2017",2017-08-07 22:45:06,14.255,-16.375,-1,"2017-08-07 22:45:06"
"1023","144129-2017",2017-08-09 05:20:44,14.087,-16.33,-1,"2017-08-09 05:20:44"
"1024","144129-2017",2017-08-09 06:37:54,14.084,-16.332,-1,"2017-08-09 06:37:54"
"1025","144129-2017",2017-08-09 06:58:53,14.084,-16.332,-1,"2017-08-09 06:58:53"
"1026","144129-2017",2017-08-09 07:14:46,14.048,-16.329,-1,"2017-08-09 07:14:46"
"1027","144129-2017",2017-08-09 08:35:05,14.083,-16.299,-1,"2017-08-09 08:35:05"
"1028","144129-2017",2017-08-09 08:51:17,14.082,-16.298,-1,"2017-08-09 08:51:17"
"1029","144129-2017",2017-08-10 08:31:10,14.04,-16.217,-1,"2017-08-10 08:31:10"
"1030","144129-2017",2017-08-10 10:34:08,14.085,-16.279,-1,"2017-08-10 10:34:08"
"1031","144129-2017",2017-08-10 16:24:11,14.095,-16.28,-1,"2017-08-10 16:24:11"
"1032","144129-2017",2017-08-11 19:04:23,14.133,-16.304,-1,"2017-08-11 19:04:23"
"1033","144129-2017",2017-08-11 19:27:06,14.137,-16.304,-1,"2017-08-11 19:27:06"
"1034","144129-2017",2017-08-11 19:44:04,14.136,-16.301,-1,"2017-08-11 19:44:04"
"1035","144129-2017",2017-08-11 21:08:35,14.139,-16.3,-1,"2017-08-11 21:08:35"
"1036","144129-2017",2017-08-11 22:14:03,14.136,-16.299,-1,"2017-08-11 22:14:03"
"1037","144129-2017",2017-08-11 23:03:36,14.138,-16.299,-1,"2017-08-11 23:03:36"
"1038","144129-2017",2017-08-13 04:42:43,14.133,-16.292,-1,"2017-08-13 04:42:43"
"1039","144129-2017",2017-08-13 06:16:03,14.135,-16.298,-1,"2017-08-13 06:16:03"
"1040","144129-2017",2017-08-13 07:14:42,14.133,-16.277,-1,"2017-08-13 07:14:42"
"1041","144129-2017",2017-08-14 07:20:50,14.132,-16.317,-1,"2017-08-14 07:20:50"
"1042","144129-2017",2017-08-14 07:42:34,14.141,-16.32,-1,"2017-08-14 07:42:34"
"1043","144129-2017",2017-08-14 08:23:56,14.152,-16.325,-1,"2017-08-14 08:23:56"
"1044","144129-2017",2017-08-14 09:20:53,14.139,-16.326,-1,"2017-08-14 09:20:53"
"1045","144129-2017",2017-08-14 10:05:10,14.128,-16.334,-1,"2017-08-14 10:05:10"
"1046","144129-2017",2017-08-14 10:49:06,14.134,-16.337,-1,"2017-08-14 10:49:06"
"1047","144129-2017",2017-08-15 15:26:58,14.13,-16.328,-1,"2017-08-15 15:26:58"
"1048","144129-2017",2017-08-15 17:08:37,14.134,-16.343,-1,"2017-08-15 17:08:37"
"1049","144129-2017",2017-08-15 18:39:02,14.13,-16.352,-1,"2017-08-15 18:39:02"
"1050","144129-2017",2017-08-15 19:19:14,14.132,-16.342,-1,"2017-08-15 19:19:14"
"1051","144129-2017",2017-08-15 20:19:53,14.137,-16.336,-1,"2017-08-15 20:19:53"
"1052","144129-2017",2017-08-15 20:46:14,14.135,-16.339,-1,"2017-08-15 20:46:14"
"1053","144129-2017",2017-08-15 21:37:52,14.137,-16.339,-1,"2017-08-15 21:37:52"
"1054","144129-2017",2017-08-15 22:32:18,14.136,-16.336,-1,"2017-08-15 22:32:18"
"1055","144129-2017",2017-08-16 22:59:52,14.146,-16.352,-1,"2017-08-16 22:59:52"
"1056","144129-2017",2017-08-17 03:54:54,14.146,-16.345,-1,"2017-08-17 03:54:54"
"1057","144129-2017",2017-08-17 05:33:26,14.141,-16.348,-1,"2017-08-17 05:33:26"
"1058","144129-2017",2017-08-17 05:48:26,14.142,-16.347,-1,"2017-08-17 05:48:26"
"1059","144129-2017",2017-08-18 06:48:10,14.132,-16.339,-1,"2017-08-18 06:48:10"
"1060","144129-2017",2017-08-18 06:56:36,14.133,-16.335,-1,"2017-08-18 06:56:36"
"1061","144129-2017",2017-08-18 08:24:59,14.128,-16.342,-1,"2017-08-18 08:24:59"
"1062","144129-2017",2017-08-18 08:39:38,14.13,-16.338,-1,"2017-08-18 08:39:38"
"1063","144129-2017",2017-08-18 09:30:54,14.126,-16.34,-1,"2017-08-18 09:30:54"
"1064","144129-2017",2017-08-18 10:24:49,14.12,-16.323,-1,"2017-08-18 10:24:49"
"1065","144129-2017",2017-08-18 11:10:12,14.127,-16.328,-1,"2017-08-18 11:10:12"
"1066","144129-2017",2017-08-19 16:20:47,14.132,-16.329,-1,"2017-08-19 16:20:47"
"1067","144129-2017",2017-08-19 18:50:39,14.131,-16.347,-1,"2017-08-19 18:50:39"
"1068","144129-2017",2017-08-19 19:05:58,14.13,-16.347,-1,"2017-08-19 19:05:58"
"1069","144129-2017",2017-08-19 19:34:58,14.13,-16.347,-1,"2017-08-19 19:34:58"
"1070","144129-2017",2017-08-19 20:36:53,14.133,-16.349,-1,"2017-08-19 20:36:53"
"1071","144129-2017",2017-08-20 21:38:17,14.143,-16.351,-1,"2017-08-20 21:38:17"
"1072","144129-2017",2017-08-20 22:29:46,14.144,-16.357,-1,"2017-08-20 22:29:46"
"1073","144129-2017",2017-08-20 23:17:06,14.145,-16.36,-1,"2017-08-20 23:17:06"
"1074","144129-2017",2017-08-22 04:35:59,14.147,-16.355,-1,"2017-08-22 04:35:59"
"1075","144129-2017",2017-08-22 06:35:11,14.13,-16.345,-1,"2017-08-22 06:35:11"
"1076","144129-2017",2017-08-22 06:46:14,14.129,-16.347,-1,"2017-08-22 06:46:14"
"1077","144129-2017",2017-08-22 07:49:58,14.134,-16.341,-1,"2017-08-22 07:49:58"
"1078","144129-2017",2017-08-22 08:13:16,14.134,-16.341,-1,"2017-08-22 08:13:16"
"1079","144129-2017",2017-08-22 08:24:47,14.135,-16.342,-1,"2017-08-22 08:24:47"
"1080","144129-2017",2017-08-22 09:31:55,14.136,-16.337,-1,"2017-08-22 09:31:55"
"1081","144129-2017",2017-08-22 09:43:52,14.134,-16.343,-1,"2017-08-22 09:43:52"
"1082","144129-2017",2017-08-22 10:41:43,14.136,-16.348,-1,"2017-08-22 10:41:43"
"1083","144129-2017",2017-08-22 11:25:19,14.13,-16.343,-1,"2017-08-22 11:25:19"
"1084","144129-2017",2017-08-23 15:35:44,14.131,-16.345,-1,"2017-08-23 15:35:44"
"1085","144129-2017",2017-08-23 17:14:13,14.139,-16.361,-1,"2017-08-23 17:14:13"
"1086","144129-2017",2017-08-23 18:31:42,14.131,-16.346,-1,"2017-08-23 18:31:42"
"1087","144129-2017",2017-08-23 18:48:57,14.13,-16.346,-1,"2017-08-23 18:48:57"
"1088","144129-2017",2017-08-23 19:05:23,14.128,-16.347,-1,"2017-08-23 19:05:23"
"1089","144129-2017",2017-08-24 18:43:35,14.121,-16.334,-1,"2017-08-24 18:43:35"
"1090","144129-2017",2017-08-24 19:39:07,14.119,-16.334,-1,"2017-08-24 19:39:07"
"1091","144129-2017",2017-08-24 20:17:25,14.146,-16.349,-1,"2017-08-24 20:17:25"
"1092","144129-2017",2017-08-24 20:22:52,14.147,-16.349,-1,"2017-08-24 20:22:52"
"1093","144129-2017",2017-08-24 21:53:19,14.145,-16.349,-1,"2017-08-24 21:53:19"
"1094","144129-2017",2017-08-24 22:46:28,14.145,-16.35,-1,"2017-08-24 22:46:28"
"1095","144129-2017",2017-08-24 23:35:28,14.147,-16.349,-1,"2017-08-24 23:35:28"
"1096","144129-2017",2017-08-26 05:26:50,14.147,-16.349,-1,"2017-08-26 05:26:50"
"1097","144129-2017",2017-08-26 06:08:19,14.148,-16.35,-1,"2017-08-26 06:08:19"
"1098","144129-2017",2017-08-26 06:46:02,14.144,-16.349,-1,"2017-08-26 06:46:02"
"1099","144129-2017",2017-08-26 07:47:27,14.145,-16.349,-1,"2017-08-26 07:47:27"
"1100","144129-2017",2017-08-26 08:25:43,14.129,-16.349,-1,"2017-08-26 08:25:43"
"1101","144129-2017",2017-08-26 08:39:24,14.129,-16.348,-1,"2017-08-26 08:39:24"
"1102","144129-2017",2017-08-26 10:03:37,14.128,-16.351,-1,"2017-08-26 10:03:37"
"1103","144129-2017",2017-08-27 09:47:02,14.127,-16.351,-1,"2017-08-27 09:47:02"
"1104","144129-2017",2017-08-27 10:38:35,14.135,-16.351,-1,"2017-08-27 10:38:35"
"1105","144129-2017",2017-08-27 11:19:28,14.133,-16.343,-1,"2017-08-27 11:19:28"
"1106","144129-2017",2017-08-27 14:51:24,14.137,-16.333,-1,"2017-08-27 14:51:24"
"1107","144129-2017",2017-08-27 16:31:21,14.136,-16.332,-1,"2017-08-27 16:31:21"
"1108","144129-2017",2017-08-28 18:37:43,14.121,-16.332,-1,"2017-08-28 18:37:43"
"1109","144129-2017",2017-08-28 19:14:05,14.125,-16.346,-1,"2017-08-28 19:14:05"
"1110","144129-2017",2017-08-28 19:29:27,14.123,-16.328,-1,"2017-08-28 19:29:27"
"1111","144129-2017",2017-08-28 20:21:30,14.129,-16.329,-1,"2017-08-28 20:21:30"
"1112","144129-2017",2017-08-28 21:10:58,14.132,-16.332,-1,"2017-08-28 21:10:58"
"1113","144129-2017",2017-08-28 22:09:27,14.132,-16.329,-1,"2017-08-28 22:09:27"
"1114","144129-2017",2017-08-28 23:03:44,14.134,-16.331,-1,"2017-08-28 23:03:44"
"1115","144129-2017",2017-08-30 04:41:25,14.135,-16.323,-1,"2017-08-30 04:41:25"
"1116","144129-2017",2017-08-30 06:46:14,14.13,-16.327,-1,"2017-08-30 06:46:14"
"1117","144129-2017",2017-08-30 07:22:28,14.135,-16.33,-1,"2017-08-30 07:22:28"
"1118","144129-2017",2017-08-31 09:23:46,14.127,-16.324,-1,"2017-08-31 09:23:46"
"1119","144129-2017",2017-08-31 09:59:00,14.13,-16.331,-1,"2017-08-31 09:59:00"
"1120","144129-2017",2017-08-31 10:52:09,14.129,-16.355,-1,"2017-08-31 10:52:09"
"1121","144129-2017",2017-08-31 11:39:51,14.128,-16.349,-1,"2017-08-31 11:39:51"
"1122","144129-2017",2017-08-31 15:44:37,14.128,-16.325,-1,"2017-08-31 15:44:37"
"1123","144129-2017",2017-09-01 18:40:12,14.134,-16.326,-1,"2017-09-01 18:40:12"
"1124","144129-2017",2017-09-01 18:47:41,14.133,-16.329,-1,"2017-09-01 18:47:41"
"1125","144129-2017",2017-09-01 20:22:20,14.134,-16.33,-1,"2017-09-01 20:22:20"
"1126","144129-2017",2017-09-01 20:24:09,14.133,-16.327,-1,"2017-09-01 20:24:09"
"1127","144129-2017",2017-09-01 20:27:08,14.135,-16.328,-1,"2017-09-01 20:27:08"
"1128","144129-2017",2017-09-01 22:28:51,14.134,-16.328,-1,"2017-09-01 22:28:51"
"1129","144129-2017",2017-09-02 23:46:39,14.14,-16.336,-1,"2017-09-02 23:46:39"
"1130","144129-2017",2017-09-03 04:01:23,14.132,-16.34,-1,"2017-09-03 04:01:23"
"1131","144129-2017",2017-09-03 06:45:10,14.137,-16.336,-1,"2017-09-03 06:45:10"
"1132","144129-2017",2017-09-03 06:56:54,14.13,-16.353,-1,"2017-09-03 06:56:54"
"1133","144129-2017",2017-09-04 08:02:16,14.132,-16.336,-1,"2017-09-04 08:02:16"
"1134","144129-2017",2017-09-04 08:06:59,14.137,-16.343,-1,"2017-09-04 08:06:59"
"1135","144129-2017",2017-09-04 08:37:40,14.131,-16.336,-1,"2017-09-04 08:37:40"
"1136","144129-2017",2017-09-04 10:15:45,14.131,-16.343,-1,"2017-09-04 10:15:45"
"1137","144129-2017",2017-09-04 11:54:35,14.132,-16.34,-1,"2017-09-04 11:54:35"
"1138","144129-2017",2017-09-05 16:28:27,14.127,-16.342,-1,"2017-09-05 16:28:27"
"1139","144129-2017",2017-09-05 18:25:31,14.132,-16.341,-1,"2017-09-05 18:25:31"
"1140","144129-2017",2017-09-05 18:46:13,14.13,-16.339,-1,"2017-09-05 18:46:13"
"1141","144129-2017",2017-09-05 19:37:13,14.137,-16.34,-1,"2017-09-05 19:37:13"
"1142","144129-2017",2017-09-05 20:03:08,14.135,-16.332,-1,"2017-09-05 20:03:08"
"1143","144129-2017",2017-09-05 20:21:54,14.137,-16.335,-1,"2017-09-05 20:21:54"
"1144","144129-2017",2017-09-05 21:05:33,14.138,-16.332,-1,"2017-09-05 21:05:33"
"1145","144129-2017",2017-09-05 21:57:54,14.138,-16.333,-1,"2017-09-05 21:57:54"
"1146","144129-2017",2017-09-05 22:44:57,14.136,-16.336,-1,"2017-09-05 22:44:57"
"1147","144129-2017",2017-09-07 03:11:45,14.131,-16.339,-1,"2017-09-07 03:11:45"
