"","ID","date_time","latitude","longitude","b","t"
"1150","134747-2018",2018-08-21 07:21:30,12.612,-16.584,-1,"2018-08-21 07:21:30"
"1151","134747-2018",2018-08-21 07:35:14,12.613,-16.593,-1,"2018-08-21 07:35:14"
"1152","134747-2018",2018-08-21 08:17:15,12.611,-16.558,-1,"2018-08-21 08:17:15"
"1153","134747-2018",2018-08-21 09:08:55,12.618,-16.587,-1,"2018-08-21 09:08:55"
"1154","134747-2018",2018-08-21 10:05:39,12.612,-16.566,-1,"2018-08-21 10:05:39"
"1155","134747-2018",2018-08-21 10:44:48,12.611,-16.56,-1,"2018-08-21 10:44:48"
"1156","134747-2018",2018-08-22 17:42:24,12.615,-16.575,-1,"2018-08-22 17:42:24"
"1157","134747-2018",2018-08-22 18:53:21,12.613,-16.578,-1,"2018-08-22 18:53:21"
"1158","134747-2018",2018-08-22 19:14:31,12.545,-16.646,-1,"2018-08-22 19:14:31"
"1159","134747-2018",2018-08-22 20:11:44,12.553,-16.666,-1,"2018-08-22 20:11:44"
"1160","134747-2018",2018-08-23 21:46:39,12.529,-16.702,-1,"2018-08-23 21:46:39"
"1161","134747-2018",2018-08-23 22:14:15,12.558,-16.672,-1,"2018-08-23 22:14:15"
"1162","134747-2018",2018-08-23 22:56:47,12.556,-16.672,-1,"2018-08-23 22:56:47"
"1163","134747-2018",2018-08-24 04:26:16,12.557,-16.665,-1,"2018-08-24 04:26:16"
"1164","134747-2018",2018-08-24 05:45:24,12.548,-16.668,-1,"2018-08-24 05:45:24"
"1165","134747-2018",2018-08-25 08:19:36,12.572,-16.671,-1,"2018-08-25 08:19:36"
"1166","134747-2018",2018-08-25 08:25:48,12.574,-16.543,-1,"2018-08-25 08:25:48"
"1167","134747-2018",2018-08-25 08:30:42,12.487,-16.569,-1,"2018-08-25 08:30:42"
"1168","134747-2018",2018-08-25 09:22:57,12.55,-16.521,-1,"2018-08-25 09:22:57"
"1169","134747-2018",2018-08-25 10:05:20,12.62,-16.568,-1,"2018-08-25 10:05:20"
"1170","134747-2018",2018-08-25 10:25:48,12.612,-16.578,-1,"2018-08-25 10:25:48"
"1171","134747-2018",2018-08-25 11:00:16,12.607,-16.556,-1,"2018-08-25 11:00:16"
"1172","134747-2018",2018-08-26 18:52:16,12.583,-16.609,-1,"2018-08-26 18:52:16"
"1173","134747-2018",2018-08-26 18:58:02,12.586,-16.607,-1,"2018-08-26 18:58:02"
"1174","134747-2018",2018-08-26 19:26:42,12.585,-16.607,-1,"2018-08-26 19:26:42"
"1175","134747-2018",2018-08-26 20:33:11,12.6,-16.602,-1,"2018-08-26 20:33:11"
"1176","134747-2018",2018-08-26 20:59:54,12.58,-16.595,-1,"2018-08-26 20:59:54"
"1177","134747-2018",2018-08-26 21:49:06,12.578,-16.601,-1,"2018-08-26 21:49:06"
"1178","134747-2018",2018-08-26 22:49:06,12.588,-16.601,-1,"2018-08-26 22:49:06"
"1179","134747-2018",2018-09-01 10:19:54,12.557,-16.486,-1,"2018-09-01 10:19:54"
"1180","134747-2018",2018-09-01 10:26:26,12.558,-16.486,-1,"2018-09-01 10:26:26"
"1181","134747-2018",2018-09-04 05:40:02,12.587,-16.513,-1,"2018-09-04 05:40:02"
"1182","134747-2018",2018-09-04 06:45:03,12.589,-16.507,-1,"2018-09-04 06:45:03"
"1183","134747-2018",2018-09-04 07:24:47,12.584,-16.509,-1,"2018-09-04 07:24:47"
"1184","134747-2018",2018-09-05 16:41:26,12.548,-16.524,-1,"2018-09-05 16:41:26"
"1185","134747-2018",2018-09-05 18:23:31,12.558,-16.514,-1,"2018-09-05 18:23:31"
"1186","134747-2018",2018-09-05 18:38:40,12.559,-16.493,-1,"2018-09-05 18:38:40"
"1187","134747-2018",2018-09-05 19:48:45,12.529,-16.498,-1,"2018-09-05 19:48:45"
"1188","134747-2018",2018-09-09 22:03:42,12.537,-16.497,-1,"2018-09-09 22:03:42"
"1189","134747-2018",2018-09-09 22:58:00,12.643,-16.573,-1,"2018-09-09 22:58:00"
"1190","134747-2018",2018-09-11 08:29:28,12.523,-16.498,-1,"2018-09-11 08:29:28"
"1191","134747-2018",2018-09-11 10:08:08,12.556,-16.492,-1,"2018-09-11 10:08:08"
"1192","134747-2018",2018-09-11 11:51:41,12.583,-16.523,-1,"2018-09-11 11:51:41"
"1193","134747-2018",2018-09-12 18:22:36,12.542,-16.508,-1,"2018-09-12 18:22:36"
"1194","134747-2018",2018-09-12 18:29:02,12.544,-16.503,-1,"2018-09-12 18:29:02"
"1195","134747-2018",2018-09-12 19:59:59,12.533,-16.501,-1,"2018-09-12 19:59:59"
"1196","134747-2018",2018-09-12 20:13:49,12.535,-16.497,-1,"2018-09-12 20:13:49"
"1197","134747-2018",2018-09-14 05:24:35,12.469,-16.471,-1,"2018-09-14 05:24:35"
"1198","134747-2018",2018-09-14 06:29:38,12.469,-16.476,-1,"2018-09-14 06:29:38"
"1199","134747-2018",2018-09-14 07:04:49,12.436,-16.437,-1,"2018-09-14 07:04:49"
"1200","134747-2018",2018-09-14 08:16:04,12.456,-16.5,-1,"2018-09-14 08:16:04"
"1201","134747-2018",2018-09-14 09:30:59,12.441,-16.502,-1,"2018-09-14 09:30:59"
"1202","134747-2018",2018-09-14 10:09:11,12.439,-16.503,-1,"2018-09-14 10:09:11"
"1203","134747-2018",2018-09-14 10:45:11,12.45,-16.505,-1,"2018-09-14 10:45:11"
"1204","134747-2018",2018-09-15 16:22:59,12.485,-16.362,-1,"2018-09-15 16:22:59"
"1205","134747-2018",2018-09-15 18:03:42,12.49,-16.362,-1,"2018-09-15 18:03:42"
"1206","134747-2018",2018-09-15 18:27:09,12.49,-16.369,-1,"2018-09-15 18:27:09"
"1207","134747-2018",2018-09-15 18:49:28,12.459,-16.345,-1,"2018-09-15 18:49:28"
"1208","134747-2018",2018-09-15 20:06:06,12.471,-16.47,-1,"2018-09-15 20:06:06"
"1209","134747-2018",2018-09-15 20:32:35,12.469,-16.475,-1,"2018-09-15 20:32:35"
"1210","134747-2018",2018-09-15 20:34:42,12.469,-16.475,-1,"2018-09-15 20:34:42"
"1211","134747-2018",2018-09-16 22:17:04,12.562,-16.409,-1,"2018-09-16 22:17:04"
"1212","134747-2018",2018-09-16 22:57:22,12.561,-16.407,-1,"2018-09-16 22:57:22"
"1213","134747-2018",2018-09-17 04:45:53,12.561,-16.409,-1,"2018-09-17 04:45:53"
"1214","134747-2018",2018-09-17 06:29:15,12.562,-16.41,-1,"2018-09-17 06:29:15"
"1215","134747-2018",2018-09-17 06:37:24,12.563,-16.407,-1,"2018-09-17 06:37:24"
"1216","134747-2018",2018-09-18 08:16:12,12.486,-16.358,-1,"2018-09-18 08:16:12"
"1217","134747-2018",2018-09-18 08:43:36,12.491,-16.363,-1,"2018-09-18 08:43:36"
"1218","134747-2018",2018-09-18 09:25:47,12.493,-16.364,-1,"2018-09-18 09:25:47"
"1219","134747-2018",2018-09-18 10:28:38,12.487,-16.363,-1,"2018-09-18 10:28:38"
"1220","134747-2018",2018-09-18 11:02:47,12.494,-16.363,-1,"2018-09-18 11:02:47"
"1221","134747-2018",2018-09-18 15:51:04,12.486,-16.38,-1,"2018-09-18 15:51:04"
"1222","134747-2018",2018-09-19 18:53:49,12.492,-16.37,-1,"2018-09-19 18:53:49"
"1223","134747-2018",2018-09-19 19:42:34,12.467,-16.474,-1,"2018-09-19 19:42:34"
"1224","134747-2018",2018-09-19 21:26:25,12.459,-16.501,-1,"2018-09-19 21:26:25"
"1225","134747-2018",2018-09-24 05:07:58,12.461,-16.449,-1,"2018-09-24 05:07:58"
"1226","134747-2018",2018-09-25 10:22:44,12.492,-16.371,-1,"2018-09-25 10:22:44"
"1227","134747-2018",2018-09-25 10:45:15,12.492,-16.371,-1,"2018-09-25 10:45:15"
"1228","134747-2018",2018-09-25 12:01:19,12.486,-16.365,-1,"2018-09-25 12:01:19"
"1229","134747-2018",2018-09-26 21:07:24,12.558,-16.412,-1,"2018-09-26 21:07:24"
"1230","134747-2018",2018-09-26 21:46:25,12.562,-16.41,-1,"2018-09-26 21:46:25"
"1231","134747-2018",2018-09-26 22:09:22,12.56,-16.411,-1,"2018-09-26 22:09:22"
"1232","134747-2018",2018-09-26 22:48:55,12.561,-16.409,-1,"2018-09-26 22:48:55"
"1233","134747-2018",2018-09-28 07:22:44,12.487,-16.369,-1,"2018-09-28 07:22:44"
"1234","134747-2018",2018-09-28 07:32:52,12.488,-16.366,-1,"2018-09-28 07:32:52"
"1235","134747-2018",2018-09-28 09:02:33,12.489,-16.366,-1,"2018-09-28 09:02:33"
"1236","134747-2018",2018-10-01 05:27:30,12.557,-16.394,-1,"2018-10-01 05:27:30"
"1237","134747-2018",2018-10-01 09:36:42,12.51,-16.378,-1,"2018-10-01 09:36:42"
"1238","134747-2018",2018-10-01 09:56:10,12.49,-16.361,-1,"2018-10-01 09:56:10"
"1239","134747-2018",2018-10-03 22:02:56,12.56,-16.409,-1,"2018-10-03 22:02:56"
"1240","134747-2018",2018-10-05 10:13:16,12.491,-16.368,-1,"2018-10-05 10:13:16"
"1241","134747-2018",2018-10-05 11:17:29,12.492,-16.363,-1,"2018-10-05 11:17:29"
"1242","134747-2018",2018-10-06 18:24:23,12.487,-16.364,-1,"2018-10-06 18:24:23"
"1243","134747-2018",2018-10-06 19:12:26,12.546,-16.344,-1,"2018-10-06 19:12:26"
"1244","134747-2018",2018-10-06 20:03:46,12.56,-16.411,-1,"2018-10-06 20:03:46"
"1245","134747-2018",2018-10-06 21:30:05,12.56,-16.41,-1,"2018-10-06 21:30:05"
"1246","134747-2018",2018-10-08 04:05:43,12.562,-16.414,-1,"2018-10-08 04:05:43"
"1247","134747-2018",2018-10-08 05:47:42,12.561,-16.425,-1,"2018-10-08 05:47:42"
"1248","134747-2018",2018-10-09 16:46:39,12.954,-15.859,-1,"2018-10-09 16:46:39"
"1249","134747-2018",2018-10-12 09:28:38,12.934,-15.866,-1,"2018-10-12 09:28:38"
"1250","134747-2018",2018-10-12 10:26:43,12.937,-15.858,-1,"2018-10-12 10:26:43"
"1251","134747-2018",2018-10-12 11:08:05,12.943,-15.85,-1,"2018-10-12 11:08:05"
"1252","134747-2018",2018-10-12 16:14:27,12.96,-15.838,-1,"2018-10-12 16:14:27"
"1253","134747-2018",2018-10-12 17:53:33,12.949,-15.848,-1,"2018-10-12 17:53:33"
"1254","134747-2018",2018-10-13 20:09:46,12.94,-15.851,-1,"2018-10-13 20:09:46"
"1255","134747-2018",2018-10-13 20:31:09,12.944,-15.855,-1,"2018-10-13 20:31:09"
"1256","134747-2018",2018-10-13 21:51:26,12.945,-15.854,-1,"2018-10-13 21:51:26"
"1257","134747-2018",2018-10-13 21:55:44,12.944,-15.857,-1,"2018-10-13 21:55:44"
"1258","134747-2018",2018-10-13 23:33:42,12.945,-15.855,-1,"2018-10-13 23:33:42"
"1259","134747-2018",2018-10-15 06:06:29,12.945,-15.854,-1,"2018-10-15 06:06:29"
"1260","134747-2018",2018-10-15 07:00:36,12.944,-15.849,-1,"2018-10-15 07:00:36"
"1261","134747-2018",2018-10-15 08:36:59,12.952,-15.852,-1,"2018-10-15 08:36:59"
"1262","134747-2018",2018-10-15 10:03:33,12.943,-15.856,-1,"2018-10-15 10:03:33"
"1263","134747-2018",2018-10-15 10:14:21,12.94,-15.857,-1,"2018-10-15 10:14:21"
"1264","134747-2018",2018-10-16 17:04:55,12.947,-15.857,-1,"2018-10-16 17:04:55"
"1265","134747-2018",2018-10-16 18:47:28,12.939,-15.874,-1,"2018-10-16 18:47:28"
"1266","134747-2018",2018-10-16 18:59:25,12.953,-15.854,-1,"2018-10-16 18:59:25"
"1267","134747-2018",2018-10-16 19:16:59,12.953,-15.854,-1,"2018-10-16 19:16:59"
"1268","134747-2018",2018-10-16 20:56:01,12.95,-15.853,-1,"2018-10-16 20:56:01"
"1269","134747-2018",2018-10-16 21:01:22,12.95,-15.851,-1,"2018-10-16 21:01:22"
"1270","134747-2018",2018-10-16 21:13:04,12.946,-15.851,-1,"2018-10-16 21:13:04"
"1271","134747-2018",2018-10-16 21:58:05,12.947,-15.852,-1,"2018-10-16 21:58:05"
"1272","134747-2018",2018-10-16 22:33:34,12.946,-15.853,-1,"2018-10-16 22:33:34"
"1273","134747-2018",2018-10-18 08:58:26,12.949,-15.862,-1,"2018-10-18 08:58:26"
"1274","134747-2018",2018-10-18 09:40:01,12.947,-15.854,-1,"2018-10-18 09:40:01"
"1275","134747-2018",2018-10-20 22:13:11,12.946,-15.851,-1,"2018-10-20 22:13:11"
"1276","134747-2018",2018-10-20 22:49:20,12.946,-15.848,-1,"2018-10-20 22:49:20"
"1277","134747-2018",2018-10-22 07:20:02,13.479,-15.908,-1,"2018-10-22 07:20:02"
"1278","134747-2018",2018-10-22 08:54:09,13.478,-15.893,-1,"2018-10-22 08:54:09"
"1279","134747-2018",2018-10-22 09:03:51,13.296,-15.869,-1,"2018-10-22 09:03:51"
"1280","134747-2018",2018-10-22 09:21:26,13.457,-15.814,-1,"2018-10-22 09:21:26"
"1281","134747-2018",2018-10-22 10:25:22,13.499,-15.913,-1,"2018-10-22 10:25:22"
"1282","134747-2018",2018-10-22 10:31:45,13.495,-15.913,-1,"2018-10-22 10:31:45"
"1283","134747-2018",2018-10-22 11:00:00,13.512,-15.887,-1,"2018-10-22 11:00:00"
"1284","134747-2018",2018-10-23 17:25:41,13.479,-15.896,-1,"2018-10-23 17:25:41"
"1285","134747-2018",2018-10-23 18:41:42,13.479,-15.898,-1,"2018-10-23 18:41:42"
"1286","134747-2018",2018-10-23 19:09:46,13.484,-15.904,-1,"2018-10-23 19:09:46"
"1287","134747-2018",2018-10-23 19:40:57,13.5,-15.918,-1,"2018-10-23 19:40:57"
"1288","134747-2018",2018-10-23 20:20:18,13.501,-15.913,-1,"2018-10-23 20:20:18"
"1289","134747-2018",2018-10-23 21:32:13,13.501,-15.913,-1,"2018-10-23 21:32:13"
"1290","134747-2018",2018-10-23 21:48:08,13.501,-15.91,-1,"2018-10-23 21:48:08"
"1291","134747-2018",2018-10-23 22:50:34,13.502,-15.918,-1,"2018-10-23 22:50:34"
"1292","134747-2018",2018-10-23 23:31:28,13.505,-15.919,-1,"2018-10-23 23:31:28"
"1293","134747-2018",2018-10-25 05:47:43,13.469,-15.92,-1,"2018-10-25 05:47:43"
"1294","134747-2018",2018-10-25 06:51:04,13.468,-15.919,-1,"2018-10-25 06:51:04"
"1295","134747-2018",2018-10-25 07:50:09,13.481,-15.898,-1,"2018-10-25 07:50:09"
"1296","134747-2018",2018-10-25 08:22:09,13.485,-15.895,-1,"2018-10-25 08:22:09"
"1297","134747-2018",2018-10-25 09:55:33,13.473,-15.831,-1,"2018-10-25 09:55:33"
"1298","134747-2018",2018-10-25 09:57:11,13.54,-15.9,-1,"2018-10-25 09:57:11"
"1299","134747-2018",2018-10-26 16:49:53,13.479,-15.83,-1,"2018-10-26 16:49:53"
"1300","134747-2018",2018-10-26 18:23:16,13.475,-15.816,-1,"2018-10-26 18:23:16"
"1301","134747-2018",2018-10-26 18:32:54,13.491,-15.869,-1,"2018-10-26 18:32:54"
"1302","134747-2018",2018-10-26 18:48:43,13.488,-15.873,-1,"2018-10-26 18:48:43"
"1303","134747-2018",2018-10-26 20:02:45,13.494,-15.84,-1,"2018-10-26 20:02:45"
"1304","134747-2018",2018-10-27 22:05:33,13.494,-15.841,-1,"2018-10-27 22:05:33"
"1305","134747-2018",2018-10-28 05:14:26,13.495,-15.84,-1,"2018-10-28 05:14:26"
"1306","134747-2018",2018-10-29 07:48:47,13.488,-15.87,-1,"2018-10-29 07:48:47"
"1307","134747-2018",2018-10-29 08:05:08,13.475,-15.86,-1,"2018-10-29 08:05:08"
"1308","134747-2018",2018-10-29 08:37:50,13.479,-15.863,-1,"2018-10-29 08:37:50"
"1309","134747-2018",2018-10-29 09:10:53,13.482,-15.906,-1,"2018-10-29 09:10:53"
"1310","134747-2018",2018-10-29 10:15:18,13.516,-15.891,-1,"2018-10-29 10:15:18"
"1311","134747-2018",2018-10-29 11:58:46,13.529,-15.896,-1,"2018-10-29 11:58:46"
"1312","134747-2018",2018-10-30 17:44:54,13.481,-15.898,-1,"2018-10-30 17:44:54"
"1313","134747-2018",2018-10-30 18:22:34,13.483,-15.897,-1,"2018-10-30 18:22:34"
"1314","134747-2018",2018-10-30 19:59:39,13.468,-15.92,-1,"2018-10-30 19:59:39"
"1315","134747-2018",2018-10-30 20:02:51,13.479,-15.919,-1,"2018-10-30 20:02:51"
"1316","134747-2018",2018-10-30 20:13:59,13.429,-15.935,-1,"2018-10-30 20:13:59"
"1317","134747-2018",2018-10-30 21:02:01,13.707,-16.15,-1,"2018-10-30 21:02:01"
"1318","134747-2018",2018-10-30 21:51:26,14.413,-16.118,-1,"2018-10-30 21:51:26"
"1319","134747-2018",2018-10-30 22:07:11,14.526,-16.325,-1,"2018-10-30 22:07:11"
"1320","134747-2018",2018-10-30 22:43:41,15.016,-16.384,-1,"2018-10-30 22:43:41"
"1321","134747-2018",2018-11-01 06:11:30,16.041,-16.387,-1,"2018-11-01 06:11:30"
"1322","134747-2018",2018-11-01 06:36:30,16.088,-16.428,-1,"2018-11-01 06:36:30"
"1323","134747-2018",2018-11-01 08:08:54,16.094,-16.431,-1,"2018-11-01 08:08:54"
"1324","134747-2018",2018-11-01 08:36:20,16.098,-16.434,-1,"2018-11-01 08:36:20"
"1325","134747-2018",2018-11-01 10:17:18,16.087,-16.433,-1,"2018-11-01 10:17:18"
"1326","134747-2018",2018-11-02 17:11:15,16.084,-16.443,-1,"2018-11-02 17:11:15"
"1327","134747-2018",2018-11-02 18:28:30,16.088,-16.486,-1,"2018-11-02 18:28:30"
"1328","134747-2018",2018-11-02 18:49:16,16.089,-16.49,-1,"2018-11-02 18:49:16"
"1329","134747-2018",2018-11-03 21:20:32,16.073,-16.49,-1,"2018-11-03 21:20:32"
"1330","134747-2018",2018-11-03 22:23:41,16.091,-16.471,-1,"2018-11-03 22:23:41"
"1331","134747-2018",2018-11-03 23:02:23,16.089,-16.482,-1,"2018-11-03 23:02:23"
"1332","134747-2018",2018-11-05 07:50:26,16.114,-16.423,-1,"2018-11-05 07:50:26"
"1333","134747-2018",2018-11-05 08:12:14,16.095,-16.433,-1,"2018-11-05 08:12:14"
"1334","134747-2018",2018-11-05 09:29:44,16.09,-16.45,-1,"2018-11-05 09:29:44"
"1335","134747-2018",2018-11-05 09:31:20,16.094,-16.443,-1,"2018-11-05 09:31:20"
"1336","134747-2018",2018-11-05 10:33:49,16.09,-16.438,-1,"2018-11-05 10:33:49"
"1337","134747-2018",2018-11-05 11:10:09,16.088,-16.432,-1,"2018-11-05 11:10:09"
"1338","134747-2018",2018-11-06 16:23:11,16.045,-16.278,-1,"2018-11-06 16:23:11"
"1339","134747-2018",2018-11-06 18:03:51,16.104,-16.367,-1,"2018-11-06 18:03:51"
"1340","134747-2018",2018-11-06 18:08:34,16.127,-16.38,-1,"2018-11-06 18:08:34"
"1341","134747-2018",2018-11-06 18:52:20,16.132,-16.39,-1,"2018-11-06 18:52:20"
"1342","134747-2018",2018-11-06 19:42:09,16.123,-16.392,-1,"2018-11-06 19:42:09"
"1343","134747-2018",2018-11-06 20:29:56,16.122,-16.392,-1,"2018-11-06 20:29:56"
"1344","134747-2018",2018-11-06 20:30:17,16.12,-16.395,-1,"2018-11-06 20:30:17"
"1345","134747-2018",2018-11-06 21:58:05,16.125,-16.393,-1,"2018-11-06 21:58:05"
"1346","134747-2018",2018-11-08 04:49:23,16.123,-16.392,-1,"2018-11-08 04:49:23"
"1347","134747-2018",2018-11-08 06:13:16,16.124,-16.395,-1,"2018-11-08 06:13:16"
"1348","134747-2018",2018-11-08 06:30:51,16.122,-16.395,-1,"2018-11-08 06:30:51"
"1349","134747-2018",2018-11-08 07:55:22,16.121,-16.398,-1,"2018-11-08 07:55:22"
"1350","134747-2018",2018-11-08 08:31:57,16.118,-16.38,-1,"2018-11-08 08:31:57"
"1351","134747-2018",2018-11-08 08:56:26,16.121,-16.377,-1,"2018-11-08 08:56:26"
"1352","134747-2018",2018-11-09 10:53:29,16.127,-16.411,-1,"2018-11-09 10:53:29"
"1353","134747-2018",2018-11-09 11:24:58,16.302,-16.279,-1,"2018-11-09 11:24:58"
"1354","134747-2018",2018-11-09 17:29:40,16.125,-16.328,-1,"2018-11-09 17:29:40"
"1355","134747-2018",2018-11-09 18:11:15,16.155,-16.39,-1,"2018-11-09 18:11:15"
"1356","134747-2018",2018-11-10 22:16:29,16.121,-16.397,-1,"2018-11-10 22:16:29"
"1357","134747-2018",2018-11-12 05:43:20,16.121,-16.397,-1,"2018-11-12 05:43:20"
"1358","134747-2018",2018-11-12 07:32:45,16.169,-16.382,-1,"2018-11-12 07:32:45"
"1359","134747-2018",2018-11-12 08:31:15,16.116,-16.372,-1,"2018-11-12 08:31:15"
"1360","134747-2018",2018-11-12 09:48:44,16.128,-16.369,-1,"2018-11-12 09:48:44"
"1361","134747-2018",2018-11-12 10:22:22,16.117,-16.362,-1,"2018-11-12 10:22:22"
"1362","134747-2018",2018-11-13 16:46:08,16.12,-16.397,-1,"2018-11-13 16:46:08"
"1363","134747-2018",2018-11-13 18:25:46,16.123,-16.376,-1,"2018-11-13 18:25:46"
"1364","134747-2018",2018-11-13 19:16:34,16.123,-16.394,-1,"2018-11-13 19:16:34"
"1365","134747-2018",2018-11-13 19:24:42,16.119,-16.392,-1,"2018-11-13 19:24:42"
"1366","134747-2018",2018-11-13 20:53:13,16.122,-16.384,-1,"2018-11-13 20:53:13"
"1367","134747-2018",2018-11-13 20:55:19,16.12,-16.389,-1,"2018-11-13 20:55:19"
"1368","134747-2018",2018-11-13 22:18:41,16.126,-16.379,-1,"2018-11-13 22:18:41"
"1369","134747-2018",2018-11-13 22:54:35,16.123,-16.395,-1,"2018-11-13 22:54:35"
"1370","134747-2018",2018-11-15 05:07:22,16.12,-16.394,-1,"2018-11-15 05:07:22"
"1371","134747-2018",2018-11-15 06:47:00,16.12,-16.396,-1,"2018-11-15 06:47:00"
"1372","134747-2018",2018-11-15 07:16:50,16.119,-16.396,-1,"2018-11-15 07:16:50"
"1373","134747-2018",2018-11-15 07:36:21,16.121,-16.394,-1,"2018-11-15 07:36:21"
"1374","134747-2018",2018-11-16 10:46:29,16.112,-16.367,-1,"2018-11-16 10:46:29"
"1375","134747-2018",2018-11-16 17:50:03,16.127,-16.38,-1,"2018-11-16 17:50:03"
"1376","134747-2018",2018-11-17 19:15:15,16.121,-16.396,-1,"2018-11-17 19:15:15"
"1377","134747-2018",2018-11-17 20:38:07,16.121,-16.397,-1,"2018-11-17 20:38:07"
"1378","134747-2018",2018-11-17 20:54:55,16.121,-16.397,-1,"2018-11-17 20:54:55"
"1379","134747-2018",2018-11-17 21:29:02,16.122,-16.394,-1,"2018-11-17 21:29:02"
"1380","134747-2018",2018-11-17 21:42:40,16.12,-16.396,-1,"2018-11-17 21:42:40"
"1381","134747-2018",2018-11-17 22:34:12,16.12,-16.394,-1,"2018-11-17 22:34:12"
"1382","134747-2018",2018-11-17 23:09:47,16.12,-16.398,-1,"2018-11-17 23:09:47"
"1383","134747-2018",2018-11-19 06:03:25,16.122,-16.397,-1,"2018-11-19 06:03:25"
"1384","134747-2018",2018-11-19 07:08:59,16.121,-16.395,-1,"2018-11-19 07:08:59"
"1385","134747-2018",2018-11-19 07:19:55,16.118,-16.394,-1,"2018-11-19 07:19:55"
"1386","134747-2018",2018-11-19 08:55:38,16.116,-16.385,-1,"2018-11-19 08:55:38"
"1387","134747-2018",2018-11-19 09:39:52,16.116,-16.378,-1,"2018-11-19 09:39:52"
"1388","134747-2018",2018-11-19 10:06:38,16.12,-16.375,-1,"2018-11-19 10:06:38"
"1389","134747-2018",2018-11-19 10:44:18,16.117,-16.308,-1,"2018-11-19 10:44:18"
"1390","134747-2018",2018-11-19 11:16:22,16.13,-16.381,-1,"2018-11-19 11:16:22"
"1391","134747-2018",2018-11-20 17:01:46,16.133,-16.372,-1,"2018-11-20 17:01:46"
"1392","134747-2018",2018-11-20 17:56:41,16.13,-16.372,-1,"2018-11-20 17:56:41"
"1393","134747-2018",2018-11-20 19:06:25,16.128,-16.424,-1,"2018-11-20 19:06:25"
"1394","134747-2018",2018-11-20 19:36:43,16.119,-16.406,-1,"2018-11-20 19:36:43"
"1395","134747-2018",2018-11-20 21:08:57,16.119,-16.407,-1,"2018-11-20 21:08:57"
"1396","134747-2018",2018-11-22 05:27:45,16.12,-16.394,-1,"2018-11-22 05:27:45"
"1397","134747-2018",2018-11-22 05:38:01,16.119,-16.394,-1,"2018-11-22 05:38:01"
"1398","134747-2018",2018-11-23 08:55:07,16.121,-16.404,-1,"2018-11-23 08:55:07"
"1399","134747-2018",2018-11-23 09:20:15,16.121,-16.391,-1,"2018-11-23 09:20:15"
"1400","134747-2018",2018-11-23 09:56:33,16.127,-16.377,-1,"2018-11-23 09:56:33"
"1401","134747-2018",2018-11-23 11:01:25,16.134,-16.379,-1,"2018-11-23 11:01:25"
"1402","134747-2018",2018-11-23 11:39:26,16.134,-16.376,-1,"2018-11-23 11:39:26"
"1403","134747-2018",2018-11-24 16:16:51,16.127,-16.393,-1,"2018-11-24 16:16:51"
"1404","134747-2018",2018-11-24 17:56:36,16.182,-16.398,-1,"2018-11-24 17:56:36"
"1405","134747-2018",2018-11-24 18:42:49,16.122,-16.395,-1,"2018-11-24 18:42:49"
"1406","134747-2018",2018-11-24 19:36:54,16.117,-16.405,-1,"2018-11-24 19:36:54"
"1407","134747-2018",2018-11-24 20:21:51,16.117,-16.396,-1,"2018-11-24 20:21:51"
"1408","134747-2018",2018-11-24 20:23:55,16.117,-16.396,-1,"2018-11-24 20:23:55"
"1409","134747-2018",2018-11-24 22:04:13,16.109,-16.394,-1,"2018-11-24 22:04:13"
"1410","134747-2018",2018-11-24 22:24:53,16.118,-16.395,-1,"2018-11-24 22:24:53"
"1411","134747-2018",2018-11-26 04:42:30,16.125,-16.395,-1,"2018-11-26 04:42:30"
"1412","134747-2018",2018-11-26 06:23:15,16.123,-16.395,-1,"2018-11-26 06:23:15"
"1413","134747-2018",2018-11-26 06:52:23,16.123,-16.386,-1,"2018-11-26 06:52:23"
"1414","134747-2018",2018-11-26 07:45:33,16.121,-16.396,-1,"2018-11-26 07:45:33"
"1415","134747-2018",2018-11-26 08:45:09,16.133,-16.382,-1,"2018-11-26 08:45:09"
"1416","134747-2018",2018-11-27 10:13:52,16.13,-16.372,-1,"2018-11-27 10:13:52"
"1417","134747-2018",2018-11-27 10:14:56,16.13,-16.377,-1,"2018-11-27 10:14:56"
"1418","134747-2018",2018-11-27 11:22:44,16.13,-16.375,-1,"2018-11-27 11:22:44"
"1419","134747-2018",2018-11-27 17:26:31,16.122,-16.436,-1,"2018-11-27 17:26:31"
"1420","134747-2018",2018-11-28 18:18:30,16.121,-16.396,-1,"2018-11-28 18:18:30"
"1421","134747-2018",2018-11-28 19:35:57,16.121,-16.394,-1,"2018-11-28 19:35:57"
"1422","134747-2018",2018-11-28 19:56:30,16.123,-16.397,-1,"2018-11-28 19:56:30"
"1423","134747-2018",2018-11-28 21:14:38,16.122,-16.392,-1,"2018-11-28 21:14:38"
"1424","134747-2018",2018-11-28 22:09:39,16.122,-16.391,-1,"2018-11-28 22:09:39"
"1425","134747-2018",2018-11-28 22:43:33,16.121,-16.396,-1,"2018-11-28 22:43:33"
"1426","134747-2018",2018-11-30 05:35:36,16.119,-16.396,-1,"2018-11-30 05:35:36"
"1427","134747-2018",2018-11-30 06:29:55,16.12,-16.397,-1,"2018-11-30 06:29:55"
"1428","134747-2018",2018-11-30 07:42:16,16.118,-16.397,-1,"2018-11-30 07:42:16"
