"","ID","date_time","latitude","longitude","b","t"
"866","144443-2020",2020-05-31 18:46:00,52.984,5.424,-1,"2020-05-31 18:46:00"
"867","144443-2020",2020-05-31 19:25:04,52.984,5.422,-1,"2020-05-31 19:25:04"
"868","144443-2020",2020-05-31 19:35:07,52.991,5.437,-1,"2020-05-31 19:35:07"
"869","144443-2020",2020-05-31 19:44:32,52.981,5.42,-1,"2020-05-31 19:44:32"
"870","144443-2020",2020-06-01 20:40:06,NA,NA,-1,"2020-06-01 20:40:06"
"871","144443-2020",2020-06-01 20:55:13,52.977,5.406,-1,"2020-06-01 20:55:13"
"872","144443-2020",2020-06-01 21:04:17,52.977,5.406,-1,"2020-06-01 21:04:17"
"873","144443-2020",2020-06-01 21:29:11,52.976,5.413,-1,"2020-06-01 21:29:11"
"874","144443-2020",2020-06-02 03:58:30,52.98,5.423,-1,"2020-06-02 03:58:30"
"875","144443-2020",2020-06-03 05:07:30,52.983,5.424,-1,"2020-06-03 05:07:30"
"876","144443-2020",2020-06-03 05:37:25,52.986,5.422,-1,"2020-06-03 05:37:25"
"877","144443-2020",2020-06-03 06:50:20,52.99,5.427,-1,"2020-06-03 06:50:20"
"878","144443-2020",2020-06-03 06:51:22,52.979,5.416,-1,"2020-06-03 06:51:22"
"879","144443-2020",2020-06-03 07:20:46,52.984,5.426,-1,"2020-06-03 07:20:46"
"880","144443-2020",2020-06-03 08:22:58,52.982,5.428,-1,"2020-06-03 08:22:58"
"881","144443-2020",2020-06-03 08:28:08,52.984,5.422,-1,"2020-06-03 08:28:08"
"882","144443-2020",2020-06-03 08:55:20,52.985,5.419,-1,"2020-06-03 08:55:20"
"883","144443-2020",2020-06-03 09:01:09,52.984,5.427,-1,"2020-06-03 09:01:09"
"884","144443-2020",2020-06-03 09:19:40,52.984,5.425,-1,"2020-06-03 09:19:40"
"885","144443-2020",2020-06-03 10:11:11,52.982,5.424,-1,"2020-06-03 10:11:11"
"886","144443-2020",2020-06-03 10:37:20,52.981,5.427,-1,"2020-06-03 10:37:20"
"887","144443-2020",2020-06-03 10:41:04,52.984,5.428,-1,"2020-06-03 10:41:04"
"888","144443-2020",2020-06-03 10:59:14,52.979,5.429,-1,"2020-06-03 10:59:14"
"889","144443-2020",2020-06-04 16:58:45,45.858,-1.042,-1,"2020-06-04 16:58:45"
"890","144443-2020",2020-06-04 17:57:26,45.928,-1.286,-1,"2020-06-04 17:57:26"
"891","144443-2020",2020-06-04 18:21:30,45.856,-1.04,-1,"2020-06-04 18:21:30"
"892","144443-2020",2020-06-04 18:37:52,45.858,-1.011,-1,"2020-06-04 18:37:52"
"893","144443-2020",2020-06-04 19:30:09,45.881,-1.085,-1,"2020-06-04 19:30:09"
"894","144443-2020",2020-06-04 19:57:12,45.882,-1.079,-1,"2020-06-04 19:57:12"
"895","144443-2020",2020-06-04 20:03:49,45.882,-1.079,-1,"2020-06-04 20:03:49"
"896","144443-2020",2020-06-04 20:19:58,45.88,-1.085,-1,"2020-06-04 20:19:58"
"897","144443-2020",2020-06-04 20:27:27,45.88,-1.084,-1,"2020-06-04 20:27:27"
"898","144443-2020",2020-06-04 21:16:01,45.88,-1.08,-1,"2020-06-04 21:16:01"
"899","144443-2020",2020-06-04 21:43:50,45.882,-1.082,-1,"2020-06-04 21:43:50"
"900","144443-2020",2020-06-06 05:12:55,45.851,-1.089,-1,"2020-06-06 05:12:55"
"901","144443-2020",2020-06-07 06:20:00,46.011,-1.012,-1,"2020-06-07 06:20:00"
"902","144443-2020",2020-06-07 06:37:21,46.018,-1.009,-1,"2020-06-07 06:37:21"
"903","144443-2020",2020-06-07 06:52:14,46.018,-1.013,-1,"2020-06-07 06:52:14"
"904","144443-2020",2020-06-07 08:30:54,46.022,-1.048,-1,"2020-06-07 08:30:54"
"905","144443-2020",2020-06-07 09:13:28,46.025,-1.038,-1,"2020-06-07 09:13:28"
"906","144443-2020",2020-06-07 09:39:48,46.022,-1.028,-1,"2020-06-07 09:39:48"
"907","144443-2020",2020-06-07 09:55:03,46.025,-1.046,-1,"2020-06-07 09:55:03"
"908","144443-2020",2020-06-07 10:55:42,46.008,-0.999,-1,"2020-06-07 10:55:42"
"909","144443-2020",2020-06-07 11:22:53,46.007,-0.999,-1,"2020-06-07 11:22:53"
"910","144443-2020",2020-06-07 11:37:19,46.002,-1.008,-1,"2020-06-07 11:37:19"
"911","144443-2020",2020-06-08 16:11:02,NA,NA,-1,"2020-06-08 16:11:02"
"912","144443-2020",2020-06-08 17:47:25,NA,NA,-1,"2020-06-08 17:47:25"
"913","144443-2020",2020-06-08 17:53:02,45.822,-1.017,-1,"2020-06-08 17:53:02"
"914","144443-2020",2020-06-08 17:57:37,45.819,-1.015,-1,"2020-06-08 17:57:37"
"915","144443-2020",2020-06-08 19:29:20,45.822,-1.036,-1,"2020-06-08 19:29:20"
"916","144443-2020",2020-06-08 19:37:02,45.825,-1.031,-1,"2020-06-08 19:37:02"
"917","144443-2020",2020-06-08 20:15:58,45.823,-1.032,-1,"2020-06-08 20:15:58"
"918","144443-2020",2020-06-08 20:42:11,45.836,-0.93,-1,"2020-06-08 20:42:11"
"919","144443-2020",2020-06-08 21:12:31,45.813,-1.006,-1,"2020-06-08 21:12:31"
"920","144443-2020",2020-06-08 21:29:55,45.815,-1.015,-1,"2020-06-08 21:29:55"
"921","144443-2020",2020-06-08 22:01:32,45.813,-1.039,-1,"2020-06-08 22:01:32"
"922","144443-2020",2020-06-08 22:26:24,45.817,-1.009,-1,"2020-06-08 22:26:24"
"923","144443-2020",2020-06-10 04:44:24,40.587,0.679,-1,"2020-06-10 04:44:24"
"924","144443-2020",2020-06-10 05:34:55,40.601,0.67,-1,"2020-06-10 05:34:55"
"925","144443-2020",2020-06-10 06:01:46,40.732,0.66,-1,"2020-06-10 06:01:46"
"926","144443-2020",2020-06-10 06:24:43,40.772,0.654,-1,"2020-06-10 06:24:43"
"927","144443-2020",2020-06-10 07:18:14,40.734,0.657,-1,"2020-06-10 07:18:14"
"928","144443-2020",2020-06-11 08:33:35,40.734,0.658,-1,"2020-06-11 08:33:35"
"929","144443-2020",2020-06-11 09:09:13,40.735,0.668,-1,"2020-06-11 09:09:13"
"930","144443-2020",2020-06-11 09:29:02,40.735,0.665,-1,"2020-06-11 09:29:02"
"931","144443-2020",2020-06-11 10:00:00,40.737,0.663,-1,"2020-06-11 10:00:00"
"932","144443-2020",2020-06-11 10:47:17,40.735,0.659,-1,"2020-06-11 10:47:17"
"933","144443-2020",2020-06-11 10:50:19,40.735,0.67,-1,"2020-06-11 10:50:19"
"934","144443-2020",2020-06-11 11:13:38,40.747,0.628,-1,"2020-06-11 11:13:38"
"935","144443-2020",2020-06-11 11:37:43,40.744,0.658,-1,"2020-06-11 11:37:43"
"936","144443-2020",2020-06-12 17:35:08,39.263,-0.321,-1,"2020-06-12 17:35:08"
"937","144443-2020",2020-06-12 17:47:33,39.262,-0.322,-1,"2020-06-12 17:47:33"
"938","144443-2020",2020-06-12 19:12:31,39.265,-0.324,-1,"2020-06-12 19:12:31"
"939","144443-2020",2020-06-12 19:28:37,39.28,-0.301,-1,"2020-06-12 19:28:37"
"940","144443-2020",2020-06-12 20:24:58,39.276,-0.302,-1,"2020-06-12 20:24:58"
"941","144443-2020",2020-06-12 20:32:28,39.279,-0.303,-1,"2020-06-12 20:32:28"
"942","144443-2020",2020-06-12 20:59:31,39.278,-0.308,-1,"2020-06-12 20:59:31"
"943","144443-2020",2020-06-12 22:40:44,39.289,-0.304,-1,"2020-06-12 22:40:44"
"944","144443-2020",2020-06-14 06:00:36,39.261,-0.326,-1,"2020-06-14 06:00:36"
"945","144443-2020",2020-06-14 06:55:59,39.261,-0.322,-1,"2020-06-14 06:55:59"
"946","144443-2020",2020-06-14 07:14:31,39.258,-0.316,-1,"2020-06-14 07:14:31"
"947","144443-2020",2020-06-14 08:28:03,39.262,-0.328,-1,"2020-06-14 08:28:03"
"948","144443-2020",2020-06-14 09:01:03,39.263,-0.328,-1,"2020-06-14 09:01:03"
"949","144443-2020",2020-06-14 09:45:25,39.264,-0.325,-1,"2020-06-14 09:45:25"
"950","144443-2020",2020-06-14 10:07:21,39.265,-0.324,-1,"2020-06-14 10:07:21"
"951","144443-2020",2020-06-15 17:43:11,39.261,-0.321,-1,"2020-06-15 17:43:11"
"952","144443-2020",2020-06-15 18:10:03,39.252,-0.34,-1,"2020-06-15 18:10:03"
"953","144443-2020",2020-06-15 18:12:25,39.243,-0.348,-1,"2020-06-15 18:12:25"
"954","144443-2020",2020-06-16 19:24:57,39.26,-0.28,-1,"2020-06-16 19:24:57"
"955","144443-2020",2020-06-16 19:32:40,39.264,-0.314,-1,"2020-06-16 19:32:40"
"956","144443-2020",2020-06-16 20:26:14,39.264,-0.313,-1,"2020-06-16 20:26:14"
"957","144443-2020",2020-06-16 20:47:54,39.263,-0.314,-1,"2020-06-16 20:47:54"
"958","144443-2020",2020-06-16 21:13:40,39.262,-0.311,-1,"2020-06-16 21:13:40"
"959","144443-2020",2020-06-16 21:15:44,39.262,-0.312,-1,"2020-06-16 21:15:44"
"960","144443-2020",2020-06-18 05:34:02,39.261,-0.313,-1,"2020-06-18 05:34:02"
"961","144443-2020",2020-06-18 06:09:08,39.261,-0.312,-1,"2020-06-18 06:09:08"
"962","144443-2020",2020-06-18 07:16:37,39.262,-0.313,-1,"2020-06-18 07:16:37"
"963","144443-2020",2020-06-18 07:50:32,39.261,-0.312,-1,"2020-06-18 07:50:32"
"964","144443-2020",2020-06-18 08:44:58,39.259,-0.31,-1,"2020-06-18 08:44:58"
"965","144443-2020",2020-06-18 08:54:28,39.257,-0.306,-1,"2020-06-18 08:54:28"
"966","144443-2020",2020-06-18 09:14:44,39.264,-0.31,-1,"2020-06-18 09:14:44"
"967","144443-2020",2020-06-18 09:28:52,39.258,-0.31,-1,"2020-06-18 09:28:52"
"968","144443-2020",2020-06-18 10:03:31,39.261,-0.308,-1,"2020-06-18 10:03:31"
"969","144443-2020",2020-06-18 10:25:58,39.268,-0.307,-1,"2020-06-18 10:25:58"
"970","144443-2020",2020-06-18 10:53:33,39.264,-0.314,-1,"2020-06-18 10:53:33"
"971","144443-2020",2020-06-18 11:04:46,39.276,-0.295,-1,"2020-06-18 11:04:46"
"972","144443-2020",2020-06-19 17:21:47,39.282,-0.264,-1,"2020-06-19 17:21:47"
"973","144443-2020",2020-06-19 18:11:44,39.273,-0.303,-1,"2020-06-19 18:11:44"
"974","144443-2020",2020-06-19 18:54:13,39.272,-0.304,-1,"2020-06-19 18:54:13"
"975","144443-2020",2020-06-19 19:04:27,39.275,-0.31,-1,"2020-06-19 19:04:27"
"976","144443-2020",2020-06-19 19:43:19,39.272,-0.307,-1,"2020-06-19 19:43:19"
"977","144443-2020",2020-06-19 19:55:38,39.272,-0.307,-1,"2020-06-19 19:55:38"
"978","144443-2020",2020-06-19 20:15:40,39.272,-0.309,-1,"2020-06-19 20:15:40"
"979","144443-2020",2020-06-19 20:40:56,39.27,-0.311,-1,"2020-06-19 20:40:56"
"980","144443-2020",2020-06-19 21:02:39,39.271,-0.311,-1,"2020-06-19 21:02:39"
"981","144443-2020",2020-06-21 05:33:23,39.263,-0.315,-1,"2020-06-21 05:33:23"
"982","144443-2020",2020-06-21 05:42:17,39.264,-0.313,-1,"2020-06-21 05:42:17"
"983","144443-2020",2020-06-22 07:07:06,39.262,-0.294,-1,"2020-06-22 07:07:06"
"984","144443-2020",2020-06-22 07:14:58,39.264,-0.315,-1,"2020-06-22 07:14:58"
"985","144443-2020",2020-06-22 08:41:52,39.262,-0.309,-1,"2020-06-22 08:41:52"
"986","144443-2020",2020-06-22 09:02:01,39.266,-0.324,-1,"2020-06-22 09:02:01"
"987","144443-2020",2020-06-22 09:33:42,39.265,-0.314,-1,"2020-06-22 09:33:42"
"988","144443-2020",2020-06-22 10:20:37,39.265,-0.316,-1,"2020-06-22 10:20:37"
"989","144443-2020",2020-06-22 10:22:40,39.258,-0.313,-1,"2020-06-22 10:22:40"
"990","144443-2020",2020-06-22 11:11:05,39.256,-0.307,-1,"2020-06-22 11:11:05"
"991","144443-2020",2020-06-23 16:37:16,39.243,-0.349,-1,"2020-06-23 16:37:16"
"992","144443-2020",2020-06-23 18:09:21,39.245,-0.335,-1,"2020-06-23 18:09:21"
"993","144443-2020",2020-06-23 18:17:16,39.267,-0.32,-1,"2020-06-23 18:17:16"
"994","144443-2020",2020-06-23 18:27:50,39.262,-0.305,-1,"2020-06-23 18:27:50"
"995","144443-2020",2020-06-23 18:55:14,39.262,-0.301,-1,"2020-06-23 18:55:14"
"996","144443-2020",2020-06-23 19:48:58,39.264,-0.309,-1,"2020-06-23 19:48:58"
"997","144443-2020",2020-06-23 20:02:10,39.261,-0.319,-1,"2020-06-23 20:02:10"
"998","144443-2020",2020-06-23 20:31:32,39.247,-0.298,-1,"2020-06-23 20:31:32"
"999","144443-2020",2020-06-23 21:23:52,39.015,-0.356,-1,"2020-06-23 21:23:52"
"1000","144443-2020",2020-06-23 21:38:58,38.987,-1.153,-1,"2020-06-23 21:38:58"
"1001","144443-2020",2020-06-23 21:49:54,39.012,-1.229,-1,"2020-06-23 21:49:54"
"1002","144443-2020",2020-06-23 22:12:44,38.89,-1.712,-1,"2020-06-23 22:12:44"
"1003","144443-2020",2020-06-23 23:16:55,38.784,-1.706,-1,"2020-06-23 23:16:55"
"1004","144443-2020",2020-06-25 05:16:52,36.959,-6.246,-1,"2020-06-25 05:16:52"
"1005","144443-2020",2020-06-25 06:26:58,36.958,-6.245,-1,"2020-06-25 06:26:58"
"1006","144443-2020",2020-06-25 06:55:31,36.961,-6.245,-1,"2020-06-25 06:55:31"
"1007","144443-2020",2020-06-25 07:41:19,36.958,-6.244,-1,"2020-06-25 07:41:19"
"1008","144443-2020",2020-06-26 09:24:23,29.173,-11.473,-1,"2020-06-26 09:24:23"
"1009","144443-2020",2020-06-26 09:37:56,29.037,-11.418,-1,"2020-06-26 09:37:56"
"1010","144443-2020",2020-06-26 09:51:46,28.851,-11.561,-1,"2020-06-26 09:51:46"
"1011","144443-2020",2020-06-26 10:36:55,28.235,-11.511,-1,"2020-06-26 10:36:55"
"1012","144443-2020",2020-06-26 11:02:53,28.123,-11.724,-1,"2020-06-26 11:02:53"
"1013","144443-2020",2020-06-26 11:11:47,28.082,-12.046,-1,"2020-06-26 11:11:47"
"1014","144443-2020",2020-06-26 11:29:43,27.876,-12.257,-1,"2020-06-26 11:29:43"
"1015","144443-2020",2020-06-27 19:04:15,16.389,-15.976,-1,"2020-06-27 19:04:15"
"1016","144443-2020",2020-06-27 19:42:29,16.389,-15.978,-1,"2020-06-27 19:42:29"
"1017","144443-2020",2020-06-27 19:55:10,16.386,-15.979,-1,"2020-06-27 19:55:10"
"1018","144443-2020",2020-06-27 21:57:20,16.387,-15.979,-1,"2020-06-27 21:57:20"
"1019","144443-2020",2020-06-27 22:22:50,16.388,-15.976,-1,"2020-06-27 22:22:50"
"1020","144443-2020",2020-06-27 22:23:05,16.388,-15.976,-1,"2020-06-27 22:23:05"
"1021","144443-2020",2020-06-27 23:18:31,16.386,-15.979,-1,"2020-06-27 23:18:31"
"1022","144443-2020",2020-06-27 23:42:08,16.365,-15.98,-1,"2020-06-27 23:42:08"
"1023","144443-2020",2020-06-28 00:09:17,16.253,-16.011,-1,"2020-06-28 00:09:17"
"1024","144443-2020",2020-06-29 06:23:56,14.122,-16.778,-1,"2020-06-29 06:23:56"
"1025","144443-2020",2020-06-29 07:26:29,14.102,-16.775,-1,"2020-06-29 07:26:29"
"1026","144443-2020",2020-06-29 07:51:13,14.1,-16.774,-1,"2020-06-29 07:51:13"
"1027","144443-2020",2020-06-29 08:02:37,14.1,-16.775,-1,"2020-06-29 08:02:37"
"1028","144443-2020",2020-06-29 08:27:01,14.137,-16.734,-1,"2020-06-29 08:27:01"
"1029","144443-2020",2020-06-29 09:24:49,14.089,-16.754,-1,"2020-06-29 09:24:49"
"1030","144443-2020",2020-06-29 10:02:39,14.104,-16.774,-1,"2020-06-29 10:02:39"
"1031","144443-2020",2020-06-29 10:34:33,14.103,-16.776,-1,"2020-06-29 10:34:33"
"1032","144443-2020",2020-06-30 11:29:10,13.961,-16.632,-1,"2020-06-30 11:29:10"
"1033","144443-2020",2020-06-30 11:53:18,13.983,-16.589,-1,"2020-06-30 11:53:18"
"1034","144443-2020",2020-06-30 18:21:07,14.006,-16.748,-1,"2020-06-30 18:21:07"
"1035","144443-2020",2020-06-30 18:33:29,14.001,-16.592,-1,"2020-06-30 18:33:29"
"1036","144443-2020",2020-07-01 19:53:17,14.081,-16.733,-1,"2020-07-01 19:53:17"
"1037","144443-2020",2020-07-01 20:34:45,13.994,-16.581,-1,"2020-07-01 20:34:45"
"1038","144443-2020",2020-07-01 21:34:31,13.993,-16.582,-1,"2020-07-01 21:34:31"
"1039","144443-2020",2020-07-01 21:49:56,13.993,-16.582,-1,"2020-07-01 21:49:56"
"1040","144443-2020",2020-07-01 22:14:37,13.999,-16.573,-1,"2020-07-01 22:14:37"
"1041","144443-2020",2020-07-01 22:40:22,14,-16.57,-1,"2020-07-01 22:40:22"
"1042","144443-2020",2020-07-01 23:12:02,14.001,-16.578,-1,"2020-07-01 23:12:02"
"1043","144443-2020",2020-07-02 00:20:12,13.989,-16.552,-1,"2020-07-02 00:20:12"
"1044","144443-2020",2020-07-03 06:02:11,14.111,-16.532,-1,"2020-07-03 06:02:11"
"1045","144443-2020",2020-07-03 06:43:49,14.11,-16.538,-1,"2020-07-03 06:43:49"
"1046","144443-2020",2020-07-03 07:37:32,14.117,-16.545,-1,"2020-07-03 07:37:32"
"1047","144443-2020",2020-07-03 07:49:48,14.118,-16.543,-1,"2020-07-03 07:49:48"
"1048","144443-2020",2020-07-03 08:23:06,14.125,-16.544,-1,"2020-07-03 08:23:06"
"1049","144443-2020",2020-07-03 08:45:07,14.126,-16.543,-1,"2020-07-03 08:45:07"
"1050","144443-2020",2020-07-03 10:01:24,14.13,-16.546,-1,"2020-07-03 10:01:24"
"1051","144443-2020",2020-07-03 10:23:48,14.13,-16.542,-1,"2020-07-03 10:23:48"
"1052","144443-2020",2020-07-03 10:51:41,14.128,-16.54,-1,"2020-07-03 10:51:41"
"1053","144443-2020",2020-07-04 19:21:02,14.128,-16.535,-1,"2020-07-04 19:21:02"
"1054","144443-2020",2020-07-04 19:36:08,14.129,-16.535,-1,"2020-07-04 19:36:08"
"1055","144443-2020",2020-07-04 20:05:01,14.13,-16.536,-1,"2020-07-04 20:05:01"
"1056","144443-2020",2020-07-04 21:11:18,14.127,-16.53,-1,"2020-07-04 21:11:18"
"1057","144443-2020",2020-07-04 21:33:53,14.127,-16.529,-1,"2020-07-04 21:33:53"
"1058","144443-2020",2020-07-05 22:28:55,14.114,-16.527,-1,"2020-07-05 22:28:55"
"1059","144443-2020",2020-07-05 22:33:31,14.114,-16.527,-1,"2020-07-05 22:33:31"
"1060","144443-2020",2020-07-05 22:59:08,14.114,-16.527,-1,"2020-07-05 22:59:08"
"1061","144443-2020",2020-07-06 06:06:19,14.129,-16.543,-1,"2020-07-06 06:06:19"
"1062","144443-2020",2020-07-06 06:10:45,14.129,-16.543,-1,"2020-07-06 06:10:45"
"1063","144443-2020",2020-07-07 07:12:41,14.134,-16.53,-1,"2020-07-07 07:12:41"
"1064","144443-2020",2020-07-07 07:38:10,14.13,-16.535,-1,"2020-07-07 07:38:10"
"1065","144443-2020",2020-07-07 07:47:36,14.129,-16.536,-1,"2020-07-07 07:47:36"
"1066","144443-2020",2020-07-07 08:58:56,14.13,-16.536,-1,"2020-07-07 08:58:56"
"1067","144443-2020",2020-07-07 09:25:27,14.133,-16.534,-1,"2020-07-07 09:25:27"
"1068","144443-2020",2020-07-07 09:29:41,14.133,-16.536,-1,"2020-07-07 09:29:41"
"1069","144443-2020",2020-07-07 10:17:16,14.133,-16.536,-1,"2020-07-07 10:17:16"
"1070","144443-2020",2020-07-07 10:39:29,14.122,-16.529,-1,"2020-07-07 10:39:29"
"1071","144443-2020",2020-07-07 10:52:36,14.13,-16.534,-1,"2020-07-07 10:52:36"
"1072","144443-2020",2020-07-07 11:05:46,14.131,-16.535,-1,"2020-07-07 11:05:46"
"1073","144443-2020",2020-07-08 18:36:17,14.098,-16.543,-1,"2020-07-08 18:36:17"
"1074","144443-2020",2020-07-08 19:11:55,14.094,-16.52,-1,"2020-07-08 19:11:55"
"1075","144443-2020",2020-07-08 20:09:49,14.11,-16.542,-1,"2020-07-08 20:09:49"
"1076","144443-2020",2020-07-08 20:19:42,14.114,-16.538,-1,"2020-07-08 20:19:42"
"1077","144443-2020",2020-07-08 21:29:14,14.111,-16.536,-1,"2020-07-08 21:29:14"
"1078","144443-2020",2020-07-08 21:51:34,14.111,-16.535,-1,"2020-07-08 21:51:34"
"1079","144443-2020",2020-07-08 21:56:15,14.112,-16.535,-1,"2020-07-08 21:56:15"
"1080","144443-2020",2020-07-08 22:44:03,14.114,-16.533,-1,"2020-07-08 22:44:03"
"1081","144443-2020",2020-07-08 23:38:09,14.105,-16.534,-1,"2020-07-08 23:38:09"
"1082","144443-2020",2020-07-10 07:01:43,14.097,-16.539,-1,"2020-07-10 07:01:43"
"1083","144443-2020",2020-07-10 07:19:53,14.117,-16.541,-1,"2020-07-10 07:19:53"
"1084","144443-2020",2020-07-10 08:14:30,14.12,-16.54,-1,"2020-07-10 08:14:30"
"1085","144443-2020",2020-07-11 09:48:04,NA,NA,-1,"2020-07-11 09:48:04"
"1086","144443-2020",2020-07-11 10:06:22,14.129,-16.536,-1,"2020-07-11 10:06:22"
"1087","144443-2020",2020-07-11 10:35:17,14.13,-16.536,-1,"2020-07-11 10:35:17"
"1088","144443-2020",2020-07-11 10:59:25,14.13,-16.535,-1,"2020-07-11 10:59:25"
"1089","144443-2020",2020-07-11 11:26:44,14.131,-16.542,-1,"2020-07-11 11:26:44"
"1090","144443-2020",2020-07-11 18:00:42,14.126,-16.543,-1,"2020-07-11 18:00:42"
"1091","144443-2020",2020-07-12 18:48:56,14.12,-16.526,-1,"2020-07-12 18:48:56"
"1092","144443-2020",2020-07-12 19:29:08,14.107,-16.526,-1,"2020-07-12 19:29:08"
"1093","144443-2020",2020-07-12 20:05:37,14.103,-16.573,-1,"2020-07-12 20:05:37"
"1094","144443-2020",2020-07-12 20:27:20,14.118,-16.531,-1,"2020-07-12 20:27:20"
"1095","144443-2020",2020-07-12 21:46:41,14.114,-16.53,-1,"2020-07-12 21:46:41"
"1096","144443-2020",2020-07-12 22:12:57,14.113,-16.531,-1,"2020-07-12 22:12:57"
"1097","144443-2020",2020-07-12 22:45:26,14.114,-16.532,-1,"2020-07-12 22:45:26"
"1098","144443-2020",2020-07-12 22:59:26,14.114,-16.532,-1,"2020-07-12 22:59:26"
"1099","144443-2020",2020-07-12 23:53:38,14.113,-16.531,-1,"2020-07-12 23:53:38"
"1100","144443-2020",2020-07-14 06:16:04,14.008,-16.577,-1,"2020-07-14 06:16:04"
"1101","144443-2020",2020-07-14 06:55:27,14.006,-16.571,-1,"2020-07-14 06:55:27"
"1102","144443-2020",2020-07-14 07:55:46,13.997,-16.593,-1,"2020-07-14 07:55:46"
"1103","144443-2020",2020-07-14 08:09:16,13.994,-16.59,-1,"2020-07-14 08:09:16"
"1104","144443-2020",2020-07-14 09:30:36,13.989,-16.598,-1,"2020-07-14 09:30:36"
"1105","144443-2020",2020-07-14 09:53:44,13.995,-16.592,-1,"2020-07-14 09:53:44"
"1106","144443-2020",2020-07-14 10:24:16,13.992,-16.576,-1,"2020-07-14 10:24:16"
"1107","144443-2020",2020-07-14 11:09:32,13.995,-16.589,-1,"2020-07-14 11:09:32"
"1108","144443-2020",2020-07-14 11:12:25,13.995,-16.588,-1,"2020-07-14 11:12:25"
"1109","144443-2020",2020-07-15 18:46:15,NA,NA,-1,"2020-07-15 18:46:15"
"1110","144443-2020",2020-07-15 18:53:28,13.996,-16.591,-1,"2020-07-15 18:53:28"
"1111","144443-2020",2020-07-15 18:57:19,13.995,-16.591,-1,"2020-07-15 18:57:19"
"1112","144443-2020",2020-07-15 20:33:16,14.007,-16.576,-1,"2020-07-15 20:33:16"
"1113","144443-2020",2020-07-15 20:43:12,14.007,-16.578,-1,"2020-07-15 20:43:12"
"1114","144443-2020",2020-07-16 21:41:45,NA,NA,-1,"2020-07-16 21:41:45"
"1115","144443-2020",2020-07-16 21:59:42,14.009,-16.574,-1,"2020-07-16 21:59:42"
"1116","144443-2020",2020-07-16 22:04:26,14.009,-16.575,-1,"2020-07-16 22:04:26"
"1117","144443-2020",2020-07-16 22:30:18,14.008,-16.576,-1,"2020-07-16 22:30:18"
"1118","144443-2020",2020-07-17 05:25:23,14.005,-16.583,-1,"2020-07-17 05:25:23"
"1119","144443-2020",2020-07-18 07:07:12,13.996,-16.591,-1,"2020-07-18 07:07:12"
"1120","144443-2020",2020-07-18 08:09:23,13.996,-16.59,-1,"2020-07-18 08:09:23"
"1121","144443-2020",2020-07-18 10:10:46,13.999,-16.586,-1,"2020-07-18 10:10:46"
"1122","144443-2020",2020-07-18 10:24:38,13.997,-16.591,-1,"2020-07-18 10:24:38"
"1123","144443-2020",2020-07-18 10:41:05,13.999,-16.604,-1,"2020-07-18 10:41:05"
"1124","144443-2020",2020-07-19 18:09:34,13.997,-16.593,-1,"2020-07-19 18:09:34"
"1125","144443-2020",2020-07-19 18:31:17,13.998,-16.589,-1,"2020-07-19 18:31:17"
"1126","144443-2020",2020-07-19 19:49:51,14.009,-16.58,-1,"2020-07-19 19:49:51"
"1127","144443-2020",2020-07-19 20:29:00,14.004,-16.581,-1,"2020-07-19 20:29:00"
"1128","144443-2020",2020-07-19 21:03:05,14.006,-16.579,-1,"2020-07-19 21:03:05"
"1129","144443-2020",2020-07-19 21:27:35,14.006,-16.579,-1,"2020-07-19 21:27:35"
"1130","144443-2020",2020-07-19 21:28:38,14.005,-16.581,-1,"2020-07-19 21:28:38"
"1131","144443-2020",2020-07-19 22:15:18,14.006,-16.579,-1,"2020-07-19 22:15:18"
"1132","144443-2020",2020-07-19 23:04:03,14.006,-16.579,-1,"2020-07-19 23:04:03"
"1133","144443-2020",2020-07-19 23:09:18,14.006,-16.581,-1,"2020-07-19 23:09:18"
"1134","144443-2020",2020-07-21 06:33:38,14.015,-16.579,-1,"2020-07-21 06:33:38"
"1135","144443-2020",2020-07-21 06:37:32,14.007,-16.576,-1,"2020-07-21 06:37:32"
"1136","144443-2020",2020-07-21 08:14:23,13.996,-16.589,-1,"2020-07-21 08:14:23"
"1137","144443-2020",2020-07-21 08:30:04,13.996,-16.589,-1,"2020-07-21 08:30:04"
"1138","144443-2020",2020-07-22 10:30:08,13.989,-16.57,-1,"2020-07-22 10:30:08"
"1139","144443-2020",2020-07-22 10:55:33,13.985,-16.567,-1,"2020-07-22 10:55:33"
"1140","144443-2020",2020-07-22 11:13:55,13.992,-16.576,-1,"2020-07-22 11:13:55"
"1141","144443-2020",2020-07-22 17:35:19,13.977,-16.577,-1,"2020-07-22 17:35:19"
"1142","144443-2020",2020-07-23 19:01:02,13.99,-16.573,-1,"2020-07-23 19:01:02"
"1143","144443-2020",2020-07-23 19:42:35,14.005,-16.577,-1,"2020-07-23 19:42:35"
"1144","144443-2020",2020-07-23 20:26:47,14.005,-16.578,-1,"2020-07-23 20:26:47"
"1145","144443-2020",2020-07-23 21:17:14,14.006,-16.577,-1,"2020-07-23 21:17:14"
"1146","144443-2020",2020-07-23 21:46:23,14.006,-16.577,-1,"2020-07-23 21:46:23"
"1147","144443-2020",2020-07-23 22:17:42,14.006,-16.578,-1,"2020-07-23 22:17:42"
"1148","144443-2020",2020-07-23 22:32:21,14.005,-16.578,-1,"2020-07-23 22:32:21"
