"","ID","date_time","latitude","longitude","b","t"
"1152","144443-2019",2019-07-24 09:55:46,40.689,0.843,-1,"2019-07-24 09:55:46"
"1153","144443-2019",2019-07-24 10:28:30,40.688,0.843,-1,"2019-07-24 10:28:30"
"1154","144443-2019",2019-07-24 10:31:40,40.688,0.843,-1,"2019-07-24 10:31:40"
"1155","144443-2019",2019-07-24 10:56:04,40.688,0.839,-1,"2019-07-24 10:56:04"
"1156","144443-2019",2019-07-24 11:35:19,40.679,0.848,-1,"2019-07-24 11:35:19"
"1157","144443-2019",2019-07-25 17:55:43,36.88,-6.238,-1,"2019-07-25 17:55:43"
"1158","144443-2019",2019-07-25 18:53:01,36.898,-6.236,-1,"2019-07-25 18:53:01"
"1159","144443-2019",2019-07-25 19:47:33,36.9,-6.244,-1,"2019-07-25 19:47:33"
"1160","144443-2019",2019-07-25 20:03:01,36.903,-6.238,-1,"2019-07-25 20:03:01"
"1161","144443-2019",2019-07-25 20:13:21,36.901,-6.245,-1,"2019-07-25 20:13:21"
"1162","144443-2019",2019-07-26 21:02:47,35.657,-6.599,-1,"2019-07-26 21:02:47"
"1163","144443-2019",2019-07-26 21:04:19,35.633,-6.408,-1,"2019-07-26 21:04:19"
"1164","144443-2019",2019-07-26 21:29:48,35.38,-6.571,-1,"2019-07-26 21:29:48"
"1165","144443-2019",2019-07-26 21:31:50,35.45,-6.62,-1,"2019-07-26 21:31:50"
"1166","144443-2019",2019-07-26 22:14:40,35.036,-6.65,-1,"2019-07-26 22:14:40"
"1167","144443-2019",2019-07-26 23:15:12,34.688,-6.902,-1,"2019-07-26 23:15:12"
"1168","144443-2019",2019-07-27 04:31:34,31.444,-8.8,-1,"2019-07-27 04:31:34"
"1169","144443-2019",2019-07-28 06:00:42,16.537,-15.272,-1,"2019-07-28 06:00:42"
"1170","144443-2019",2019-07-28 06:36:04,16.32,-15.309,-1,"2019-07-28 06:36:04"
"1171","144443-2019",2019-07-28 07:18:56,15.944,-15.967,-1,"2019-07-28 07:18:56"
"1172","144443-2019",2019-07-28 07:41:50,15.605,-15.855,-1,"2019-07-28 07:41:50"
"1173","144443-2019",2019-07-28 08:05:56,15.602,-15.854,-1,"2019-07-28 08:05:56"
"1174","144443-2019",2019-07-28 08:19:43,15.381,-16.411,-1,"2019-07-28 08:19:43"
"1175","144443-2019",2019-07-28 09:00:34,14.789,-16.297,-1,"2019-07-28 09:00:34"
"1176","144443-2019",2019-07-28 09:36:43,14.36,-16.667,-1,"2019-07-28 09:36:43"
"1177","144443-2019",2019-07-28 09:46:42,14.259,-16.669,-1,"2019-07-28 09:46:42"
"1178","144443-2019",2019-07-28 10:17:29,14.262,-16.518,-1,"2019-07-28 10:17:29"
"1179","144443-2019",2019-07-28 10:53:06,14.258,-16.508,-1,"2019-07-28 10:53:06"
"1180","144443-2019",2019-07-29 17:03:31,14.11,-16.761,-1,"2019-07-29 17:03:31"
"1181","144443-2019",2019-07-29 18:36:52,14.077,-16.772,-1,"2019-07-29 18:36:52"
"1182","144443-2019",2019-07-29 18:44:39,14.073,-16.771,-1,"2019-07-29 18:44:39"
"1183","144443-2019",2019-07-29 19:37:21,14.079,-16.773,-1,"2019-07-29 19:37:21"
"1184","144443-2019",2019-07-29 20:46:45,14.068,-16.738,-1,"2019-07-29 20:46:45"
"1185","144443-2019",2019-07-29 21:06:56,14.087,-16.783,-1,"2019-07-29 21:06:56"
"1186","144443-2019",2019-07-29 22:07:11,14.084,-16.766,-1,"2019-07-29 22:07:11"
"1187","144443-2019",2019-07-31 05:28:20,14.003,-16.576,-1,"2019-07-31 05:28:20"
"1188","144443-2019",2019-07-31 06:42:48,14.006,-16.577,-1,"2019-07-31 06:42:48"
"1189","144443-2019",2019-08-01 07:54:06,13.994,-16.574,-1,"2019-08-01 07:54:06"
"1190","144443-2019",2019-08-01 08:57:15,13.988,-16.574,-1,"2019-08-01 08:57:15"
"1191","144443-2019",2019-08-01 09:01:57,13.988,-16.575,-1,"2019-08-01 09:01:57"
"1192","144443-2019",2019-08-01 10:36:19,13.99,-16.569,-1,"2019-08-01 10:36:19"
"1193","144443-2019",2019-08-01 10:38:52,13.996,-16.576,-1,"2019-08-01 10:38:52"
"1194","144443-2019",2019-08-01 11:12:05,13.993,-16.575,-1,"2019-08-01 11:12:05"
"1195","144443-2019",2019-08-02 17:52:10,13.974,-16.612,-1,"2019-08-02 17:52:10"
"1196","144443-2019",2019-08-02 19:39:58,13.993,-16.577,-1,"2019-08-02 19:39:58"
"1197","144443-2019",2019-08-02 19:50:46,13.994,-16.576,-1,"2019-08-02 19:50:46"
"1198","144443-2019",2019-08-02 21:24:56,13.996,-16.572,-1,"2019-08-02 21:24:56"
"1199","144443-2019",2019-08-02 21:40:41,14.006,-16.576,-1,"2019-08-02 21:40:41"
"1200","144443-2019",2019-08-02 21:58:59,14.006,-16.576,-1,"2019-08-02 21:58:59"
"1201","144443-2019",2019-08-02 23:03:19,13.999,-16.576,-1,"2019-08-02 23:03:19"
"1202","144443-2019",2019-08-02 23:24:27,13.821,-16.66,-1,"2019-08-02 23:24:27"
"1203","144443-2019",2019-08-04 06:20:48,14.004,-16.569,-1,"2019-08-04 06:20:48"
"1204","144443-2019",2019-08-04 06:22:00,14.007,-16.577,-1,"2019-08-04 06:22:00"
"1205","144443-2019",2019-08-04 07:45:32,13.993,-16.578,-1,"2019-08-04 07:45:32"
"1206","144443-2019",2019-08-04 08:01:53,14.003,-16.571,-1,"2019-08-04 08:01:53"
"1207","144443-2019",2019-08-05 09:51:45,13.994,-16.58,-1,"2019-08-05 09:51:45"
"1208","144443-2019",2019-08-05 10:54:31,13.988,-16.578,-1,"2019-08-05 10:54:31"
"1209","144443-2019",2019-08-05 17:19:35,13.985,-16.586,-1,"2019-08-05 17:19:35"
"1210","144443-2019",2019-08-06 18:48:11,13.989,-16.573,-1,"2019-08-06 18:48:11"
"1211","144443-2019",2019-08-06 19:26:35,13.991,-16.574,-1,"2019-08-06 19:26:35"
"1212","144443-2019",2019-08-06 19:41:23,13.977,-16.589,-1,"2019-08-06 19:41:23"
"1213","144443-2019",2019-08-06 21:00:11,13.985,-16.568,-1,"2019-08-06 21:00:11"
"1214","144443-2019",2019-08-06 21:42:25,14.005,-16.577,-1,"2019-08-06 21:42:25"
"1215","144443-2019",2019-08-06 22:15:04,14.007,-16.574,-1,"2019-08-06 22:15:04"
"1216","144443-2019",2019-08-06 23:19:06,14.005,-16.578,-1,"2019-08-06 23:19:06"
"1217","144443-2019",2019-08-08 05:34:06,14.007,-16.574,-1,"2019-08-08 05:34:06"
"1218","144443-2019",2019-08-08 05:56:26,14.007,-16.575,-1,"2019-08-08 05:56:26"
"1219","144443-2019",2019-08-08 07:13:59,13.988,-16.575,-1,"2019-08-08 07:13:59"
"1220","144443-2019",2019-08-08 07:36:18,13.991,-16.571,-1,"2019-08-08 07:36:18"
"1221","144443-2019",2019-08-08 07:47:12,13.99,-16.574,-1,"2019-08-08 07:47:12"
"1222","144443-2019",2019-08-08 09:16:21,13.985,-16.584,-1,"2019-08-08 09:16:21"
"1223","144443-2019",2019-08-08 09:21:03,13.992,-16.59,-1,"2019-08-08 09:21:03"
"1224","144443-2019",2019-08-08 09:52:45,13.991,-16.591,-1,"2019-08-08 09:52:45"
"1225","144443-2019",2019-08-08 10:27:58,13.991,-16.592,-1,"2019-08-08 10:27:58"
"1226","144443-2019",2019-08-08 10:49:33,13.992,-16.588,-1,"2019-08-08 10:49:33"
"1227","144443-2019",2019-08-08 11:00:49,13.992,-16.595,-1,"2019-08-08 11:00:49"
"1228","144443-2019",2019-08-08 11:29:59,13.99,-16.589,-1,"2019-08-08 11:29:59"
"1229","144443-2019",2019-08-09 18:14:03,13.992,-16.577,-1,"2019-08-09 18:14:03"
"1230","144443-2019",2019-08-09 19:31:29,13.989,-16.575,-1,"2019-08-09 19:31:29"
"1231","144443-2019",2019-08-09 20:02:06,14.002,-16.578,-1,"2019-08-09 20:02:06"
"1232","144443-2019",2019-08-10 21:50:51,14.005,-16.569,-1,"2019-08-10 21:50:51"
"1233","144443-2019",2019-08-10 21:58:20,14.004,-16.574,-1,"2019-08-10 21:58:20"
"1234","144443-2019",2019-08-10 22:32:31,14.002,-16.58,-1,"2019-08-10 22:32:31"
"1235","144443-2019",2019-08-10 22:56:54,14.003,-16.573,-1,"2019-08-10 22:56:54"
"1236","144443-2019",2019-08-12 06:28:11,14.006,-16.578,-1,"2019-08-12 06:28:11"
"1237","144443-2019",2019-08-12 07:10:37,13.979,-16.586,-1,"2019-08-12 07:10:37"
"1238","144443-2019",2019-08-12 07:45:29,13.99,-16.575,-1,"2019-08-12 07:45:29"
"1239","144443-2019",2019-08-12 08:11:40,13.991,-16.581,-1,"2019-08-12 08:11:40"
"1240","144443-2019",2019-08-12 09:28:21,13.984,-16.562,-1,"2019-08-12 09:28:21"
"1241","144443-2019",2019-08-12 10:10:31,13.988,-16.58,-1,"2019-08-12 10:10:31"
"1242","144443-2019",2019-08-12 10:12:50,13.984,-16.567,-1,"2019-08-12 10:12:50"
"1243","144443-2019",2019-08-12 10:41:10,13.988,-16.575,-1,"2019-08-12 10:41:10"
"1244","144443-2019",2019-08-12 11:09:34,13.985,-16.571,-1,"2019-08-12 11:09:34"
"1245","144443-2019",2019-08-12 11:52:36,13.986,-16.575,-1,"2019-08-12 11:52:36"
"1246","144443-2019",2019-08-13 17:25:55,13.985,-16.564,-1,"2019-08-13 17:25:55"
"1247","144443-2019",2019-08-13 19:08:46,13.988,-16.573,-1,"2019-08-13 19:08:46"
"1248","144443-2019",2019-08-13 19:09:10,13.987,-16.571,-1,"2019-08-13 19:09:10"
"1249","144443-2019",2019-08-13 20:00:11,14.003,-16.574,-1,"2019-08-13 20:00:11"
"1250","144443-2019",2019-08-13 21:13:57,14.004,-16.573,-1,"2019-08-13 21:13:57"
"1251","144443-2019",2019-08-13 21:55:15,14.007,-16.573,-1,"2019-08-13 21:55:15"
"1252","144443-2019",2019-08-13 22:36:39,14.005,-16.581,-1,"2019-08-13 22:36:39"
"1253","144443-2019",2019-08-15 05:51:18,14.007,-16.577,-1,"2019-08-15 05:51:18"
"1254","144443-2019",2019-08-15 07:15:45,13.987,-16.571,-1,"2019-08-15 07:15:45"
"1255","144443-2019",2019-08-15 07:36:13,13.987,-16.571,-1,"2019-08-15 07:36:13"
"1256","144443-2019",2019-08-15 08:11:49,13.989,-16.572,-1,"2019-08-15 08:11:49"
"1257","144443-2019",2019-08-16 10:26:05,13.989,-16.572,-1,"2019-08-16 10:26:05"
"1258","144443-2019",2019-08-16 11:02:08,13.99,-16.568,-1,"2019-08-16 11:02:08"
"1259","144443-2019",2019-08-16 11:08:36,13.992,-16.576,-1,"2019-08-16 11:08:36"
"1260","144443-2019",2019-08-16 16:54:56,13.985,-16.561,-1,"2019-08-16 16:54:56"
"1261","144443-2019",2019-08-17 20:04:19,14.006,-16.578,-1,"2019-08-17 20:04:19"
"1262","144443-2019",2019-08-17 20:20:31,14.008,-16.567,-1,"2019-08-17 20:20:31"
"1263","144443-2019",2019-08-17 21:50:29,14.006,-16.565,-1,"2019-08-17 21:50:29"
"1264","144443-2019",2019-08-17 22:10:35,14.006,-16.577,-1,"2019-08-17 22:10:35"
"1265","144443-2019",2019-08-17 22:12:28,14.006,-16.578,-1,"2019-08-17 22:12:28"
"1266","144443-2019",2019-08-17 22:54:43,13.999,-16.575,-1,"2019-08-17 22:54:43"
"1267","144443-2019",2019-08-19 05:06:31,13.997,-16.582,-1,"2019-08-19 05:06:31"
"1268","144443-2019",2019-08-19 06:46:56,13.998,-16.576,-1,"2019-08-19 06:46:56"
"1269","144443-2019",2019-08-19 06:51:51,14.008,-16.552,-1,"2019-08-19 06:51:51"
"1270","144443-2019",2019-08-19 08:11:25,13.986,-16.572,-1,"2019-08-19 08:11:25"
"1271","144443-2019",2019-08-19 08:52:50,13.983,-16.574,-1,"2019-08-19 08:52:50"
"1272","144443-2019",2019-08-19 10:19:58,13.99,-16.575,-1,"2019-08-19 10:19:58"
"1273","144443-2019",2019-08-19 10:32:26,14.005,-16.575,-1,"2019-08-19 10:32:26"
"1274","144443-2019",2019-08-19 11:03:13,13.986,-16.568,-1,"2019-08-19 11:03:13"
"1275","144443-2019",2019-08-20 17:46:44,14.005,-16.58,-1,"2019-08-20 17:46:44"
"1276","144443-2019",2019-08-20 18:48:14,13.982,-16.571,-1,"2019-08-20 18:48:14"
"1277","144443-2019",2019-08-20 20:25:37,14.006,-16.575,-1,"2019-08-20 20:25:37"
"1278","144443-2019",2019-08-20 21:09:42,14.005,-16.576,-1,"2019-08-20 21:09:42"
"1279","144443-2019",2019-08-20 21:32:33,14.006,-16.577,-1,"2019-08-20 21:32:33"
"1280","144443-2019",2019-08-21 23:11:51,14.005,-16.578,-1,"2019-08-21 23:11:51"
"1281","144443-2019",2019-08-22 05:20:21,14.135,-16.634,-1,"2019-08-22 05:20:21"
"1282","144443-2019",2019-08-22 06:09:16,14.001,-16.581,-1,"2019-08-22 06:09:16"
"1283","144443-2019",2019-08-22 06:57:16,14.001,-16.56,-1,"2019-08-22 06:57:16"
"1284","144443-2019",2019-08-23 09:47:41,13.986,-16.57,-1,"2019-08-23 09:47:41"
"1285","144443-2019",2019-08-23 10:14:21,13.986,-16.57,-1,"2019-08-23 10:14:21"
"1286","144443-2019",2019-08-23 10:40:24,13.992,-16.572,-1,"2019-08-23 10:40:24"
"1287","144443-2019",2019-08-23 11:20:55,13.985,-16.569,-1,"2019-08-23 11:20:55"
"1288","144443-2019",2019-08-23 17:12:32,13.986,-16.573,-1,"2019-08-23 17:12:32"
"1289","144443-2019",2019-08-24 20:02:27,14.007,-16.573,-1,"2019-08-24 20:02:27"
"1290","144443-2019",2019-08-24 20:25:36,14.006,-16.576,-1,"2019-08-24 20:25:36"
"1291","144443-2019",2019-08-24 21:27:23,14.007,-16.575,-1,"2019-08-24 21:27:23"
"1292","144443-2019",2019-08-26 06:34:41,14.003,-16.574,-1,"2019-08-26 06:34:41"
"1293","144443-2019",2019-08-26 07:05:12,13.986,-16.569,-1,"2019-08-26 07:05:12"
"1294","144443-2019",2019-08-26 08:13:57,13.985,-16.558,-1,"2019-08-26 08:13:57"
"1295","144443-2019",2019-08-26 08:27:29,13.986,-16.567,-1,"2019-08-26 08:27:29"
"1296","144443-2019",2019-08-26 11:16:28,13.984,-16.572,-1,"2019-08-26 11:16:28"
"1297","144443-2019",2019-08-26 12:03:15,13.987,-16.565,-1,"2019-08-26 12:03:15"
"1298","144443-2019",2019-08-27 18:05:31,13.982,-16.581,-1,"2019-08-27 18:05:31"
"1299","144443-2019",2019-08-31 22:44:49,13.997,-16.58,-1,"2019-08-31 22:44:49"
"1300","144443-2019",2019-08-31 23:04:42,13.997,-16.581,-1,"2019-08-31 23:04:42"
"1301","144443-2019",2019-09-02 08:55:44,13.987,-16.565,-1,"2019-09-02 08:55:44"
"1302","144443-2019",2019-09-02 09:29:44,13.987,-16.567,-1,"2019-09-02 09:29:44"
"1303","144443-2019",2019-09-02 09:34:40,13.983,-16.568,-1,"2019-09-02 09:34:40"
"1304","144443-2019",2019-09-02 10:30:23,13.987,-16.568,-1,"2019-09-02 10:30:23"
"1305","144443-2019",2019-09-02 11:09:21,13.988,-16.564,-1,"2019-09-02 11:09:21"
"1306","144443-2019",2019-09-02 11:14:33,13.986,-16.567,-1,"2019-09-02 11:14:33"
"1307","144443-2019",2019-09-03 19:34:15,14.005,-16.579,-1,"2019-09-03 19:34:15"
"1308","144443-2019",2019-09-03 19:52:19,14.006,-16.576,-1,"2019-09-03 19:52:19"
"1309","144443-2019",2019-09-03 21:20:08,14.006,-16.577,-1,"2019-09-03 21:20:08"
"1310","144443-2019",2019-09-03 22:00:54,14.006,-16.576,-1,"2019-09-03 22:00:54"
"1311","144443-2019",2019-09-03 22:10:30,14.006,-16.578,-1,"2019-09-03 22:10:30"
"1312","144443-2019",2019-09-03 22:35:26,14.007,-16.578,-1,"2019-09-03 22:35:26"
"1313","144443-2019",2019-09-05 06:23:12,13.998,-16.575,-1,"2019-09-05 06:23:12"
"1314","144443-2019",2019-09-05 06:49:57,13.998,-16.575,-1,"2019-09-05 06:49:57"
"1315","144443-2019",2019-09-05 07:44:10,13.986,-16.569,-1,"2019-09-05 07:44:10"
"1316","144443-2019",2019-09-05 08:03:10,13.989,-16.578,-1,"2019-09-05 08:03:10"
"1317","144443-2019",2019-09-06 17:48:15,13.986,-16.573,-1,"2019-09-06 17:48:15"
"1318","144443-2019",2019-09-06 18:19:09,13.985,-16.573,-1,"2019-09-06 18:19:09"
"1319","144443-2019",2019-09-06 19:56:32,14.005,-16.578,-1,"2019-09-06 19:56:32"
"1320","144443-2019",2019-09-06 20:03:37,14.005,-16.582,-1,"2019-09-06 20:03:37"
"1321","144443-2019",2019-09-10 22:17:26,13.999,-16.576,-1,"2019-09-10 22:17:26"
"1322","144443-2019",2019-09-10 22:26:33,13.999,-16.576,-1,"2019-09-10 22:26:33"
"1323","144443-2019",2019-09-10 22:58:15,13.999,-16.574,-1,"2019-09-10 22:58:15"
"1324","144443-2019",2019-09-12 08:07:28,14.003,-16.733,-1,"2019-09-12 08:07:28"
"1325","144443-2019",2019-09-12 09:09:00,14.002,-16.734,-1,"2019-09-12 09:09:00"
"1326","144443-2019",2019-09-12 10:23:49,14.001,-16.728,-1,"2019-09-12 10:23:49"
"1327","144443-2019",2019-09-15 06:08:27,13.998,-16.734,-1,"2019-09-15 06:08:27"
"1328","144443-2019",2019-09-15 06:32:41,14,-16.735,-1,"2019-09-15 06:32:41"
"1329","144443-2019",2019-09-19 10:55:09,14.002,-16.733,-1,"2019-09-19 10:55:09"
"1330","144443-2019",2019-09-19 11:10:36,14.001,-16.729,-1,"2019-09-19 11:10:36"
"1331","144443-2019",2019-09-19 11:23:57,14.006,-16.739,-1,"2019-09-19 11:23:57"
"1332","144443-2019",2019-09-20 20:49:04,14.001,-16.733,-1,"2019-09-20 20:49:04"
"1333","144443-2019",2019-09-20 22:10:51,14,-16.736,-1,"2019-09-20 22:10:51"
"1334","144443-2019",2019-09-20 22:13:01,14,-16.734,-1,"2019-09-20 22:13:01"
"1335","144443-2019",2019-09-22 06:53:39,14.001,-16.735,-1,"2019-09-22 06:53:39"
"1336","144443-2019",2019-09-22 07:11:57,14.013,-16.746,-1,"2019-09-22 07:11:57"
"1337","144443-2019",2019-09-22 07:30:55,14.001,-16.73,-1,"2019-09-22 07:30:55"
"1338","144443-2019",2019-09-22 08:51:18,14,-16.731,-1,"2019-09-22 08:51:18"
"1339","144443-2019",2019-09-22 10:17:00,14.003,-16.734,-1,"2019-09-22 10:17:00"
"1340","144443-2019",2019-09-22 10:32:41,14,-16.732,-1,"2019-09-22 10:32:41"
"1341","144443-2019",2019-09-22 10:58:30,14.001,-16.735,-1,"2019-09-22 10:58:30"
"1342","144443-2019",2019-09-23 17:54:43,14.001,-16.734,-1,"2019-09-23 17:54:43"
"1343","144443-2019",2019-09-23 19:28:39,14.001,-16.732,-1,"2019-09-23 19:28:39"
"1344","144443-2019",2019-09-23 19:34:43,14.001,-16.731,-1,"2019-09-23 19:34:43"
"1345","144443-2019",2019-09-23 21:06:13,13.999,-16.734,-1,"2019-09-23 21:06:13"
"1346","144443-2019",2019-09-23 21:34:26,14,-16.734,-1,"2019-09-23 21:34:26"
"1347","144443-2019",2019-09-25 05:59:48,13.999,-16.735,-1,"2019-09-25 05:59:48"
"1348","144443-2019",2019-09-25 06:16:41,14,-16.733,-1,"2019-09-25 06:16:41"
"1349","144443-2019",2019-09-25 07:38:02,14.002,-16.733,-1,"2019-09-25 07:38:02"
"1350","144443-2019",2019-09-29 10:16:15,14.003,-16.734,-1,"2019-09-29 10:16:15"
"1351","144443-2019",2019-09-29 10:49:43,14.001,-16.739,-1,"2019-09-29 10:49:43"
"1352","144443-2019",2019-09-29 10:54:06,14.005,-16.733,-1,"2019-09-29 10:54:06"
"1353","144443-2019",2019-09-29 11:14:56,14.005,-16.732,-1,"2019-09-29 11:14:56"
"1354","144443-2019",2019-09-30 21:55:11,13.999,-16.738,-1,"2019-09-30 21:55:11"
"1355","144443-2019",2019-09-30 22:02:50,14,-16.737,-1,"2019-09-30 22:02:50"
"1356","144443-2019",2019-09-30 22:44:25,13.999,-16.738,-1,"2019-09-30 22:44:25"
"1357","144443-2019",2019-10-02 06:36:23,14,-16.736,-1,"2019-10-02 06:36:23"
"1358","144443-2019",2019-10-02 07:22:01,14.002,-16.734,-1,"2019-10-02 07:22:01"
"1359","144443-2019",2019-10-02 08:06:09,14,-16.731,-1,"2019-10-02 08:06:09"
"1360","144443-2019",2019-10-02 10:12:18,14.003,-16.74,-1,"2019-10-02 10:12:18"
"1361","144443-2019",2019-10-02 10:16:45,14.002,-16.733,-1,"2019-10-02 10:16:45"
"1362","144443-2019",2019-10-02 10:51:16,14.011,-16.749,-1,"2019-10-02 10:51:16"
"1363","144443-2019",2019-10-03 17:38:33,14.001,-16.733,-1,"2019-10-03 17:38:33"
"1364","144443-2019",2019-10-03 19:15:54,13.999,-16.732,-1,"2019-10-03 19:15:54"
"1365","144443-2019",2019-10-03 19:17:50,14.001,-16.73,-1,"2019-10-03 19:17:50"
"1366","144443-2019",2019-10-03 20:20:16,14,-16.732,-1,"2019-10-03 20:20:16"
"1367","144443-2019",2019-10-03 21:02:55,14.002,-16.736,-1,"2019-10-03 21:02:55"
"1368","144443-2019",2019-10-03 21:19:22,14.001,-16.734,-1,"2019-10-03 21:19:22"
"1369","144443-2019",2019-10-06 17:03:13,14.004,-16.733,-1,"2019-10-06 17:03:13"
"1370","144443-2019",2019-10-06 18:41:59,14.001,-16.732,-1,"2019-10-06 18:41:59"
"1371","144443-2019",2019-10-06 19:22:30,13.999,-16.729,-1,"2019-10-06 19:22:30"
"1372","144443-2019",2019-10-09 09:30:21,14.002,-16.734,-1,"2019-10-09 09:30:21"
"1373","144443-2019",2019-10-09 10:09:38,14.001,-16.734,-1,"2019-10-09 10:09:38"
"1374","144443-2019",2019-10-09 10:37:59,14,-16.731,-1,"2019-10-09 10:37:59"
"1375","144443-2019",2019-10-09 10:42:10,14,-16.731,-1,"2019-10-09 10:42:10"
"1376","144443-2019",2019-10-09 11:09:37,14.006,-16.732,-1,"2019-10-09 11:09:37"
"1377","144443-2019",2019-10-09 11:49:38,14.006,-16.732,-1,"2019-10-09 11:49:38"
"1378","144443-2019",2019-10-10 20:45:28,13.999,-16.732,-1,"2019-10-10 20:45:28"
"1379","144443-2019",2019-10-10 21:36:35,14.001,-16.735,-1,"2019-10-10 21:36:35"
"1380","144443-2019",2019-10-10 21:55:58,14,-16.735,-1,"2019-10-10 21:55:58"
"1381","144443-2019",2019-10-10 22:35:02,14.001,-16.736,-1,"2019-10-10 22:35:02"
"1382","144443-2019",2019-10-12 06:17:33,13.999,-16.731,-1,"2019-10-12 06:17:33"
"1383","144443-2019",2019-10-12 07:08:11,14.001,-16.733,-1,"2019-10-12 07:08:11"
"1384","144443-2019",2019-10-12 08:55:26,13.998,-16.74,-1,"2019-10-12 08:55:26"
"1385","144443-2019",2019-10-12 10:01:10,14.002,-16.734,-1,"2019-10-12 10:01:10"
"1386","144443-2019",2019-10-12 10:05:22,13.996,-16.734,-1,"2019-10-12 10:05:22"
"1387","144443-2019",2019-10-12 10:44:22,14.004,-16.736,-1,"2019-10-12 10:44:22"
"1388","144443-2019",2019-10-17 21:50:53,14.001,-16.734,-1,"2019-10-17 21:50:53"
"1389","144443-2019",2019-10-17 21:57:11,13.998,-16.737,-1,"2019-10-17 21:57:11"
"1390","144443-2019",2019-10-17 22:25:41,13.999,-16.738,-1,"2019-10-17 22:25:41"
"1391","144443-2019",2019-10-17 22:52:59,13.999,-16.735,-1,"2019-10-17 22:52:59"
"1392","144443-2019",2019-10-19 10:01:55,13.999,-16.73,-1,"2019-10-19 10:01:55"
"1393","144443-2019",2019-10-19 10:19:37,14,-16.732,-1,"2019-10-19 10:19:37"
"1394","144443-2019",2019-10-19 10:36:55,14.001,-16.731,-1,"2019-10-19 10:36:55"
"1395","144443-2019",2019-10-19 10:59:46,14.004,-16.732,-1,"2019-10-19 10:59:46"
"1396","144443-2019",2019-10-19 11:42:26,14.005,-16.732,-1,"2019-10-19 11:42:26"
"1397","144443-2019",2019-10-20 17:37:50,14.004,-16.732,-1,"2019-10-20 17:37:50"
"1398","144443-2019",2019-10-20 18:47:14,14.003,-16.73,-1,"2019-10-20 18:47:14"
"1399","144443-2019",2019-10-20 19:52:52,13.999,-16.735,-1,"2019-10-20 19:52:52"
"1400","144443-2019",2019-10-20 21:20:13,13.994,-16.74,-1,"2019-10-20 21:20:13"
"1401","144443-2019",2019-10-20 21:48:54,13.994,-16.745,-1,"2019-10-20 21:48:54"
"1402","144443-2019",2019-10-20 22:29:17,13.995,-16.74,-1,"2019-10-20 22:29:17"
"1403","144443-2019",2019-10-20 22:59:37,13.995,-16.739,-1,"2019-10-20 22:59:37"
"1404","144443-2019",2019-10-22 06:02:32,14,-16.733,-1,"2019-10-22 06:02:32"
"1405","144443-2019",2019-10-22 06:55:24,14,-16.735,-1,"2019-10-22 06:55:24"
"1406","144443-2019",2019-10-22 08:02:39,14.001,-16.732,-1,"2019-10-22 08:02:39"
"1407","144443-2019",2019-10-22 09:47:43,13.999,-16.733,-1,"2019-10-22 09:47:43"
"1408","144443-2019",2019-10-22 09:58:36,13.998,-16.722,-1,"2019-10-22 09:58:36"
"1409","144443-2019",2019-10-22 10:39:44,14.002,-16.737,-1,"2019-10-22 10:39:44"
"1410","144443-2019",2019-10-22 11:15:21,14.012,-16.736,-1,"2019-10-22 11:15:21"
"1411","144443-2019",2019-10-23 18:43:07,14.001,-16.765,-1,"2019-10-23 18:43:07"
"1412","144443-2019",2019-10-23 18:52:09,14.002,-16.768,-1,"2019-10-23 18:52:09"
"1413","144443-2019",2019-10-23 20:18:30,14.089,-16.757,-1,"2019-10-23 20:18:30"
"1414","144443-2019",2019-10-23 20:46:04,14.09,-16.759,-1,"2019-10-23 20:46:04"
"1415","144443-2019",2019-10-23 20:47:07,14.094,-16.758,-1,"2019-10-23 20:47:07"
"1416","144443-2019",2019-10-23 21:28:33,14.104,-16.757,-1,"2019-10-23 21:28:33"
"1417","144443-2019",2019-10-24 22:47:16,14.011,-16.572,-1,"2019-10-24 22:47:16"
"1418","144443-2019",2019-10-25 05:31:31,14.026,-16.564,-1,"2019-10-25 05:31:31"
"1419","144443-2019",2019-10-26 10:16:40,13.987,-16.567,-1,"2019-10-26 10:16:40"
"1420","144443-2019",2019-10-26 10:40:59,13.988,-16.572,-1,"2019-10-26 10:40:59"
"1421","144443-2019",2019-10-26 10:57:19,13.986,-16.572,-1,"2019-10-26 10:57:19"
"1422","144443-2019",2019-10-27 17:59:06,13.986,-16.571,-1,"2019-10-27 17:59:06"
"1423","144443-2019",2019-10-27 18:28:58,13.985,-16.571,-1,"2019-10-27 18:28:58"
"1424","144443-2019",2019-10-27 20:04:04,14.003,-16.571,-1,"2019-10-27 20:04:04"
"1425","144443-2019",2019-10-27 20:18:28,13.999,-16.577,-1,"2019-10-27 20:18:28"
"1426","144443-2019",2019-10-27 21:03:18,13.997,-16.58,-1,"2019-10-27 21:03:18"
"1427","144443-2019",2019-10-27 21:41:47,13.997,-16.58,-1,"2019-10-27 21:41:47"
"1428","144443-2019",2019-10-27 21:44:28,13.994,-16.582,-1,"2019-10-27 21:44:28"
"1429","144443-2019",2019-10-27 22:19:42,13.995,-16.583,-1,"2019-10-27 22:19:42"
"1430","144443-2019",2019-10-27 22:45:15,13.994,-16.586,-1,"2019-10-27 22:45:15"
"1431","144443-2019",2019-10-27 23:26:53,13.996,-16.588,-1,"2019-10-27 23:26:53"
