"","ID","date_time","latitude","longitude","b","t"
"865","144429-2016",2016-07-25 22:19:51,15.195,-12.77,-1,"2016-07-25 22:19:51"
"866","144429-2016",2016-07-27 03:39:31,15.201,-12.762,-1,"2016-07-27 03:39:31"
"867","144429-2016",2016-07-27 06:07:26,15.195,-12.764,-1,"2016-07-27 06:07:26"
"868","144429-2016",2016-07-27 06:20:08,15.2,-12.763,-1,"2016-07-27 06:20:08"
"869","144429-2016",2016-07-27 06:21:09,15.199,-12.764,-1,"2016-07-27 06:21:09"
"870","144429-2016",2016-07-27 07:47:29,15.186,-12.725,-1,"2016-07-27 07:47:29"
"871","144429-2016",2016-07-27 08:01:56,15.185,-12.723,-1,"2016-07-27 08:01:56"
"872","144429-2016",2016-07-27 09:37:03,15.182,-12.711,-1,"2016-07-27 09:37:03"
"873","144429-2016",2016-07-27 10:29:24,15.186,-12.734,-1,"2016-07-27 10:29:24"
"874","144429-2016",2016-07-28 14:41:05,15.184,-12.725,-1,"2016-07-28 14:41:05"
"875","144429-2016",2016-07-28 16:24:22,15.181,-12.724,-1,"2016-07-28 16:24:22"
"876","144429-2016",2016-07-28 18:18:33,15.184,-12.729,-1,"2016-07-28 18:18:33"
"877","144429-2016",2016-07-28 18:33:24,15.182,-12.729,-1,"2016-07-28 18:33:24"
"878","144429-2016",2016-07-28 19:00:37,15.2,-12.762,-1,"2016-07-28 19:00:37"
"879","144429-2016",2016-07-29 19:47:33,15.197,-12.646,-1,"2016-07-29 19:47:33"
"880","144429-2016",2016-07-29 21:42:35,15.216,-12.771,-1,"2016-07-29 21:42:35"
"881","144429-2016",2016-07-29 23:23:39,15.326,-12.822,-1,"2016-07-29 23:23:39"
"882","144429-2016",2016-07-30 03:06:53,15.214,-12.775,-1,"2016-07-30 03:06:53"
"883","144429-2016",2016-07-31 04:35:12,15.217,-12.774,-1,"2016-07-31 04:35:12"
"884","144429-2016",2016-07-31 05:56:06,15.215,-12.774,-1,"2016-07-31 05:56:06"
"885","144429-2016",2016-07-31 06:12:30,15.214,-12.773,-1,"2016-07-31 06:12:30"
"886","144429-2016",2016-07-31 07:12:23,15.198,-12.755,-1,"2016-07-31 07:12:23"
"887","144429-2016",2016-07-31 07:44:06,15.196,-12.761,-1,"2016-07-31 07:44:06"
"888","144429-2016",2016-07-31 07:48:10,15.195,-12.764,-1,"2016-07-31 07:48:10"
"889","144429-2016",2016-07-31 09:54:32,15.194,-12.762,-1,"2016-07-31 09:54:32"
"890","144429-2016",2016-07-31 10:46:06,15.163,-12.734,-1,"2016-07-31 10:46:06"
"891","144429-2016",2016-07-31 11:35:35,15.155,-12.724,-1,"2016-07-31 11:35:35"
"892","144429-2016",2016-08-01 15:34:38,15.182,-12.728,-1,"2016-08-01 15:34:38"
"893","144429-2016",2016-08-01 17:54:27,15.175,-12.707,-1,"2016-08-01 17:54:27"
"894","144429-2016",2016-08-01 18:14:50,15.185,-12.727,-1,"2016-08-01 18:14:50"
"895","144429-2016",2016-08-01 18:28:11,15.183,-12.729,-1,"2016-08-01 18:28:11"
"896","144429-2016",2016-08-01 19:34:10,15.199,-12.762,-1,"2016-08-01 19:34:10"
"897","144429-2016",2016-08-01 19:55:40,15.215,-12.773,-1,"2016-08-01 19:55:40"
"898","144429-2016",2016-08-02 22:00:27,15.213,-12.776,-1,"2016-08-02 22:00:27"
"899","144429-2016",2016-08-03 04:01:32,15.215,-12.774,-1,"2016-08-03 04:01:32"
"900","144429-2016",2016-08-04 06:13:10,15.216,-12.772,-1,"2016-08-04 06:13:10"
"901","144429-2016",2016-08-04 06:31:32,15.23,-12.79,-1,"2016-08-04 06:31:32"
"902","144429-2016",2016-08-04 07:12:20,15.173,-12.717,-1,"2016-08-04 07:12:20"
"903","144429-2016",2016-08-04 07:47:08,15.174,-12.727,-1,"2016-08-04 07:47:08"
"904","144429-2016",2016-08-04 08:12:25,15.183,-12.721,-1,"2016-08-04 08:12:25"
"905","144429-2016",2016-08-04 10:09:39,15.173,-12.719,-1,"2016-08-04 10:09:39"
"906","144429-2016",2016-08-04 11:07:36,15.167,-12.709,-1,"2016-08-04 11:07:36"
"907","144429-2016",2016-08-05 14:50:36,15.174,-12.707,-1,"2016-08-05 14:50:36"
"908","144429-2016",2016-08-05 17:30:29,15.155,-12.726,-1,"2016-08-05 17:30:29"
"909","144429-2016",2016-08-05 18:29:39,15.181,-12.735,-1,"2016-08-05 18:29:39"
"910","144429-2016",2016-08-05 19:04:58,15.213,-12.768,-1,"2016-08-05 19:04:58"
"911","144429-2016",2016-08-05 19:08:03,15.215,-12.775,-1,"2016-08-05 19:08:03"
"912","144429-2016",2016-08-05 20:59:30,15.219,-12.774,-1,"2016-08-05 20:59:30"
"913","144429-2016",2016-08-05 21:52:29,15.218,-12.774,-1,"2016-08-05 21:52:29"
"914","144429-2016",2016-08-05 22:39:46,15.216,-12.773,-1,"2016-08-05 22:39:46"
"915","144429-2016",2016-08-07 03:17:28,15.2,-12.761,-1,"2016-08-07 03:17:28"
"916","144429-2016",2016-08-07 04:56:20,15.203,-12.765,-1,"2016-08-07 04:56:20"
"917","144429-2016",2016-08-07 05:40:55,15.2,-12.762,-1,"2016-08-07 05:40:55"
"918","144429-2016",2016-08-07 06:34:15,15.202,-12.768,-1,"2016-08-07 06:34:15"
"919","144429-2016",2016-08-07 07:18:22,15.197,-12.762,-1,"2016-08-07 07:18:22"
"920","144429-2016",2016-08-08 10:30:23,15.166,-12.733,-1,"2016-08-08 10:30:23"
"921","144429-2016",2016-08-08 15:56:53,15.196,-12.765,-1,"2016-08-08 15:56:53"
"922","144429-2016",2016-08-09 18:22:38,15.192,-12.755,-1,"2016-08-09 18:22:38"
"923","144429-2016",2016-08-09 18:29:29,15.192,-12.759,-1,"2016-08-09 18:29:29"
"924","144429-2016",2016-08-09 18:45:16,15.192,-12.756,-1,"2016-08-09 18:45:16"
"925","144429-2016",2016-08-09 20:23:58,15.194,-12.758,-1,"2016-08-09 20:23:58"
"926","144429-2016",2016-08-09 21:18:38,15.196,-12.758,-1,"2016-08-09 21:18:38"
"927","144429-2016",2016-08-09 22:10:08,15.202,-12.755,-1,"2016-08-09 22:10:08"
"928","144429-2016",2016-08-09 22:58:14,15.206,-12.787,-1,"2016-08-09 22:58:14"
"929","144429-2016",2016-08-11 04:08:23,15.2,-12.763,-1,"2016-08-11 04:08:23"
"930","144429-2016",2016-08-11 06:38:54,15.199,-12.764,-1,"2016-08-11 06:38:54"
"931","144429-2016",2016-08-11 06:45:41,15.226,-12.78,-1,"2016-08-11 06:45:41"
"932","144429-2016",2016-08-11 06:48:50,15.179,-12.828,-1,"2016-08-11 06:48:50"
"933","144429-2016",2016-08-12 15:11:01,15.155,-12.861,-1,"2016-08-12 15:11:01"
"934","144429-2016",2016-08-12 16:52:07,15.154,-12.869,-1,"2016-08-12 16:52:07"
"935","144429-2016",2016-08-12 18:44:29,15.173,-12.669,-1,"2016-08-12 18:44:29"
"936","144429-2016",2016-08-12 18:54:43,15.206,-12.75,-1,"2016-08-12 18:54:43"
"937","144429-2016",2016-08-12 19:29:12,15.203,-12.763,-1,"2016-08-12 19:29:12"
"938","144429-2016",2016-08-13 22:26:53,15.214,-12.771,-1,"2016-08-13 22:26:53"
"939","144429-2016",2016-08-13 23:15:58,15.223,-12.787,-1,"2016-08-13 23:15:58"
"940","144429-2016",2016-08-14 03:33:58,15.216,-12.768,-1,"2016-08-14 03:33:58"
"941","144429-2016",2016-08-15 07:43:24,15.212,-12.761,-1,"2016-08-15 07:43:24"
"942","144429-2016",2016-08-15 08:13:33,15.215,-12.766,-1,"2016-08-15 08:13:33"
"943","144429-2016",2016-08-15 09:45:21,15.191,-12.744,-1,"2016-08-15 09:45:21"
"944","144429-2016",2016-08-15 10:35:15,15.194,-12.727,-1,"2016-08-15 10:35:15"
"945","144429-2016",2016-08-15 11:21:15,15.197,-12.739,-1,"2016-08-15 11:21:15"
"946","144429-2016",2016-08-15 14:40:28,15.199,-12.742,-1,"2016-08-15 14:40:28"
"947","144429-2016",2016-08-16 18:26:03,15.197,-12.738,-1,"2016-08-16 18:26:03"
"948","144429-2016",2016-08-16 18:41:17,15.196,-12.844,-1,"2016-08-16 18:41:17"
"949","144429-2016",2016-08-16 18:54:19,15.213,-12.768,-1,"2016-08-16 18:54:19"
"950","144429-2016",2016-08-16 20:02:35,15.214,-12.769,-1,"2016-08-16 20:02:35"
"951","144429-2016",2016-08-16 20:25:46,15.212,-12.746,-1,"2016-08-16 20:25:46"
"952","144429-2016",2016-08-16 22:11:03,15.216,-12.764,-1,"2016-08-16 22:11:03"
"953","144429-2016",2016-08-18 02:50:55,15.217,-12.773,-1,"2016-08-18 02:50:55"
"954","144429-2016",2016-08-18 04:29:35,15.22,-12.771,-1,"2016-08-18 04:29:35"
"955","144429-2016",2016-08-19 15:31:09,15.196,-12.73,-1,"2016-08-19 15:31:09"
"956","144429-2016",2016-08-19 18:09:05,15.193,-12.737,-1,"2016-08-19 18:09:05"
"957","144429-2016",2016-08-19 18:34:54,15.205,-12.703,-1,"2016-08-19 18:34:54"
"958","144429-2016",2016-08-20 19:38:12,15.209,-12.767,-1,"2016-08-20 19:38:12"
"959","144429-2016",2016-08-20 19:42:22,15.211,-12.768,-1,"2016-08-20 19:42:22"
"960","144429-2016",2016-08-20 22:29:57,15.212,-12.768,-1,"2016-08-20 22:29:57"
"961","144429-2016",2016-08-21 03:53:43,15.208,-12.758,-1,"2016-08-21 03:53:43"
"962","144429-2016",2016-08-22 06:14:20,15.202,-12.767,-1,"2016-08-22 06:14:20"
"963","144429-2016",2016-08-22 06:23:39,15.202,-12.766,-1,"2016-08-22 06:23:39"
"964","144429-2016",2016-08-22 07:01:04,15.207,-12.77,-1,"2016-08-22 07:01:04"
"965","144429-2016",2016-08-22 07:51:23,15.206,-12.777,-1,"2016-08-22 07:51:23"
"966","144429-2016",2016-08-22 08:01:54,15.206,-12.77,-1,"2016-08-22 08:01:54"
"967","144429-2016",2016-08-22 10:38:29,15.207,-12.764,-1,"2016-08-22 10:38:29"
"968","144429-2016",2016-08-23 16:29:56,15.199,-12.768,-1,"2016-08-23 16:29:56"
"969","144429-2016",2016-08-23 18:08:36,15.198,-12.771,-1,"2016-08-23 18:08:36"
"970","144429-2016",2016-08-23 19:00:23,15.194,-12.776,-1,"2016-08-23 19:00:23"
"971","144429-2016",2016-08-23 19:20:22,15.196,-12.772,-1,"2016-08-23 19:20:22"
"972","144429-2016",2016-08-23 19:46:40,15.195,-12.771,-1,"2016-08-23 19:46:40"
"973","144429-2016",2016-08-25 03:13:29,15.197,-12.775,-1,"2016-08-25 03:13:29"
"974","144429-2016",2016-08-25 04:52:16,15.194,-12.778,-1,"2016-08-25 04:52:16"
"975","144429-2016",2016-08-26 09:19:55,15.184,-12.806,-1,"2016-08-26 09:19:55"
"976","144429-2016",2016-08-26 10:10:32,15.195,-12.79,-1,"2016-08-26 10:10:32"
"977","144429-2016",2016-08-26 10:55:42,15.197,-12.741,-1,"2016-08-26 10:55:42"
"978","144429-2016",2016-08-26 14:12:28,15.201,-12.675,-1,"2016-08-26 14:12:28"
"979","144429-2016",2016-08-26 15:53:03,15.211,-12.778,-1,"2016-08-26 15:53:03"
"980","144429-2016",2016-08-27 18:15:06,15.191,-12.761,-1,"2016-08-27 18:15:06"
"981","144429-2016",2016-08-27 19:20:22,15.201,-12.763,-1,"2016-08-27 19:20:22"
"982","144429-2016",2016-08-27 19:22:53,15.199,-12.759,-1,"2016-08-27 19:22:53"
"983","144429-2016",2016-08-27 19:56:44,15.199,-12.759,-1,"2016-08-27 19:56:44"
"984","144429-2016",2016-08-27 21:43:14,15.2,-12.763,-1,"2016-08-27 21:43:14"
"985","144429-2016",2016-08-27 23:27:02,15.204,-12.767,-1,"2016-08-27 23:27:02"
"986","144429-2016",2016-08-29 04:06:20,15.194,-12.758,-1,"2016-08-29 04:06:20"
"987","144429-2016",2016-08-29 05:47:19,15.196,-12.76,-1,"2016-08-29 05:47:19"
"988","144429-2016",2016-08-29 05:54:42,15.195,-12.76,-1,"2016-08-29 05:54:42"
"989","144429-2016",2016-08-29 06:39:09,15.195,-12.759,-1,"2016-08-29 06:39:09"
"990","144429-2016",2016-08-30 15:08:36,15.181,-12.731,-1,"2016-08-30 15:08:36"
"991","144429-2016",2016-09-02 10:10:42,15.196,-12.742,-1,"2016-09-02 10:10:42"
"992","144429-2016",2016-09-02 11:07:56,15.188,-12.747,-1,"2016-09-02 11:07:56"
"993","144429-2016",2016-09-02 11:49:16,15.186,-12.757,-1,"2016-09-02 11:49:16"
"994","144429-2016",2016-09-02 14:32:08,15.183,-12.783,-1,"2016-09-02 14:32:08"
"995","144429-2016",2016-09-02 16:15:42,15.181,-12.801,-1,"2016-09-02 16:15:42"
"996","144429-2016",2016-09-03 18:08:37,15.341,-12.866,-1,"2016-09-03 18:08:37"
"997","144429-2016",2016-09-03 18:33:50,15.343,-12.865,-1,"2016-09-03 18:33:50"
"998","144429-2016",2016-09-03 19:05:31,15.345,-12.867,-1,"2016-09-03 19:05:31"
"999","144429-2016",2016-09-05 04:29:37,15.335,-12.852,-1,"2016-09-05 04:29:37"
"1000","144429-2016",2016-09-05 10:50:35,15.342,-12.86,-1,"2016-09-05 10:50:35"
"1001","144429-2016",2016-09-06 15:28:32,15.275,-13.129,-1,"2016-09-06 15:28:32"
"1002","144429-2016",2016-09-06 17:27:58,15.267,-13.132,-1,"2016-09-06 17:27:58"
"1003","144429-2016",2016-09-06 18:31:57,15.255,-13.125,-1,"2016-09-06 18:31:57"
"1004","144429-2016",2016-09-06 19:08:13,15.332,-12.842,-1,"2016-09-06 19:08:13"
"1005","144429-2016",2016-09-06 19:42:01,15.345,-12.868,-1,"2016-09-06 19:42:01"
"1006","144429-2016",2016-09-10 18:30:26,15.342,-12.865,-1,"2016-09-10 18:30:26"
"1007","144429-2016",2016-09-10 18:48:25,15.343,-12.87,-1,"2016-09-10 18:48:25"
"1008","144429-2016",2016-09-10 18:54:47,15.343,-12.863,-1,"2016-09-10 18:54:47"
"1009","144429-2016",2016-09-12 04:48:17,15.668,-13.281,-1,"2016-09-12 04:48:17"
"1010","144429-2016",2016-09-12 06:35:26,15.663,-13.282,-1,"2016-09-12 06:35:26"
"1011","144429-2016",2016-09-12 06:57:30,15.663,-13.28,-1,"2016-09-12 06:57:30"
"1012","144429-2016",2016-09-12 07:16:53,15.667,-13.271,-1,"2016-09-12 07:16:53"
"1013","144429-2016",2016-09-13 15:50:07,15.698,-13.318,-1,"2016-09-13 15:50:07"
"1014","144429-2016",2016-09-16 10:17:01,15.788,-13.498,-1,"2016-09-16 10:17:01"
"1015","144429-2016",2016-09-17 18:31:20,16.016,-13.469,-1,"2016-09-17 18:31:20"
"1016","144429-2016",2016-09-17 18:55:42,16.015,-13.46,-1,"2016-09-17 18:55:42"
"1017","144429-2016",2016-09-17 19:13:36,16.015,-13.461,-1,"2016-09-17 19:13:36"
"1018","144429-2016",2016-09-17 20:04:11,16.016,-13.459,-1,"2016-09-17 20:04:11"
"1019","144429-2016",2016-09-17 21:10:27,16.019,-13.451,-1,"2016-09-17 21:10:27"
"1020","144429-2016",2016-09-17 22:02:04,16.016,-13.449,-1,"2016-09-17 22:02:04"
"1021","144429-2016",2016-09-17 22:51:02,16.016,-13.463,-1,"2016-09-17 22:51:02"
"1022","144429-2016",2016-09-19 03:27:29,16.016,-13.464,-1,"2016-09-19 03:27:29"
"1023","144429-2016",2016-09-20 17:43:19,16.025,-13.409,-1,"2016-09-20 17:43:19"
"1024","144429-2016",2016-09-21 22:22:30,16.017,-13.467,-1,"2016-09-21 22:22:30"
"1025","144429-2016",2016-09-21 23:09:08,16.03,-13.478,-1,"2016-09-21 23:09:08"
"1026","144429-2016",2016-09-22 02:53:37,16.032,-13.48,-1,"2016-09-22 02:53:37"
"1027","144429-2016",2016-09-23 07:57:44,15.966,-13.376,-1,"2016-09-23 07:57:44"
"1028","144429-2016",2016-09-23 10:30:57,15.999,-13.365,-1,"2016-09-23 10:30:57"
"1029","144429-2016",2016-09-23 11:19:24,16.003,-13.363,-1,"2016-09-23 11:19:24"
"1030","144429-2016",2016-09-24 18:13:09,16.024,-13.453,-1,"2016-09-24 18:13:09"
"1031","144429-2016",2016-09-24 19:23:36,16.094,-13.538,-1,"2016-09-24 19:23:36"
"1032","144429-2016",2016-09-24 19:32:03,16.031,-13.439,-1,"2016-09-24 19:32:03"
"1033","144429-2016",2016-09-24 19:50:06,16.015,-13.479,-1,"2016-09-24 19:50:06"
"1034","144429-2016",2016-09-24 22:03:15,16.019,-13.482,-1,"2016-09-24 22:03:15"
"1035","144429-2016",2016-09-26 03:46:56,16.041,-13.533,-1,"2016-09-26 03:46:56"
"1036","144429-2016",2016-09-26 06:19:07,16.039,-13.531,-1,"2016-09-26 06:19:07"
"1037","144429-2016",2016-09-27 14:54:02,16.017,-13.404,-1,"2016-09-27 14:54:02"
"1038","144429-2016",2016-09-27 16:31:15,16.018,-13.403,-1,"2016-09-27 16:31:15"
"1039","144429-2016",2016-09-27 18:06:38,16.026,-13.418,-1,"2016-09-27 18:06:38"
"1040","144429-2016",2016-09-27 18:18:23,16.038,-13.526,-1,"2016-09-27 18:18:23"
"1041","144429-2016",2016-09-27 18:58:20,16.033,-13.537,-1,"2016-09-27 18:58:20"
"1042","144429-2016",2016-09-27 19:57:50,16.033,-13.533,-1,"2016-09-27 19:57:50"
"1043","144429-2016",2016-09-28 22:21:28,16.035,-13.529,-1,"2016-09-28 22:21:28"
"1044","144429-2016",2016-10-01 18:10:04,16.011,-13.409,-1,"2016-10-01 18:10:04"
"1045","144429-2016",2016-10-01 19:29:19,16.012,-13.406,-1,"2016-10-01 19:29:19"
"1046","144429-2016",2016-10-01 21:19:23,16.012,-13.407,-1,"2016-10-01 21:19:23"
"1047","144429-2016",2016-10-01 22:14:37,16.013,-13.408,-1,"2016-10-01 22:14:37"
"1048","144429-2016",2016-10-01 23:01:14,16.012,-13.408,-1,"2016-10-01 23:01:14"
"1049","144429-2016",2016-10-03 04:11:02,16.012,-13.408,-1,"2016-10-03 04:11:02"
"1050","144429-2016",2016-10-03 06:05:14,16.013,-13.409,-1,"2016-10-03 06:05:14"
"1051","144429-2016",2016-10-03 06:14:41,16.013,-13.408,-1,"2016-10-03 06:14:41"
"1052","144429-2016",2016-10-03 06:39:59,16.011,-13.41,-1,"2016-10-03 06:39:59"
"1053","144429-2016",2016-10-03 09:31:00,16.003,-13.413,-1,"2016-10-03 09:31:00"
"1054","144429-2016",2016-10-05 21:38:17,16.015,-13.406,-1,"2016-10-05 21:38:17"
"1055","144429-2016",2016-10-05 22:29:48,16.015,-13.407,-1,"2016-10-05 22:29:48"
"1056","144429-2016",2016-10-05 23:18:29,16.013,-13.404,-1,"2016-10-05 23:18:29"
"1057","144429-2016",2016-10-07 07:21:04,16.011,-13.406,-1,"2016-10-07 07:21:04"
"1058","144429-2016",2016-10-07 07:30:56,16.008,-13.408,-1,"2016-10-07 07:30:56"
"1059","144429-2016",2016-10-07 07:49:45,16.008,-13.409,-1,"2016-10-07 07:49:45"
"1060","144429-2016",2016-10-07 09:43:43,16.01,-13.41,-1,"2016-10-07 09:43:43"
"1061","144429-2016",2016-10-07 10:39:28,16.008,-13.405,-1,"2016-10-07 10:39:28"
"1062","144429-2016",2016-10-07 11:28:05,16.009,-13.41,-1,"2016-10-07 11:28:05"
"1063","144429-2016",2016-10-08 18:32:56,16.101,-13.562,-1,"2016-10-08 18:32:56"
"1064","144429-2016",2016-10-08 18:36:39,16.101,-13.563,-1,"2016-10-08 18:36:39"
"1065","144429-2016",2016-10-08 19:10:04,16.101,-13.558,-1,"2016-10-08 19:10:04"
"1066","144429-2016",2016-10-10 04:28:52,16.077,-13.756,-1,"2016-10-10 04:28:52"
"1067","144429-2016",2016-10-11 11:47:31,16.119,-13.658,-1,"2016-10-11 11:47:31"
"1068","144429-2016",2016-10-11 15:31:59,16.127,-13.703,-1,"2016-10-11 15:31:59"
"1069","144429-2016",2016-10-12 22:32:47,16.501,-14.299,-1,"2016-10-12 22:32:47"
"1070","144429-2016",2016-10-14 07:05:00,16.518,-14.501,-1,"2016-10-14 07:05:00"
"1071","144429-2016",2016-10-14 07:50:30,16.514,-14.331,-1,"2016-10-14 07:50:30"
"1072","144429-2016",2016-10-14 10:42:30,16.46,-14.214,-1,"2016-10-14 10:42:30"
"1073","144429-2016",2016-10-14 11:33:22,16.452,-14.182,-1,"2016-10-14 11:33:22"
"1074","144429-2016",2016-10-15 18:51:04,16.481,-14.322,-1,"2016-10-15 18:51:04"
"1075","144429-2016",2016-10-15 18:56:20,16.481,-14.321,-1,"2016-10-15 18:56:20"
"1076","144429-2016",2016-10-15 19:01:05,16.481,-14.32,-1,"2016-10-15 19:01:05"
"1077","144429-2016",2016-10-15 21:30:07,16.472,-14.243,-1,"2016-10-15 21:30:07"
"1078","144429-2016",2016-10-15 22:24:57,16.488,-14.291,-1,"2016-10-15 22:24:57"
"1079","144429-2016",2016-10-17 03:13:46,16.477,-14.315,-1,"2016-10-17 03:13:46"
"1080","144429-2016",2016-10-17 04:51:56,16.529,-14.329,-1,"2016-10-17 04:51:56"
"1081","144429-2016",2016-10-17 05:28:42,16.53,-14.302,-1,"2016-10-17 05:28:42"
"1082","144429-2016",2016-10-18 10:58:40,16.483,-14.307,-1,"2016-10-18 10:58:40"
"1083","144429-2016",2016-10-18 15:54:50,16.475,-14.318,-1,"2016-10-18 15:54:50"
"1084","144429-2016",2016-10-18 17:40:23,16.522,-14.422,-1,"2016-10-18 17:40:23"
"1085","144429-2016",2016-10-19 19:47:18,16.499,-14.292,-1,"2016-10-19 19:47:18"
"1086","144429-2016",2016-10-19 20:08:27,16.529,-14.253,-1,"2016-10-19 20:08:27"
"1087","144429-2016",2016-10-19 21:45:36,16.51,-14.291,-1,"2016-10-19 21:45:36"
"1088","144429-2016",2016-10-19 22:40:37,16.511,-14.3,-1,"2016-10-19 22:40:37"
"1089","144429-2016",2016-10-19 23:27:49,16.511,-14.306,-1,"2016-10-19 23:27:49"
"1090","144429-2016",2016-10-21 05:46:07,16.339,-14.32,-1,"2016-10-21 05:46:07"
"1091","144429-2016",2016-10-21 06:41:34,16.471,-14.315,-1,"2016-10-21 06:41:34"
"1092","144429-2016",2016-10-21 07:04:47,16.48,-14.345,-1,"2016-10-21 07:04:47"
"1093","144429-2016",2016-10-21 08:07:25,16.475,-14.306,-1,"2016-10-21 08:07:25"
"1094","144429-2016",2016-10-21 09:59:07,16.492,-14.3,-1,"2016-10-21 09:59:07"
"1095","144429-2016",2016-10-21 10:51:39,16.473,-14.318,-1,"2016-10-21 10:51:39"
"1096","144429-2016",2016-10-21 11:39:59,16.475,-14.321,-1,"2016-10-21 11:39:59"
"1097","144429-2016",2016-10-22 15:07:34,16.475,-14.311,-1,"2016-10-22 15:07:34"
"1098","144429-2016",2016-10-22 16:52:49,16.489,-14.311,-1,"2016-10-22 16:52:49"
"1099","144429-2016",2016-10-22 17:43:12,16.487,-14.312,-1,"2016-10-22 17:43:12"
"1100","144429-2016",2016-10-22 18:39:53,16.539,-14.331,-1,"2016-10-22 18:39:53"
"1101","144429-2016",2016-10-25 10:16:48,16.474,-14.315,-1,"2016-10-25 10:16:48"
"1102","144429-2016",2016-10-25 16:13:53,16.482,-14.311,-1,"2016-10-25 16:13:53"
"1103","144429-2016",2016-10-26 18:26:14,16.501,-14.352,-1,"2016-10-26 18:26:14"
"1104","144429-2016",2016-10-26 19:25:10,16.514,-14.349,-1,"2016-10-26 19:25:10"
"1105","144429-2016",2016-10-26 20:06:03,16.519,-14.349,-1,"2016-10-26 20:06:03"
"1106","144429-2016",2016-10-26 21:04:44,16.516,-14.35,-1,"2016-10-26 21:04:44"
"1107","144429-2016",2016-10-26 21:54:12,16.516,-14.352,-1,"2016-10-26 21:54:12"
"1108","144429-2016",2016-10-26 22:42:35,16.517,-14.349,-1,"2016-10-26 22:42:35"
"1109","144429-2016",2016-10-28 04:26:52,16.518,-14.347,-1,"2016-10-28 04:26:52"
"1110","144429-2016",2016-10-28 05:51:02,16.52,-14.348,-1,"2016-10-28 05:51:02"
"1111","144429-2016",2016-10-28 06:23:30,16.508,-14.353,-1,"2016-10-28 06:23:30"
"1112","144429-2016",2016-10-28 06:50:21,16.508,-14.354,-1,"2016-10-28 06:50:21"
"1113","144429-2016",2016-10-28 07:27:54,16.51,-14.352,-1,"2016-10-28 07:27:54"
"1114","144429-2016",2016-10-28 08:28:21,16.508,-14.352,-1,"2016-10-28 08:28:21"
"1115","144429-2016",2016-10-29 15:28:02,16.519,-14.365,-1,"2016-10-29 15:28:02"
"1116","144429-2016",2016-10-29 18:08:02,16.517,-14.355,-1,"2016-10-29 18:08:02"
"1117","144429-2016",2016-10-29 18:22:56,16.514,-14.356,-1,"2016-10-29 18:22:56"
"1118","144429-2016",2016-10-29 19:29:06,16.52,-14.346,-1,"2016-10-29 19:29:06"
"1119","144429-2016",2016-10-29 19:49:23,16.52,-14.345,-1,"2016-10-29 19:49:23"
"1120","144429-2016",2016-10-30 23:01:31,16.524,-14.346,-1,"2016-10-30 23:01:31"
"1121","144429-2016",2016-11-01 09:28:30,16.786,-14.733,-1,"2016-11-01 09:28:30"
"1122","144429-2016",2016-11-01 10:23:19,16.787,-14.742,-1,"2016-11-01 10:23:19"
"1123","144429-2016",2016-11-01 11:07:33,16.699,-14.892,-1,"2016-11-01 11:07:33"
"1124","144429-2016",2016-11-01 14:54:23,16.701,-14.897,-1,"2016-11-01 14:54:23"
"1125","144429-2016",2016-11-02 17:58:26,16.739,-14.937,-1,"2016-11-02 17:58:26"
"1126","144429-2016",2016-11-02 18:09:57,16.783,-14.837,-1,"2016-11-02 18:09:57"
"1127","144429-2016",2016-11-02 18:42:39,16.693,-14.905,-1,"2016-11-02 18:42:39"
"1128","144429-2016",2016-11-02 19:35:28,16.682,-14.9,-1,"2016-11-02 19:35:28"
"1129","144429-2016",2016-11-02 19:50:38,16.684,-14.897,-1,"2016-11-02 19:50:38"
"1130","144429-2016",2016-11-02 21:56:52,16.682,-14.899,-1,"2016-11-02 21:56:52"
"1131","144429-2016",2016-11-02 22:51:35,16.683,-14.897,-1,"2016-11-02 22:51:35"
"1132","144429-2016",2016-11-04 03:11:22,16.727,-14.866,-1,"2016-11-04 03:11:22"
"1133","144429-2016",2016-11-04 04:47:44,16.725,-14.841,-1,"2016-11-04 04:47:44"
"1134","144429-2016",2016-11-04 06:06:54,16.726,-14.842,-1,"2016-11-04 06:06:54"
"1135","144429-2016",2016-11-04 06:15:14,16.726,-14.842,-1,"2016-11-04 06:15:14"
"1136","144429-2016",2016-11-04 07:05:35,16.691,-14.911,-1,"2016-11-04 07:05:35"
"1137","144429-2016",2016-11-04 07:45:38,16.73,-14.855,-1,"2016-11-04 07:45:38"
"1138","144429-2016",2016-11-04 07:52:58,16.727,-14.854,-1,"2016-11-04 07:52:58"
"1139","144429-2016",2016-11-04 08:43:58,16.695,-14.857,-1,"2016-11-04 08:43:58"
"1140","144429-2016",2016-11-04 10:07:00,16.73,-14.856,-1,"2016-11-04 10:07:00"
"1141","144429-2016",2016-11-05 15:48:24,16.655,-14.979,-1,"2016-11-05 15:48:24"
"1142","144429-2016",2016-11-06 22:14:58,16.73,-14.855,-1,"2016-11-06 22:14:58"
"1143","144429-2016",2016-11-08 06:13:14,16.475,-13.916,-1,"2016-11-08 06:13:14"
"1144","144429-2016",2016-11-08 07:22:37,16.201,-13.18,-1,"2016-11-08 07:22:37"
"1145","144429-2016",2016-11-08 07:52:42,16.202,-13.18,-1,"2016-11-08 07:52:42"
"1146","144429-2016",2016-11-08 10:24:45,16.229,-13.109,-1,"2016-11-08 10:24:45"
