"","ID","date_time","latitude","longitude","b","t"
"864","144436-2016",2016-06-14 06:07:37,47.292,-1.955,-1,"2016-06-14 06:07:37"
"865","144436-2016",2016-06-14 07:12:31,47.298,-1.955,-1,"2016-06-14 07:12:31"
"866","144436-2016",2016-06-14 07:17:36,47.298,-1.955,-1,"2016-06-14 07:17:36"
"867","144436-2016",2016-06-15 06:46:25,47.298,-1.95,-1,"2016-06-15 06:46:25"
"868","144436-2016",2016-06-15 06:47:15,47.295,-1.954,-1,"2016-06-15 06:47:15"
"869","144436-2016",2016-06-15 07:34:02,47.296,-1.956,-1,"2016-06-15 07:34:02"
"870","144436-2016",2016-06-15 08:24:52,47.293,-1.946,-1,"2016-06-15 08:24:52"
"871","144436-2016",2016-06-15 08:58:55,47.295,-1.944,-1,"2016-06-15 08:58:55"
"872","144436-2016",2016-06-15 09:49:16,47.293,-1.948,-1,"2016-06-15 09:49:16"
"873","144436-2016",2016-06-15 10:38:07,47.297,-1.961,-1,"2016-06-15 10:38:07"
"874","144436-2016",2016-06-15 12:55:04,47.301,-1.969,-1,"2016-06-15 12:55:04"
"875","144436-2016",2016-06-16 17:11:41,42.501,-3,-1,"2016-06-16 17:11:41"
"876","144436-2016",2016-06-16 17:46:17,42.504,-2.996,-1,"2016-06-16 17:46:17"
"877","144436-2016",2016-06-16 18:24:01,42.503,-3.001,-1,"2016-06-16 18:24:01"
"878","144436-2016",2016-06-16 18:51:01,42.504,-2.999,-1,"2016-06-16 18:51:01"
"879","144436-2016",2016-06-16 19:31:21,42.588,-3.012,-1,"2016-06-16 19:31:21"
"880","144436-2016",2016-06-16 19:59:27,42.464,-2.997,-1,"2016-06-16 19:59:27"
"881","144436-2016",2016-06-16 20:01:15,42.328,-3.366,-1,"2016-06-16 20:01:15"
"882","144436-2016",2016-06-17 21:16:40,37.105,-6.464,-1,"2016-06-17 21:16:40"
"883","144436-2016",2016-06-17 22:11:11,37.106,-6.465,-1,"2016-06-17 22:11:11"
"884","144436-2016",2016-06-17 23:00:44,37.107,-6.465,-1,"2016-06-17 23:00:44"
"885","144436-2016",2016-06-18 02:35:42,36.921,-6.382,-1,"2016-06-18 02:35:42"
"886","144436-2016",2016-06-19 04:04:12,36.883,-6.329,-1,"2016-06-19 04:04:12"
"887","144436-2016",2016-06-19 05:12:14,36.875,-6.321,-1,"2016-06-19 05:12:14"
"888","144436-2016",2016-06-19 06:17:51,36.882,-6.326,-1,"2016-06-19 06:17:51"
"889","144436-2016",2016-06-19 06:49:51,36.883,-6.324,-1,"2016-06-19 06:49:51"
"890","144436-2016",2016-06-19 06:53:52,36.882,-6.324,-1,"2016-06-19 06:53:52"
"891","144436-2016",2016-06-19 09:18:42,36.889,-6.319,-1,"2016-06-19 09:18:42"
"892","144436-2016",2016-06-19 10:09:36,36.881,-6.306,-1,"2016-06-19 10:09:36"
"893","144436-2016",2016-06-20 10:36:00,36.884,-6.327,-1,"2016-06-20 10:36:00"
"894","144436-2016",2016-06-20 13:39:50,36.884,-6.327,-1,"2016-06-20 13:39:50"
"895","144436-2016",2016-06-20 15:16:49,36.881,-6.325,-1,"2016-06-20 15:16:49"
"896","144436-2016",2016-06-20 17:43:23,36.883,-6.32,-1,"2016-06-20 17:43:23"
"897","144436-2016",2016-06-21 17:27:40,36.882,-6.321,-1,"2016-06-21 17:27:40"
"898","144436-2016",2016-06-21 17:54:36,36.882,-6.326,-1,"2016-06-21 17:54:36"
"899","144436-2016",2016-06-21 18:59:15,36.89,-6.324,-1,"2016-06-21 18:59:15"
"900","144436-2016",2016-06-21 19:05:43,36.884,-6.325,-1,"2016-06-21 19:05:43"
"901","144436-2016",2016-06-21 19:56:16,36.885,-6.323,-1,"2016-06-21 19:56:16"
"902","144436-2016",2016-06-21 20:45:27,36.88,-6.326,-1,"2016-06-21 20:45:27"
"903","144436-2016",2016-06-21 20:46:23,36.88,-6.326,-1,"2016-06-21 20:46:23"
"904","144436-2016",2016-06-21 21:31:05,36.867,-6.337,-1,"2016-06-21 21:31:05"
"905","144436-2016",2016-06-23 03:18:51,36.867,-6.333,-1,"2016-06-23 03:18:51"
"906","144436-2016",2016-06-23 04:56:59,36.866,-6.334,-1,"2016-06-23 04:56:59"
"907","144436-2016",2016-06-23 05:51:31,36.865,-6.342,-1,"2016-06-23 05:51:31"
"908","144436-2016",2016-06-23 06:06:58,36.868,-6.342,-1,"2016-06-23 06:06:58"
"909","144436-2016",2016-06-23 06:51:19,36.865,-6.344,-1,"2016-06-23 06:51:19"
"910","144436-2016",2016-06-23 07:31:51,36.864,-6.339,-1,"2016-06-23 07:31:51"
"911","144436-2016",2016-06-23 07:44:27,36.864,-6.339,-1,"2016-06-23 07:44:27"
"912","144436-2016",2016-06-24 07:01:53,36.855,-6.343,-1,"2016-06-24 07:01:53"
"913","144436-2016",2016-06-24 07:34:34,36.858,-6.34,-1,"2016-06-24 07:34:34"
"914","144436-2016",2016-06-24 08:05:32,36.847,-6.338,-1,"2016-06-24 08:05:32"
"915","144436-2016",2016-06-24 09:13:17,36.865,-6.338,-1,"2016-06-24 09:13:17"
"916","144436-2016",2016-06-24 10:08:17,36.863,-6.337,-1,"2016-06-24 10:08:17"
"917","144436-2016",2016-06-24 10:53:10,36.867,-6.339,-1,"2016-06-24 10:53:10"
"918","144436-2016",2016-06-24 14:32:47,36.856,-6.349,-1,"2016-06-24 14:32:47"
"919","144436-2016",2016-06-25 14:20:25,36.883,-6.321,-1,"2016-06-25 14:20:25"
"920","144436-2016",2016-06-25 17:06:41,36.873,-6.32,-1,"2016-06-25 17:06:41"
"921","144436-2016",2016-06-25 17:20:13,36.879,-6.32,-1,"2016-06-25 17:20:13"
"922","144436-2016",2016-06-25 18:43:29,36.882,-6.327,-1,"2016-06-25 18:43:29"
"923","144436-2016",2016-06-25 18:47:26,36.881,-6.327,-1,"2016-06-25 18:47:26"
"924","144436-2016",2016-06-25 19:00:42,36.881,-6.325,-1,"2016-06-25 19:00:42"
"925","144436-2016",2016-06-25 20:22:17,36.88,-6.327,-1,"2016-06-25 20:22:17"
"926","144436-2016",2016-06-25 21:02:31,36.881,-6.32,-1,"2016-06-25 21:02:31"
"927","144436-2016",2016-06-25 21:48:38,36.878,-6.316,-1,"2016-06-25 21:48:38"
"928","144436-2016",2016-06-26 21:28:30,36.884,-6.311,-1,"2016-06-26 21:28:30"
"929","144436-2016",2016-06-27 02:35:14,36.89,-6.309,-1,"2016-06-27 02:35:14"
"930","144436-2016",2016-06-27 04:13:59,36.881,-6.317,-1,"2016-06-27 04:13:59"
"931","144436-2016",2016-06-28 03:59:21,36.855,-6.342,-1,"2016-06-28 03:59:21"
"932","144436-2016",2016-06-28 04:54:44,36.851,-6.341,-1,"2016-06-28 04:54:44"
"933","144436-2016",2016-06-28 06:26:12,36.858,-6.339,-1,"2016-06-28 06:26:12"
"934","144436-2016",2016-06-28 06:33:35,36.855,-6.344,-1,"2016-06-28 06:33:35"
"935","144436-2016",2016-06-28 06:47:19,36.866,-6.385,-1,"2016-06-28 06:47:19"
"936","144436-2016",2016-06-28 08:02:46,36.862,-6.38,-1,"2016-06-28 08:02:46"
"937","144436-2016",2016-06-28 09:32:32,36.856,-6.32,-1,"2016-06-28 09:32:32"
"938","144436-2016",2016-06-28 11:11:55,36.854,-6.346,-1,"2016-06-28 11:11:55"
"939","144436-2016",2016-06-29 13:35:37,36.858,-6.343,-1,"2016-06-29 13:35:37"
"940","144436-2016",2016-06-29 15:15:34,36.86,-6.341,-1,"2016-06-29 15:15:34"
"941","144436-2016",2016-06-29 17:21:34,36.857,-6.341,-1,"2016-06-29 17:21:34"
"942","144436-2016",2016-06-29 18:04:02,36.858,-6.332,-1,"2016-06-29 18:04:02"
"943","144436-2016",2016-06-29 18:16:46,36.857,-6.344,-1,"2016-06-29 18:16:46"
"944","144436-2016",2016-06-29 18:57:50,36.855,-6.337,-1,"2016-06-29 18:57:50"
"945","144436-2016",2016-06-30 18:37:12,36.857,-6.339,-1,"2016-06-30 18:37:12"
"946","144436-2016",2016-06-30 19:23:41,36.854,-6.342,-1,"2016-06-30 19:23:41"
"947","144436-2016",2016-06-30 19:32:54,36.854,-6.342,-1,"2016-06-30 19:32:54"
"948","144436-2016",2016-06-30 20:59:45,36.85,-6.343,-1,"2016-06-30 20:59:45"
"949","144436-2016",2016-06-30 21:46:17,36.85,-6.341,-1,"2016-06-30 21:46:17"
"950","144436-2016",2016-07-02 03:16:25,36.843,-6.334,-1,"2016-07-02 03:16:25"
"951","144436-2016",2016-07-02 04:54:42,36.841,-6.332,-1,"2016-07-02 04:54:42"
"952","144436-2016",2016-07-02 06:03:52,36.842,-6.336,-1,"2016-07-02 06:03:52"
"953","144436-2016",2016-07-02 06:07:35,36.842,-6.333,-1,"2016-07-02 06:07:35"
"954","144436-2016",2016-07-02 06:25:02,36.843,-6.333,-1,"2016-07-02 06:25:02"
"955","144436-2016",2016-07-02 07:43:43,36.841,-6.331,-1,"2016-07-02 07:43:43"
"956","144436-2016",2016-07-03 09:28:55,36.855,-6.345,-1,"2016-07-03 09:28:55"
"957","144436-2016",2016-07-03 10:22:05,36.85,-6.302,-1,"2016-07-03 10:22:05"
"958","144436-2016",2016-07-03 11:08:45,36.86,-6.334,-1,"2016-07-03 11:08:45"
"959","144436-2016",2016-07-03 14:31:19,36.854,-6.347,-1,"2016-07-03 14:31:19"
"960","144436-2016",2016-07-03 16:12:43,36.854,-6.342,-1,"2016-07-03 16:12:43"
"961","144436-2016",2016-07-04 15:59:07,36.842,-6.33,-1,"2016-07-04 15:59:07"
"962","144436-2016",2016-07-04 16:54:42,36.846,-6.332,-1,"2016-07-04 16:54:42"
"963","144436-2016",2016-07-04 17:01:50,36.846,-6.332,-1,"2016-07-04 17:01:50"
"964","144436-2016",2016-07-04 18:35:39,36.863,-6.335,-1,"2016-07-04 18:35:39"
"965","144436-2016",2016-07-04 18:44:59,36.854,-6.346,-1,"2016-07-04 18:44:59"
"966","144436-2016",2016-07-04 20:24:17,36.855,-6.329,-1,"2016-07-04 20:24:17"
"967","144436-2016",2016-07-04 21:17:45,36.849,-6.342,-1,"2016-07-04 21:17:45"
"968","144436-2016",2016-07-04 22:04:38,36.851,-6.344,-1,"2016-07-04 22:04:38"
"969","144436-2016",2016-07-06 04:12:12,36.603,-6.21,-1,"2016-07-06 04:12:12"
"970","144436-2016",2016-07-06 05:42:39,36.6,-6.212,-1,"2016-07-06 05:42:39"
"971","144436-2016",2016-07-06 06:26:23,36.599,-6.209,-1,"2016-07-06 06:26:23"
"972","144436-2016",2016-07-07 06:01:46,36.596,-6.213,-1,"2016-07-07 06:01:46"
"973","144436-2016",2016-07-07 06:45:32,36.597,-6.213,-1,"2016-07-07 06:45:32"
"974","144436-2016",2016-07-07 06:50:50,36.597,-6.213,-1,"2016-07-07 06:50:50"
"975","144436-2016",2016-07-07 07:43:58,36.597,-6.215,-1,"2016-07-07 07:43:58"
"976","144436-2016",2016-07-07 09:46:37,36.606,-6.225,-1,"2016-07-07 09:46:37"
"977","144436-2016",2016-07-07 10:36:37,36.589,-6.177,-1,"2016-07-07 10:36:37"
"978","144436-2016",2016-07-07 11:25:46,36.636,-6.12,-1,"2016-07-07 11:25:46"
"979","144436-2016",2016-07-08 15:15:03,36.598,-6.22,-1,"2016-07-08 15:15:03"
"980","144436-2016",2016-07-08 16:53:45,36.598,-6.221,-1,"2016-07-08 16:53:45"
"981","144436-2016",2016-07-08 17:53:00,36.597,-6.225,-1,"2016-07-08 17:53:00"
"982","144436-2016",2016-07-08 18:34:50,36.599,-6.221,-1,"2016-07-08 18:34:50"
"983","144436-2016",2016-07-08 18:37:45,36.6,-6.216,-1,"2016-07-08 18:37:45"
"984","144436-2016",2016-07-08 19:40:40,36.606,-6.208,-1,"2016-07-08 19:40:40"
"985","144436-2016",2016-07-08 20:15:29,36.602,-6.128,-1,"2016-07-08 20:15:29"
"986","144436-2016",2016-07-08 20:42:45,36.593,-6.13,-1,"2016-07-08 20:42:45"
"987","144436-2016",2016-07-09 20:20:51,36.448,-6.152,-1,"2016-07-09 20:20:51"
"988","144436-2016",2016-07-09 21:16:28,36.448,-6.154,-1,"2016-07-09 21:16:28"
"989","144436-2016",2016-07-09 22:01:16,36.448,-6.153,-1,"2016-07-09 22:01:16"
"990","144436-2016",2016-07-10 03:26:25,36.449,-6.153,-1,"2016-07-10 03:26:25"
"991","144436-2016",2016-07-11 03:16:12,36.448,-6.153,-1,"2016-07-11 03:16:12"
"992","144436-2016",2016-07-11 04:46:53,36.448,-6.149,-1,"2016-07-11 04:46:53"
"993","144436-2016",2016-07-11 04:56:01,36.448,-6.162,-1,"2016-07-11 04:56:01"
"994","144436-2016",2016-07-11 05:59:49,36.446,-6.153,-1,"2016-07-11 05:59:49"
"995","144436-2016",2016-07-11 06:00:08,36.448,-6.153,-1,"2016-07-11 06:00:08"
"996","144436-2016",2016-07-11 06:27:38,36.45,-6.15,-1,"2016-07-11 06:27:38"
"997","144436-2016",2016-07-11 07:39:04,36.449,-6.153,-1,"2016-07-11 07:39:04"
"998","144436-2016",2016-07-11 07:40:34,36.451,-6.151,-1,"2016-07-11 07:40:34"
"999","144436-2016",2016-07-11 10:03:48,36.449,-6.13,-1,"2016-07-11 10:03:48"
"1000","144436-2016",2016-07-11 10:57:22,36.446,-6.151,-1,"2016-07-11 10:57:22"
"1001","144436-2016",2016-07-12 10:36:24,36.454,-6.165,-1,"2016-07-12 10:36:24"
"1002","144436-2016",2016-07-12 11:21:42,36.438,-6.139,-1,"2016-07-12 11:21:42"
"1003","144436-2016",2016-07-12 14:24:25,36.452,-6.164,-1,"2016-07-12 14:24:25"
"1004","144436-2016",2016-07-12 16:56:17,36.446,-6.144,-1,"2016-07-12 16:56:17"
"1005","144436-2016",2016-07-12 17:11:21,36.44,-6.151,-1,"2016-07-12 17:11:21"
"1006","144436-2016",2016-07-12 18:10:02,36.44,-6.149,-1,"2016-07-12 18:10:02"
"1007","144436-2016",2016-07-13 17:40:03,36.44,-6.149,-1,"2016-07-13 17:40:03"
"1008","144436-2016",2016-07-13 18:10:40,36.441,-6.145,-1,"2016-07-13 18:10:40"
"1009","144436-2016",2016-07-13 18:42:17,36.438,-6.144,-1,"2016-07-13 18:42:17"
"1010","144436-2016",2016-07-13 19:18:21,36.44,-6.146,-1,"2016-07-13 19:18:21"
"1011","144436-2016",2016-07-13 19:57:55,36.442,-6.154,-1,"2016-07-13 19:57:55"
"1012","144436-2016",2016-07-13 20:39:01,36.442,-6.151,-1,"2016-07-13 20:39:01"
"1013","144436-2016",2016-07-13 21:33:17,36.442,-6.15,-1,"2016-07-13 21:33:17"
"1014","144436-2016",2016-07-13 22:18:56,36.444,-6.148,-1,"2016-07-13 22:18:56"
"1015","144436-2016",2016-07-15 02:31:07,36.437,-6.157,-1,"2016-07-15 02:31:07"
"1016","144436-2016",2016-07-15 04:10:53,36.443,-6.147,-1,"2016-07-15 04:10:53"
"1017","144436-2016",2016-07-15 05:50:53,36.437,-6.154,-1,"2016-07-15 05:50:53"
"1018","144436-2016",2016-07-15 06:01:14,36.443,-6.147,-1,"2016-07-15 06:01:14"
"1019","144436-2016",2016-07-15 06:03:01,36.442,-6.148,-1,"2016-07-15 06:03:01"
"1020","144436-2016",2016-07-15 06:51:52,36.443,-6.146,-1,"2016-07-15 06:51:52"
"1021","144436-2016",2016-07-15 07:40:45,36.444,-6.142,-1,"2016-07-15 07:40:45"
"1022","144436-2016",2016-07-16 08:21:26,36.439,-6.147,-1,"2016-07-16 08:21:26"
"1023","144436-2016",2016-07-16 10:01:12,36.445,-6.153,-1,"2016-07-16 10:01:12"
"1024","144436-2016",2016-07-16 10:54:37,36.446,-6.154,-1,"2016-07-16 10:54:37"
"1025","144436-2016",2016-07-16 11:38:37,36.451,-6.161,-1,"2016-07-16 11:38:37"
"1026","144436-2016",2016-07-16 13:42:07,36.416,-6.169,-1,"2016-07-16 13:42:07"
"1027","144436-2016",2016-07-16 15:24:18,36.441,-6.156,-1,"2016-07-16 15:24:18"
"1028","144436-2016",2016-07-17 15:14:30,36.441,-6.149,-1,"2016-07-17 15:14:30"
"1029","144436-2016",2016-07-17 17:54:36,36.443,-6.154,-1,"2016-07-17 17:54:36"
"1030","144436-2016",2016-07-17 18:09:15,36.443,-6.151,-1,"2016-07-17 18:09:15"
"1031","144436-2016",2016-07-17 18:54:50,36.436,-6.138,-1,"2016-07-17 18:54:50"
"1032","144436-2016",2016-07-17 19:39:30,36.436,-6.131,-1,"2016-07-17 19:39:30"
"1033","144436-2016",2016-07-17 20:55:47,36.448,-6.153,-1,"2016-07-17 20:55:47"
"1034","144436-2016",2016-07-17 21:51:35,36.454,-6.153,-1,"2016-07-17 21:51:35"
"1035","144436-2016",2016-07-17 22:38:58,36.454,-6.152,-1,"2016-07-17 22:38:58"
"1036","144436-2016",2016-07-18 22:16:14,36.442,-6.148,-1,"2016-07-18 22:16:14"
"1037","144436-2016",2016-07-19 03:25:18,36.444,-6.156,-1,"2016-07-19 03:25:18"
"1038","144436-2016",2016-07-19 05:38:22,36.442,-6.155,-1,"2016-07-19 05:38:22"
"1039","144436-2016",2016-07-20 05:38:57,36.442,-6.155,-1,"2016-07-20 05:38:57"
"1040","144436-2016",2016-07-20 05:58:19,36.445,-6.162,-1,"2016-07-20 05:58:19"
"1041","144436-2016",2016-07-20 06:45:45,36.445,-6.147,-1,"2016-07-20 06:45:45"
"1042","144436-2016",2016-07-20 07:16:56,36.445,-6.148,-1,"2016-07-20 07:16:56"
"1043","144436-2016",2016-07-20 07:32:20,36.445,-6.149,-1,"2016-07-20 07:32:20"
"1044","144436-2016",2016-07-20 10:15:52,36.446,-6.153,-1,"2016-07-20 10:15:52"
"1045","144436-2016",2016-07-20 11:13:23,36.444,-6.15,-1,"2016-07-20 11:13:23"
"1046","144436-2016",2016-07-20 11:56:41,36.445,-6.138,-1,"2016-07-20 11:56:41"
"1047","144436-2016",2016-07-21 14:27:21,36.444,-6.157,-1,"2016-07-21 14:27:21"
"1048","144436-2016",2016-07-21 17:08:41,36.446,-6.153,-1,"2016-07-21 17:08:41"
"1049","144436-2016",2016-07-21 18:11:06,36.446,-6.149,-1,"2016-07-21 18:11:06"
"1050","144436-2016",2016-07-21 18:30:16,36.445,-6.151,-1,"2016-07-21 18:30:16"
"1051","144436-2016",2016-07-21 18:48:00,36.421,-6.148,-1,"2016-07-21 18:48:00"
"1052","144436-2016",2016-07-21 20:08:29,36.46,-6.167,-1,"2016-07-21 20:08:29"
"1053","144436-2016",2016-07-22 19:40:59,36.454,-6.177,-1,"2016-07-22 19:40:59"
"1054","144436-2016",2016-07-22 21:46:47,36.462,-6.176,-1,"2016-07-22 21:46:47"
"1055","144436-2016",2016-07-23 02:40:34,36.467,-6.169,-1,"2016-07-23 02:40:34"
"1056","144436-2016",2016-07-24 04:08:31,36.463,-6.173,-1,"2016-07-24 04:08:31"
"1057","144436-2016",2016-07-24 04:45:14,36.464,-6.172,-1,"2016-07-24 04:45:14"
"1058","144436-2016",2016-07-24 05:38:53,36.466,-6.169,-1,"2016-07-24 05:38:53"
"1059","144436-2016",2016-07-24 06:21:36,36.462,-6.17,-1,"2016-07-24 06:21:36"
"1060","144436-2016",2016-07-24 06:48:59,36.46,-6.17,-1,"2016-07-24 06:48:59"
"1061","144436-2016",2016-07-24 07:17:53,36.465,-6.172,-1,"2016-07-24 07:17:53"
"1062","144436-2016",2016-07-25 13:40:26,36.451,-6.198,-1,"2016-07-25 13:40:26"
"1063","144436-2016",2016-07-25 15:24:18,36.45,-6.202,-1,"2016-07-25 15:24:18"
"1064","144436-2016",2016-07-26 17:46:33,36.45,-6.208,-1,"2016-07-26 17:46:33"
"1065","144436-2016",2016-07-26 17:50:23,36.453,-6.205,-1,"2016-07-26 17:50:23"
"1066","144436-2016",2016-07-26 19:13:34,36.451,-6.201,-1,"2016-07-26 19:13:34"
"1067","144436-2016",2016-07-26 19:26:52,36.45,-6.189,-1,"2016-07-26 19:26:52"
"1068","144436-2016",2016-07-26 22:01:39,36.451,-6.198,-1,"2016-07-26 22:01:39"
"1069","144436-2016",2016-07-28 03:23:40,36.451,-6.2,-1,"2016-07-28 03:23:40"
"1070","144436-2016",2016-07-28 05:01:34,36.449,-6.201,-1,"2016-07-28 05:01:34"
"1071","144436-2016",2016-07-28 05:40:01,36.451,-6.202,-1,"2016-07-28 05:40:01"
"1072","144436-2016",2016-07-28 05:58:17,36.449,-6.211,-1,"2016-07-28 05:58:17"
"1073","144436-2016",2016-07-28 06:05:11,36.449,-6.203,-1,"2016-07-28 06:05:11"
"1074","144436-2016",2016-07-28 07:17:58,36.451,-6.2,-1,"2016-07-28 07:17:58"
"1075","144436-2016",2016-07-28 07:43:54,36.452,-6.202,-1,"2016-07-28 07:43:54"
"1076","144436-2016",2016-07-29 07:28:20,36.45,-6.203,-1,"2016-07-29 07:28:20"
"1077","144436-2016",2016-07-29 08:30:11,36.45,-6.206,-1,"2016-07-29 08:30:11"
"1078","144436-2016",2016-07-29 10:29:02,36.448,-6.199,-1,"2016-07-29 10:29:02"
"1079","144436-2016",2016-07-29 14:35:04,36.446,-6.215,-1,"2016-07-29 14:35:04"
"1080","144436-2016",2016-07-30 17:02:48,36.462,-6.179,-1,"2016-07-30 17:02:48"
"1081","144436-2016",2016-07-30 17:48:21,36.45,-6.205,-1,"2016-07-30 17:48:21"
"1082","144436-2016",2016-07-30 18:47:17,36.443,-6.214,-1,"2016-07-30 18:47:17"
"1083","144436-2016",2016-07-30 18:49:58,36.45,-6.201,-1,"2016-07-30 18:49:58"
"1084","144436-2016",2016-07-30 20:29:48,36.445,-6.216,-1,"2016-07-30 20:29:48"
"1085","144436-2016",2016-07-30 21:28:30,36.443,-6.149,-1,"2016-07-30 21:28:30"
"1086","144436-2016",2016-08-01 04:17:34,36.443,-6.156,-1,"2016-08-01 04:17:34"
"1087","144436-2016",2016-08-01 05:32:45,36.445,-6.154,-1,"2016-08-01 05:32:45"
"1088","144436-2016",2016-08-01 05:38:31,36.444,-6.157,-1,"2016-08-01 05:38:31"
"1089","144436-2016",2016-08-02 06:41:03,36.44,-6.151,-1,"2016-08-02 06:41:03"
"1090","144436-2016",2016-08-02 06:45:36,36.442,-6.153,-1,"2016-08-02 06:45:36"
"1091","144436-2016",2016-08-02 06:53:51,36.442,-6.153,-1,"2016-08-02 06:53:51"
"1092","144436-2016",2016-08-02 08:30:30,36.44,-6.148,-1,"2016-08-02 08:30:30"
"1093","144436-2016",2016-08-02 09:13:36,36.439,-6.146,-1,"2016-08-02 09:13:36"
"1094","144436-2016",2016-08-02 09:59:57,36.44,-6.138,-1,"2016-08-02 09:59:57"
"1095","144436-2016",2016-08-02 10:47:31,36.439,-6.144,-1,"2016-08-02 10:47:31"
"1096","144436-2016",2016-08-03 13:39:20,36.445,-6.201,-1,"2016-08-03 13:39:20"
"1097","144436-2016",2016-08-03 15:22:06,36.451,-6.199,-1,"2016-08-03 15:22:06"
"1098","144436-2016",2016-08-03 17:45:47,36.447,-6.184,-1,"2016-08-03 17:45:47"
"1099","144436-2016",2016-08-03 17:59:18,36.444,-6.195,-1,"2016-08-03 17:59:18"
"1100","144436-2016",2016-08-03 18:24:50,36.439,-6.163,-1,"2016-08-03 18:24:50"
"1101","144436-2016",2016-08-03 19:23:34,36.586,-6.207,-1,"2016-08-03 19:23:34"
"1102","144436-2016",2016-08-04 19:29:10,36.493,-6.159,-1,"2016-08-04 19:29:10"
"1103","144436-2016",2016-08-04 19:33:58,36.46,-6.166,-1,"2016-08-04 19:33:58"
"1104","144436-2016",2016-08-04 21:21:27,36.457,-6.179,-1,"2016-08-04 21:21:27"
"1105","144436-2016",2016-08-04 23:05:44,36.484,-6.187,-1,"2016-08-04 23:05:44"
"1106","144436-2016",2016-08-05 01:54:50,36.461,-6.181,-1,"2016-08-05 01:54:50"
"1107","144436-2016",2016-08-06 03:20:53,36.46,-6.164,-1,"2016-08-06 03:20:53"
"1108","144436-2016",2016-08-06 05:01:53,36.472,-6.173,-1,"2016-08-06 05:01:53"
"1109","144436-2016",2016-08-06 05:57:36,36.448,-6.205,-1,"2016-08-06 05:57:36"
"1110","144436-2016",2016-08-06 06:19:18,36.45,-6.202,-1,"2016-08-06 06:19:18"
"1111","144436-2016",2016-08-06 06:53:08,36.451,-6.201,-1,"2016-08-06 06:53:08"
"1112","144436-2016",2016-08-06 07:39:57,36.452,-6.206,-1,"2016-08-06 07:39:57"
"1113","144436-2016",2016-08-06 09:24:56,36.454,-6.199,-1,"2016-08-06 09:24:56"
"1114","144436-2016",2016-08-07 09:58:29,36.451,-6.192,-1,"2016-08-07 09:58:29"
"1115","144436-2016",2016-08-07 10:40:13,36.45,-6.202,-1,"2016-08-07 10:40:13"
"1116","144436-2016",2016-08-07 14:33:59,36.449,-6.203,-1,"2016-08-07 14:33:59"
"1117","144436-2016",2016-08-07 16:12:57,36.45,-6.208,-1,"2016-08-07 16:12:57"
"1118","144436-2016",2016-08-07 17:11:46,36.449,-6.202,-1,"2016-08-07 17:11:46"
"1119","144436-2016",2016-08-08 16:59:55,36.445,-6.207,-1,"2016-08-08 16:59:55"
"1120","144436-2016",2016-08-08 17:23:04,36.451,-6.203,-1,"2016-08-08 17:23:04"
"1121","144436-2016",2016-08-08 18:45:33,36.451,-6.194,-1,"2016-08-08 18:45:33"
"1122","144436-2016",2016-08-08 19:02:29,36.453,-6.184,-1,"2016-08-08 19:02:29"
"1123","144436-2016",2016-08-08 19:09:21,36.462,-6.18,-1,"2016-08-08 19:09:21"
"1124","144436-2016",2016-08-08 20:04:38,36.461,-6.178,-1,"2016-08-08 20:04:38"
"1125","144436-2016",2016-08-08 20:52:32,36.461,-6.182,-1,"2016-08-08 20:52:32"
"1126","144436-2016",2016-08-08 21:42:35,36.462,-6.181,-1,"2016-08-08 21:42:35"
"1127","144436-2016",2016-08-10 02:35:49,36.443,-6.152,-1,"2016-08-10 02:35:49"
"1128","144436-2016",2016-08-10 04:16:15,36.442,-6.154,-1,"2016-08-10 04:16:15"
"1129","144436-2016",2016-08-10 05:51:48,36.446,-6.141,-1,"2016-08-10 05:51:48"
"1130","144436-2016",2016-08-10 06:52:13,36.445,-6.151,-1,"2016-08-10 06:52:13"
"1131","144436-2016",2016-08-10 06:54:49,36.445,-6.148,-1,"2016-08-10 06:54:49"
"1132","144436-2016",2016-08-10 07:32:12,36.446,-6.137,-1,"2016-08-10 07:32:12"
"1133","144436-2016",2016-08-11 09:21:57,36.44,-6.148,-1,"2016-08-11 09:21:57"
"1134","144436-2016",2016-08-11 10:14:26,36.442,-6.145,-1,"2016-08-11 10:14:26"
"1135","144436-2016",2016-08-11 11:00:32,36.443,-6.145,-1,"2016-08-11 11:00:32"
"1136","144436-2016",2016-08-11 13:46:55,36.449,-6.148,-1,"2016-08-11 13:46:55"
"1137","144436-2016",2016-08-12 15:19:27,36.441,-6.152,-1,"2016-08-12 15:19:27"
"1138","144436-2016",2016-08-12 17:23:05,36.442,-6.152,-1,"2016-08-12 17:23:05"
"1139","144436-2016",2016-08-12 17:53:52,36.45,-6.149,-1,"2016-08-12 17:53:52"
"1140","144436-2016",2016-08-12 18:43:13,36.452,-6.151,-1,"2016-08-12 18:43:13"
"1141","144436-2016",2016-08-12 19:03:15,36.448,-6.15,-1,"2016-08-12 19:03:15"
"1142","144436-2016",2016-08-12 20:21:23,36.453,-6.148,-1,"2016-08-12 20:21:23"
"1143","144436-2016",2016-08-12 21:12:57,36.451,-6.153,-1,"2016-08-12 21:12:57"
"1144","144436-2016",2016-08-12 21:57:34,36.451,-6.151,-1,"2016-08-12 21:57:34"
"1145","144436-2016",2016-08-14 03:30:32,36.449,-6.146,-1,"2016-08-14 03:30:32"
