"","ID","date_time","latitude","longitude","b","t"
"1149","134747-2019",2019-08-04 06:22:10,12.58,-15.648,-1,"2019-08-04 06:22:10"
"1150","134747-2019",2019-08-04 07:47:43,12.594,-15.603,-1,"2019-08-04 07:47:43"
"1151","134747-2019",2019-08-04 07:59:57,12.601,-15.654,-1,"2019-08-04 07:59:57"
"1152","134747-2019",2019-08-05 17:20:41,12.589,-15.646,-1,"2019-08-05 17:20:41"
"1153","134747-2019",2019-08-05 18:17:30,12.623,-15.686,-1,"2019-08-05 18:17:30"
"1154","134747-2019",2019-08-05 19:00:15,12.63,-15.669,-1,"2019-08-05 19:00:15"
"1155","134747-2019",2019-08-05 19:54:49,12.57,-15.653,-1,"2019-08-05 19:54:49"
"1156","134747-2019",2019-08-05 20:04:40,12.569,-15.653,-1,"2019-08-05 20:04:40"
"1157","134747-2019",2019-08-05 21:06:17,12.568,-15.657,-1,"2019-08-05 21:06:17"
"1158","134747-2019",2019-08-07 05:46:50,12.592,-15.824,-1,"2019-08-07 05:46:50"
"1159","134747-2019",2019-08-07 06:24:10,12.595,-15.818,-1,"2019-08-07 06:24:10"
"1160","134747-2019",2019-08-07 07:26:36,12.593,-15.82,-1,"2019-08-07 07:26:36"
"1161","134747-2019",2019-08-07 08:10:41,12.597,-15.827,-1,"2019-08-07 08:10:41"
"1162","134747-2019",2019-08-08 10:52:39,12.6,-15.816,-1,"2019-08-08 10:52:39"
"1163","134747-2019",2019-08-09 21:38:34,12.589,-15.824,-1,"2019-08-09 21:38:34"
"1164","134747-2019",2019-08-09 21:59:28,12.589,-15.822,-1,"2019-08-09 21:59:28"
"1165","134747-2019",2019-08-09 22:17:52,12.588,-15.822,-1,"2019-08-09 22:17:52"
"1166","134747-2019",2019-08-12 17:41:05,12.624,-15.689,-1,"2019-08-12 17:41:05"
"1167","134747-2019",2019-08-12 18:48:18,12.625,-15.689,-1,"2019-08-12 18:48:18"
"1168","134747-2019",2019-08-12 19:17:15,12.626,-15.689,-1,"2019-08-12 19:17:15"
"1169","134747-2019",2019-08-12 19:39:34,12.613,-15.676,-1,"2019-08-12 19:39:34"
"1170","134747-2019",2019-08-14 09:52:49,12.596,-15.786,-1,"2019-08-14 09:52:49"
"1171","134747-2019",2019-08-14 10:26:13,12.594,-15.788,-1,"2019-08-14 10:26:13"
"1172","134747-2019",2019-08-16 22:22:03,12.593,-15.824,-1,"2019-08-16 22:22:03"
"1173","134747-2019",2019-08-16 22:33:56,12.592,-15.825,-1,"2019-08-16 22:33:56"
"1174","134747-2019",2019-08-16 23:13:40,12.588,-15.825,-1,"2019-08-16 23:13:40"
"1175","134747-2019",2019-08-18 08:32:05,12.556,-16.485,-1,"2019-08-18 08:32:05"
"1176","134747-2019",2019-08-18 09:02:49,12.559,-16.49,-1,"2019-08-18 09:02:49"
"1177","134747-2019",2019-08-18 09:50:09,12.604,-16.406,-1,"2019-08-18 09:50:09"
"1178","134747-2019",2019-08-18 10:18:52,12.587,-16.48,-1,"2019-08-18 10:18:52"
"1179","134747-2019",2019-08-18 10:40:02,12.545,-16.477,-1,"2019-08-18 10:40:02"
"1180","134747-2019",2019-08-18 10:43:21,12.541,-16.48,-1,"2019-08-18 10:43:21"
"1181","134747-2019",2019-08-18 11:25:35,12.561,-16.487,-1,"2019-08-18 11:25:35"
"1182","134747-2019",2019-08-19 17:58:28,12.49,-16.356,-1,"2019-08-19 17:58:28"
"1183","134747-2019",2019-08-19 19:11:06,12.487,-16.367,-1,"2019-08-19 19:11:06"
"1184","134747-2019",2019-08-19 19:20:54,12.486,-16.369,-1,"2019-08-19 19:20:54"
"1185","134747-2019",2019-08-19 19:42:11,12.399,-16.258,-1,"2019-08-19 19:42:11"
"1186","134747-2019",2019-08-19 20:54:45,12.501,-16.356,-1,"2019-08-19 20:54:45"
"1187","134747-2019",2019-08-19 21:30:18,12.497,-16.358,-1,"2019-08-19 21:30:18"
"1188","134747-2019",2019-08-19 21:43:42,12.496,-16.36,-1,"2019-08-19 21:43:42"
"1189","134747-2019",2019-08-19 22:12:36,12.573,-16.253,-1,"2019-08-19 22:12:36"
"1190","134747-2019",2019-08-19 22:49:42,12.685,-16.225,-1,"2019-08-19 22:49:42"
"1191","134747-2019",2019-08-19 23:11:15,12.661,-16.203,-1,"2019-08-19 23:11:15"
"1192","134747-2019",2019-08-19 23:54:42,12.586,-15.838,-1,"2019-08-19 23:54:42"
"1193","134747-2019",2019-08-21 05:52:57,12.56,-15.658,-1,"2019-08-21 05:52:57"
"1194","134747-2019",2019-08-21 06:22:43,12.562,-15.658,-1,"2019-08-21 06:22:43"
"1195","134747-2019",2019-08-21 07:16:13,12.558,-15.655,-1,"2019-08-21 07:16:13"
"1196","134747-2019",2019-08-21 07:27:54,12.563,-15.663,-1,"2019-08-21 07:27:54"
"1197","134747-2019",2019-08-21 08:55:21,12.562,-15.661,-1,"2019-08-21 08:55:21"
"1198","134747-2019",2019-08-21 09:40:49,12.562,-15.656,-1,"2019-08-21 09:40:49"
"1199","134747-2019",2019-08-21 10:09:23,12.563,-15.661,-1,"2019-08-21 10:09:23"
"1200","134747-2019",2019-08-21 10:22:39,12.564,-15.661,-1,"2019-08-21 10:22:39"
"1201","134747-2019",2019-08-23 22:30:10,12.563,-15.66,-1,"2019-08-23 22:30:10"
"1202","134747-2019",2019-08-23 22:40:52,12.566,-15.655,-1,"2019-08-23 22:40:52"
"1203","134747-2019",2019-08-25 08:55:24,12.578,-15.658,-1,"2019-08-25 08:55:24"
"1204","134747-2019",2019-08-25 09:24:18,12.577,-15.65,-1,"2019-08-25 09:24:18"
"1205","134747-2019",2019-08-25 09:58:22,12.587,-15.658,-1,"2019-08-25 09:58:22"
"1206","134747-2019",2019-08-25 10:39:59,12.581,-15.646,-1,"2019-08-25 10:39:59"
"1207","134747-2019",2019-08-26 18:16:49,12.563,-15.657,-1,"2019-08-26 18:16:49"
"1208","134747-2019",2019-08-26 19:02:19,12.563,-15.662,-1,"2019-08-26 19:02:19"
"1209","134747-2019",2019-08-26 19:34:26,12.562,-15.662,-1,"2019-08-26 19:34:26"
"1210","134747-2019",2019-08-26 20:47:54,12.566,-15.653,-1,"2019-08-26 20:47:54"
"1211","134747-2019",2019-08-26 21:16:45,12.566,-15.653,-1,"2019-08-26 21:16:45"
"1212","134747-2019",2019-08-26 21:27:27,12.566,-15.654,-1,"2019-08-26 21:27:27"
"1213","134747-2019",2019-08-26 22:01:44,12.567,-15.656,-1,"2019-08-26 22:01:44"
"1214","134747-2019",2019-08-26 22:03:01,12.566,-15.655,-1,"2019-08-26 22:03:01"
"1215","134747-2019",2019-08-26 22:27:57,12.566,-15.655,-1,"2019-08-26 22:27:57"
"1216","134747-2019",2019-08-26 23:05:53,12.566,-15.652,-1,"2019-08-26 23:05:53"
"1217","134747-2019",2019-08-28 06:42:38,12.583,-15.651,-1,"2019-08-28 06:42:38"
"1218","134747-2019",2019-08-28 07:11:25,12.562,-15.66,-1,"2019-08-28 07:11:25"
"1219","134747-2019",2019-08-29 17:44:29,12.562,-15.662,-1,"2019-08-29 17:44:29"
"1220","134747-2019",2019-08-29 19:08:49,12.561,-15.656,-1,"2019-08-29 19:08:49"
"1221","134747-2019",2019-08-29 19:26:14,12.56,-15.658,-1,"2019-08-29 19:26:14"
"1222","134747-2019",2019-08-30 23:26:29,12.571,-15.655,-1,"2019-08-30 23:26:29"
"1223","134747-2019",2019-09-01 09:41:45,12.563,-15.663,-1,"2019-09-01 09:41:45"
"1224","134747-2019",2019-09-01 09:58:03,12.558,-15.662,-1,"2019-09-01 09:58:03"
"1225","134747-2019",2019-09-01 10:28:20,12.561,-15.659,-1,"2019-09-01 10:28:20"
"1226","134747-2019",2019-09-02 19:56:43,12.563,-15.655,-1,"2019-09-02 19:56:43"
"1227","134747-2019",2019-09-02 20:44:40,12.572,-15.657,-1,"2019-09-02 20:44:40"
"1228","134747-2019",2019-09-02 21:41:13,12.562,-15.66,-1,"2019-09-02 21:41:13"
"1229","134747-2019",2019-09-02 22:21:47,12.557,-15.662,-1,"2019-09-02 22:21:47"
"1230","134747-2019",2019-09-02 22:21:58,12.561,-15.662,-1,"2019-09-02 22:21:58"
"1231","134747-2019",2019-09-02 22:55:54,12.568,-15.663,-1,"2019-09-02 22:55:54"
"1232","134747-2019",2019-09-04 05:22:29,12.567,-15.656,-1,"2019-09-04 05:22:29"
"1233","134747-2019",2019-09-04 06:53:13,12.58,-15.657,-1,"2019-09-04 06:53:13"
"1234","134747-2019",2019-09-04 07:01:16,12.584,-15.653,-1,"2019-09-04 07:01:16"
"1235","134747-2019",2019-09-05 17:59:05,12.554,-15.699,-1,"2019-09-05 17:59:05"
"1236","134747-2019",2019-09-09 21:42:08,12.555,-15.647,-1,"2019-09-09 21:42:08"
"1237","134747-2019",2019-09-09 22:12:07,12.556,-15.647,-1,"2019-09-09 22:12:07"
"1238","134747-2019",2019-09-11 07:20:41,12.564,-15.661,-1,"2019-09-11 07:20:41"
"1239","134747-2019",2019-09-11 08:15:31,12.562,-15.663,-1,"2019-09-11 08:15:31"
"1240","134747-2019",2019-09-11 08:26:46,12.561,-15.657,-1,"2019-09-11 08:26:46"
"1241","134747-2019",2019-09-11 09:06:58,12.564,-15.661,-1,"2019-09-11 09:06:58"
"1242","134747-2019",2019-09-11 09:23:23,12.563,-15.662,-1,"2019-09-11 09:23:23"
"1243","134747-2019",2019-09-12 18:19:09,12.565,-15.66,-1,"2019-09-12 18:19:09"
"1244","134747-2019",2019-09-12 18:32:01,12.565,-15.661,-1,"2019-09-12 18:32:01"
"1245","134747-2019",2019-09-12 19:05:41,12.563,-15.66,-1,"2019-09-12 19:05:41"
"1246","134747-2019",2019-09-14 05:06:19,12.554,-15.662,-1,"2019-09-14 05:06:19"
"1247","134747-2019",2019-09-14 10:58:01,12.569,-15.68,-1,"2019-09-14 10:58:01"
"1248","134747-2019",2019-09-14 11:25:03,12.571,-15.678,-1,"2019-09-14 11:25:03"
"1249","134747-2019",2019-09-16 22:56:46,12.569,-15.68,-1,"2019-09-16 22:56:46"
"1250","134747-2019",2019-09-16 23:05:17,12.568,-15.679,-1,"2019-09-16 23:05:17"
"1251","134747-2019",2019-09-18 08:52:27,12.585,-15.66,-1,"2019-09-18 08:52:27"
"1252","134747-2019",2019-09-18 09:39:33,12.561,-15.662,-1,"2019-09-18 09:39:33"
"1253","134747-2019",2019-09-18 09:59:54,12.563,-15.656,-1,"2019-09-18 09:59:54"
"1254","134747-2019",2019-09-18 10:43:28,12.58,-15.644,-1,"2019-09-18 10:43:28"
"1255","134747-2019",2019-09-19 19:30:25,12.558,-15.653,-1,"2019-09-19 19:30:25"
"1256","134747-2019",2019-09-19 20:50:57,12.56,-15.652,-1,"2019-09-19 20:50:57"
"1257","134747-2019",2019-09-19 21:31:14,12.56,-15.651,-1,"2019-09-19 21:31:14"
"1258","134747-2019",2019-09-21 05:26:36,12.562,-15.654,-1,"2019-09-21 05:26:36"
"1259","134747-2019",2019-09-21 10:44:09,12.596,-15.691,-1,"2019-09-21 10:44:09"
"1260","134747-2019",2019-09-21 10:47:10,12.579,-15.64,-1,"2019-09-21 10:47:10"
"1261","134747-2019",2019-09-21 11:21:46,12.586,-15.653,-1,"2019-09-21 11:21:46"
"1262","134747-2019",2019-09-22 18:03:13,12.555,-15.694,-1,"2019-09-22 18:03:13"
"1263","134747-2019",2019-09-22 18:19:57,12.555,-15.661,-1,"2019-09-22 18:19:57"
"1264","134747-2019",2019-09-22 19:55:18,12.555,-15.671,-1,"2019-09-22 19:55:18"
"1265","134747-2019",2019-09-25 10:59:22,12.591,-15.674,-1,"2019-09-25 10:59:22"
"1266","134747-2019",2019-09-25 11:39:39,12.565,-15.658,-1,"2019-09-25 11:39:39"
"1267","134747-2019",2019-09-25 17:28:45,12.563,-15.668,-1,"2019-09-25 17:28:45"
"1268","134747-2019",2019-09-26 21:46:18,12.559,-15.652,-1,"2019-09-26 21:46:18"
"1269","134747-2019",2019-09-26 22:25:16,12.56,-15.64,-1,"2019-09-26 22:25:16"
"1270","134747-2019",2019-09-26 22:41:16,12.562,-15.649,-1,"2019-09-26 22:41:16"
"1271","134747-2019",2019-09-26 23:24:54,12.563,-15.653,-1,"2019-09-26 23:24:54"
"1272","134747-2019",2019-09-27 00:07:12,12.564,-15.649,-1,"2019-09-27 00:07:12"
"1273","134747-2019",2019-09-28 07:24:40,12.562,-15.655,-1,"2019-09-28 07:24:40"
"1274","134747-2019",2019-09-28 07:46:33,12.564,-15.652,-1,"2019-09-28 07:46:33"
"1275","134747-2019",2019-09-28 08:06:48,12.546,-15.595,-1,"2019-09-28 08:06:48"
"1276","134747-2019",2019-09-28 09:27:07,12.646,-15.701,-1,"2019-09-28 09:27:07"
"1277","134747-2019",2019-09-28 09:52:01,12.629,-15.803,-1,"2019-09-28 09:52:01"
"1278","134747-2019",2019-09-28 10:37:18,12.596,-15.825,-1,"2019-09-28 10:37:18"
"1279","134747-2019",2019-09-28 11:09:12,12.611,-15.829,-1,"2019-09-28 11:09:12"
"1280","134747-2019",2019-09-29 18:04:00,12.493,-16.359,-1,"2019-09-29 18:04:00"
"1281","134747-2019",2019-09-29 18:23:10,12.489,-16.366,-1,"2019-09-29 18:23:10"
"1282","134747-2019",2019-09-29 19:41:43,12.561,-16.408,-1,"2019-09-29 19:41:43"
"1283","134747-2019",2019-09-29 20:26:25,12.562,-16.412,-1,"2019-09-29 20:26:25"
"1284","134747-2019",2019-09-29 20:43:16,12.562,-16.412,-1,"2019-09-29 20:43:16"
"1285","134747-2019",2019-09-29 21:22:40,12.562,-16.407,-1,"2019-09-29 21:22:40"
"1286","134747-2019",2019-09-29 22:01:03,12.571,-16.38,-1,"2019-09-29 22:01:03"
"1287","134747-2019",2019-09-29 22:04:23,12.572,-16.436,-1,"2019-09-29 22:04:23"
"1288","134747-2019",2019-09-29 22:24:25,12.568,-16.437,-1,"2019-09-29 22:24:25"
"1289","134747-2019",2019-09-29 23:03:13,12.565,-16.435,-1,"2019-09-29 23:03:13"
"1290","134747-2019",2019-10-01 06:12:25,12.565,-16.435,-1,"2019-10-01 06:12:25"
"1291","134747-2019",2019-10-01 06:47:20,12.56,-16.491,-1,"2019-10-01 06:47:20"
"1292","134747-2019",2019-10-01 06:48:51,12.504,-16.368,-1,"2019-10-01 06:48:51"
"1293","134747-2019",2019-10-01 07:49:49,12.488,-16.355,-1,"2019-10-01 07:49:49"
"1294","134747-2019",2019-10-01 08:30:05,12.489,-16.362,-1,"2019-10-01 08:30:05"
"1295","134747-2019",2019-10-01 09:34:42,12.489,-16.37,-1,"2019-10-01 09:34:42"
"1296","134747-2019",2019-10-02 10:53:19,12.488,-16.363,-1,"2019-10-02 10:53:19"
"1297","134747-2019",2019-10-02 17:46:03,12.489,-16.372,-1,"2019-10-02 17:46:03"
"1298","134747-2019",2019-10-02 18:05:32,12.487,-16.371,-1,"2019-10-02 18:05:32"
"1299","134747-2019",2019-10-02 19:11:29,12.488,-16.374,-1,"2019-10-02 19:11:29"
"1300","134747-2019",2019-10-03 20:24:54,12.561,-16.403,-1,"2019-10-03 20:24:54"
"1301","134747-2019",2019-10-03 21:03:04,12.53,-16.393,-1,"2019-10-03 21:03:04"
"1302","134747-2019",2019-10-03 21:17:32,12.561,-16.408,-1,"2019-10-03 21:17:32"
"1303","134747-2019",2019-10-03 21:41:08,12.561,-16.409,-1,"2019-10-03 21:41:08"
"1304","134747-2019",2019-10-03 22:13:49,12.561,-16.409,-1,"2019-10-03 22:13:49"
"1305","134747-2019",2019-10-03 22:42:23,12.561,-16.408,-1,"2019-10-03 22:42:23"
"1306","134747-2019",2019-10-03 23:21:33,12.56,-16.41,-1,"2019-10-03 23:21:33"
"1307","134747-2019",2019-10-05 06:07:37,12.58,-16.435,-1,"2019-10-05 06:07:37"
"1308","134747-2019",2019-10-05 07:26:47,12.49,-16.362,-1,"2019-10-05 07:26:47"
"1309","134747-2019",2019-10-05 07:41:17,12.494,-16.361,-1,"2019-10-05 07:41:17"
"1310","134747-2019",2019-10-05 08:30:36,12.488,-16.374,-1,"2019-10-05 08:30:36"
"1311","134747-2019",2019-10-05 09:11:29,12.486,-16.372,-1,"2019-10-05 09:11:29"
"1312","134747-2019",2019-10-05 09:42:32,12.488,-16.374,-1,"2019-10-05 09:42:32"
"1313","134747-2019",2019-10-05 09:51:56,12.488,-16.373,-1,"2019-10-05 09:51:56"
"1314","134747-2019",2019-10-05 10:28:12,12.491,-16.368,-1,"2019-10-05 10:28:12"
"1315","134747-2019",2019-10-05 10:52:58,12.491,-16.364,-1,"2019-10-05 10:52:58"
"1316","134747-2019",2019-10-05 11:31:38,12.487,-16.363,-1,"2019-10-05 11:31:38"
"1317","134747-2019",2019-10-09 11:52:33,12.483,-16.369,-1,"2019-10-09 11:52:33"
"1318","134747-2019",2019-10-10 21:35:47,12.56,-16.411,-1,"2019-10-10 21:35:47"
"1319","134747-2019",2019-10-10 21:56:13,12.56,-16.409,-1,"2019-10-10 21:56:13"
"1320","134747-2019",2019-10-10 22:36:18,12.56,-16.409,-1,"2019-10-10 22:36:18"
"1321","134747-2019",2019-10-12 08:49:52,12.489,-16.359,-1,"2019-10-12 08:49:52"
"1322","134747-2019",2019-10-12 10:03:57,12.503,-16.41,-1,"2019-10-12 10:03:57"
"1323","134747-2019",2019-10-12 10:07:58,12.483,-16.358,-1,"2019-10-12 10:07:58"
"1324","134747-2019",2019-10-12 10:49:47,12.489,-16.364,-1,"2019-10-12 10:49:47"
"1325","134747-2019",2019-10-13 17:23:06,12.498,-16.377,-1,"2019-10-13 17:23:06"
"1326","134747-2019",2019-10-13 18:59:06,12.489,-16.368,-1,"2019-10-13 18:59:06"
"1327","134747-2019",2019-10-13 19:05:31,12.49,-16.371,-1,"2019-10-13 19:05:31"
"1328","134747-2019",2019-10-15 11:07:17,12.488,-16.353,-1,"2019-10-15 11:07:17"
"1329","134747-2019",2019-10-15 11:26:05,12.488,-16.355,-1,"2019-10-15 11:26:05"
"1330","134747-2019",2019-10-19 09:12:05,12.92,-15.851,-1,"2019-10-19 09:12:05"
"1331","134747-2019",2019-10-19 09:21:36,12.939,-15.87,-1,"2019-10-19 09:21:36"
"1332","134747-2019",2019-10-19 09:59:49,12.94,-15.866,-1,"2019-10-19 09:59:49"
"1333","134747-2019",2019-10-19 10:15:29,12.94,-15.877,-1,"2019-10-19 10:15:29"
"1334","134747-2019",2019-10-19 10:35:23,12.942,-15.875,-1,"2019-10-19 10:35:23"
"1335","134747-2019",2019-10-19 10:58:38,12.933,-15.869,-1,"2019-10-19 10:58:38"
"1336","134747-2019",2019-10-19 11:42:35,12.942,-15.865,-1,"2019-10-19 11:42:35"
"1337","134747-2019",2019-10-20 19:19:18,12.933,-15.875,-1,"2019-10-20 19:19:18"
"1338","134747-2019",2019-10-20 19:52:29,12.941,-15.872,-1,"2019-10-20 19:52:29"
"1339","134747-2019",2019-10-20 21:22:08,12.946,-15.854,-1,"2019-10-20 21:22:08"
"1340","134747-2019",2019-10-20 21:48:25,12.941,-15.864,-1,"2019-10-20 21:48:25"
"1341","134747-2019",2019-10-20 22:28:34,12.944,-15.853,-1,"2019-10-20 22:28:34"
"1342","134747-2019",2019-10-20 23:03:48,12.948,-15.851,-1,"2019-10-20 23:03:48"
"1343","134747-2019",2019-10-22 06:03:00,12.945,-15.852,-1,"2019-10-22 06:03:00"
"1344","134747-2019",2019-10-23 18:44:37,12.945,-15.85,-1,"2019-10-23 18:44:37"
"1345","134747-2019",2019-10-23 18:52:33,12.945,-15.854,-1,"2019-10-23 18:52:33"
"1346","134747-2019",2019-10-26 10:57:04,12.953,-15.832,-1,"2019-10-26 10:57:04"
"1347","134747-2019",2019-10-26 18:08:12,12.941,-15.854,-1,"2019-10-26 18:08:12"
"1348","134747-2019",2019-10-27 21:41:49,12.943,-15.857,-1,"2019-10-27 21:41:49"
"1349","134747-2019",2019-10-27 21:44:30,12.944,-15.857,-1,"2019-10-27 21:44:30"
"1350","134747-2019",2019-10-27 22:19:48,12.946,-15.857,-1,"2019-10-27 22:19:48"
"1351","134747-2019",2019-10-27 22:43:54,12.946,-15.857,-1,"2019-10-27 22:43:54"
"1352","134747-2019",2019-10-27 23:25:09,12.946,-15.856,-1,"2019-10-27 23:25:09"
"1353","134747-2019",2019-10-29 08:24:13,12.955,-15.838,-1,"2019-10-29 08:24:13"
"1354","134747-2019",2019-10-29 09:14:52,12.954,-15.836,-1,"2019-10-29 09:14:52"
"1355","134747-2019",2019-10-29 09:55:07,12.954,-15.842,-1,"2019-10-29 09:55:07"
"1356","134747-2019",2019-10-29 10:04:25,12.956,-15.836,-1,"2019-10-29 10:04:25"
"1357","134747-2019",2019-10-29 10:30:10,12.955,-15.839,-1,"2019-10-29 10:30:10"
"1358","134747-2019",2019-10-29 10:54:46,12.953,-15.836,-1,"2019-10-29 10:54:46"
"1359","134747-2019",2019-10-29 11:32:46,12.949,-15.833,-1,"2019-10-29 11:32:46"
"1360","134747-2019",2019-10-30 17:22:51,12.954,-15.839,-1,"2019-10-30 17:22:51"
"1361","134747-2019",2019-10-30 18:36:29,12.935,-15.867,-1,"2019-10-30 18:36:29"
"1362","134747-2019",2019-10-30 19:01:15,12.945,-15.854,-1,"2019-10-30 19:01:15"
"1363","134747-2019",2019-10-30 19:02:54,12.944,-15.851,-1,"2019-10-30 19:02:54"
"1364","134747-2019",2019-11-02 18:44:03,12.939,-15.859,-1,"2019-11-02 18:44:03"
"1365","134747-2019",2019-11-03 22:40:04,12.945,-15.851,-1,"2019-11-03 22:40:04"
"1366","134747-2019",2019-11-05 07:58:08,12.94,-15.854,-1,"2019-11-05 07:58:08"
"1367","134747-2019",2019-11-05 08:44:55,12.954,-15.825,-1,"2019-11-05 08:44:55"
"1368","134747-2019",2019-11-05 10:08:37,12.954,-15.829,-1,"2019-11-05 10:08:37"
"1369","134747-2019",2019-11-05 10:22:17,12.955,-15.833,-1,"2019-11-05 10:22:17"
"1370","134747-2019",2019-11-05 10:50:49,12.955,-15.842,-1,"2019-11-05 10:50:49"
"1371","134747-2019",2019-11-06 18:16:27,12.957,-15.839,-1,"2019-11-06 18:16:27"
"1372","134747-2019",2019-11-06 19:23:04,12.949,-15.851,-1,"2019-11-06 19:23:04"
"1373","134747-2019",2019-11-06 19:27:21,12.944,-15.857,-1,"2019-11-06 19:27:21"
"1374","134747-2019",2019-11-06 19:54:00,12.945,-15.857,-1,"2019-11-06 19:54:00"
"1375","134747-2019",2019-11-06 20:57:57,12.944,-15.859,-1,"2019-11-06 20:57:57"
"1376","134747-2019",2019-11-06 21:22:03,12.943,-15.857,-1,"2019-11-06 21:22:03"
"1377","134747-2019",2019-11-06 21:38:06,12.944,-15.855,-1,"2019-11-06 21:38:06"
"1378","134747-2019",2019-11-06 22:10:17,12.943,-15.857,-1,"2019-11-06 22:10:17"
"1379","134747-2019",2019-11-08 06:10:00,12.945,-15.856,-1,"2019-11-08 06:10:00"
"1380","134747-2019",2019-11-08 06:28:05,12.97,-15.768,-1,"2019-11-08 06:28:05"
"1381","134747-2019",2019-11-08 09:47:26,12.955,-15.837,-1,"2019-11-08 09:47:26"
"1382","134747-2019",2019-11-08 09:50:04,12.957,-15.841,-1,"2019-11-08 09:50:04"
"1383","134747-2019",2019-11-08 10:22:21,12.955,-15.841,-1,"2019-11-08 10:22:21"
"1384","134747-2019",2019-11-08 10:47:09,12.951,-15.842,-1,"2019-11-08 10:47:09"
"1385","134747-2019",2019-11-08 11:28:14,12.956,-15.833,-1,"2019-11-08 11:28:14"
"1386","134747-2019",2019-11-09 18:24:05,12.958,-15.837,-1,"2019-11-09 18:24:05"
"1387","134747-2019",2019-11-12 09:12:09,12.966,-15.848,-1,"2019-11-12 09:12:09"
"1388","134747-2019",2019-11-12 09:26:43,12.956,-15.845,-1,"2019-11-12 09:26:43"
"1389","134747-2019",2019-11-12 10:07:40,12.954,-15.845,-1,"2019-11-12 10:07:40"
"1390","134747-2019",2019-11-12 10:40:50,12.956,-15.845,-1,"2019-11-12 10:40:50"
"1391","134747-2019",2019-11-12 10:42:11,12.962,-15.843,-1,"2019-11-12 10:42:11"
"1392","134747-2019",2019-11-12 11:07:18,12.959,-15.832,-1,"2019-11-12 11:07:18"
"1393","134747-2019",2019-11-12 11:45:50,12.953,-15.847,-1,"2019-11-12 11:45:50"
"1394","134747-2019",2019-11-13 19:37:28,12.945,-15.853,-1,"2019-11-13 19:37:28"
"1395","134747-2019",2019-11-13 19:51:29,12.945,-15.854,-1,"2019-11-13 19:51:29"
"1396","134747-2019",2019-11-13 21:38:37,12.944,-15.857,-1,"2019-11-13 21:38:37"
"1397","134747-2019",2019-11-13 21:52:32,12.944,-15.855,-1,"2019-11-13 21:52:32"
"1398","134747-2019",2019-11-15 06:08:13,12.939,-15.859,-1,"2019-11-15 06:08:13"
"1399","134747-2019",2019-11-15 06:27:56,12.938,-15.859,-1,"2019-11-15 06:27:56"
"1400","134747-2019",2019-11-15 10:40:58,12.962,-15.867,-1,"2019-11-15 10:40:58"
"1401","134747-2019",2019-11-16 17:24:51,12.953,-15.839,-1,"2019-11-16 17:24:51"
"1402","134747-2019",2019-11-16 18:05:17,12.958,-15.841,-1,"2019-11-16 18:05:17"
"1403","134747-2019",2019-11-16 19:06:44,12.934,-15.871,-1,"2019-11-16 19:06:44"
"1404","134747-2019",2019-11-16 19:44:40,12.942,-15.857,-1,"2019-11-16 19:44:40"
"1405","134747-2019",2019-11-16 20:15:29,12.944,-15.856,-1,"2019-11-16 20:15:29"
"1406","134747-2019",2019-11-19 10:19:24,12.947,-15.83,-1,"2019-11-19 10:19:24"
"1407","134747-2019",2019-11-19 11:00:17,12.951,-15.836,-1,"2019-11-19 11:00:17"
"1408","134747-2019",2019-11-19 11:00:49,12.955,-15.836,-1,"2019-11-19 11:00:49"
"1409","134747-2019",2019-11-20 20:14:35,12.944,-15.856,-1,"2019-11-20 20:14:35"
"1410","134747-2019",2019-11-20 21:09:38,12.936,-15.86,-1,"2019-11-20 21:09:38"
"1411","134747-2019",2019-11-20 21:48:54,12.947,-15.859,-1,"2019-11-20 21:48:54"
"1412","134747-2019",2019-11-20 21:57:36,12.945,-15.855,-1,"2019-11-20 21:57:36"
"1413","134747-2019",2019-11-20 22:23:21,12.944,-15.857,-1,"2019-11-20 22:23:21"
"1414","134747-2019",2019-11-20 22:50:27,12.946,-15.858,-1,"2019-11-20 22:50:27"
"1415","134747-2019",2019-11-20 23:25:58,12.943,-15.858,-1,"2019-11-20 23:25:58"
"1416","134747-2019",2019-11-22 06:41:22,12.945,-15.853,-1,"2019-11-22 06:41:22"
"1417","134747-2019",2019-11-22 07:29:39,12.951,-15.831,-1,"2019-11-22 07:29:39"
"1418","134747-2019",2019-11-22 08:22:04,12.952,-15.827,-1,"2019-11-22 08:22:04"
"1419","134747-2019",2019-11-22 09:17:54,12.947,-15.846,-1,"2019-11-22 09:17:54"
"1420","134747-2019",2019-11-22 09:57:43,12.961,-15.843,-1,"2019-11-22 09:57:43"
"1421","134747-2019",2019-11-22 10:20:29,12.954,-15.833,-1,"2019-11-22 10:20:29"
"1422","134747-2019",2019-11-23 17:43:39,12.952,-15.836,-1,"2019-11-23 17:43:39"
"1423","134747-2019",2019-11-23 19:26:40,12.944,-15.854,-1,"2019-11-23 19:26:40"
"1424","134747-2019",2019-11-23 19:27:55,12.944,-15.854,-1,"2019-11-23 19:27:55"
"1425","134747-2019",2019-11-26 10:51:50,16.183,-16.396,-1,"2019-11-26 10:51:50"
"1426","134747-2019",2019-11-26 11:15:36,16.192,-16.415,-1,"2019-11-26 11:15:36"
"1427","134747-2019",2019-11-26 11:57:10,16.191,-16.415,-1,"2019-11-26 11:57:10"
