"","ID","date_time","latitude","longitude","b","t"
"1148","144129-2018",2018-08-22 20:11:38,14.148,-16.348,-1,"2018-08-22 20:11:38"
"1149","144129-2018",2018-08-22 20:34:38,14.149,-16.345,-1,"2018-08-22 20:34:38"
"1150","144129-2018",2018-08-22 21:33:23,14.149,-16.349,-1,"2018-08-22 21:33:23"
"1151","144129-2018",2018-08-22 21:48:28,14.146,-16.346,-1,"2018-08-22 21:48:28"
"1152","144129-2018",2018-08-24 07:01:42,14.132,-16.347,-1,"2018-08-24 07:01:42"
"1153","144129-2018",2018-08-24 07:23:46,14.134,-16.348,-1,"2018-08-24 07:23:46"
"1154","144129-2018",2018-08-24 08:37:10,14.133,-16.346,-1,"2018-08-24 08:37:10"
"1155","144129-2018",2018-08-24 08:37:40,14.131,-16.349,-1,"2018-08-24 08:37:40"
"1156","144129-2018",2018-08-24 09:43:11,14.134,-16.348,-1,"2018-08-24 09:43:11"
"1157","144129-2018",2018-08-24 10:13:57,14.135,-16.347,-1,"2018-08-24 10:13:57"
"1158","144129-2018",2018-08-24 10:45:56,14.136,-16.347,-1,"2018-08-24 10:45:56"
"1159","144129-2018",2018-08-25 17:07:02,14.13,-16.345,-1,"2018-08-25 17:07:02"
"1160","144129-2018",2018-08-25 19:18:33,14.131,-16.347,-1,"2018-08-25 19:18:33"
"1161","144129-2018",2018-08-25 19:22:48,14.131,-16.346,-1,"2018-08-25 19:22:48"
"1162","144129-2018",2018-08-26 20:29:26,14.13,-16.347,-1,"2018-08-26 20:29:26"
"1163","144129-2018",2018-08-26 20:36:08,14.132,-16.345,-1,"2018-08-26 20:36:08"
"1164","144129-2018",2018-08-26 21:09:42,14.135,-16.34,-1,"2018-08-26 21:09:42"
"1165","144129-2018",2018-08-26 21:50:12,14.135,-16.339,-1,"2018-08-26 21:50:12"
"1166","144129-2018",2018-08-26 22:52:19,14.138,-16.338,-1,"2018-08-26 22:52:19"
"1167","144129-2018",2018-08-26 23:32:37,14.139,-16.338,-1,"2018-08-26 23:32:37"
"1168","144129-2018",2018-08-28 05:17:31,14.137,-16.336,-1,"2018-08-28 05:17:31"
"1169","144129-2018",2018-08-28 06:58:19,14.138,-16.334,-1,"2018-08-28 06:58:19"
"1170","144129-2018",2018-08-28 06:59:50,14.135,-16.337,-1,"2018-08-28 06:59:50"
"1171","144129-2018",2018-08-28 08:37:26,14.127,-16.338,-1,"2018-08-28 08:37:26"
"1172","144129-2018",2018-08-28 09:30:33,14.129,-16.338,-1,"2018-08-28 09:30:33"
"1173","144129-2018",2018-08-28 11:41:30,14.137,-16.336,-1,"2018-08-28 11:41:30"
"1174","144129-2018",2018-08-29 16:19:17,14.13,-16.34,-1,"2018-08-29 16:19:17"
"1175","144129-2018",2018-08-29 17:59:52,14.132,-16.349,-1,"2018-08-29 17:59:52"
"1176","144129-2018",2018-08-29 18:57:40,14.133,-16.337,-1,"2018-08-29 18:57:40"
"1177","144129-2018",2018-08-29 19:17:40,14.132,-16.338,-1,"2018-08-29 19:17:40"
"1178","144129-2018",2018-08-29 20:29:47,14.133,-16.34,-1,"2018-08-29 20:29:47"
"1179","144129-2018",2018-08-30 22:01:03,14.142,-16.349,-1,"2018-08-30 22:01:03"
"1180","144129-2018",2018-08-30 22:08:14,14.145,-16.348,-1,"2018-08-30 22:08:14"
"1181","144129-2018",2018-09-01 06:15:05,14.21,-16.289,-1,"2018-09-01 06:15:05"
"1182","144129-2018",2018-09-01 06:37:07,14.13,-16.328,-1,"2018-09-01 06:37:07"
"1183","144129-2018",2018-09-01 06:59:50,14.128,-16.328,-1,"2018-09-01 06:59:50"
"1184","144129-2018",2018-09-01 08:14:56,14.133,-16.327,-1,"2018-09-01 08:14:56"
"1185","144129-2018",2018-09-01 08:37:48,14.128,-16.322,-1,"2018-09-01 08:37:48"
"1186","144129-2018",2018-09-01 08:46:03,14.13,-16.322,-1,"2018-09-01 08:46:03"
"1187","144129-2018",2018-09-01 10:14:49,14.128,-16.32,-1,"2018-09-01 10:14:49"
"1188","144129-2018",2018-09-01 10:28:18,14.129,-16.321,-1,"2018-09-01 10:28:18"
"1189","144129-2018",2018-09-01 11:21:06,14.125,-16.324,-1,"2018-09-01 11:21:06"
"1190","144129-2018",2018-09-05 07:52:04,14.133,-16.339,-1,"2018-09-05 07:52:04"
"1191","144129-2018",2018-09-05 08:35:42,14.135,-16.337,-1,"2018-09-05 08:35:42"
"1192","144129-2018",2018-09-05 09:36:24,14.128,-16.324,-1,"2018-09-05 09:36:24"
"1193","144129-2018",2018-09-05 10:32:05,14.127,-16.312,-1,"2018-09-05 10:32:05"
"1194","144129-2018",2018-09-05 11:40:20,14.129,-16.306,-1,"2018-09-05 11:40:20"
"1195","144129-2018",2018-09-05 12:15:10,14.13,-16.343,-1,"2018-09-05 12:15:10"
"1196","144129-2018",2018-09-06 16:26:39,14.128,-16.32,-1,"2018-09-06 16:26:39"
"1197","144129-2018",2018-09-06 18:08:30,14.134,-16.322,-1,"2018-09-06 18:08:30"
"1198","144129-2018",2018-09-06 18:09:50,14.127,-16.321,-1,"2018-09-06 18:09:50"
"1199","144129-2018",2018-09-06 19:16:38,14.128,-16.326,-1,"2018-09-06 19:16:38"
"1200","144129-2018",2018-09-06 19:48:44,14.208,-16.396,-1,"2018-09-06 19:48:44"
"1201","144129-2018",2018-09-06 20:37:17,14.138,-16.31,-1,"2018-09-06 20:37:17"
"1202","144129-2018",2018-09-06 21:20:10,14.142,-16.309,-1,"2018-09-06 21:20:10"
"1203","144129-2018",2018-09-06 22:22:27,14.16,-16.282,-1,"2018-09-06 22:22:27"
"1204","144129-2018",2018-09-08 06:33:52,14.14,-16.348,-1,"2018-09-08 06:33:52"
"1205","144129-2018",2018-09-08 07:23:22,14.13,-16.35,-1,"2018-09-08 07:23:22"
"1206","144129-2018",2018-09-09 08:36:46,14.135,-16.347,-1,"2018-09-09 08:36:46"
"1207","144129-2018",2018-09-09 08:52:18,14.135,-16.345,-1,"2018-09-09 08:52:18"
"1208","144129-2018",2018-09-09 09:13:24,14.135,-16.345,-1,"2018-09-09 09:13:24"
"1209","144129-2018",2018-09-09 10:12:47,14.131,-16.336,-1,"2018-09-09 10:12:47"
"1210","144129-2018",2018-09-09 10:33:28,14.13,-16.334,-1,"2018-09-09 10:33:28"
"1211","144129-2018",2018-09-09 10:51:33,14.129,-16.336,-1,"2018-09-09 10:51:33"
"1212","144129-2018",2018-09-09 15:54:35,14.119,-16.337,-1,"2018-09-09 15:54:35"
"1213","144129-2018",2018-09-10 17:21:15,14.138,-16.335,-1,"2018-09-10 17:21:15"
"1214","144129-2018",2018-09-10 19:15:52,14.13,-16.343,-1,"2018-09-10 19:15:52"
"1215","144129-2018",2018-09-10 19:22:37,14.172,-16.335,-1,"2018-09-10 19:22:37"
"1216","144129-2018",2018-09-10 19:51:20,14.161,-16.333,-1,"2018-09-10 19:51:20"
"1217","144129-2018",2018-09-10 20:59:32,14.16,-16.333,-1,"2018-09-10 20:59:32"
"1218","144129-2018",2018-09-10 21:33:25,14.135,-16.344,-1,"2018-09-10 21:33:25"
"1219","144129-2018",2018-09-10 21:39:19,14.135,-16.348,-1,"2018-09-10 21:39:19"
"1220","144129-2018",2018-09-10 22:39:55,14.154,-16.338,-1,"2018-09-10 22:39:55"
"1221","144129-2018",2018-09-12 05:46:25,14.146,-16.348,-1,"2018-09-12 05:46:25"
"1222","144129-2018",2018-09-12 07:23:54,14.132,-16.338,-1,"2018-09-12 07:23:54"
"1223","144129-2018",2018-09-12 07:31:33,14.132,-16.337,-1,"2018-09-12 07:31:33"
"1224","144129-2018",2018-09-12 08:17:07,14.131,-16.335,-1,"2018-09-12 08:17:07"
"1225","144129-2018",2018-09-13 08:36:21,14.132,-16.339,-1,"2018-09-13 08:36:21"
"1226","144129-2018",2018-09-13 09:30:50,14.136,-16.327,-1,"2018-09-13 09:30:50"
"1227","144129-2018",2018-09-13 09:42:11,14.129,-16.337,-1,"2018-09-13 09:42:11"
"1228","144129-2018",2018-09-13 10:27:50,14.135,-16.353,-1,"2018-09-13 10:27:50"
"1229","144129-2018",2018-09-13 11:09:13,14.133,-16.334,-1,"2018-09-13 11:09:13"
"1230","144129-2018",2018-09-14 18:13:55,14.13,-16.346,-1,"2018-09-14 18:13:55"
"1231","144129-2018",2018-09-14 18:58:38,14.13,-16.351,-1,"2018-09-14 18:58:38"
"1232","144129-2018",2018-09-14 19:16:22,14.129,-16.351,-1,"2018-09-14 19:16:22"
"1233","144129-2018",2018-09-14 20:37:16,14.134,-16.347,-1,"2018-09-14 20:37:16"
"1234","144129-2018",2018-09-14 20:43:40,14.145,-16.352,-1,"2018-09-14 20:43:40"
"1235","144129-2018",2018-09-14 21:55:53,14.145,-16.35,-1,"2018-09-14 21:55:53"
"1236","144129-2018",2018-09-14 22:56:43,14.146,-16.349,-1,"2018-09-14 22:56:43"
"1237","144129-2018",2018-09-16 05:32:22,14.143,-16.319,-1,"2018-09-16 05:32:22"
"1238","144129-2018",2018-09-16 06:39:15,14.141,-16.316,-1,"2018-09-16 06:39:15"
"1239","144129-2018",2018-09-16 07:18:08,14.138,-16.313,-1,"2018-09-16 07:18:08"
"1240","144129-2018",2018-09-17 09:45:30,14.131,-16.324,-1,"2018-09-17 09:45:30"
"1241","144129-2018",2018-09-17 10:46:01,14.128,-16.325,-1,"2018-09-17 10:46:01"
"1242","144129-2018",2018-09-17 11:24:12,14.125,-16.32,-1,"2018-09-17 11:24:12"
"1243","144129-2018",2018-09-17 16:00:13,14.118,-16.308,-1,"2018-09-17 16:00:13"
"1244","144129-2018",2018-09-17 17:41:03,14.129,-16.321,-1,"2018-09-17 17:41:03"
"1245","144129-2018",2018-09-18 18:33:29,14.131,-16.33,-1,"2018-09-18 18:33:29"
"1246","144129-2018",2018-09-18 19:17:53,14.128,-16.327,-1,"2018-09-18 19:17:53"
"1247","144129-2018",2018-09-20 05:54:40,14.141,-16.309,-1,"2018-09-20 05:54:40"
"1248","144129-2018",2018-09-20 06:41:49,14.142,-16.308,-1,"2018-09-20 06:41:49"
"1249","144129-2018",2018-09-20 10:27:07,14.133,-16.304,-1,"2018-09-20 10:27:07"
"1250","144129-2018",2018-09-21 16:57:15,14.129,-16.325,-1,"2018-09-21 16:57:15"
"1251","144129-2018",2018-09-21 18:34:50,14.127,-16.322,-1,"2018-09-21 18:34:50"
"1252","144129-2018",2018-09-21 18:39:21,14.131,-16.324,-1,"2018-09-21 18:39:21"
"1253","144129-2018",2018-09-21 19:27:17,14.137,-16.329,-1,"2018-09-21 19:27:17"
"1254","144129-2018",2018-09-21 19:42:41,14.144,-16.322,-1,"2018-09-21 19:42:41"
"1255","144129-2018",2018-09-22 20:54:44,14.141,-16.31,-1,"2018-09-22 20:54:44"
"1256","144129-2018",2018-09-22 21:54:01,14.142,-16.308,-1,"2018-09-22 21:54:01"
"1257","144129-2018",2018-09-22 22:31:33,14.141,-16.312,-1,"2018-09-22 22:31:33"
"1258","144129-2018",2018-09-24 05:05:24,14.138,-16.313,-1,"2018-09-24 05:05:24"
"1259","144129-2018",2018-09-24 06:16:25,14.138,-16.312,-1,"2018-09-24 06:16:25"
"1260","144129-2018",2018-09-24 06:48:30,14.138,-16.312,-1,"2018-09-24 06:48:30"
"1261","144129-2018",2018-09-24 07:25:47,14.137,-16.314,-1,"2018-09-24 07:25:47"
"1262","144129-2018",2018-09-24 07:57:09,14.138,-16.313,-1,"2018-09-24 07:57:09"
"1263","144129-2018",2018-09-24 08:59:10,14.135,-16.314,-1,"2018-09-24 08:59:10"
"1264","144129-2018",2018-09-24 09:18:33,14.13,-16.319,-1,"2018-09-24 09:18:33"
"1265","144129-2018",2018-09-24 10:41:25,14.134,-16.338,-1,"2018-09-24 10:41:25"
"1266","144129-2018",2018-09-25 16:07:15,14.129,-16.336,-1,"2018-09-25 16:07:15"
"1267","144129-2018",2018-09-25 17:55:07,14.129,-16.342,-1,"2018-09-25 17:55:07"
"1268","144129-2018",2018-09-25 18:14:10,14.13,-16.338,-1,"2018-09-25 18:14:10"
"1269","144129-2018",2018-09-25 19:40:23,14.139,-16.337,-1,"2018-09-25 19:40:23"
"1270","144129-2018",2018-09-25 19:53:27,14.138,-16.326,-1,"2018-09-25 19:53:27"
"1271","144129-2018",2018-09-25 20:15:54,14.136,-16.316,-1,"2018-09-25 20:15:54"
"1272","144129-2018",2018-09-26 21:07:41,14.15,-16.321,-1,"2018-09-26 21:07:41"
"1273","144129-2018",2018-09-26 21:48:00,14.151,-16.321,-1,"2018-09-26 21:48:00"
"1274","144129-2018",2018-09-26 22:09:52,14.142,-16.314,-1,"2018-09-26 22:09:52"
"1275","144129-2018",2018-09-26 22:48:41,14.14,-16.314,-1,"2018-09-26 22:48:41"
"1276","144129-2018",2018-09-27 04:35:12,14.14,-16.318,-1,"2018-09-27 04:35:12"
"1277","144129-2018",2018-09-28 06:01:41,14.138,-16.318,-1,"2018-09-28 06:01:41"
"1278","144129-2018",2018-09-28 07:21:30,14.136,-16.314,-1,"2018-09-28 07:21:30"
"1279","144129-2018",2018-09-28 07:32:18,14.135,-16.314,-1,"2018-09-28 07:32:18"
"1280","144129-2018",2018-09-28 08:30:23,14.134,-16.312,-1,"2018-09-28 08:30:23"
"1281","144129-2018",2018-09-28 08:59:19,14.134,-16.313,-1,"2018-09-28 08:59:19"
"1282","144129-2018",2018-09-28 09:16:45,14.14,-16.315,-1,"2018-09-28 09:16:45"
"1283","144129-2018",2018-09-28 10:12:19,14.13,-16.331,-1,"2018-09-28 10:12:19"
"1284","144129-2018",2018-09-28 10:25:25,14.135,-16.328,-1,"2018-09-28 10:25:25"
"1285","144129-2018",2018-09-28 10:55:20,14.131,-16.328,-1,"2018-09-28 10:55:20"
"1286","144129-2018",2018-09-29 17:08:08,14.021,-16.441,-1,"2018-09-29 17:08:08"
"1287","144129-2018",2018-09-29 17:53:15,13.999,-16.292,-1,"2018-09-29 17:53:15"
"1288","144129-2018",2018-09-29 19:30:44,14.145,-16.31,-1,"2018-09-29 19:30:44"
"1289","144129-2018",2018-09-29 19:41:52,14.145,-16.312,-1,"2018-09-29 19:41:52"
"1290","144129-2018",2018-09-29 21:11:45,14.142,-16.31,-1,"2018-09-29 21:11:45"
"1291","144129-2018",2018-09-30 22:26:40,14.14,-16.307,-1,"2018-09-30 22:26:40"
"1292","144129-2018",2018-09-30 23:07:36,14.14,-16.31,-1,"2018-09-30 23:07:36"
"1293","144129-2018",2018-10-01 05:26:48,14.136,-16.311,-1,"2018-10-01 05:26:48"
"1294","144129-2018",2018-10-02 08:59:35,14.121,-16.324,-1,"2018-10-02 08:59:35"
"1295","144129-2018",2018-10-02 09:21:40,14.134,-16.307,-1,"2018-10-02 09:21:40"
"1296","144129-2018",2018-10-02 09:35:41,14.132,-16.313,-1,"2018-10-02 09:35:41"
"1297","144129-2018",2018-10-02 10:37:29,14.13,-16.324,-1,"2018-10-02 10:37:29"
"1298","144129-2018",2018-10-02 11:14:28,14.127,-16.329,-1,"2018-10-02 11:14:28"
"1299","144129-2018",2018-10-03 16:18:26,14.13,-16.323,-1,"2018-10-03 16:18:26"
"1300","144129-2018",2018-10-03 17:57:08,14.128,-16.327,-1,"2018-10-03 17:57:08"
"1301","144129-2018",2018-10-03 19:05:38,14.139,-16.321,-1,"2018-10-03 19:05:38"
"1302","144129-2018",2018-10-03 22:07:08,14.145,-16.321,-1,"2018-10-03 22:07:08"
"1303","144129-2018",2018-10-04 23:23:09,14.143,-16.313,-1,"2018-10-04 23:23:09"
"1304","144129-2018",2018-10-05 04:38:47,14.139,-16.31,-1,"2018-10-05 04:38:47"
"1305","144129-2018",2018-10-05 06:21:29,14.142,-16.31,-1,"2018-10-05 06:21:29"
"1306","144129-2018",2018-10-06 06:46:56,14.136,-16.302,-1,"2018-10-06 06:46:56"
"1307","144129-2018",2018-10-06 07:26:30,14.136,-16.299,-1,"2018-10-06 07:26:30"
"1308","144129-2018",2018-10-06 08:23:32,14.138,-16.301,-1,"2018-10-06 08:23:32"
"1309","144129-2018",2018-10-06 08:38:36,14.172,-16.343,-1,"2018-10-06 08:38:36"
"1310","144129-2018",2018-10-06 08:58:17,14.143,-16.289,-1,"2018-10-06 08:58:17"
"1311","144129-2018",2018-10-06 09:54:43,14.138,-16.288,-1,"2018-10-06 09:54:43"
"1312","144129-2018",2018-10-06 11:32:01,14.137,-16.287,-1,"2018-10-06 11:32:01"
"1313","144129-2018",2018-10-07 17:10:43,14.136,-16.306,-1,"2018-10-07 17:10:43"
"1314","144129-2018",2018-10-07 18:40:06,14.132,-16.301,-1,"2018-10-07 18:40:06"
"1315","144129-2018",2018-10-07 19:42:07,14.136,-16.304,-1,"2018-10-07 19:42:07"
"1316","144129-2018",2018-10-07 20:21:14,14.139,-16.3,-1,"2018-10-07 20:21:14"
"1317","144129-2018",2018-10-07 21:17:21,14.136,-16.297,-1,"2018-10-07 21:17:21"
"1318","144129-2018",2018-10-07 21:22:05,14.136,-16.304,-1,"2018-10-07 21:22:05"
"1319","144129-2018",2018-10-07 22:20:21,14.14,-16.312,-1,"2018-10-07 22:20:21"
"1320","144129-2018",2018-10-09 05:37:52,14.186,-16.177,-1,"2018-10-09 05:37:52"
"1321","144129-2018",2018-10-09 06:50:10,14.184,-16.193,-1,"2018-10-09 06:50:10"
"1322","144129-2018",2018-10-10 09:00:14,14.088,-16.073,-1,"2018-10-10 09:00:14"
"1323","144129-2018",2018-10-10 09:31:24,14.102,-16.065,-1,"2018-10-10 09:31:24"
"1324","144129-2018",2018-10-10 10:06:47,14.099,-16.067,-1,"2018-10-10 10:06:47"
"1325","144129-2018",2018-10-10 11:14:24,14.104,-16.057,-1,"2018-10-10 11:14:24"
"1326","144129-2018",2018-10-10 11:47:46,14.115,-16.063,-1,"2018-10-10 11:47:46"
"1327","144129-2018",2018-10-11 16:22:48,14.097,-16.069,-1,"2018-10-11 16:22:48"
"1328","144129-2018",2018-10-11 17:59:01,14.092,-16.072,-1,"2018-10-11 17:59:01"
"1329","144129-2018",2018-10-11 18:17:48,14.104,-16.064,-1,"2018-10-11 18:17:48"
"1330","144129-2018",2018-10-11 19:37:34,14.119,-16.096,-1,"2018-10-11 19:37:34"
"1331","144129-2018",2018-10-11 19:54:12,14.118,-16.109,-1,"2018-10-11 19:54:12"
"1332","144129-2018",2018-10-11 20:31:41,14.116,-16.11,-1,"2018-10-11 20:31:41"
"1333","144129-2018",2018-10-11 20:59:26,14.116,-16.107,-1,"2018-10-11 20:59:26"
"1334","144129-2018",2018-10-11 22:01:54,14.11,-16.124,-1,"2018-10-11 22:01:54"
"1335","144129-2018",2018-10-11 22:12:37,14.116,-16.111,-1,"2018-10-11 22:12:37"
"1336","144129-2018",2018-10-11 22:38:09,14.115,-16.109,-1,"2018-10-11 22:38:09"
"1337","144129-2018",2018-10-14 08:41:24,14.1,-16.07,-1,"2018-10-14 08:41:24"
"1338","144129-2018",2018-10-14 09:00:28,14.1,-16.07,-1,"2018-10-14 09:00:28"
"1339","144129-2018",2018-10-14 09:48:48,14.098,-16.075,-1,"2018-10-14 09:48:48"
"1340","144129-2018",2018-10-14 12:09:41,14.095,-16.086,-1,"2018-10-14 12:09:41"
"1341","144129-2018",2018-10-15 17:16:05,14.102,-16.064,-1,"2018-10-15 17:16:05"
"1342","144129-2018",2018-10-15 19:32:11,14.102,-16.068,-1,"2018-10-15 19:32:11"
"1343","144129-2018",2018-10-15 19:40:24,14.128,-16.066,-1,"2018-10-15 19:40:24"
"1344","144129-2018",2018-10-15 19:45:58,14.189,-16.179,-1,"2018-10-15 19:45:58"
"1345","144129-2018",2018-10-15 21:14:07,14.159,-16.11,-1,"2018-10-15 21:14:07"
"1346","144129-2018",2018-10-15 21:26:45,14.126,-16.112,-1,"2018-10-15 21:26:45"
"1347","144129-2018",2018-10-17 05:40:07,14.128,-16.114,-1,"2018-10-17 05:40:07"
"1348","144129-2018",2018-10-17 06:04:43,14.106,-16.087,-1,"2018-10-17 06:04:43"
"1349","144129-2018",2018-10-17 07:39:08,14.102,-16.069,-1,"2018-10-17 07:39:08"
"1350","144129-2018",2018-10-17 07:45:29,14.102,-16.069,-1,"2018-10-17 07:45:29"
"1351","144129-2018",2018-10-17 08:10:57,14.099,-16.063,-1,"2018-10-17 08:10:57"
"1352","144129-2018",2018-10-18 09:35:48,14.097,-16.062,-1,"2018-10-18 09:35:48"
"1353","144129-2018",2018-10-18 10:04:32,14.095,-16.059,-1,"2018-10-18 10:04:32"
"1354","144129-2018",2018-10-18 10:42:29,14.1,-16.061,-1,"2018-10-18 10:42:29"
"1355","144129-2018",2018-10-18 16:41:34,14.103,-16.069,-1,"2018-10-18 16:41:34"
"1356","144129-2018",2018-10-19 18:10:47,14.101,-16.067,-1,"2018-10-19 18:10:47"
"1357","144129-2018",2018-10-19 19:05:34,14.101,-16.067,-1,"2018-10-19 19:05:34"
"1358","144129-2018",2018-10-19 19:45:51,14.141,-16.053,-1,"2018-10-19 19:45:51"
"1359","144129-2018",2018-10-19 20:37:29,14.295,-15.867,-1,"2018-10-19 20:37:29"
"1360","144129-2018",2018-10-19 20:43:20,14.392,-15.883,-1,"2018-10-19 20:43:20"
"1361","144129-2018",2018-10-19 21:22:49,14.441,-15.857,-1,"2018-10-19 21:22:49"
"1362","144129-2018",2018-10-19 21:30:43,14.632,-15.466,-1,"2018-10-19 21:30:43"
"1363","144129-2018",2018-10-19 22:21:40,14.9,-14.953,-1,"2018-10-19 22:21:40"
"1364","144129-2018",2018-10-19 22:37:05,15.019,-14.924,-1,"2018-10-19 22:37:05"
"1365","144129-2018",2018-10-19 23:15:26,15.283,-14.602,-1,"2018-10-19 23:15:26"
"1366","144129-2018",2018-10-21 04:58:29,16.38,-14.164,-1,"2018-10-21 04:58:29"
"1367","144129-2018",2018-10-21 05:35:25,16.362,-14.083,-1,"2018-10-21 05:35:25"
"1368","144129-2018",2018-10-21 06:37:15,16.352,-14.044,-1,"2018-10-21 06:37:15"
"1369","144129-2018",2018-10-21 07:21:28,16.347,-14.113,-1,"2018-10-21 07:21:28"
"1370","144129-2018",2018-10-21 09:03:51,16.369,-14.099,-1,"2018-10-21 09:03:51"
"1371","144129-2018",2018-10-22 11:01:35,16.364,-14.025,-1,"2018-10-22 11:01:35"
"1372","144129-2018",2018-10-22 15:59:59,16.389,-14.012,-1,"2018-10-22 15:59:59"
"1373","144129-2018",2018-10-22 17:37:47,16.38,-14.002,-1,"2018-10-22 17:37:47"
"1374","144129-2018",2018-10-23 19:42:36,16.391,-14.017,-1,"2018-10-23 19:42:36"
"1375","144129-2018",2018-10-23 21:31:58,16.392,-14.014,-1,"2018-10-23 21:31:58"
"1376","144129-2018",2018-10-23 21:49:18,16.39,-14.013,-1,"2018-10-23 21:49:18"
"1377","144129-2018",2018-10-25 06:52:26,16.379,-14.003,-1,"2018-10-25 06:52:26"
"1378","144129-2018",2018-10-25 07:48:54,16.37,-14.006,-1,"2018-10-25 07:48:54"
"1379","144129-2018",2018-10-25 09:58:04,16.37,-14.004,-1,"2018-10-25 09:58:04"
"1380","144129-2018",2018-10-25 09:58:25,16.371,-14.006,-1,"2018-10-25 09:58:25"
"1381","144129-2018",2018-10-25 11:04:17,16.369,-14.004,-1,"2018-10-25 11:04:17"
"1382","144129-2018",2018-10-26 11:20:08,16.387,-14.027,-1,"2018-10-26 11:20:08"
"1383","144129-2018",2018-10-26 16:50:07,16.388,-14.017,-1,"2018-10-26 16:50:07"
"1384","144129-2018",2018-10-26 18:23:31,16.389,-14.018,-1,"2018-10-26 18:23:31"
"1385","144129-2018",2018-10-26 18:46:14,16.389,-14.015,-1,"2018-10-26 18:46:14"
"1386","144129-2018",2018-10-29 05:04:23,16.16,-13.241,-1,"2018-10-29 05:04:23"
"1387","144129-2018",2018-10-29 06:25:35,16.159,-13.238,-1,"2018-10-29 06:25:35"
"1388","144129-2018",2018-10-29 07:39:59,16.156,-13.245,-1,"2018-10-29 07:39:59"
"1389","144129-2018",2018-10-29 09:13:54,16.167,-13.245,-1,"2018-10-29 09:13:54"
"1390","144129-2018",2018-10-29 10:14:38,16.154,-13.208,-1,"2018-10-29 10:14:38"
"1391","144129-2018",2018-10-30 16:07:34,16.198,-13.105,-1,"2018-10-30 16:07:34"
"1392","144129-2018",2018-10-30 17:46:17,16.18,-13.114,-1,"2018-10-30 17:46:17"
"1393","144129-2018",2018-10-30 18:22:19,16.184,-13.115,-1,"2018-10-30 18:22:19"
"1394","144129-2018",2018-10-30 18:25:24,16.184,-13.115,-1,"2018-10-30 18:25:24"
"1395","144129-2018",2018-10-30 20:09:34,16.186,-13.111,-1,"2018-10-30 20:09:34"
"1396","144129-2018",2018-10-30 20:10:05,16.183,-13.111,-1,"2018-10-30 20:10:05"
"1397","144129-2018",2018-10-31 22:23:12,16.187,-13.11,-1,"2018-10-31 22:23:12"
"1398","144129-2018",2018-11-01 04:35:12,16.186,-13.112,-1,"2018-11-01 04:35:12"
"1399","144129-2018",2018-11-02 05:55:36,16.187,-13.106,-1,"2018-11-02 05:55:36"
"1400","144129-2018",2018-11-02 06:00:35,16.188,-13.107,-1,"2018-11-02 06:00:35"
"1401","144129-2018",2018-11-02 07:42:53,16.19,-13.106,-1,"2018-11-02 07:42:53"
"1402","144129-2018",2018-11-02 07:47:33,16.192,-13.11,-1,"2018-11-02 07:47:33"
"1403","144129-2018",2018-11-02 08:27:15,16.192,-13.109,-1,"2018-11-02 08:27:15"
"1404","144129-2018",2018-11-02 08:57:35,16.186,-13.105,-1,"2018-11-02 08:57:35"
"1405","144129-2018",2018-11-02 10:04:30,16.184,-13.108,-1,"2018-11-02 10:04:30"
"1406","144129-2018",2018-11-02 10:29:45,16.19,-13.093,-1,"2018-11-02 10:29:45"
"1407","144129-2018",2018-11-03 17:02:27,16.147,-13.221,-1,"2018-11-03 17:02:27"
"1408","144129-2018",2018-11-03 17:57:40,16.162,-13.184,-1,"2018-11-03 17:57:40"
"1409","144129-2018",2018-11-03 18:23:57,16.165,-13.179,-1,"2018-11-03 18:23:57"
"1410","144129-2018",2018-11-03 19:32:53,16.169,-13.169,-1,"2018-11-03 19:32:53"
"1411","144129-2018",2018-11-03 20:06:14,16.163,-13.169,-1,"2018-11-03 20:06:14"
"1412","144129-2018",2018-11-04 22:04:25,16.165,-13.158,-1,"2018-11-04 22:04:25"
"1413","144129-2018",2018-11-04 22:40:39,16.16,-13.16,-1,"2018-11-04 22:40:39"
"1414","144129-2018",2018-11-06 07:16:29,16.17,-13.126,-1,"2018-11-06 07:16:29"
"1415","144129-2018",2018-11-06 07:44:54,16.202,-13.183,-1,"2018-11-06 07:44:54"
"1416","144129-2018",2018-11-06 09:08:22,16.208,-13.179,-1,"2018-11-06 09:08:22"
"1417","144129-2018",2018-11-06 09:15:23,16.197,-13.176,-1,"2018-11-06 09:15:23"
"1418","144129-2018",2018-11-06 10:11:48,16.201,-13.189,-1,"2018-11-06 10:11:48"
"1419","144129-2018",2018-11-06 10:47:49,16.196,-13.178,-1,"2018-11-06 10:47:49"
"1420","144129-2018",2018-11-07 17:54:14,16.143,-13.22,-1,"2018-11-07 17:54:14"
"1421","144129-2018",2018-11-07 19:15:30,16.147,-13.222,-1,"2018-11-07 19:15:30"
"1422","144129-2018",2018-11-08 22:19:34,16.169,-13.172,-1,"2018-11-08 22:19:34"
"1423","144129-2018",2018-11-08 23:00:14,16.169,-13.175,-1,"2018-11-08 23:00:14"
"1424","144129-2018",2018-11-10 06:07:11,16.169,-13.159,-1,"2018-11-10 06:07:11"
"1425","144129-2018",2018-11-10 07:46:35,16.181,-13.143,-1,"2018-11-10 07:46:35"
"1426","144129-2018",2018-11-10 08:32:44,16.172,-13.137,-1,"2018-11-10 08:32:44"
