"","ID","date_time","latitude","longitude","b","t"
"862","134755-2016",2016-11-27 17:46:16,16.351,-15.826,-1,"2016-11-27 17:46:16"
"863","134755-2016",2016-11-27 18:54:13,16.367,-15.817,-1,"2016-11-27 18:54:13"
"864","134755-2016",2016-11-27 19:25:17,16.368,-15.821,-1,"2016-11-27 19:25:17"
"865","134755-2016",2016-11-27 19:54:37,16.371,-15.82,-1,"2016-11-27 19:54:37"
"866","134755-2016",2016-11-27 21:39:01,16.378,-15.812,-1,"2016-11-27 21:39:01"
"867","134755-2016",2016-11-27 22:34:32,16.378,-15.814,-1,"2016-11-27 22:34:32"
"868","134755-2016",2016-11-29 03:25:40,16.439,-15.966,-1,"2016-11-29 03:25:40"
"869","134755-2016",2016-11-29 05:03:24,16.442,-15.972,-1,"2016-11-29 05:03:24"
"870","134755-2016",2016-11-29 06:27:15,16.446,-15.963,-1,"2016-11-29 06:27:15"
"871","134755-2016",2016-11-29 07:28:27,16.458,-15.929,-1,"2016-11-29 07:28:27"
"872","134755-2016",2016-11-29 08:04:12,16.579,-16.071,-1,"2016-11-29 08:04:12"
"873","134755-2016",2016-11-29 09:01:37,16.547,-16.107,-1,"2016-11-29 09:01:37"
"874","134755-2016",2016-11-29 09:50:59,16.538,-16.063,-1,"2016-11-29 09:50:59"
"875","134755-2016",2016-11-30 11:06:51,16.489,-16.161,-1,"2016-11-30 11:06:51"
"876","134755-2016",2016-11-30 16:06:13,16.474,-16.134,-1,"2016-11-30 16:06:13"
"877","134755-2016",2016-11-30 18:08:29,16.467,-16.14,-1,"2016-11-30 18:08:29"
"878","134755-2016",2016-11-30 18:19:23,16.292,-16.226,-1,"2016-11-30 18:19:23"
"879","134755-2016",2016-11-30 18:20:52,16.404,-16.196,-1,"2016-11-30 18:20:52"
"880","134755-2016",2016-12-01 19:29:42,16.482,-16.14,-1,"2016-12-01 19:29:42"
"881","134755-2016",2016-12-01 19:30:33,16.481,-16.139,-1,"2016-12-01 19:30:33"
"882","134755-2016",2016-12-01 19:48:40,16.481,-16.139,-1,"2016-12-01 19:48:40"
"883","134755-2016",2016-12-01 21:57:15,16.48,-16.14,-1,"2016-12-01 21:57:15"
"884","134755-2016",2016-12-01 22:52:36,16.481,-16.14,-1,"2016-12-01 22:52:36"
"885","134755-2016",2016-12-01 23:41:39,16.485,-16.142,-1,"2016-12-01 23:41:39"
"886","134755-2016",2016-12-03 04:18:57,16.481,-16.142,-1,"2016-12-03 04:18:57"
"887","134755-2016",2016-12-03 06:01:55,16.481,-16.142,-1,"2016-12-03 06:01:55"
"888","134755-2016",2016-12-03 07:29:09,16.48,-16.143,-1,"2016-12-03 07:29:09"
"889","134755-2016",2016-12-03 07:42:04,16.473,-16.132,-1,"2016-12-03 07:42:04"
"890","134755-2016",2016-12-03 08:13:53,16.476,-16.131,-1,"2016-12-03 08:13:53"
"891","134755-2016",2016-12-03 09:10:36,16.472,-16.131,-1,"2016-12-03 09:10:36"
"892","134755-2016",2016-12-03 10:05:26,16.479,-16.143,-1,"2016-12-03 10:05:26"
"893","134755-2016",2016-12-03 11:04:27,16.479,-16.141,-1,"2016-12-03 11:04:27"
"894","134755-2016",2016-12-04 11:33:50,16.509,-16.162,-1,"2016-12-04 11:33:50"
"895","134755-2016",2016-12-04 15:18:48,16.477,-16.142,-1,"2016-12-04 15:18:48"
"896","134755-2016",2016-12-04 17:58:16,16.485,-16.146,-1,"2016-12-04 17:58:16"
"897","134755-2016",2016-12-04 18:15:45,16.467,-16.145,-1,"2016-12-04 18:15:45"
"898","134755-2016",2016-12-04 19:17:38,16.48,-16.146,-1,"2016-12-04 19:17:38"
"899","134755-2016",2016-12-05 22:18:12,16.48,-16.144,-1,"2016-12-05 22:18:12"
"900","134755-2016",2016-12-07 03:36:33,16.481,-16.142,-1,"2016-12-07 03:36:33"
"901","134755-2016",2016-12-07 05:14:00,16.484,-16.141,-1,"2016-12-07 05:14:00"
"902","134755-2016",2016-12-07 05:39:17,16.484,-16.141,-1,"2016-12-07 05:39:17"
"903","134755-2016",2016-12-07 05:49:16,16.483,-16.14,-1,"2016-12-07 05:49:16"
"904","134755-2016",2016-12-07 07:14:18,16.474,-16.143,-1,"2016-12-07 07:14:18"
"905","134755-2016",2016-12-07 07:23:55,16.48,-16.186,-1,"2016-12-07 07:23:55"
"906","134755-2016",2016-12-07 07:32:50,16.464,-16.09,-1,"2016-12-07 07:32:50"
"907","134755-2016",2016-12-07 10:27:43,16.308,-15.46,-1,"2016-12-07 10:27:43"
"908","134755-2016",2016-12-07 11:17:59,16.298,-15.429,-1,"2016-12-07 11:17:59"
"909","134755-2016",2016-12-08 11:47:16,16.641,-14.984,-1,"2016-12-08 11:47:16"
"910","134755-2016",2016-12-08 14:30:51,16.634,-14.937,-1,"2016-12-08 14:30:51"
"911","134755-2016",2016-12-08 16:15:20,16.718,-15.041,-1,"2016-12-08 16:15:20"
"912","134755-2016",2016-12-08 18:08:58,16.507,-15.755,-1,"2016-12-08 18:08:58"
"913","134755-2016",2016-12-08 18:29:04,17.103,8.6,-1,"2016-12-08 18:29:04"
"914","134755-2016",2016-12-08 19:09:40,16.445,-15.962,-1,"2016-12-08 19:09:40"
"915","134755-2016",2016-12-11 04:28:22,16.481,-16.141,-1,"2016-12-11 04:28:22"
"916","134755-2016",2016-12-11 06:44:28,16.479,-16.141,-1,"2016-12-11 06:44:28"
"917","134755-2016",2016-12-11 06:52:59,16.48,-16.145,-1,"2016-12-11 06:52:59"
"918","134755-2016",2016-12-11 07:29:15,16.472,-16.149,-1,"2016-12-11 07:29:15"
"919","134755-2016",2016-12-11 08:23:55,16.482,-16.147,-1,"2016-12-11 08:23:55"
"920","134755-2016",2016-12-11 09:12:54,16.476,-16.15,-1,"2016-12-11 09:12:54"
"921","134755-2016",2016-12-11 10:41:48,16.482,-16.229,-1,"2016-12-11 10:41:48"
"922","134755-2016",2016-12-12 11:14:17,16.519,-16.171,-1,"2016-12-12 11:14:17"
"923","134755-2016",2016-12-12 12:01:33,16.476,-16.145,-1,"2016-12-12 12:01:33"
"924","134755-2016",2016-12-12 15:30:19,16.413,-16.222,-1,"2016-12-12 15:30:19"
"925","134755-2016",2016-12-12 17:09:12,16.397,-16.239,-1,"2016-12-12 17:09:12"
"926","134755-2016",2016-12-12 18:13:42,16.48,-16.143,-1,"2016-12-12 18:13:42"
"927","134755-2016",2016-12-12 18:50:27,16.48,-16.144,-1,"2016-12-12 18:50:27"
"928","134755-2016",2016-12-13 19:11:03,16.543,-16.341,-1,"2016-12-13 19:11:03"
"929","134755-2016",2016-12-13 19:30:35,16.54,-16.334,-1,"2016-12-13 19:30:35"
"930","134755-2016",2016-12-13 19:57:13,16.54,-16.333,-1,"2016-12-13 19:57:13"
"931","134755-2016",2016-12-13 22:04:25,16.483,-16.147,-1,"2016-12-13 22:04:25"
"932","134755-2016",2016-12-13 22:51:39,16.479,-16.139,-1,"2016-12-13 22:51:39"
"933","134755-2016",2016-12-15 03:45:11,16.445,-15.858,-1,"2016-12-15 03:45:11"
"934","134755-2016",2016-12-15 05:24:42,16.439,-15.823,-1,"2016-12-15 05:24:42"
"935","134755-2016",2016-12-15 06:28:41,16.375,-15.816,-1,"2016-12-15 06:28:41"
"936","134755-2016",2016-12-15 07:33:09,16.377,-15.813,-1,"2016-12-15 07:33:09"
"937","134755-2016",2016-12-15 07:35:37,16.386,-15.881,-1,"2016-12-15 07:35:37"
"938","134755-2016",2016-12-15 08:09:14,16.572,-15.739,-1,"2016-12-15 08:09:14"
"939","134755-2016",2016-12-15 10:09:44,16.484,-15.713,-1,"2016-12-15 10:09:44"
"940","134755-2016",2016-12-16 10:38:26,16.43,-15.848,-1,"2016-12-16 10:38:26"
"941","134755-2016",2016-12-16 14:43:13,16.461,-15.546,-1,"2016-12-16 14:43:13"
"942","134755-2016",2016-12-16 16:25:08,16.429,-15.864,-1,"2016-12-16 16:25:08"
"943","134755-2016",2016-12-17 18:25:09,16.442,-15.852,-1,"2016-12-17 18:25:09"
"944","134755-2016",2016-12-17 19:25:46,16.432,-15.858,-1,"2016-12-17 19:25:46"
"945","134755-2016",2016-12-17 19:33:32,16.432,-15.856,-1,"2016-12-17 19:33:32"
"946","134755-2016",2016-12-17 20:08:38,16.432,-15.85,-1,"2016-12-17 20:08:38"
"947","134755-2016",2016-12-17 21:24:23,16.432,-15.854,-1,"2016-12-17 21:24:23"
"948","134755-2016",2016-12-17 22:19:12,16.429,-15.864,-1,"2016-12-17 22:19:12"
"949","134755-2016",2016-12-17 23:09:09,16.433,-15.855,-1,"2016-12-17 23:09:09"
"950","134755-2016",2016-12-19 04:37:19,16.444,-15.857,-1,"2016-12-19 04:37:19"
"951","134755-2016",2016-12-19 06:04:37,16.453,-15.866,-1,"2016-12-19 06:04:37"
"952","134755-2016",2016-12-19 06:51:39,16.443,-15.863,-1,"2016-12-19 06:51:39"
"953","134755-2016",2016-12-19 07:30:13,16.431,-15.87,-1,"2016-12-19 07:30:13"
"954","134755-2016",2016-12-19 07:46:15,16.434,-15.854,-1,"2016-12-19 07:46:15"
"955","134755-2016",2016-12-19 08:27:51,16.429,-15.863,-1,"2016-12-19 08:27:51"
"956","134755-2016",2016-12-19 09:09:07,16.423,-15.867,-1,"2016-12-19 09:09:07"
"957","134755-2016",2016-12-19 09:37:44,16.448,-15.865,-1,"2016-12-19 09:37:44"
"958","134755-2016",2016-12-20 10:51:58,16.441,-15.852,-1,"2016-12-20 10:51:58"
"959","134755-2016",2016-12-20 11:49:41,16.442,-15.872,-1,"2016-12-20 11:49:41"
"960","134755-2016",2016-12-20 15:38:58,16.447,-15.856,-1,"2016-12-20 15:38:58"
"961","134755-2016",2016-12-20 18:15:53,16.445,-15.865,-1,"2016-12-20 18:15:53"
"962","134755-2016",2016-12-21 19:09:23,16.427,-15.868,-1,"2016-12-21 19:09:23"
"963","134755-2016",2016-12-21 19:16:14,16.425,-15.871,-1,"2016-12-21 19:16:14"
"964","134755-2016",2016-12-21 19:28:55,16.425,-15.873,-1,"2016-12-21 19:28:55"
"965","134755-2016",2016-12-21 21:43:01,16.428,-15.865,-1,"2016-12-21 21:43:01"
"966","134755-2016",2016-12-21 22:38:10,16.427,-15.867,-1,"2016-12-21 22:38:10"
"967","134755-2016",2016-12-23 03:54:32,16.427,-15.958,-1,"2016-12-23 03:54:32"
"968","134755-2016",2016-12-23 05:31:58,16.431,-15.949,-1,"2016-12-23 05:31:58"
"969","134755-2016",2016-12-23 07:17:37,16.427,-15.958,-1,"2016-12-23 07:17:37"
"970","134755-2016",2016-12-23 07:35:37,16.431,-15.959,-1,"2016-12-23 07:35:37"
"971","134755-2016",2016-12-23 07:45:16,16.427,-15.96,-1,"2016-12-23 07:45:16"
"972","134755-2016",2016-12-23 09:20:38,16.433,-15.939,-1,"2016-12-23 09:20:38"
"973","134755-2016",2016-12-23 09:53:23,16.425,-15.865,-1,"2016-12-23 09:53:23"
"974","134755-2016",2016-12-23 10:47:28,16.428,-15.873,-1,"2016-12-23 10:47:28"
"975","134755-2016",2016-12-24 11:18:01,16.458,-15.816,-1,"2016-12-24 11:18:01"
"976","134755-2016",2016-12-24 14:51:20,16.462,-15.816,-1,"2016-12-24 14:51:20"
"977","134755-2016",2016-12-24 16:32:14,16.444,-15.831,-1,"2016-12-24 16:32:14"
"978","134755-2016",2016-12-24 17:34:34,16.435,-15.87,-1,"2016-12-24 17:34:34"
"979","134755-2016",2016-12-24 18:10:36,16.406,-15.979,-1,"2016-12-24 18:10:36"
"980","134755-2016",2016-12-24 18:43:22,16.394,-16,-1,"2016-12-24 18:43:22"
"981","134755-2016",2016-12-24 19:14:18,16.432,-15.972,-1,"2016-12-24 19:14:18"
"982","134755-2016",2016-12-25 20:16:58,16.519,-15.858,-1,"2016-12-25 20:16:58"
"983","134755-2016",2016-12-25 20:23:07,16.463,-15.832,-1,"2016-12-25 20:23:07"
"984","134755-2016",2016-12-25 22:00:16,16.455,-15.833,-1,"2016-12-25 22:00:16"
"985","134755-2016",2016-12-25 22:56:07,16.455,-15.841,-1,"2016-12-25 22:56:07"
"986","134755-2016",2016-12-25 23:43:37,16.455,-15.839,-1,"2016-12-25 23:43:37"
"987","134755-2016",2016-12-26 03:18:22,16.4,-15.849,-1,"2016-12-26 03:18:22"
"988","134755-2016",2016-12-27 06:53:36,16.368,-15.811,-1,"2016-12-27 06:53:36"
"989","134755-2016",2016-12-27 06:58:53,16.366,-15.814,-1,"2016-12-27 06:58:53"
"990","134755-2016",2016-12-27 07:29:04,16.369,-15.839,-1,"2016-12-27 07:29:04"
"991","134755-2016",2016-12-27 08:32:09,16.592,-15.678,-1,"2016-12-27 08:32:09"
"992","134755-2016",2016-12-27 08:35:42,16.507,-15.583,-1,"2016-12-27 08:35:42"
"993","134755-2016",2016-12-27 10:11:35,16.566,-15.643,-1,"2016-12-27 10:11:35"
"994","134755-2016",2016-12-27 11:07:42,16.58,-15.647,-1,"2016-12-27 11:07:42"
"995","134755-2016",2016-12-27 11:51:00,16.576,-15.642,-1,"2016-12-27 11:51:00"
"996","134755-2016",2016-12-28 15:46:01,16.549,-15.724,-1,"2016-12-28 15:46:01"
"997","134755-2016",2016-12-28 17:56:02,16.522,-15.722,-1,"2016-12-28 17:56:02"
"998","134755-2016",2016-12-28 18:10:12,16.368,-15.817,-1,"2016-12-28 18:10:12"
"999","134755-2016",2016-12-28 18:46:58,16.367,-15.816,-1,"2016-12-28 18:46:58"
"1000","134755-2016",2016-12-28 19:37:49,16.368,-15.809,-1,"2016-12-28 19:37:49"
"1001","134755-2016",2016-12-28 19:52:16,16.367,-15.81,-1,"2016-12-28 19:52:16"
"1002","134755-2016",2016-12-29 22:18:43,16.369,-15.809,-1,"2016-12-29 22:18:43"
"1003","134755-2016",2016-12-30 04:14:06,16.365,-15.811,-1,"2016-12-30 04:14:06"
"1004","134755-2016",2016-12-31 06:29:00,16.365,-15.815,-1,"2016-12-31 06:29:00"
"1005","134755-2016",2016-12-31 07:31:47,16.365,-15.813,-1,"2016-12-31 07:31:47"
"1006","134755-2016",2016-12-31 07:51:48,16.466,-16.129,-1,"2016-12-31 07:51:48"
"1007","134755-2016",2016-12-31 08:09:30,16.579,-15.998,-1,"2016-12-31 08:09:30"
"1008","134755-2016",2016-12-31 10:26:17,16.463,-15.836,-1,"2016-12-31 10:26:17"
