"","ID","date_time","latitude","longitude","b","t"
"1151","123424-2017",2017-07-25 11:02:43,14.045,-16.759,-1,"2017-07-25 11:02:43"
"1152","123424-2017",2017-07-26 15:59:49,14.051,-16.769,-1,"2017-07-26 15:59:49"
"1153","123424-2017",2017-07-26 17:37:26,14.043,-16.766,-1,"2017-07-26 17:37:26"
"1154","123424-2017",2017-07-26 18:04:22,14.055,-16.756,-1,"2017-07-26 18:04:22"
"1155","123424-2017",2017-07-26 19:06:55,14.046,-16.762,-1,"2017-07-26 19:06:55"
"1156","123424-2017",2017-07-26 19:12:42,14.047,-16.764,-1,"2017-07-26 19:12:42"
"1157","123424-2017",2017-07-26 19:44:20,14.03,-16.779,-1,"2017-07-26 19:44:20"
"1158","123424-2017",2017-07-26 20:51:11,14.093,-16.744,-1,"2017-07-26 20:51:11"
"1159","123424-2017",2017-07-26 21:52:59,14.093,-16.745,-1,"2017-07-26 21:52:59"
"1160","123424-2017",2017-07-26 22:46:25,14.092,-16.75,-1,"2017-07-26 22:46:25"
"1161","123424-2017",2017-07-27 23:15:05,14.092,-16.747,-1,"2017-07-27 23:15:05"
"1162","123424-2017",2017-07-28 04:18:09,14.092,-16.744,-1,"2017-07-28 04:18:09"
"1163","123424-2017",2017-07-28 06:10:33,14.092,-16.741,-1,"2017-07-28 06:10:33"
"1164","123424-2017",2017-07-29 06:49:45,14.085,-16.765,-1,"2017-07-29 06:49:45"
"1165","123424-2017",2017-07-29 07:21:53,14.094,-16.904,-1,"2017-07-29 07:21:53"
"1166","123424-2017",2017-07-29 07:23:38,14.051,-16.829,-1,"2017-07-29 07:23:38"
"1167","123424-2017",2017-07-29 08:25:02,14.111,-16.951,-1,"2017-07-29 08:25:02"
"1168","123424-2017",2017-07-29 09:07:48,14.05,-16.759,-1,"2017-07-29 09:07:48"
"1169","123424-2017",2017-07-29 09:43:32,14.055,-16.759,-1,"2017-07-29 09:43:32"
"1170","123424-2017",2017-07-29 10:38:53,14.04,-16.741,-1,"2017-07-29 10:38:53"
"1171","123424-2017",2017-07-29 11:19:59,14.044,-16.756,-1,"2017-07-29 11:19:59"
"1172","123424-2017",2017-07-30 15:15:29,14.057,-16.752,-1,"2017-07-30 15:15:29"
"1173","123424-2017",2017-07-30 16:50:53,14.042,-16.759,-1,"2017-07-30 16:50:53"
"1174","123424-2017",2017-07-30 19:05:03,14.043,-16.774,-1,"2017-07-30 19:05:03"
"1175","123424-2017",2017-07-30 19:14:35,14.045,-16.762,-1,"2017-07-30 19:14:35"
"1176","123424-2017",2017-07-30 20:03:18,14.089,-16.74,-1,"2017-07-30 20:03:18"
"1177","123424-2017",2017-07-30 20:47:24,14.098,-16.737,-1,"2017-07-30 20:47:24"
"1178","123424-2017",2017-07-30 22:10:10,14.09,-16.731,-1,"2017-07-30 22:10:10"
"1179","123424-2017",2017-07-31 22:45:47,14.082,-16.728,-1,"2017-07-31 22:45:47"
"1180","123424-2017",2017-07-31 23:30:51,14.088,-16.724,-1,"2017-07-31 23:30:51"
"1181","123424-2017",2017-08-01 03:35:48,14.086,-16.727,-1,"2017-08-01 03:35:48"
"1182","123424-2017",2017-08-01 05:15:33,14.084,-16.727,-1,"2017-08-01 05:15:33"
"1183","123424-2017",2017-08-01 05:49:53,14.086,-16.727,-1,"2017-08-01 05:49:53"
"1184","123424-2017",2017-08-02 06:46:18,14.086,-16.724,-1,"2017-08-02 06:46:18"
"1185","123424-2017",2017-08-02 06:57:05,14.09,-16.701,-1,"2017-08-02 06:57:05"
"1186","123424-2017",2017-08-02 08:14:12,14.087,-16.694,-1,"2017-08-02 08:14:12"
"1187","123424-2017",2017-08-02 08:25:43,14.092,-16.714,-1,"2017-08-02 08:25:43"
"1188","123424-2017",2017-08-02 09:57:05,14.087,-16.718,-1,"2017-08-02 09:57:05"
"1189","123424-2017",2017-08-02 10:51:20,14.09,-16.733,-1,"2017-08-02 10:51:20"
"1190","123424-2017",2017-08-02 11:38:42,14.08,-16.711,-1,"2017-08-02 11:38:42"
"1191","123424-2017",2017-08-03 16:04:01,14.086,-16.721,-1,"2017-08-03 16:04:01"
"1192","123424-2017",2017-08-03 18:53:54,14.084,-16.729,-1,"2017-08-03 18:53:54"
"1193","123424-2017",2017-08-03 19:11:13,14.084,-16.726,-1,"2017-08-03 19:11:13"
"1194","123424-2017",2017-08-03 19:20:15,14.084,-16.726,-1,"2017-08-03 19:20:15"
"1195","123424-2017",2017-08-03 20:33:46,14.083,-16.725,-1,"2017-08-03 20:33:46"
"1196","123424-2017",2017-08-03 21:00:51,14.085,-16.721,-1,"2017-08-03 21:00:51"
"1197","123424-2017",2017-08-04 22:09:24,14.084,-16.724,-1,"2017-08-04 22:09:24"
"1198","123424-2017",2017-08-04 22:58:39,14.086,-16.719,-1,"2017-08-04 22:58:39"
"1199","123424-2017",2017-08-05 04:26:28,14.085,-16.727,-1,"2017-08-05 04:26:28"
"1200","123424-2017",2017-08-06 06:32:21,14.006,-16.744,-1,"2017-08-06 06:32:21"
"1201","123424-2017",2017-08-06 06:48:11,14.005,-16.743,-1,"2017-08-06 06:48:11"
"1202","123424-2017",2017-08-06 07:33:58,14.003,-16.741,-1,"2017-08-06 07:33:58"
"1203","123424-2017",2017-08-06 08:13:55,14.001,-16.74,-1,"2017-08-06 08:13:55"
"1204","123424-2017",2017-08-06 08:24:41,14,-16.743,-1,"2017-08-06 08:24:41"
"1205","123424-2017",2017-08-06 09:18:04,14,-16.738,-1,"2017-08-06 09:18:04"
"1206","123424-2017",2017-08-06 10:15:25,14.005,-16.741,-1,"2017-08-06 10:15:25"
"1207","123424-2017",2017-08-06 11:13:33,14.006,-16.742,-1,"2017-08-06 11:13:33"
"1208","123424-2017",2017-08-07 15:23:23,13.995,-16.746,-1,"2017-08-07 15:23:23"
"1209","123424-2017",2017-08-07 16:59:00,14.002,-16.743,-1,"2017-08-07 16:59:00"
"1210","123424-2017",2017-08-07 18:29:34,14,-16.742,-1,"2017-08-07 18:29:34"
"1211","123424-2017",2017-08-07 19:11:45,14.002,-16.746,-1,"2017-08-07 19:11:45"
"1212","123424-2017",2017-08-07 20:08:36,14.086,-16.733,-1,"2017-08-07 20:08:36"
"1213","123424-2017",2017-08-07 20:15:18,14.062,-16.734,-1,"2017-08-07 20:15:18"
"1214","123424-2017",2017-08-07 20:46:40,14.074,-16.732,-1,"2017-08-07 20:46:40"
"1215","123424-2017",2017-08-07 21:04:19,14.076,-16.718,-1,"2017-08-07 21:04:19"
"1216","123424-2017",2017-08-08 22:27:20,14.086,-16.722,-1,"2017-08-08 22:27:20"
"1217","123424-2017",2017-08-09 03:43:16,14.085,-16.721,-1,"2017-08-09 03:43:16"
"1218","123424-2017",2017-08-09 05:24:29,14.084,-16.722,-1,"2017-08-09 05:24:29"
"1219","123424-2017",2017-08-10 06:08:34,13.995,-16.746,-1,"2017-08-10 06:08:34"
"1220","123424-2017",2017-08-10 06:47:08,13.992,-16.74,-1,"2017-08-10 06:47:08"
"1221","123424-2017",2017-08-10 07:45:50,13.997,-16.747,-1,"2017-08-10 07:45:50"
"1222","123424-2017",2017-08-10 08:27:15,13.996,-16.743,-1,"2017-08-10 08:27:15"
"1223","123424-2017",2017-08-10 08:27:46,13.995,-16.742,-1,"2017-08-10 08:27:46"
"1224","123424-2017",2017-08-10 10:31:54,14.002,-16.755,-1,"2017-08-10 10:31:54"
"1225","123424-2017",2017-08-11 16:13:07,13.997,-16.761,-1,"2017-08-11 16:13:07"
"1226","123424-2017",2017-08-11 19:05:39,13.998,-16.76,-1,"2017-08-11 19:05:39"
"1227","123424-2017",2017-08-11 19:25:11,13.997,-16.759,-1,"2017-08-11 19:25:11"
"1228","123424-2017",2017-08-11 19:43:01,13.999,-16.756,-1,"2017-08-11 19:43:01"
"1229","123424-2017",2017-08-11 21:12:26,14.001,-16.756,-1,"2017-08-11 21:12:26"
"1230","123424-2017",2017-08-11 21:22:35,13.991,-16.742,-1,"2017-08-11 21:22:35"
"1231","123424-2017",2017-08-12 21:57:14,13.996,-16.739,-1,"2017-08-12 21:57:14"
"1232","123424-2017",2017-08-12 22:41:33,13.997,-16.74,-1,"2017-08-12 22:41:33"
"1233","123424-2017",2017-08-13 04:38:01,13.997,-16.748,-1,"2017-08-13 04:38:01"
"1234","123424-2017",2017-08-14 06:49:22,14,-16.759,-1,"2017-08-14 06:49:22"
"1235","123424-2017",2017-08-14 07:21:31,13.999,-16.758,-1,"2017-08-14 07:21:31"
"1236","123424-2017",2017-08-14 07:42:12,13.999,-16.761,-1,"2017-08-14 07:42:12"
"1237","123424-2017",2017-08-14 08:24:32,13.999,-16.756,-1,"2017-08-14 08:24:32"
"1238","123424-2017",2017-08-14 09:21:30,13.995,-16.764,-1,"2017-08-14 09:21:30"
"1239","123424-2017",2017-08-14 10:04:58,14,-16.756,-1,"2017-08-14 10:04:58"
"1240","123424-2017",2017-08-14 10:48:36,14.003,-16.781,-1,"2017-08-14 10:48:36"
"1241","123424-2017",2017-08-15 15:27:12,13.989,-16.763,-1,"2017-08-15 15:27:12"
"1242","123424-2017",2017-08-15 17:08:11,13.986,-16.761,-1,"2017-08-15 17:08:11"
"1243","123424-2017",2017-08-15 18:41:47,13.989,-16.784,-1,"2017-08-15 18:41:47"
"1244","123424-2017",2017-08-15 19:00:18,13.995,-16.747,-1,"2017-08-15 19:00:18"
"1245","123424-2017",2017-08-15 19:15:44,13.995,-16.744,-1,"2017-08-15 19:15:44"
"1246","123424-2017",2017-08-18 08:39:22,13.992,-16.768,-1,"2017-08-18 08:39:22"
"1247","123424-2017",2017-08-19 18:55:36,14.006,-16.744,-1,"2017-08-19 18:55:36"
"1248","123424-2017",2017-08-19 19:10:16,14.005,-16.756,-1,"2017-08-19 19:10:16"
"1249","123424-2017",2017-08-19 19:35:21,14.006,-16.745,-1,"2017-08-19 19:35:21"
"1250","123424-2017",2017-08-21 10:06:25,13.995,-16.764,-1,"2017-08-21 10:06:25"
"1251","123424-2017",2017-08-22 11:30:41,13.993,-16.749,-1,"2017-08-22 11:30:41"
"1252","123424-2017",2017-08-22 15:47:55,13.984,-16.775,-1,"2017-08-22 15:47:55"
"1253","123424-2017",2017-08-22 17:30:44,13.998,-16.751,-1,"2017-08-22 17:30:44"
"1254","123424-2017",2017-08-23 19:05:17,13.999,-16.758,-1,"2017-08-23 19:05:17"
"1255","123424-2017",2017-08-23 20:11:26,13.994,-16.739,-1,"2017-08-23 20:11:26"
"1256","123424-2017",2017-08-23 20:29:39,13.995,-16.74,-1,"2017-08-23 20:29:39"
"1257","123424-2017",2017-08-23 22:12:21,14,-16.745,-1,"2017-08-23 22:12:21"
"1258","123424-2017",2017-08-25 03:58:31,14.084,-16.723,-1,"2017-08-25 03:58:31"
"1259","123424-2017",2017-08-25 05:42:45,14.084,-16.721,-1,"2017-08-25 05:42:45"
"1260","123424-2017",2017-08-25 08:54:40,14.045,-16.758,-1,"2017-08-25 08:54:40"
"1261","123424-2017",2017-08-29 06:15:27,13.996,-16.741,-1,"2017-08-29 06:15:27"
"1262","123424-2017",2017-08-29 07:15:27,14.002,-16.756,-1,"2017-08-29 07:15:27"
"1263","123424-2017",2017-08-29 07:54:16,14.002,-16.752,-1,"2017-08-29 07:54:16"
"1264","123424-2017",2017-08-29 08:04:35,14.006,-16.753,-1,"2017-08-29 08:04:35"
"1265","123424-2017",2017-08-29 11:41:07,14.004,-16.767,-1,"2017-08-29 11:41:07"
"1266","123424-2017",2017-08-30 15:55:55,13.999,-16.753,-1,"2017-08-30 15:55:55"
"1267","123424-2017",2017-08-31 22:49:47,13.994,-16.742,-1,"2017-08-31 22:49:47"
"1268","123424-2017",2017-09-02 07:30:30,13.998,-16.716,-1,"2017-09-02 07:30:30"
"1269","123424-2017",2017-09-02 08:49:12,14.047,-16.747,-1,"2017-09-02 08:49:12"
"1270","123424-2017",2017-09-03 16:52:35,14.047,-16.759,-1,"2017-09-03 16:52:35"
"1271","123424-2017",2017-09-03 19:26:24,14.069,-16.746,-1,"2017-09-03 19:26:24"
"1272","123424-2017",2017-09-03 19:31:32,14.07,-16.748,-1,"2017-09-03 19:31:32"
"1273","123424-2017",2017-09-06 10:33:17,14.009,-16.774,-1,"2017-09-06 10:33:17"
"1274","123424-2017",2017-09-06 11:14:47,14.006,-16.738,-1,"2017-09-06 11:14:47"
"1275","123424-2017",2017-09-07 19:02:19,14.011,-16.74,-1,"2017-09-07 19:02:19"
"1276","123424-2017",2017-09-07 19:28:32,14.015,-16.724,-1,"2017-09-07 19:28:32"
"1277","123424-2017",2017-09-07 20:55:27,14.013,-16.734,-1,"2017-09-07 20:55:27"
"1278","123424-2017",2017-09-10 19:57:30,13.994,-16.739,-1,"2017-09-10 19:57:30"
"1279","123424-2017",2017-09-11 22:20:01,13.995,-16.738,-1,"2017-09-11 22:20:01"
"1280","123424-2017",2017-09-12 00:03:25,13.996,-16.734,-1,"2017-09-12 00:03:25"
"1281","123424-2017",2017-09-13 06:44:21,13.997,-16.74,-1,"2017-09-13 06:44:21"
"1282","123424-2017",2017-09-13 06:55:06,13.996,-16.739,-1,"2017-09-13 06:55:06"
"1283","123424-2017",2017-09-14 16:22:23,14.015,-16.684,-1,"2017-09-14 16:22:23"
"1284","123424-2017",2017-09-17 08:05:03,13.99,-16.758,-1,"2017-09-17 08:05:03"
"1285","123424-2017",2017-09-17 09:27:24,14,-16.728,-1,"2017-09-17 09:27:24"
"1286","123424-2017",2017-09-17 10:01:28,14.006,-16.726,-1,"2017-09-17 10:01:28"
"1287","123424-2017",2017-09-17 10:47:46,13.995,-16.763,-1,"2017-09-17 10:47:46"
"1288","123424-2017",2017-09-17 15:50:26,14.001,-16.749,-1,"2017-09-17 15:50:26"
"1289","123424-2017",2017-09-18 17:20:38,14.004,-16.735,-1,"2017-09-18 17:20:38"
"1290","123424-2017",2017-09-18 19:54:40,13.999,-16.735,-1,"2017-09-18 19:54:40"
"1291","123424-2017",2017-09-18 20:00:16,14.002,-16.732,-1,"2017-09-18 20:00:16"
"1292","123424-2017",2017-09-18 20:27:59,14,-16.734,-1,"2017-09-18 20:27:59"
"1293","123424-2017",2017-09-20 04:01:26,14,-16.735,-1,"2017-09-20 04:01:26"
"1294","123424-2017",2017-09-21 11:03:27,13.993,-16.768,-1,"2017-09-21 11:03:27"
"1295","123424-2017",2017-09-22 19:33:51,14.002,-16.779,-1,"2017-09-22 19:33:51"
"1296","123424-2017",2017-09-22 19:40:19,13.994,-16.745,-1,"2017-09-22 19:40:19"
"1297","123424-2017",2017-09-22 19:54:40,13.995,-16.749,-1,"2017-09-22 19:54:40"
"1298","123424-2017",2017-09-26 22:09:46,13.994,-16.742,-1,"2017-09-26 22:09:46"
"1299","123424-2017",2017-09-28 07:20:21,13.999,-16.757,-1,"2017-09-28 07:20:21"
"1300","123424-2017",2017-09-28 07:59:44,13.998,-16.766,-1,"2017-09-28 07:59:44"
"1301","123424-2017",2017-10-06 10:53:14,13.999,-16.767,-1,"2017-10-06 10:53:14"
"1302","123424-2017",2017-10-07 20:04:11,13.996,-16.732,-1,"2017-10-07 20:04:11"
"1303","123424-2017",2017-10-07 20:11:03,13.997,-16.742,-1,"2017-10-07 20:11:03"
"1304","123424-2017",2017-10-07 20:21:42,13.997,-16.741,-1,"2017-10-07 20:21:42"
"1305","123424-2017",2017-10-11 21:59:28,13.995,-16.742,-1,"2017-10-11 21:59:28"
"1306","123424-2017",2017-10-11 22:57:41,13.995,-16.743,-1,"2017-10-11 22:57:41"
"1307","123424-2017",2017-10-13 06:46:55,13.995,-16.74,-1,"2017-10-13 06:46:55"
"1308","123424-2017",2017-10-14 15:41:16,13.997,-16.769,-1,"2017-10-14 15:41:16"
"1309","123424-2017",2017-10-14 17:25:36,13.999,-16.767,-1,"2017-10-14 17:25:36"
"1310","123424-2017",2017-10-17 08:41:24,13.999,-16.764,-1,"2017-10-17 08:41:24"
"1311","123424-2017",2017-10-17 10:25:12,14.001,-16.767,-1,"2017-10-17 10:25:12"
"1312","123424-2017",2017-10-17 11:25:19,14,-16.767,-1,"2017-10-17 11:25:19"
"1313","123424-2017",2017-10-18 19:08:32,13.99,-16.767,-1,"2017-10-18 19:08:32"
"1314","123424-2017",2017-10-18 19:22:40,14.007,-16.771,-1,"2017-10-18 19:22:40"
"1315","123424-2017",2017-10-18 19:44:30,13.999,-16.735,-1,"2017-10-18 19:44:30"
"1316","123424-2017",2017-10-18 20:46:51,14.004,-16.719,-1,"2017-10-18 20:46:51"
"1317","123424-2017",2017-10-20 04:56:51,14.001,-16.735,-1,"2017-10-20 04:56:51"
"1318","123424-2017",2017-10-21 10:42:59,14,-16.761,-1,"2017-10-21 10:42:59"
"1319","123424-2017",2017-10-21 12:24:09,13.999,-16.75,-1,"2017-10-21 12:24:09"
"1320","123424-2017",2017-10-22 20:36:36,13.994,-16.741,-1,"2017-10-22 20:36:36"
"1321","123424-2017",2017-10-22 21:30:36,13.996,-16.74,-1,"2017-10-22 21:30:36"
"1322","123424-2017",2017-10-22 22:25:08,13.996,-16.738,-1,"2017-10-22 22:25:08"
"1323","123424-2017",2017-10-24 04:14:17,14.245,-16.528,-1,"2017-10-24 04:14:17"
"1324","123424-2017",2017-10-24 06:01:01,14.241,-16.526,-1,"2017-10-24 06:01:01"
"1325","123424-2017",2017-10-25 16:56:44,16.269,-16.05,-1,"2017-10-25 16:56:44"
"1326","123424-2017",2017-10-25 19:05:01,16.267,-16.053,-1,"2017-10-25 19:05:01"
"1327","123424-2017",2017-10-26 21:46:47,16.268,-16.049,-1,"2017-10-26 21:46:47"
"1328","123424-2017",2017-10-26 22:44:20,16.267,-16.049,-1,"2017-10-26 22:44:20"
"1329","123424-2017",2017-10-26 23:29:12,16.275,-16.051,-1,"2017-10-26 23:29:12"
"1330","123424-2017",2017-10-28 05:13:58,16.267,-16.04,-1,"2017-10-28 05:13:58"
"1331","123424-2017",2017-10-28 06:43:25,16.267,-16.049,-1,"2017-10-28 06:43:25"
"1332","123424-2017",2017-10-28 07:13:41,16.267,-16.05,-1,"2017-10-28 07:13:41"
"1333","123424-2017",2017-10-28 08:08:38,16.234,-16.041,-1,"2017-10-28 08:08:38"
"1334","123424-2017",2017-10-28 09:52:09,16.221,-16.034,-1,"2017-10-28 09:52:09"
"1335","123424-2017",2017-10-28 09:56:19,16.239,-16.029,-1,"2017-10-28 09:56:19"
"1336","123424-2017",2017-10-28 10:53:01,16.232,-16.016,-1,"2017-10-28 10:53:01"
"1337","123424-2017",2017-10-28 11:35:13,16.241,-16.039,-1,"2017-10-28 11:35:13"
"1338","123424-2017",2017-10-29 16:11:28,16.239,-16.031,-1,"2017-10-29 16:11:28"
"1339","123424-2017",2017-10-29 17:56:24,16.249,-16.056,-1,"2017-10-29 17:56:24"
"1340","123424-2017",2017-10-29 18:40:16,16.277,-16.057,-1,"2017-10-29 18:40:16"
"1341","123424-2017",2017-10-29 19:15:36,16.271,-16.047,-1,"2017-10-29 19:15:36"
"1342","123424-2017",2017-10-29 19:29:20,16.268,-16.048,-1,"2017-10-29 19:29:20"
"1343","123424-2017",2017-11-01 07:10:48,16.348,-15.755,-1,"2017-11-01 07:10:48"
"1344","123424-2017",2017-11-01 07:26:51,16.353,-15.754,-1,"2017-11-01 07:26:51"
"1345","123424-2017",2017-11-01 08:48:12,16.427,-15.796,-1,"2017-11-01 08:48:12"
"1346","123424-2017",2017-11-01 09:06:32,16.419,-15.811,-1,"2017-11-01 09:06:32"
"1347","123424-2017",2017-11-02 17:04:55,16.421,-15.808,-1,"2017-11-02 17:04:55"
"1348","123424-2017",2017-11-02 18:16:00,16.424,-15.811,-1,"2017-11-02 18:16:00"
"1349","123424-2017",2017-11-02 19:30:37,16.422,-15.81,-1,"2017-11-02 19:30:37"
"1350","123424-2017",2017-11-02 19:52:41,16.422,-15.804,-1,"2017-11-02 19:52:41"
"1351","123424-2017",2017-11-05 10:32:26,16.422,-15.808,-1,"2017-11-05 10:32:26"
"1352","123424-2017",2017-11-05 11:30:17,16.424,-15.815,-1,"2017-11-05 11:30:17"
"1353","123424-2017",2017-11-06 19:23:10,16.425,-15.808,-1,"2017-11-06 19:23:10"
"1354","123424-2017",2017-11-06 19:30:25,16.423,-15.808,-1,"2017-11-06 19:30:25"
"1355","123424-2017",2017-11-06 19:33:24,16.423,-15.81,-1,"2017-11-06 19:33:24"
"1356","123424-2017",2017-11-08 04:41:36,16.428,-15.822,-1,"2017-11-08 04:41:36"
