"","ID","date_time","latitude","longitude","b","t"
"865","144436-2017",2017-06-26 20:08:47,52.584,6.918,-1,"2017-06-26 20:08:47"
"866","144436-2017",2017-06-26 20:44:23,52.602,7.021,-1,"2017-06-26 20:44:23"
"867","144436-2017",2017-06-26 21:41:48,52.521,6.815,-1,"2017-06-26 21:41:48"
"868","144436-2017",2017-06-26 22:21:48,52.71,6.032,-1,"2017-06-26 22:21:48"
"869","144436-2017",2017-06-28 03:14:25,52.919,5.571,-1,"2017-06-28 03:14:25"
"870","144436-2017",2017-06-28 03:38:57,52.908,5.668,-1,"2017-06-28 03:38:57"
"871","144436-2017",2017-06-28 04:53:47,52.901,5.583,-1,"2017-06-28 04:53:47"
"872","144436-2017",2017-06-28 05:18:57,52.915,5.633,-1,"2017-06-28 05:18:57"
"873","144436-2017",2017-06-28 06:10:37,52.923,5.597,-1,"2017-06-28 06:10:37"
"874","144436-2017",2017-06-28 06:29:07,52.923,5.597,-1,"2017-06-28 06:29:07"
"875","144436-2017",2017-06-28 07:01:52,52.927,5.58,-1,"2017-06-28 07:01:52"
"876","144436-2017",2017-06-28 07:51:19,52.924,5.608,-1,"2017-06-28 07:51:19"
"877","144436-2017",2017-06-28 08:12:57,52.924,5.601,-1,"2017-06-28 08:12:57"
"878","144436-2017",2017-06-28 08:35:48,52.923,5.601,-1,"2017-06-28 08:35:48"
"879","144436-2017",2017-06-28 09:26:15,52.923,5.604,-1,"2017-06-28 09:26:15"
"880","144436-2017",2017-06-29 09:52:40,52.95,5.432,-1,"2017-06-29 09:52:40"
"881","144436-2017",2017-06-29 10:50:42,52.929,5.531,-1,"2017-06-29 10:50:42"
"882","144436-2017",2017-06-29 11:34:16,52.919,5.6,-1,"2017-06-29 11:34:16"
"883","144436-2017",2017-06-29 12:52:03,52.916,5.592,-1,"2017-06-29 12:52:03"
"884","144436-2017",2017-06-29 14:31:30,52.918,5.59,-1,"2017-06-29 14:31:30"
"885","144436-2017",2017-06-29 16:17:36,52.913,5.584,-1,"2017-06-29 16:17:36"
"886","144436-2017",2017-06-30 16:45:36,52.934,5.58,-1,"2017-06-30 16:45:36"
"887","144436-2017",2017-06-30 17:39:23,52.93,5.571,-1,"2017-06-30 17:39:23"
"888","144436-2017",2017-06-30 18:02:40,52.93,5.579,-1,"2017-06-30 18:02:40"
"889","144436-2017",2017-06-30 18:25:52,52.931,5.572,-1,"2017-06-30 18:25:52"
"890","144436-2017",2017-06-30 19:22:44,52.966,5.5,-1,"2017-06-30 19:22:44"
"891","144436-2017",2017-06-30 19:23:46,52.973,5.544,-1,"2017-06-30 19:23:46"
"892","144436-2017",2017-06-30 19:40:59,52.921,5.563,-1,"2017-06-30 19:40:59"
"893","144436-2017",2017-06-30 21:03:04,52.921,5.565,-1,"2017-06-30 21:03:04"
"894","144436-2017",2017-07-02 04:06:36,52.16,5.008,-1,"2017-07-02 04:06:36"
"895","144436-2017",2017-07-02 04:55:12,52.187,4.978,-1,"2017-07-02 04:55:12"
"896","144436-2017",2017-07-02 05:48:37,52.193,4.941,-1,"2017-07-02 05:48:37"
"897","144436-2017",2017-07-03 05:37:04,46.076,1.246,-1,"2017-07-03 05:37:04"
"898","144436-2017",2017-07-03 05:47:23,46.058,1.075,-1,"2017-07-03 05:47:23"
"899","144436-2017",2017-07-03 06:01:46,45.896,0.954,-1,"2017-07-03 06:01:46"
"900","144436-2017",2017-07-03 07:17:01,45.504,1.224,-1,"2017-07-03 07:17:01"
"901","144436-2017",2017-07-03 07:18:00,45.359,0.708,-1,"2017-07-03 07:18:00"
"902","144436-2017",2017-07-03 07:26:34,45.138,0.679,-1,"2017-07-03 07:26:34"
"903","144436-2017",2017-07-03 07:41:55,45.06,0.447,-1,"2017-07-03 07:41:55"
"904","144436-2017",2017-07-03 08:33:48,44.533,0.066,-1,"2017-07-03 08:33:48"
"905","144436-2017",2017-07-03 08:57:04,44.187,0.177,-1,"2017-07-03 08:57:04"
"906","144436-2017",2017-07-03 09:03:29,44.073,0.206,-1,"2017-07-03 09:03:29"
"907","144436-2017",2017-07-03 10:15:00,43.511,-0.589,-1,"2017-07-03 10:15:00"
"908","144436-2017",2017-07-03 10:37:17,43.453,-0.839,-1,"2017-07-03 10:37:17"
"909","144436-2017",2017-07-03 11:05:07,43.432,-0.887,-1,"2017-07-03 11:05:07"
"910","144436-2017",2017-07-03 11:54:05,42.737,-1.561,-1,"2017-07-03 11:54:05"
"911","144436-2017",2017-07-04 15:14:10,37.272,-6.406,-1,"2017-07-04 15:14:10"
"912","144436-2017",2017-07-04 17:43:02,37.257,-6.525,-1,"2017-07-04 17:43:02"
"913","144436-2017",2017-07-04 18:24:27,37.247,-6.527,-1,"2017-07-04 18:24:27"
"914","144436-2017",2017-07-04 18:33:34,37.245,-6.529,-1,"2017-07-04 18:33:34"
"915","144436-2017",2017-07-04 19:22:10,37.247,-6.53,-1,"2017-07-04 19:22:10"
"916","144436-2017",2017-07-05 20:02:42,37.243,-6.531,-1,"2017-07-05 20:02:42"
"917","144436-2017",2017-07-05 20:52:42,37.247,-6.53,-1,"2017-07-05 20:52:42"
"918","144436-2017",2017-07-05 21:46:35,37.246,-6.529,-1,"2017-07-05 21:46:35"
"919","144436-2017",2017-07-05 22:33:06,37.242,-6.53,-1,"2017-07-05 22:33:06"
"920","144436-2017",2017-07-07 04:55:13,37.004,-6.217,-1,"2017-07-07 04:55:13"
"921","144436-2017",2017-07-07 05:36:05,37.001,-6.216,-1,"2017-07-07 05:36:05"
"922","144436-2017",2017-07-07 05:52:03,37.001,-6.216,-1,"2017-07-07 05:52:03"
"923","144436-2017",2017-07-07 06:36:20,36.992,-6.218,-1,"2017-07-07 06:36:20"
"924","144436-2017",2017-07-07 06:37:17,36.992,-6.22,-1,"2017-07-07 06:37:17"
"925","144436-2017",2017-07-07 07:30:55,36.98,-6.248,-1,"2017-07-07 07:30:55"
"926","144436-2017",2017-07-07 08:14:38,36.979,-6.247,-1,"2017-07-07 08:14:38"
"927","144436-2017",2017-07-08 10:12:45,36.979,-6.241,-1,"2017-07-08 10:12:45"
"928","144436-2017",2017-07-08 11:06:52,36.978,-6.245,-1,"2017-07-08 11:06:52"
"929","144436-2017",2017-07-08 14:26:44,36.974,-6.241,-1,"2017-07-08 14:26:44"
"930","144436-2017",2017-07-08 16:09:38,36.977,-6.242,-1,"2017-07-08 16:09:38"
"931","144436-2017",2017-07-09 17:57:23,36.881,-6.333,-1,"2017-07-09 17:57:23"
"932","144436-2017",2017-07-09 19:14:52,36.881,-6.324,-1,"2017-07-09 19:14:52"
"933","144436-2017",2017-07-09 19:40:04,36.873,-6.318,-1,"2017-07-09 19:40:04"
"934","144436-2017",2017-07-09 20:55:07,36.859,-6.315,-1,"2017-07-09 20:55:07"
"935","144436-2017",2017-07-09 21:08:11,36.837,-6.327,-1,"2017-07-09 21:08:11"
"936","144436-2017",2017-07-09 22:04:50,36.835,-6.328,-1,"2017-07-09 22:04:50"
"937","144436-2017",2017-07-09 22:50:30,36.84,-6.334,-1,"2017-07-09 22:50:30"
"938","144436-2017",2017-07-11 04:10:16,36.486,-6.196,-1,"2017-07-11 04:10:16"
"939","144436-2017",2017-07-11 05:10:19,36.472,-6.143,-1,"2017-07-11 05:10:19"
"940","144436-2017",2017-07-11 06:51:13,36.476,-6.138,-1,"2017-07-11 06:51:13"
"941","144436-2017",2017-07-12 06:21:36,36.476,-6.137,-1,"2017-07-12 06:21:36"
"942","144436-2017",2017-07-12 07:04:20,36.474,-6.131,-1,"2017-07-12 07:04:20"
"943","144436-2017",2017-07-12 07:17:26,36.477,-6.136,-1,"2017-07-12 07:17:26"
"944","144436-2017",2017-07-12 08:47:53,36.47,-6.127,-1,"2017-07-12 08:47:53"
"945","144436-2017",2017-07-12 08:59:15,36.473,-6.132,-1,"2017-07-12 08:59:15"
"946","144436-2017",2017-07-12 10:27:44,36.477,-6.139,-1,"2017-07-12 10:27:44"
"947","144436-2017",2017-07-13 15:10:58,36.477,-6.136,-1,"2017-07-13 15:10:58"
"948","144436-2017",2017-07-13 17:59:36,36.475,-6.14,-1,"2017-07-13 17:59:36"
"949","144436-2017",2017-07-13 18:01:03,36.475,-6.14,-1,"2017-07-13 18:01:03"
"950","144436-2017",2017-07-13 18:28:48,36.475,-6.146,-1,"2017-07-13 18:28:48"
"951","144436-2017",2017-07-13 19:41:12,36.471,-6.147,-1,"2017-07-13 19:41:12"
"952","144436-2017",2017-07-13 20:12:52,36.472,-6.146,-1,"2017-07-13 20:12:52"
"953","144436-2017",2017-07-13 20:45:07,36.473,-6.146,-1,"2017-07-13 20:45:07"
"954","144436-2017",2017-07-13 21:24:26,36.468,-6.146,-1,"2017-07-13 21:24:26"
"955","144436-2017",2017-07-14 21:05:35,36.469,-6.147,-1,"2017-07-14 21:05:35"
"956","144436-2017",2017-07-14 22:48:29,36.476,-6.143,-1,"2017-07-14 22:48:29"
"957","144436-2017",2017-07-15 03:26:30,36.471,-6.148,-1,"2017-07-15 03:26:30"
"958","144436-2017",2017-07-16 04:53:05,36.489,-6.166,-1,"2017-07-16 04:53:05"
"959","144436-2017",2017-07-16 05:54:59,36.475,-6.146,-1,"2017-07-16 05:54:59"
"960","144436-2017",2017-07-16 06:28:30,36.473,-6.144,-1,"2017-07-16 06:28:30"
"961","144436-2017",2017-07-16 07:04:31,36.475,-6.146,-1,"2017-07-16 07:04:31"
"962","144436-2017",2017-07-16 08:10:06,36.475,-6.144,-1,"2017-07-16 08:10:06"
"963","144436-2017",2017-07-16 10:46:20,36.474,-6.138,-1,"2017-07-16 10:46:20"
"964","144436-2017",2017-07-17 14:24:57,36.481,-6.132,-1,"2017-07-17 14:24:57"
"965","144436-2017",2017-07-17 16:06:45,36.474,-6.134,-1,"2017-07-17 16:06:45"
"966","144436-2017",2017-07-17 17:38:43,36.481,-6.131,-1,"2017-07-17 17:38:43"
"967","144436-2017",2017-07-17 17:41:12,36.481,-6.132,-1,"2017-07-17 17:41:12"
"968","144436-2017",2017-07-17 17:59:10,36.474,-6.144,-1,"2017-07-17 17:59:10"
"969","144436-2017",2017-07-18 18:45:41,36.474,-6.145,-1,"2017-07-18 18:45:41"
"970","144436-2017",2017-07-18 19:10:53,36.473,-6.179,-1,"2017-07-18 19:10:53"
"971","144436-2017",2017-07-18 19:13:16,36.475,-6.158,-1,"2017-07-18 19:13:16"
"972","144436-2017",2017-07-18 20:27:03,36.477,-6.158,-1,"2017-07-18 20:27:03"
"973","144436-2017",2017-07-18 21:24:53,36.465,-6.165,-1,"2017-07-18 21:24:53"
"974","144436-2017",2017-07-18 23:04:45,36.469,-6.147,-1,"2017-07-18 23:04:45"
"975","144436-2017",2017-07-20 04:06:36,36.472,-6.154,-1,"2017-07-20 04:06:36"
"976","144436-2017",2017-07-20 05:30:17,36.474,-6.145,-1,"2017-07-20 05:30:17"
"977","144436-2017",2017-07-20 07:03:15,36.476,-6.134,-1,"2017-07-20 07:03:15"
"978","144436-2017",2017-07-20 07:21:37,36.479,-6.141,-1,"2017-07-20 07:21:37"
"979","144436-2017",2017-07-21 08:19:31,36.47,-6.136,-1,"2017-07-21 08:19:31"
"980","144436-2017",2017-07-21 08:50:55,36.47,-6.122,-1,"2017-07-21 08:50:55"
"981","144436-2017",2017-07-21 09:02:04,36.47,-6.148,-1,"2017-07-21 09:02:04"
"982","144436-2017",2017-07-21 09:57:33,36.473,-6.144,-1,"2017-07-21 09:57:33"
"983","144436-2017",2017-07-21 10:41:05,36.473,-6.141,-1,"2017-07-21 10:41:05"
"984","144436-2017",2017-07-21 15:16:15,36.482,-6.096,-1,"2017-07-21 15:16:15"
"985","144436-2017",2017-07-22 15:08:56,36.473,-6.151,-1,"2017-07-22 15:08:56"
"986","144436-2017",2017-07-22 17:32:04,36.473,-6.143,-1,"2017-07-22 17:32:04"
"987","144436-2017",2017-07-22 18:21:10,36.471,-6.148,-1,"2017-07-22 18:21:10"
"988","144436-2017",2017-07-22 18:24:04,36.468,-6.148,-1,"2017-07-22 18:24:04"
"989","144436-2017",2017-07-22 19:13:51,36.465,-6.146,-1,"2017-07-22 19:13:51"
"990","144436-2017",2017-07-22 19:58:20,36.467,-6.14,-1,"2017-07-22 19:58:20"
"991","144436-2017",2017-07-22 20:01:42,36.467,-6.14,-1,"2017-07-22 20:01:42"
"992","144436-2017",2017-07-22 20:07:30,36.471,-6.144,-1,"2017-07-22 20:07:30"
"993","144436-2017",2017-07-22 20:56:34,36.47,-6.143,-1,"2017-07-22 20:56:34"
"994","144436-2017",2017-07-22 21:37:16,36.467,-6.152,-1,"2017-07-22 21:37:16"
"995","144436-2017",2017-07-23 23:02:21,36.464,-6.141,-1,"2017-07-23 23:02:21"
"996","144436-2017",2017-07-24 03:22:18,36.459,-6.155,-1,"2017-07-24 03:22:18"
"997","144436-2017",2017-07-24 05:01:53,36.46,-6.148,-1,"2017-07-24 05:01:53"
"998","144436-2017",2017-07-25 04:50:14,36.461,-6.149,-1,"2017-07-25 04:50:14"
"999","144436-2017",2017-07-25 06:13:09,36.468,-6.147,-1,"2017-07-25 06:13:09"
"1000","144436-2017",2017-07-25 06:39:45,36.47,-6.148,-1,"2017-07-25 06:39:45"
"1001","144436-2017",2017-07-25 08:06:02,36.468,-6.142,-1,"2017-07-25 08:06:02"
"1002","144436-2017",2017-07-25 08:17:09,36.469,-6.142,-1,"2017-07-25 08:17:09"
"1003","144436-2017",2017-07-25 10:13:55,36.464,-6.146,-1,"2017-07-25 10:13:55"
"1004","144436-2017",2017-07-25 10:58:55,36.461,-6.156,-1,"2017-07-25 10:58:55"
"1005","144436-2017",2017-07-26 14:22:29,36.401,-6.152,-1,"2017-07-26 14:22:29"
"1006","144436-2017",2017-07-26 16:06:45,36.444,-6.156,-1,"2017-07-26 16:06:45"
"1007","144436-2017",2017-07-26 17:32:21,36.448,-6.15,-1,"2017-07-26 17:32:21"
"1008","144436-2017",2017-07-26 17:55:34,36.442,-6.146,-1,"2017-07-26 17:55:34"
"1009","144436-2017",2017-07-26 19:14:37,36.458,-6.144,-1,"2017-07-26 19:14:37"
"1010","144436-2017",2017-07-26 19:19:25,36.452,-6.157,-1,"2017-07-26 19:19:25"
"1011","144436-2017",2017-07-26 19:35:05,36.451,-6.151,-1,"2017-07-26 19:35:05"
"1012","144436-2017",2017-07-27 19:04:27,36.464,-6.151,-1,"2017-07-27 19:04:27"
"1013","144436-2017",2017-07-27 19:07:22,36.464,-6.15,-1,"2017-07-27 19:07:22"
"1014","144436-2017",2017-07-27 20:46:00,36.464,-6.153,-1,"2017-07-27 20:46:00"
"1015","144436-2017",2017-07-27 20:55:43,36.469,-6.154,-1,"2017-07-27 20:55:43"
"1016","144436-2017",2017-07-27 21:38:28,36.468,-6.145,-1,"2017-07-27 21:38:28"
"1017","144436-2017",2017-07-29 04:03:14,36.468,-6.146,-1,"2017-07-29 04:03:14"
"1018","144436-2017",2017-07-29 05:47:23,36.465,-6.153,-1,"2017-07-29 05:47:23"
"1019","144436-2017",2017-07-29 06:40:13,36.465,-6.156,-1,"2017-07-29 06:40:13"
"1020","144436-2017",2017-07-29 07:20:11,36.464,-6.155,-1,"2017-07-29 07:20:11"
"1021","144436-2017",2017-07-29 08:17:53,36.467,-6.15,-1,"2017-07-29 08:17:53"
"1022","144436-2017",2017-07-29 08:59:42,36.469,-6.153,-1,"2017-07-29 08:59:42"
"1023","144436-2017",2017-07-29 09:38:21,36.466,-6.154,-1,"2017-07-29 09:38:21"
"1024","144436-2017",2017-07-30 09:15:40,36.464,-6.153,-1,"2017-07-30 09:15:40"
"1025","144436-2017",2017-07-30 10:10:07,36.47,-6.161,-1,"2017-07-30 10:10:07"
"1026","144436-2017",2017-07-30 10:55:29,36.467,-6.155,-1,"2017-07-30 10:55:29"
"1027","144436-2017",2017-07-30 15:12:27,36.464,-6.158,-1,"2017-07-30 15:12:27"
"1028","144436-2017",2017-07-31 16:47:36,36.477,-6.132,-1,"2017-07-31 16:47:36"
"1029","144436-2017",2017-07-31 17:06:29,36.473,-6.139,-1,"2017-07-31 17:06:29"
"1030","144436-2017",2017-07-31 18:20:18,36.469,-6.147,-1,"2017-07-31 18:20:18"
"1031","144436-2017",2017-07-31 18:40:59,36.467,-6.151,-1,"2017-07-31 18:40:59"
"1032","144436-2017",2017-07-31 18:50:23,36.467,-6.147,-1,"2017-07-31 18:50:23"
"1033","144436-2017",2017-07-31 20:00:52,36.47,-6.145,-1,"2017-07-31 20:00:52"
"1034","144436-2017",2017-07-31 21:12:06,36.47,-6.148,-1,"2017-07-31 21:12:06"
"1035","144436-2017",2017-07-31 21:55:35,36.468,-6.149,-1,"2017-07-31 21:55:35"
"1036","144436-2017",2017-08-02 03:18:44,36.468,-6.146,-1,"2017-08-02 03:18:44"
"1037","144436-2017",2017-08-02 04:57:06,36.47,-6.148,-1,"2017-08-02 04:57:06"
"1038","144436-2017",2017-08-02 05:23:54,36.468,-6.147,-1,"2017-08-02 05:23:54"
"1039","144436-2017",2017-08-02 06:38:56,36.469,-6.147,-1,"2017-08-02 06:38:56"
"1040","144436-2017",2017-08-02 06:41:06,36.464,-6.122,-1,"2017-08-02 06:41:06"
"1041","144436-2017",2017-08-02 07:05:52,36.477,-6.134,-1,"2017-08-02 07:05:52"
"1042","144436-2017",2017-08-03 07:53:46,36.476,-6.138,-1,"2017-08-03 07:53:46"
"1043","144436-2017",2017-08-03 08:02:06,36.478,-6.144,-1,"2017-08-03 08:02:06"
"1044","144436-2017",2017-08-03 09:33:17,36.495,-6.18,-1,"2017-08-03 09:33:17"
"1045","144436-2017",2017-08-03 10:28:16,36.465,-6.163,-1,"2017-08-03 10:28:16"
"1046","144436-2017",2017-08-03 11:13:38,36.448,-6.159,-1,"2017-08-03 11:13:38"
"1047","144436-2017",2017-08-03 14:31:36,36.448,-6.163,-1,"2017-08-03 14:31:36"
"1048","144436-2017",2017-08-04 16:01:51,36.447,-6.154,-1,"2017-08-04 16:01:51"
"1049","144436-2017",2017-08-04 17:06:46,36.44,-6.141,-1,"2017-08-04 17:06:46"
"1050","144436-2017",2017-08-04 18:15:49,36.458,-6.143,-1,"2017-08-04 18:15:49"
"1051","144436-2017",2017-08-04 18:48:49,36.467,-6.148,-1,"2017-08-04 18:48:49"
"1052","144436-2017",2017-08-04 19:15:51,36.469,-6.141,-1,"2017-08-04 19:15:51"
"1053","144436-2017",2017-08-04 19:54:52,36.467,-6.149,-1,"2017-08-04 19:54:52"
"1054","144436-2017",2017-08-04 20:30:25,36.465,-6.149,-1,"2017-08-04 20:30:25"
"1055","144436-2017",2017-08-04 21:26:45,36.467,-6.153,-1,"2017-08-04 21:26:45"
"1056","144436-2017",2017-08-05 21:50:16,36.449,-6.151,-1,"2017-08-05 21:50:16"
"1057","144436-2017",2017-08-06 04:11:25,36.47,-6.159,-1,"2017-08-06 04:11:25"
"1058","144436-2017",2017-08-06 04:59:24,36.467,-6.147,-1,"2017-08-06 04:59:24"
"1059","144436-2017",2017-08-07 06:07:51,36.447,-6.162,-1,"2017-08-07 06:07:51"
"1060","144436-2017",2017-08-07 06:15:48,36.447,-6.162,-1,"2017-08-07 06:15:48"
"1061","144436-2017",2017-08-07 07:13:48,36.446,-6.159,-1,"2017-08-07 07:13:48"
"1062","144436-2017",2017-08-07 07:54:18,36.448,-6.162,-1,"2017-08-07 07:54:18"
"1063","144436-2017",2017-08-07 08:52:27,36.438,-6.149,-1,"2017-08-07 08:52:27"
"1064","144436-2017",2017-08-07 09:51:04,36.446,-6.155,-1,"2017-08-07 09:51:04"
"1065","144436-2017",2017-08-07 10:47:18,36.447,-6.159,-1,"2017-08-07 10:47:18"
"1066","144436-2017",2017-08-07 11:29:30,36.442,-6.159,-1,"2017-08-07 11:29:30"
"1067","144436-2017",2017-08-08 15:14:52,36.449,-6.156,-1,"2017-08-08 15:14:52"
"1068","144436-2017",2017-08-08 17:51:10,36.446,-6.157,-1,"2017-08-08 17:51:10"
"1069","144436-2017",2017-08-08 18:26:38,36.463,-6.157,-1,"2017-08-08 18:26:38"
"1070","144436-2017",2017-08-08 18:50:54,36.464,-6.157,-1,"2017-08-08 18:50:54"
"1071","144436-2017",2017-08-08 19:29:34,36.464,-6.155,-1,"2017-08-08 19:29:34"
"1072","144436-2017",2017-08-09 20:29:19,36.465,-6.166,-1,"2017-08-09 20:29:19"
"1073","144436-2017",2017-08-09 20:38:54,36.463,-6.167,-1,"2017-08-09 20:38:54"
"1074","144436-2017",2017-08-09 21:24:24,36.461,-6.167,-1,"2017-08-09 21:24:24"
"1075","144436-2017",2017-08-09 22:07:05,36.46,-6.171,-1,"2017-08-09 22:07:05"
"1076","144436-2017",2017-08-11 03:16:32,36.464,-6.157,-1,"2017-08-11 03:16:32"
"1077","144436-2017",2017-08-11 04:56:15,36.464,-6.155,-1,"2017-08-11 04:56:15"
"1078","144436-2017",2017-08-11 05:43:28,36.463,-6.156,-1,"2017-08-11 05:43:28"
"1079","144436-2017",2017-08-11 06:18:53,36.462,-6.158,-1,"2017-08-11 06:18:53"
"1080","144436-2017",2017-08-11 07:23:56,36.456,-6.158,-1,"2017-08-11 07:23:56"
"1081","144436-2017",2017-08-11 07:54:33,36.452,-6.163,-1,"2017-08-11 07:54:33"
"1082","144436-2017",2017-08-11 08:08:38,36.449,-6.162,-1,"2017-08-11 08:08:38"
"1083","144436-2017",2017-08-11 08:31:22,36.45,-6.162,-1,"2017-08-11 08:31:22"
"1084","144436-2017",2017-08-11 10:07:06,36.452,-6.159,-1,"2017-08-11 10:07:06"
"1085","144436-2017",2017-08-12 09:47:21,36.443,-6.149,-1,"2017-08-12 09:47:21"
"1086","144436-2017",2017-08-12 10:42:33,36.444,-6.151,-1,"2017-08-12 10:42:33"
"1087","144436-2017",2017-08-12 11:26:45,36.449,-6.146,-1,"2017-08-12 11:26:45"
"1088","144436-2017",2017-08-12 14:26:48,36.447,-6.153,-1,"2017-08-12 14:26:48"
"1089","144436-2017",2017-08-12 16:10:26,36.448,-6.155,-1,"2017-08-12 16:10:26"
"1090","144436-2017",2017-08-13 18:24:16,36.464,-6.156,-1,"2017-08-13 18:24:16"
"1091","144436-2017",2017-08-13 18:35:02,36.464,-6.154,-1,"2017-08-13 18:35:02"
"1092","144436-2017",2017-08-13 19:10:33,36.462,-6.161,-1,"2017-08-13 19:10:33"
"1093","144436-2017",2017-08-13 20:03:07,36.46,-6.165,-1,"2017-08-13 20:03:07"
"1094","144436-2017",2017-08-13 20:12:46,36.458,-6.153,-1,"2017-08-13 20:12:46"
"1095","144436-2017",2017-08-13 20:44:40,36.462,-6.157,-1,"2017-08-13 20:44:40"
"1096","144436-2017",2017-08-13 21:39:57,36.464,-6.154,-1,"2017-08-13 21:39:57"
"1097","144436-2017",2017-08-13 22:25:26,36.462,-6.154,-1,"2017-08-13 22:25:26"
"1098","144436-2017",2017-08-15 04:10:56,36.463,-6.154,-1,"2017-08-15 04:10:56"
"1099","144436-2017",2017-08-15 05:18:17,36.463,-6.155,-1,"2017-08-15 05:18:17"
"1100","144436-2017",2017-08-15 06:16:37,36.458,-6.159,-1,"2017-08-15 06:16:37"
"1101","144436-2017",2017-08-15 06:58:46,36.45,-6.16,-1,"2017-08-15 06:58:46"
"1102","144436-2017",2017-08-15 07:24:04,36.454,-6.159,-1,"2017-08-15 07:24:04"
"1103","144436-2017",2017-08-16 07:10:03,36.433,-6.199,-1,"2017-08-16 07:10:03"
"1104","144436-2017",2017-08-16 07:27:40,36.453,-6.161,-1,"2017-08-16 07:27:40"
"1105","144436-2017",2017-08-16 08:52:09,36.453,-6.158,-1,"2017-08-16 08:52:09"
"1106","144436-2017",2017-08-16 10:03:46,36.448,-6.161,-1,"2017-08-16 10:03:46"
"1107","144436-2017",2017-08-16 10:58:46,36.446,-6.162,-1,"2017-08-16 10:58:46"
"1108","144436-2017",2017-08-16 11:44:07,36.448,-6.157,-1,"2017-08-16 11:44:07"
"1109","144436-2017",2017-08-17 15:12:05,36.448,-6.164,-1,"2017-08-17 15:12:05"
"1110","144436-2017",2017-08-17 18:09:51,36.454,-6.166,-1,"2017-08-17 18:09:51"
"1111","144436-2017",2017-08-17 18:22:55,36.459,-6.158,-1,"2017-08-17 18:22:55"
"1112","144436-2017",2017-08-17 18:23:14,36.456,-6.161,-1,"2017-08-17 18:23:14"
"1113","144436-2017",2017-08-17 19:49:03,36.45,-6.159,-1,"2017-08-17 19:49:03"
"1114","144436-2017",2017-08-17 20:05:46,36.45,-6.157,-1,"2017-08-17 20:05:46"
"1115","144436-2017",2017-08-17 21:01:20,36.448,-6.16,-1,"2017-08-17 21:01:20"
"1116","144436-2017",2017-08-18 21:36:56,36.448,-6.163,-1,"2017-08-18 21:36:56"
"1117","144436-2017",2017-08-18 22:21:42,36.446,-6.156,-1,"2017-08-18 22:21:42"
"1118","144436-2017",2017-08-19 03:22:35,36.449,-6.16,-1,"2017-08-19 03:22:35"
"1119","144436-2017",2017-08-19 04:52:50,36.448,-6.158,-1,"2017-08-19 04:52:50"
"1120","144436-2017",2017-08-19 05:04:05,36.448,-6.159,-1,"2017-08-19 05:04:05"
"1121","144436-2017",2017-08-20 04:53:40,36.448,-6.161,-1,"2017-08-20 04:53:40"
"1122","144436-2017",2017-08-20 05:49:01,36.451,-6.16,-1,"2017-08-20 05:49:01"
"1123","144436-2017",2017-08-20 06:02:41,36.455,-6.163,-1,"2017-08-20 06:02:41"
"1124","144436-2017",2017-08-20 07:28:32,36.454,-6.161,-1,"2017-08-20 07:28:32"
"1125","144436-2017",2017-08-20 08:06:11,36.475,-6.178,-1,"2017-08-20 08:06:11"
"1126","144436-2017",2017-08-20 10:21:42,36.454,-6.159,-1,"2017-08-20 10:21:42"
"1127","144436-2017",2017-08-21 14:22:40,36.454,-6.194,-1,"2017-08-21 14:22:40"
"1128","144436-2017",2017-08-21 16:10:20,36.452,-6.182,-1,"2017-08-21 16:10:20"
"1129","144436-2017",2017-08-21 17:38:22,36.448,-6.165,-1,"2017-08-21 17:38:22"
"1130","144436-2017",2017-08-21 17:45:03,36.441,-6.183,-1,"2017-08-21 17:45:03"
"1131","144436-2017",2017-08-21 18:22:03,36.456,-6.166,-1,"2017-08-21 18:22:03"
"1132","144436-2017",2017-08-21 19:19:27,36.455,-6.163,-1,"2017-08-21 19:19:27"
"1133","144436-2017",2017-08-21 19:25:14,36.455,-6.163,-1,"2017-08-21 19:25:14"
"1134","144436-2017",2017-08-22 19:05:57,36.484,-6.031,-1,"2017-08-22 19:05:57"
"1135","144436-2017",2017-08-22 19:37:25,36.481,-6.048,-1,"2017-08-22 19:37:25"
"1136","144436-2017",2017-08-22 20:55:19,36.455,-6.162,-1,"2017-08-22 20:55:19"
"1137","144436-2017",2017-08-22 21:51:17,36.454,-6.166,-1,"2017-08-22 21:51:17"
"1138","144436-2017",2017-08-22 22:41:15,36.452,-6.163,-1,"2017-08-22 22:41:15"
"1139","144436-2017",2017-08-23 02:40:01,36.437,-6.239,-1,"2017-08-23 02:40:01"
"1140","144436-2017",2017-08-24 04:07:21,36.45,-6.159,-1,"2017-08-24 04:07:21"
"1141","144436-2017",2017-08-24 05:38:26,36.456,-6.163,-1,"2017-08-24 05:38:26"
"1142","144436-2017",2017-08-24 05:46:03,36.453,-6.164,-1,"2017-08-24 05:46:03"
"1143","144436-2017",2017-08-24 07:18:46,36.45,-6.172,-1,"2017-08-24 07:18:46"
"1144","144436-2017",2017-08-24 07:29:20,36.457,-6.165,-1,"2017-08-24 07:29:20"
"1145","144436-2017",2017-08-24 08:57:33,36.457,-6.165,-1,"2017-08-24 08:57:33"
"1146","144436-2017",2017-08-24 09:54:04,36.456,-6.174,-1,"2017-08-24 09:54:04"
"1147","144436-2017",2017-08-25 10:20:11,36.488,-6.345,-1,"2017-08-25 10:20:11"
