"","ID","date_time","latitude","longitude","b","t"
"861","144418-2015",2015-11-02 22:20:15,14.204,-16.557,-1,"2015-11-02 22:20:15"
"862","144418-2015",2015-11-02 23:11:01,14.205,-16.545,-1,"2015-11-02 23:11:01"
"863","144418-2015",2015-11-04 03:34:08,14.202,-16.569,-1,"2015-11-04 03:34:08"
"864","144418-2015",2015-11-04 05:35:14,14.254,-16.51,-1,"2015-11-04 05:35:14"
"865","144418-2015",2015-11-04 05:36:11,14.291,-16.684,-1,"2015-11-04 05:36:11"
"866","144418-2015",2015-11-04 06:33:58,14.289,-16.581,-1,"2015-11-04 06:33:58"
"867","144418-2015",2015-11-04 07:15:18,14.288,-16.575,-1,"2015-11-04 07:15:18"
"868","144418-2015",2015-11-04 07:18:17,14.286,-16.574,-1,"2015-11-04 07:18:17"
"869","144418-2015",2015-11-05 07:47:11,14.288,-16.576,-1,"2015-11-05 07:47:11"
"870","144418-2015",2015-11-05 10:58:14,14.287,-16.578,-1,"2015-11-05 10:58:14"
"871","144418-2015",2015-11-05 14:37:30,14.289,-16.579,-1,"2015-11-05 14:37:30"
"872","144418-2015",2015-11-06 16:06:44,14.211,-16.674,-1,"2015-11-06 16:06:44"
"873","144418-2015",2015-11-06 18:04:58,14.209,-16.682,-1,"2015-11-06 18:04:58"
"874","144418-2015",2015-11-06 18:26:45,14.206,-16.688,-1,"2015-11-06 18:26:45"
"875","144418-2015",2015-11-06 18:44:38,14.209,-16.682,-1,"2015-11-06 18:44:38"
"876","144418-2015",2015-11-06 19:49:18,14.195,-16.585,-1,"2015-11-06 19:49:18"
"877","144418-2015",2015-11-06 20:22:11,14.201,-16.556,-1,"2015-11-06 20:22:11"
"878","144418-2015",2015-11-06 21:44:51,14.199,-16.561,-1,"2015-11-06 21:44:51"
"879","144418-2015",2015-11-06 22:39:52,14.201,-16.551,-1,"2015-11-06 22:39:52"
"880","144418-2015",2015-11-07 22:18:24,14.198,-16.561,-1,"2015-11-07 22:18:24"
"881","144418-2015",2015-11-07 23:05:57,14.2,-16.555,-1,"2015-11-07 23:05:57"
"882","144418-2015",2015-11-08 02:48:02,14.209,-16.55,-1,"2015-11-08 02:48:02"
"883","144418-2015",2015-11-08 04:31:37,14.207,-16.545,-1,"2015-11-08 04:31:37"
"884","144418-2015",2015-11-09 06:11:25,14.202,-16.559,-1,"2015-11-09 06:11:25"
"885","144418-2015",2015-11-09 06:18:56,14.203,-16.56,-1,"2015-11-09 06:18:56"
"886","144418-2015",2015-11-09 06:19:25,14.202,-16.559,-1,"2015-11-09 06:19:25"
"887","144418-2015",2015-11-09 07:47:10,14.209,-16.681,-1,"2015-11-09 07:47:10"
"888","144418-2015",2015-11-09 08:04:34,14.165,-16.592,-1,"2015-11-09 08:04:34"
"889","144418-2015",2015-11-09 09:37:44,14.156,-16.618,-1,"2015-11-09 09:37:44"
"890","144418-2015",2015-11-09 10:29:48,14.202,-16.693,-1,"2015-11-09 10:29:48"
"891","144418-2015",2015-11-09 11:13:04,14.198,-16.679,-1,"2015-11-09 11:13:04"
"892","144418-2015",2015-11-10 15:19:43,14.197,-16.798,-1,"2015-11-10 15:19:43"
"893","144418-2015",2015-11-10 17:22:33,14.22,-16.644,-1,"2015-11-10 17:22:33"
"894","144418-2015",2015-11-10 18:16:23,14.216,-16.657,-1,"2015-11-10 18:16:23"
"895","144418-2015",2015-11-10 18:34:30,14.189,-16.599,-1,"2015-11-10 18:34:30"
"896","144418-2015",2015-11-10 18:58:56,14.185,-16.594,-1,"2015-11-10 18:58:56"
"897","144418-2015",2015-11-10 19:51:55,14.196,-16.563,-1,"2015-11-10 19:51:55"
"898","144418-2015",2015-11-11 19:26:50,14.197,-16.576,-1,"2015-11-11 19:26:50"
"899","144418-2015",2015-11-11 19:39:54,14.209,-16.596,-1,"2015-11-11 19:39:54"
"900","144418-2015",2015-11-11 21:41:33,14.203,-16.553,-1,"2015-11-11 21:41:33"
"901","144418-2015",2015-11-11 22:37:01,14.199,-16.547,-1,"2015-11-11 22:37:01"
"902","144418-2015",2015-11-11 23:25:47,14.21,-16.554,-1,"2015-11-11 23:25:47"
"903","144418-2015",2015-11-12 02:05:40,14.209,-16.55,-1,"2015-11-12 02:05:40"
"904","144418-2015",2015-11-13 03:35:18,14.212,-16.565,-1,"2015-11-13 03:35:18"
"905","144418-2015",2015-11-13 05:30:50,14.209,-16.549,-1,"2015-11-13 05:30:50"
"906","144418-2015",2015-11-13 06:08:39,14.209,-16.55,-1,"2015-11-13 06:08:39"
"907","144418-2015",2015-11-13 07:12:07,14.205,-16.502,-1,"2015-11-13 07:12:07"
"908","144418-2015",2015-11-13 07:47:44,14.191,-16.641,-1,"2015-11-13 07:47:44"
"909","144418-2015",2015-11-13 09:53:07,14.217,-16.654,-1,"2015-11-13 09:53:07"
"910","144418-2015",2015-11-14 10:28:31,14.215,-16.66,-1,"2015-11-14 10:28:31"
"911","144418-2015",2015-11-14 11:10:15,14.217,-16.65,-1,"2015-11-14 11:10:15"
"912","144418-2015",2015-11-14 14:36:19,14.214,-16.646,-1,"2015-11-14 14:36:19"
"913","144418-2015",2015-11-14 16:15:21,14.217,-16.644,-1,"2015-11-14 16:15:21"
"914","144418-2015",2015-11-15 18:03:39,14.2,-16.608,-1,"2015-11-15 18:03:39"
"915","144418-2015",2015-11-15 18:06:40,14.203,-16.606,-1,"2015-11-15 18:06:40"
"916","144418-2015",2015-11-15 18:55:35,14.203,-16.606,-1,"2015-11-15 18:55:35"
"917","144418-2015",2015-11-15 19:46:36,14.2,-16.556,-1,"2015-11-15 19:46:36"
"918","144418-2015",2015-11-15 21:59:28,14.208,-16.55,-1,"2015-11-15 21:59:28"
"919","144418-2015",2015-11-15 22:53:24,14.209,-16.55,-1,"2015-11-15 22:53:24"
"920","144418-2015",2015-11-17 02:52:45,14.212,-16.547,-1,"2015-11-17 02:52:45"
"921","144418-2015",2015-11-17 04:28:18,14.208,-16.549,-1,"2015-11-17 04:28:18"
"922","144418-2015",2015-11-17 06:09:55,14.199,-16.548,-1,"2015-11-17 06:09:55"
"923","144418-2015",2015-11-17 06:25:07,14.196,-16.546,-1,"2015-11-17 06:25:07"
"924","144418-2015",2015-11-17 07:08:16,14.202,-16.604,-1,"2015-11-17 07:08:16"
"925","144418-2015",2015-11-18 07:24:46,14.207,-16.657,-1,"2015-11-18 07:24:46"
"926","144418-2015",2015-11-18 07:57:12,14.207,-16.664,-1,"2015-11-18 07:57:12"
"927","144418-2015",2015-11-18 08:13:40,14.207,-16.652,-1,"2015-11-18 08:13:40"
"928","144418-2015",2015-11-18 09:49:31,14.221,-16.646,-1,"2015-11-18 09:49:31"
"929","144418-2015",2015-11-18 10:46:16,14.215,-16.645,-1,"2015-11-18 10:46:16"
"930","144418-2015",2015-11-18 11:29:08,14.207,-16.655,-1,"2015-11-18 11:29:08"
"931","144418-2015",2015-11-18 13:53:18,14.214,-16.679,-1,"2015-11-18 13:53:18"
"932","144418-2015",2015-11-19 15:18:47,14.19,-16.763,-1,"2015-11-19 15:18:47"
"933","144418-2015",2015-11-19 17:18:29,14.196,-16.725,-1,"2015-11-19 17:18:29"
"934","144418-2015",2015-11-19 18:03:30,14.194,-16.593,-1,"2015-11-19 18:03:30"
"935","144418-2015",2015-11-19 18:28:35,14.195,-16.58,-1,"2015-11-19 18:28:35"
"936","144418-2015",2015-11-19 18:56:07,14.205,-16.561,-1,"2015-11-19 18:56:07"
"937","144418-2015",2015-11-19 19:45:56,14.204,-16.551,-1,"2015-11-19 19:45:56"
"938","144418-2015",2015-11-19 20:14:58,14.205,-16.551,-1,"2015-11-19 20:14:58"
"939","144418-2015",2015-11-20 19:25:28,13.344,-18.204,-1,"2015-11-20 19:25:28"
"940","144418-2015",2015-11-20 21:19:34,13.507,-17.638,-1,"2015-11-20 21:19:34"
"941","144418-2015",2015-11-20 21:56:00,15.229,-16.652,-1,"2015-11-20 21:56:00"
"942","144418-2015",2015-11-20 22:47:24,15.793,-16.475,-1,"2015-11-20 22:47:24"
"943","144418-2015",2015-11-20 23:39:28,15.968,-16.383,-1,"2015-11-20 23:39:28"
"944","144418-2015",2015-11-21 02:06:29,16.206,-16.373,-1,"2015-11-21 02:06:29"
"945","144418-2015",2015-11-21 03:41:14,16.325,-16.388,-1,"2015-11-21 03:41:14"
"946","144418-2015",2015-11-22 05:48:30,16.321,-16.394,-1,"2015-11-22 05:48:30"
"947","144418-2015",2015-11-22 06:15:09,16.313,-16.397,-1,"2015-11-22 06:15:09"
"948","144418-2015",2015-11-22 07:12:03,16.347,-16.368,-1,"2015-11-22 07:12:03"
"949","144418-2015",2015-11-22 07:29:32,16.314,-16.403,-1,"2015-11-22 07:29:32"
"950","144418-2015",2015-11-22 07:50:47,16.318,-16.408,-1,"2015-11-22 07:50:47"
"951","144418-2015",2015-11-22 10:06:26,16.317,-16.392,-1,"2015-11-22 10:06:26"
"952","144418-2015",2015-11-22 11:02:34,16.318,-16.389,-1,"2015-11-22 11:02:34"
"953","144418-2015",2015-11-22 11:46:59,16.319,-16.39,-1,"2015-11-22 11:46:59"
"954","144418-2015",2015-11-23 11:25:25,16.319,-16.399,-1,"2015-11-23 11:25:25"
"955","144418-2015",2015-11-23 14:36:15,16.312,-16.392,-1,"2015-11-23 14:36:15"
"956","144418-2015",2015-11-23 16:20:34,16.323,-16.382,-1,"2015-11-23 16:20:34"
"957","144418-2015",2015-11-23 18:07:39,16.316,-16.393,-1,"2015-11-23 18:07:39"
"958","144418-2015",2015-11-23 18:09:19,16.316,-16.393,-1,"2015-11-23 18:09:19"
"959","144418-2015",2015-11-24 19:11:23,16.4,-16.285,-1,"2015-11-24 19:11:23"
"960","144418-2015",2015-11-24 19:23:54,16.396,-16.271,-1,"2015-11-24 19:23:54"
"961","144418-2015",2015-11-24 22:13:33,16.397,-16.27,-1,"2015-11-24 22:13:33"
"962","144418-2015",2015-11-26 02:51:35,16.397,-16.271,-1,"2015-11-26 02:51:35"
"963","144418-2015",2015-11-26 04:27:41,16.394,-16.268,-1,"2015-11-26 04:27:41"
"964","144418-2015",2015-11-26 05:46:37,16.396,-16.265,-1,"2015-11-26 05:46:37"
"965","144418-2015",2015-11-26 06:22:05,16.396,-16.272,-1,"2015-11-26 06:22:05"
"966","144418-2015",2015-11-26 07:23:29,16.397,-16.269,-1,"2015-11-26 07:23:29"
"967","144418-2015",2015-11-26 07:24:56,16.394,-16.268,-1,"2015-11-26 07:24:56"
"968","144418-2015",2015-11-27 10:03:55,16.406,-16.296,-1,"2015-11-27 10:03:55"
"969","144418-2015",2015-11-27 11:00:19,16.411,-16.301,-1,"2015-11-27 11:00:19"
"970","144418-2015",2015-11-27 11:41:12,16.402,-16.294,-1,"2015-11-27 11:41:12"
"971","144418-2015",2015-11-27 15:31:04,16.4,-16.301,-1,"2015-11-27 15:31:04"
"972","144418-2015",2015-11-28 18:45:55,16.416,-16.303,-1,"2015-11-28 18:45:55"
"973","144418-2015",2015-11-28 18:56:58,16.416,-16.301,-1,"2015-11-28 18:56:58"
"974","144418-2015",2015-11-28 19:23:37,16.416,-16.301,-1,"2015-11-28 19:23:37"
"975","144418-2015",2015-11-28 20:30:49,16.321,-16.213,-1,"2015-11-28 20:30:49"
"976","144418-2015",2015-11-28 22:31:06,16.398,-16.26,-1,"2015-11-28 22:31:06"
"977","144418-2015",2015-11-30 03:42:19,16.395,-16.263,-1,"2015-11-30 03:42:19"
"978","144418-2015",2015-11-30 05:37:46,16.397,-16.269,-1,"2015-11-30 05:37:46"
"979","144418-2015",2015-11-30 05:48:21,16.397,-16.269,-1,"2015-11-30 05:48:21"
"980","144418-2015",2015-12-01 05:23:14,16.393,-16.276,-1,"2015-12-01 05:23:14"
"981","144418-2015",2015-12-01 05:26:31,16.397,-16.27,-1,"2015-12-01 05:26:31"
"982","144418-2015",2015-12-01 06:27:02,16.396,-16.271,-1,"2015-12-01 06:27:02"
"983","144418-2015",2015-12-01 07:04:20,16.396,-16.27,-1,"2015-12-01 07:04:20"
"984","144418-2015",2015-12-01 07:08:35,16.396,-16.27,-1,"2015-12-01 07:08:35"
"985","144418-2015",2015-12-01 08:09:25,16.402,-16.269,-1,"2015-12-01 08:09:25"
"986","144418-2015",2015-12-01 10:18:22,16.408,-16.296,-1,"2015-12-01 10:18:22"
"987","144418-2015",2015-12-01 11:15:51,16.409,-16.298,-1,"2015-12-01 11:15:51"
"988","144418-2015",2015-12-02 14:33:15,16.396,-16.284,-1,"2015-12-02 14:33:15"
"989","144418-2015",2015-12-02 16:15:05,16.409,-16.292,-1,"2015-12-02 16:15:05"
"990","144418-2015",2015-12-02 18:06:51,16.449,-16.244,-1,"2015-12-02 18:06:51"
"991","144418-2015",2015-12-02 18:26:17,16.407,-16.237,-1,"2015-12-02 18:26:17"
"992","144418-2015",2015-12-02 19:21:25,16.398,-16.264,-1,"2015-12-02 19:21:25"
"993","144418-2015",2015-12-03 18:57:32,16.396,-16.269,-1,"2015-12-03 18:57:32"
"994","144418-2015",2015-12-03 19:28:44,16.395,-16.268,-1,"2015-12-03 19:28:44"
"995","144418-2015",2015-12-03 22:28:24,16.395,-16.268,-1,"2015-12-03 22:28:24"
"996","144418-2015",2015-12-05 02:49:26,16.396,-16.27,-1,"2015-12-05 02:49:26"
"997","144418-2015",2015-12-05 06:03:04,16.393,-16.269,-1,"2015-12-05 06:03:04"
"998","144418-2015",2015-12-05 06:21:57,16.397,-16.271,-1,"2015-12-05 06:21:57"
"999","144418-2015",2015-12-05 07:01:51,16.396,-16.267,-1,"2015-12-05 07:01:51"
"1000","144418-2015",2015-12-05 07:40:09,16.408,-16.289,-1,"2015-12-05 07:40:09"
"1001","144418-2015",2015-12-06 10:17:26,16.407,-16.298,-1,"2015-12-06 10:17:26"
"1002","144418-2015",2015-12-06 11:12:03,16.41,-16.285,-1,"2015-12-06 11:12:03"
"1003","144418-2015",2015-12-06 11:58:02,16.412,-16.286,-1,"2015-12-06 11:58:02"
"1004","144418-2015",2015-12-06 15:30:47,16.409,-16.29,-1,"2015-12-06 15:30:47"
"1005","144418-2015",2015-12-07 15:15:22,16.404,-16.288,-1,"2015-12-07 15:15:22"
"1006","144418-2015",2015-12-07 18:51:05,16.396,-16.269,-1,"2015-12-07 18:51:05"
"1007","144418-2015",2015-12-07 19:00:23,16.397,-16.269,-1,"2015-12-07 19:00:23"
"1008","144418-2015",2015-12-07 19:06:58,16.396,-16.269,-1,"2015-12-07 19:06:58"
"1009","144418-2015",2015-12-07 21:09:22,16.396,-16.266,-1,"2015-12-07 21:09:22"
"1010","144418-2015",2015-12-07 22:01:22,16.431,-16.277,-1,"2015-12-07 22:01:22"
"1011","144418-2015",2015-12-08 22:26:53,16.43,-16.321,-1,"2015-12-08 22:26:53"
"1012","144418-2015",2015-12-09 03:42:14,16.427,-16.322,-1,"2015-12-09 03:42:14"
"1013","144418-2015",2015-12-10 05:25:39,16.397,-16.268,-1,"2015-12-10 05:25:39"
"1014","144418-2015",2015-12-10 06:39:33,16.396,-16.271,-1,"2015-12-10 06:39:33"
"1015","144418-2015",2015-12-10 06:44:56,16.397,-16.267,-1,"2015-12-10 06:44:56"
"1016","144418-2015",2015-12-10 07:04:43,16.396,-16.267,-1,"2015-12-10 07:04:43"
"1017","144418-2015",2015-12-10 10:31:40,16.4,-16.288,-1,"2015-12-10 10:31:40"
"1018","144418-2015",2015-12-10 11:32:35,16.409,-16.289,-1,"2015-12-10 11:32:35"
"1019","144418-2015",2015-12-11 11:09:53,16.394,-16.273,-1,"2015-12-11 11:09:53"
"1020","144418-2015",2015-12-11 11:53:39,16.394,-16.275,-1,"2015-12-11 11:53:39"
"1021","144418-2015",2015-12-11 14:33:40,16.4,-16.278,-1,"2015-12-11 14:33:40"
"1022","144418-2015",2015-12-11 16:16:55,16.404,-16.283,-1,"2015-12-11 16:16:55"
"1023","144418-2015",2015-12-11 17:18:15,16.405,-16.286,-1,"2015-12-11 17:18:15"
"1024","144418-2015",2015-12-11 18:04:29,16.396,-16.272,-1,"2015-12-11 18:04:29"
"1025","144418-2015",2015-12-11 18:38:10,16.397,-16.272,-1,"2015-12-11 18:38:10"
"1026","144418-2015",2015-12-12 17:50:47,16.399,-16.279,-1,"2015-12-12 17:50:47"
"1027","144418-2015",2015-12-12 18:12:40,16.41,-16.281,-1,"2015-12-12 18:12:40"
"1028","144418-2015",2015-12-12 18:37:20,16.404,-16.243,-1,"2015-12-12 18:37:20"
"1029","144418-2015",2015-12-12 19:40:15,16.412,-16.243,-1,"2015-12-12 19:40:15"
"1030","144418-2015",2015-12-12 19:45:30,16.397,-16.267,-1,"2015-12-12 19:45:30"
"1031","144418-2015",2015-12-12 21:59:34,16.4,-16.265,-1,"2015-12-12 21:59:34"
"1032","144418-2015",2015-12-12 22:42:16,16.397,-16.266,-1,"2015-12-12 22:42:16"
"1033","144418-2015",2015-12-14 02:48:57,16.399,-16.269,-1,"2015-12-14 02:48:57"
"1034","144418-2015",2015-12-14 04:25:43,16.394,-16.259,-1,"2015-12-14 04:25:43"
"1035","144418-2015",2015-12-14 06:15:01,16.397,-16.269,-1,"2015-12-14 06:15:01"
"1036","144418-2015",2015-12-14 06:20:07,16.396,-16.268,-1,"2015-12-14 06:20:07"
"1037","144418-2015",2015-12-14 06:34:08,16.396,-16.268,-1,"2015-12-14 06:34:08"
"1038","144418-2015",2015-12-15 07:30:47,16.405,-16.267,-1,"2015-12-15 07:30:47"
"1039","144418-2015",2015-12-15 07:52:18,16.408,-16.271,-1,"2015-12-15 07:52:18"
"1040","144418-2015",2015-12-15 10:27:48,16.401,-16.296,-1,"2015-12-15 10:27:48"
"1041","144418-2015",2015-12-15 11:28:28,16.403,-16.3,-1,"2015-12-15 11:28:28"
"1042","144418-2015",2015-12-15 12:13:14,16.402,-16.302,-1,"2015-12-15 12:13:14"
"1043","144418-2015",2015-12-16 15:19:03,16.411,-16.234,-1,"2015-12-16 15:19:03"
"1044","144418-2015",2015-12-16 18:31:40,16.396,-16.257,-1,"2015-12-16 18:31:40"
"1045","144418-2015",2015-12-16 18:48:42,16.395,-16.261,-1,"2015-12-16 18:48:42"
"1046","144418-2015",2015-12-16 19:23:45,16.394,-16.263,-1,"2015-12-16 19:23:45"
"1047","144418-2015",2015-12-16 21:17:14,16.39,-16.266,-1,"2015-12-16 21:17:14"
"1048","144418-2015",2015-12-17 20:59:17,16.396,-16.26,-1,"2015-12-17 20:59:17"
"1049","144418-2015",2015-12-17 22:38:38,16.394,-16.265,-1,"2015-12-17 22:38:38"
"1050","144418-2015",2015-12-18 03:41:01,16.391,-16.252,-1,"2015-12-18 03:41:01"
"1051","144418-2015",2015-12-19 03:32:03,16.397,-16.271,-1,"2015-12-19 03:32:03"
"1052","144418-2015",2015-12-19 06:17:40,16.396,-16.266,-1,"2015-12-19 06:17:40"
"1053","144418-2015",2015-12-19 07:01:40,16.397,-16.268,-1,"2015-12-19 07:01:40"
"1054","144418-2015",2015-12-19 07:04:59,16.395,-16.273,-1,"2015-12-19 07:04:59"
"1055","144418-2015",2015-12-19 07:51:12,16.396,-16.273,-1,"2015-12-19 07:51:12"
"1056","144418-2015",2015-12-19 10:47:02,16.396,-16.272,-1,"2015-12-19 10:47:02"
"1057","144418-2015",2015-12-20 10:27:59,16.4,-16.284,-1,"2015-12-20 10:27:59"
"1058","144418-2015",2015-12-20 14:30:39,16.4,-16.31,-1,"2015-12-20 14:30:39"
"1059","144418-2015",2015-12-20 16:12:57,16.397,-16.28,-1,"2015-12-20 16:12:57"
"1060","144418-2015",2015-12-21 17:50:48,16.395,-16.278,-1,"2015-12-21 17:50:48"
"1061","144418-2015",2015-12-21 18:08:30,16.399,-16.283,-1,"2015-12-21 18:08:30"
"1062","144418-2015",2015-12-21 18:27:02,16.399,-16.284,-1,"2015-12-21 18:27:02"
"1063","144418-2015",2015-12-21 20:02:54,16.398,-16.286,-1,"2015-12-21 20:02:54"
"1064","144418-2015",2015-12-21 21:17:11,16.415,-16.281,-1,"2015-12-21 21:17:11"
"1065","144418-2015",2015-12-21 22:09:12,16.397,-16.267,-1,"2015-12-21 22:09:12"
"1066","144418-2015",2015-12-21 22:56:59,16.398,-16.268,-1,"2015-12-21 22:56:59"
"1067","144418-2015",2015-12-23 02:43:33,16.399,-16.271,-1,"2015-12-23 02:43:33"
"1068","144418-2015",2015-12-23 04:24:29,16.397,-16.268,-1,"2015-12-23 04:24:29"
"1069","144418-2015",2015-12-23 06:11:22,16.396,-16.269,-1,"2015-12-23 06:11:22"
"1070","144418-2015",2015-12-23 06:16:23,16.396,-16.269,-1,"2015-12-23 06:16:23"
"1071","144418-2015",2015-12-23 06:40:48,16.397,-16.269,-1,"2015-12-23 06:40:48"
"1072","144418-2015",2015-12-24 05:52:56,16.404,-16.264,-1,"2015-12-24 05:52:56"
"1073","144418-2015",2015-12-24 06:04:27,16.397,-16.27,-1,"2015-12-24 06:04:27"
"1074","144418-2015",2015-12-24 06:06:17,16.398,-16.27,-1,"2015-12-24 06:06:17"
"1075","144418-2015",2015-12-24 07:29:09,16.394,-16.272,-1,"2015-12-24 07:29:09"
"1076","144418-2015",2015-12-24 07:39:30,16.442,-16.262,-1,"2015-12-24 07:39:30"
"1077","144418-2015",2015-12-24 07:48:58,16.436,-16.267,-1,"2015-12-24 07:48:58"
"1078","144418-2015",2015-12-24 10:43:25,16.396,-16.27,-1,"2015-12-24 10:43:25"
"1079","144418-2015",2015-12-25 15:21:51,16.422,-16.198,-1,"2015-12-25 15:21:51"
"1080","144418-2015",2015-12-25 18:14:11,16.399,-16.283,-1,"2015-12-25 18:14:11"
"1081","144418-2015",2015-12-25 18:48:28,16.399,-16.278,-1,"2015-12-25 18:48:28"
"1082","144418-2015",2015-12-25 19:36:48,16.395,-16.265,-1,"2015-12-25 19:36:48"
"1083","144418-2015",2015-12-26 19:11:12,16.348,-16.18,-1,"2015-12-26 19:11:12"
"1084","144418-2015",2015-12-26 19:27:27,16.397,-16.278,-1,"2015-12-26 19:27:27"
"1085","144418-2015",2015-12-26 21:10:23,16.39,-16.273,-1,"2015-12-26 21:10:23"
"1086","144418-2015",2015-12-26 22:07:44,16.397,-16.267,-1,"2015-12-26 22:07:44"
"1087","144418-2015",2015-12-26 22:52:53,16.398,-16.272,-1,"2015-12-26 22:52:53"
"1088","144418-2015",2015-12-28 03:31:38,16.397,-16.269,-1,"2015-12-28 03:31:38"
"1089","144418-2015",2015-12-28 05:52:39,16.396,-16.268,-1,"2015-12-28 05:52:39"
"1090","144418-2015",2015-12-28 06:55:15,16.396,-16.262,-1,"2015-12-28 06:55:15"
"1091","144418-2015",2015-12-28 07:22:18,16.397,-16.266,-1,"2015-12-28 07:22:18"
"1092","144418-2015",2015-12-28 07:26:50,16.396,-16.268,-1,"2015-12-28 07:26:50"
"1093","144418-2015",2015-12-29 10:43:58,16.414,-16.349,-1,"2015-12-29 10:43:58"
"1094","144418-2015",2015-12-29 14:32:08,16.413,-16.311,-1,"2015-12-29 14:32:08"
"1095","144418-2015",2015-12-29 16:10:27,16.42,-16.306,-1,"2015-12-29 16:10:27"
"1096","144418-2015",2015-12-30 16:00:30,16.457,-16.241,-1,"2015-12-30 16:00:30"
"1097","144418-2015",2015-12-30 17:45:57,16.4,-16.281,-1,"2015-12-30 17:45:57"
"1098","144418-2015",2015-12-30 17:46:26,16.398,-16.286,-1,"2015-12-30 17:46:26"
"1099","144418-2015",2015-12-30 18:40:09,16.399,-16.281,-1,"2015-12-30 18:40:09"
"1100","144418-2015",2015-12-30 19:29:17,16.509,-16.135,-1,"2015-12-30 19:29:17"
"1101","144418-2015",2015-12-30 19:29:44,16.399,-16.274,-1,"2015-12-30 19:29:44"
"1102","144418-2015",2015-12-30 20:23:02,16.429,-16.259,-1,"2015-12-30 20:23:02"
"1103","144418-2015",2015-12-30 21:29:20,16.413,-16.264,-1,"2015-12-30 21:29:20"
"1104","144418-2015",2015-12-30 22:24:39,16.398,-16.262,-1,"2015-12-30 22:24:39"
"1105","144418-2015",2015-12-31 22:49:40,16.397,-16.269,-1,"2015-12-31 22:49:40"
