"","ID","date_time","latitude","longitude","b","t"
"867","144441-2017",2017-06-27 16:33:36,45.816,-1.03,-1,"2017-06-27 16:33:36"
"868","144441-2017",2017-06-27 16:35:35,45.817,-1.026,-1,"2017-06-27 16:35:35"
"869","144441-2017",2017-06-27 17:57:26,45.813,-1.018,-1,"2017-06-27 17:57:26"
"870","144441-2017",2017-06-27 18:03:59,45.816,-1.022,-1,"2017-06-27 18:03:59"
"871","144441-2017",2017-06-27 18:15:05,45.816,-1.021,-1,"2017-06-27 18:15:05"
"872","144441-2017",2017-06-27 19:38:46,45.816,-1.021,-1,"2017-06-27 19:38:46"
"873","144441-2017",2017-06-27 19:40:18,45.815,-1.021,-1,"2017-06-27 19:40:18"
"874","144441-2017",2017-06-27 19:58:03,45.816,-1.022,-1,"2017-06-27 19:58:03"
"875","144441-2017",2017-06-27 20:22:07,45.814,-1.025,-1,"2017-06-27 20:22:07"
"876","144441-2017",2017-06-27 21:15:42,45.816,-1.021,-1,"2017-06-27 21:15:42"
"877","144441-2017",2017-06-28 21:39:44,45.814,-1.022,-1,"2017-06-28 21:39:44"
"878","144441-2017",2017-06-29 03:03:42,45.816,-1.019,-1,"2017-06-29 03:03:42"
"879","144441-2017",2017-06-29 04:43:05,45.817,-1.031,-1,"2017-06-29 04:43:05"
"880","144441-2017",2017-06-29 04:48:11,45.819,-1.029,-1,"2017-06-29 04:48:11"
"881","144441-2017",2017-06-30 05:56:39,45.816,-1.021,-1,"2017-06-30 05:56:39"
"882","144441-2017",2017-06-30 06:10:59,45.816,-1.022,-1,"2017-06-30 06:10:59"
"883","144441-2017",2017-06-30 06:12:00,45.816,-1.022,-1,"2017-06-30 06:12:00"
"884","144441-2017",2017-06-30 07:05:09,45.805,-0.986,-1,"2017-06-30 07:05:09"
"885","144441-2017",2017-06-30 07:50:11,45.806,-0.992,-1,"2017-06-30 07:50:11"
"886","144441-2017",2017-06-30 08:36:31,45.805,-0.988,-1,"2017-06-30 08:36:31"
"887","144441-2017",2017-06-30 09:33:25,45.828,-1.009,-1,"2017-06-30 09:33:25"
"888","144441-2017",2017-06-30 10:28:53,45.826,-1.019,-1,"2017-06-30 10:28:53"
"889","144441-2017",2017-06-30 11:16:50,45.829,-1.022,-1,"2017-06-30 11:16:50"
"890","144441-2017",2017-07-01 14:12:33,45.834,-1.021,-1,"2017-07-01 14:12:33"
"891","144441-2017",2017-07-01 15:51:29,45.834,-1.025,-1,"2017-07-01 15:51:29"
"892","144441-2017",2017-07-01 17:27:12,45.835,-1.031,-1,"2017-07-01 17:27:12"
"893","144441-2017",2017-07-01 17:34:11,45.833,-1.033,-1,"2017-07-01 17:34:11"
"894","144441-2017",2017-07-01 18:01:39,45.831,-1.028,-1,"2017-07-01 18:01:39"
"895","144441-2017",2017-07-01 19:11:56,45.818,-1.028,-1,"2017-07-01 19:11:56"
"896","144441-2017",2017-07-01 19:14:18,45.822,-1.019,-1,"2017-07-01 19:14:18"
"897","144441-2017",2017-07-02 20:17:49,45.816,-1.021,-1,"2017-07-02 20:17:49"
"898","144441-2017",2017-07-02 20:22:27,45.815,-1.015,-1,"2017-07-02 20:22:27"
"899","144441-2017",2017-07-02 21:12:28,45.813,-1.03,-1,"2017-07-02 21:12:28"
"900","144441-2017",2017-07-02 21:56:59,45.814,-1.023,-1,"2017-07-02 21:56:59"
"901","144441-2017",2017-07-03 03:55:08,45.819,-1.037,-1,"2017-07-03 03:55:08"
"902","144441-2017",2017-07-04 05:26:53,45.897,-1.1,-1,"2017-07-04 05:26:53"
"903","144441-2017",2017-07-04 05:30:00,45.895,-1.108,-1,"2017-07-04 05:30:00"
"904","144441-2017",2017-07-04 07:02:37,45.9,-1.097,-1,"2017-07-04 07:02:37"
"905","144441-2017",2017-07-04 07:03:37,45.9,-1.099,-1,"2017-07-04 07:03:37"
"906","144441-2017",2017-07-04 07:11:02,45.902,-1.099,-1,"2017-07-04 07:11:02"
"907","144441-2017",2017-07-04 08:46:14,45.899,-1.098,-1,"2017-07-04 08:46:14"
"908","144441-2017",2017-07-04 09:54:02,45.89,-1.087,-1,"2017-07-04 09:54:02"
"909","144441-2017",2017-07-04 10:43:38,45.889,-1.083,-1,"2017-07-04 10:43:38"
"910","144441-2017",2017-07-04 11:31:31,45.888,-1.085,-1,"2017-07-04 11:31:31"
"911","144441-2017",2017-07-05 15:07:01,45.83,-1.009,-1,"2017-07-05 15:07:01"
"912","144441-2017",2017-07-05 16:19:56,45.826,-1.006,-1,"2017-07-05 16:19:56"
"913","144441-2017",2017-07-05 17:08:39,45.822,-1.005,-1,"2017-07-05 17:08:39"
"914","144441-2017",2017-07-05 18:01:25,45.817,-1.024,-1,"2017-07-05 18:01:25"
"915","144441-2017",2017-07-05 18:22:17,45.814,-1.031,-1,"2017-07-05 18:22:17"
"916","144441-2017",2017-07-05 18:49:32,45.817,-1.025,-1,"2017-07-05 18:49:32"
"917","144441-2017",2017-07-05 19:40:11,45.813,-1.029,-1,"2017-07-05 19:40:11"
"918","144441-2017",2017-07-05 20:00:25,45.814,-1.034,-1,"2017-07-05 20:00:25"
"919","144441-2017",2017-07-05 20:07:24,45.817,-1.025,-1,"2017-07-05 20:07:24"
"920","144441-2017",2017-07-06 20:35:46,45.84,-1.013,-1,"2017-07-06 20:35:46"
"921","144441-2017",2017-07-06 21:32:53,45.838,-1.014,-1,"2017-07-06 21:32:53"
"922","144441-2017",2017-07-06 22:11:44,45.846,-1.016,-1,"2017-07-06 22:11:44"
"923","144441-2017",2017-07-07 03:08:32,45.839,-1.01,-1,"2017-07-07 03:08:32"
"924","144441-2017",2017-07-07 03:59:29,45.838,-1.013,-1,"2017-07-07 03:59:29"
"925","144441-2017",2017-07-08 04:43:30,38.937,-6.305,-1,"2017-07-08 04:43:30"
"926","144441-2017",2017-07-08 04:58:31,38.72,-6.454,-1,"2017-07-08 04:58:31"
"927","144441-2017",2017-07-08 05:28:00,38.613,-6.415,-1,"2017-07-08 05:28:00"
"928","144441-2017",2017-07-08 06:20:27,37.829,-6.174,-1,"2017-07-08 06:20:27"
"929","144441-2017",2017-07-08 06:25:19,37.828,-6.175,-1,"2017-07-08 06:25:19"
"930","144441-2017",2017-07-08 06:45:23,37.63,-6.474,-1,"2017-07-08 06:45:23"
"931","144441-2017",2017-07-08 07:05:16,37.451,-6.793,-1,"2017-07-08 07:05:16"
"932","144441-2017",2017-07-08 08:01:22,37.353,-6.843,-1,"2017-07-08 08:01:22"
"933","144441-2017",2017-07-08 10:11:29,36.951,-6.352,-1,"2017-07-08 10:11:29"
"934","144441-2017",2017-07-08 11:06:33,36.906,-6.287,-1,"2017-07-08 11:06:33"
"935","144441-2017",2017-07-08 11:51:29,36.906,-6.3,-1,"2017-07-08 11:51:29"
"936","144441-2017",2017-07-09 15:58:33,37.208,-6.182,-1,"2017-07-09 15:58:33"
"937","144441-2017",2017-07-09 18:01:20,37.209,-6.182,-1,"2017-07-09 18:01:20"
"938","144441-2017",2017-07-09 19:16:14,37.205,-6.182,-1,"2017-07-09 19:16:14"
"939","144441-2017",2017-07-10 20:51:42,37.209,-6.182,-1,"2017-07-10 20:51:42"
"940","144441-2017",2017-07-10 21:44:05,37.21,-6.183,-1,"2017-07-10 21:44:05"
"941","144441-2017",2017-07-10 22:32:27,37.203,-6.173,-1,"2017-07-10 22:32:27"
"942","144441-2017",2017-07-11 04:09:27,37.209,-6.182,-1,"2017-07-11 04:09:27"
"943","144441-2017",2017-07-12 05:22:40,37.147,-6.194,-1,"2017-07-12 05:22:40"
"944","144441-2017",2017-07-12 05:37:30,37.111,-6.12,-1,"2017-07-12 05:37:30"
"945","144441-2017",2017-07-12 06:18:05,37.108,-6.114,-1,"2017-07-12 06:18:05"
"946","144441-2017",2017-07-12 07:03:35,37.106,-6.125,-1,"2017-07-12 07:03:35"
"947","144441-2017",2017-07-12 07:17:14,37.108,-6.129,-1,"2017-07-12 07:17:14"
"948","144441-2017",2017-07-12 08:42:07,37.138,-6.11,-1,"2017-07-12 08:42:07"
"949","144441-2017",2017-07-12 08:54:08,37.106,-6.126,-1,"2017-07-12 08:54:08"
"950","144441-2017",2017-07-12 10:27:50,37.105,-6.114,-1,"2017-07-12 10:27:50"
"951","144441-2017",2017-07-13 15:11:11,37.205,-6.204,-1,"2017-07-13 15:11:11"
"952","144441-2017",2017-07-13 16:52:00,37.206,-6.198,-1,"2017-07-13 16:52:00"
"953","144441-2017",2017-07-13 17:57:57,37.204,-6.201,-1,"2017-07-13 17:57:57"
"954","144441-2017",2017-07-13 18:02:04,37.207,-6.197,-1,"2017-07-13 18:02:04"
"955","144441-2017",2017-07-13 18:28:40,37.209,-6.186,-1,"2017-07-13 18:28:40"
"956","144441-2017",2017-07-13 20:09:35,37.209,-6.179,-1,"2017-07-13 20:09:35"
"957","144441-2017",2017-07-13 20:38:12,37.209,-6.182,-1,"2017-07-13 20:38:12"
"958","144441-2017",2017-07-13 21:25:37,37.207,-6.191,-1,"2017-07-13 21:25:37"
"959","144441-2017",2017-07-14 22:48:19,34.423,-7.075,-1,"2017-07-14 22:48:19"
"960","144441-2017",2017-07-15 03:23:19,31.92,-8.142,-1,"2017-07-15 03:23:19"
"961","144441-2017",2017-07-15 04:42:17,31.461,-7.937,-1,"2017-07-15 04:42:17"
"962","144441-2017",2017-07-15 05:04:10,31.136,-8.271,-1,"2017-07-15 05:04:10"
"963","144441-2017",2017-07-16 05:03:34,18.023,-8.91,-1,"2017-07-16 05:03:34"
"964","144441-2017",2017-07-16 05:32:45,17.733,-8.743,-1,"2017-07-16 05:32:45"
"965","144441-2017",2017-07-16 05:49:19,17.619,-8.531,-1,"2017-07-16 05:49:19"
"966","144441-2017",2017-07-16 06:29:37,17.133,-8.877,-1,"2017-07-16 06:29:37"
"967","144441-2017",2017-07-16 07:14:48,16.541,-7.998,-1,"2017-07-16 07:14:48"
"968","144441-2017",2017-07-16 07:23:59,16.348,-8.902,-1,"2017-07-16 07:23:59"
"969","144441-2017",2017-07-16 08:16:12,15.985,-8.506,-1,"2017-07-16 08:16:12"
"970","144441-2017",2017-07-16 09:08:40,15.706,-7.785,-1,"2017-07-16 09:08:40"
"971","144441-2017",2017-07-16 10:48:28,15.937,-7.74,-1,"2017-07-16 10:48:28"
"972","144441-2017",2017-07-17 17:52:38,15.83,-7.325,-1,"2017-07-17 17:52:38"
"973","144441-2017",2017-07-17 19:13:15,15.824,-7.334,-1,"2017-07-17 19:13:15"
"974","144441-2017",2017-07-17 19:19:24,15.816,-7.318,-1,"2017-07-17 19:19:24"
"975","144441-2017",2017-07-17 19:36:50,15.82,-7.331,-1,"2017-07-17 19:36:50"
"976","144441-2017",2017-07-20 07:06:17,15.804,-7.299,-1,"2017-07-20 07:06:17"
"977","144441-2017",2017-07-20 07:13:28,15.846,-7.294,-1,"2017-07-20 07:13:28"
"978","144441-2017",2017-07-20 07:26:52,15.846,-7.295,-1,"2017-07-20 07:26:52"
"979","144441-2017",2017-07-20 09:30:58,15.849,-7.296,-1,"2017-07-20 09:30:58"
"980","144441-2017",2017-07-20 10:23:32,15.854,-7.293,-1,"2017-07-20 10:23:32"
"981","144441-2017",2017-07-20 11:07:58,15.86,-7.288,-1,"2017-07-20 11:07:58"
"982","144441-2017",2017-07-21 15:13:41,15.839,-7.321,-1,"2017-07-21 15:13:41"
"983","144441-2017",2017-07-21 17:51:12,15.838,-7.32,-1,"2017-07-21 17:51:12"
"984","144441-2017",2017-07-21 18:54:54,15.824,-7.322,-1,"2017-07-21 18:54:54"
"985","144441-2017",2017-07-21 19:32:25,15.821,-7.324,-1,"2017-07-21 19:32:25"
"986","144441-2017",2017-07-21 21:56:49,15.821,-7.329,-1,"2017-07-21 21:56:49"
"987","144441-2017",2017-07-23 03:40:45,15.778,-7.062,-1,"2017-07-23 03:40:45"
"988","144441-2017",2017-07-23 06:59:39,15.521,-6.639,-1,"2017-07-23 06:59:39"
"989","144441-2017",2017-07-23 07:06:04,15.814,-7.002,-1,"2017-07-23 07:06:04"
"990","144441-2017",2017-07-23 07:30:20,15.694,-7.214,-1,"2017-07-23 07:30:20"
"991","144441-2017",2017-07-24 08:22:50,15.844,-7.311,-1,"2017-07-24 08:22:50"
"992","144441-2017",2017-07-24 09:43:10,15.846,-7.295,-1,"2017-07-24 09:43:10"
"993","144441-2017",2017-07-24 10:43:49,15.839,-7.275,-1,"2017-07-24 10:43:49"
"994","144441-2017",2017-07-24 14:39:41,15.85,-7.296,-1,"2017-07-24 14:39:41"
"995","144441-2017",2017-07-25 17:52:29,15.839,-7.292,-1,"2017-07-25 17:52:29"
"996","144441-2017",2017-07-25 18:35:56,15.848,-7.297,-1,"2017-07-25 18:35:56"
"997","144441-2017",2017-07-25 19:22:50,15.849,-7.287,-1,"2017-07-25 19:22:50"
"998","144441-2017",2017-07-25 19:33:10,15.849,-7.286,-1,"2017-07-25 19:33:10"
"999","144441-2017",2017-07-25 20:35:31,15.82,-7.324,-1,"2017-07-25 20:35:31"
"1000","144441-2017",2017-07-25 21:27:53,15.818,-7.325,-1,"2017-07-25 21:27:53"
"1001","144441-2017",2017-07-25 22:13:01,15.822,-7.328,-1,"2017-07-25 22:13:01"
"1002","144441-2017",2017-07-27 05:03:22,15.739,-7.424,-1,"2017-07-27 05:03:22"
"1003","144441-2017",2017-07-27 05:59:15,15.705,-7.227,-1,"2017-07-27 05:59:15"
"1004","144441-2017",2017-07-27 06:43:00,15.709,-7.179,-1,"2017-07-27 06:43:00"
"1005","144441-2017",2017-07-27 07:30:23,15.752,-6.89,-1,"2017-07-27 07:30:23"
"1006","144441-2017",2017-07-27 07:47:38,15.719,-6.904,-1,"2017-07-27 07:47:38"
"1007","144441-2017",2017-07-28 10:04:49,15.74,-7.029,-1,"2017-07-28 10:04:49"
"1008","144441-2017",2017-07-28 15:31:17,15.729,-6.927,-1,"2017-07-28 15:31:17"
"1009","144441-2017",2017-07-29 18:05:11,15.727,-6.929,-1,"2017-07-29 18:05:11"
"1010","144441-2017",2017-07-29 18:38:18,15.725,-6.928,-1,"2017-07-29 18:38:18"
"1011","144441-2017",2017-07-29 19:33:53,15.729,-6.885,-1,"2017-07-29 19:33:53"
"1012","144441-2017",2017-07-29 19:49:53,15.735,-6.924,-1,"2017-07-29 19:49:53"
"1013","144441-2017",2017-07-29 20:17:50,15.752,-6.941,-1,"2017-07-29 20:17:50"
"1014","144441-2017",2017-07-29 21:44:57,15.769,-6.896,-1,"2017-07-29 21:44:57"
"1015","144441-2017",2017-07-31 03:47:44,15.752,-6.947,-1,"2017-07-31 03:47:44"
"1016","144441-2017",2017-07-31 05:54:44,15.741,-6.921,-1,"2017-07-31 05:54:44"
"1017","144441-2017",2017-07-31 06:18:14,15.754,-6.951,-1,"2017-07-31 06:18:14"
"1018","144441-2017",2017-07-31 07:35:10,15.753,-6.946,-1,"2017-07-31 07:35:10"
"1019","144441-2017",2017-07-31 08:43:04,15.726,-6.924,-1,"2017-07-31 08:43:04"
"1020","144441-2017",2017-07-31 08:59:49,15.719,-6.924,-1,"2017-07-31 08:59:49"
"1021","144441-2017",2017-07-31 09:55:58,15.725,-6.923,-1,"2017-07-31 09:55:58"
"1022","144441-2017",2017-07-31 10:38:37,15.731,-6.916,-1,"2017-07-31 10:38:37"
"1023","144441-2017",2017-08-01 14:48:53,15.739,-6.917,-1,"2017-08-01 14:48:53"
"1024","144441-2017",2017-08-01 16:28:28,15.734,-6.927,-1,"2017-08-01 16:28:28"
"1025","144441-2017",2017-08-01 18:15:48,15.729,-6.929,-1,"2017-08-01 18:15:48"
"1026","144441-2017",2017-08-01 18:16:59,15.728,-6.93,-1,"2017-08-01 18:16:59"
"1027","144441-2017",2017-08-01 19:46:42,15.753,-6.947,-1,"2017-08-01 19:46:42"
"1028","144441-2017",2017-08-02 21:11:04,15.759,-6.946,-1,"2017-08-02 21:11:04"
"1029","144441-2017",2017-08-02 22:03:24,15.752,-6.945,-1,"2017-08-02 22:03:24"
"1030","144441-2017",2017-08-02 22:48:28,15.756,-6.94,-1,"2017-08-02 22:48:28"
"1031","144441-2017",2017-08-03 04:53:08,15.753,-6.943,-1,"2017-08-03 04:53:08"
"1032","144441-2017",2017-08-04 05:56:19,15.255,-5.343,-1,"2017-08-04 05:56:19"
"1033","144441-2017",2017-08-04 05:58:17,15.274,-5.344,-1,"2017-08-04 05:58:17"
"1034","144441-2017",2017-08-04 07:37:14,15.25,-5.344,-1,"2017-08-04 07:37:14"
"1035","144441-2017",2017-08-04 07:51:59,15.221,-5.237,-1,"2017-08-04 07:51:59"
"1036","144441-2017",2017-08-04 09:17:30,15.225,-5.241,-1,"2017-08-04 09:17:30"
"1037","144441-2017",2017-08-04 10:12:32,15.225,-5.242,-1,"2017-08-04 10:12:32"
"1038","144441-2017",2017-08-04 10:57:55,15.22,-5.242,-1,"2017-08-04 10:57:55"
"1039","144441-2017",2017-08-05 15:41:15,15.227,-5.219,-1,"2017-08-05 15:41:15"
"1040","144441-2017",2017-08-05 17:50:18,15.222,-5.238,-1,"2017-08-05 17:50:18"
"1041","144441-2017",2017-08-05 18:14:51,15.22,-5.242,-1,"2017-08-05 18:14:51"
"1042","144441-2017",2017-08-05 18:58:41,15.221,-5.24,-1,"2017-08-05 18:58:41"
"1043","144441-2017",2017-08-05 19:26:35,15.221,-5.24,-1,"2017-08-05 19:26:35"
"1044","144441-2017",2017-08-05 21:45:42,15.221,-5.238,-1,"2017-08-05 21:45:42"
"1045","144441-2017",2017-08-07 04:05:27,15.224,-5.238,-1,"2017-08-07 04:05:27"
"1046","144441-2017",2017-08-07 06:00:15,15.225,-5.238,-1,"2017-08-07 06:00:15"
"1047","144441-2017",2017-08-07 06:22:45,15.227,-5.233,-1,"2017-08-07 06:22:45"
"1048","144441-2017",2017-08-07 07:17:49,15.226,-5.237,-1,"2017-08-07 07:17:49"
"1049","144441-2017",2017-08-08 09:34:37,15.223,-5.241,-1,"2017-08-08 09:34:37"
"1050","144441-2017",2017-08-08 11:14:51,15.222,-5.242,-1,"2017-08-08 11:14:51"
"1051","144441-2017",2017-08-08 15:12:24,15.225,-5.24,-1,"2017-08-08 15:12:24"
"1052","144441-2017",2017-08-09 19:02:37,15.224,-5.235,-1,"2017-08-09 19:02:37"
"1053","144441-2017",2017-08-09 19:48:07,15.224,-5.235,-1,"2017-08-09 19:48:07"
"1054","144441-2017",2017-08-09 21:20:16,15.226,-5.237,-1,"2017-08-09 21:20:16"
"1055","144441-2017",2017-08-09 22:02:44,15.224,-5.234,-1,"2017-08-09 22:02:44"
"1056","144441-2017",2017-08-11 04:59:38,15.18,-5.25,-1,"2017-08-11 04:59:38"
"1057","144441-2017",2017-08-11 05:38:13,15.178,-5.246,-1,"2017-08-11 05:38:13"
"1058","144441-2017",2017-08-11 06:16:49,15.178,-5.249,-1,"2017-08-11 06:16:49"
"1059","144441-2017",2017-08-11 07:14:17,15.164,-5.218,-1,"2017-08-11 07:14:17"
"1060","144441-2017",2017-08-11 08:15:28,15.189,-5.199,-1,"2017-08-11 08:15:28"
"1061","144441-2017",2017-08-11 10:10:34,15.201,-5.215,-1,"2017-08-11 10:10:34"
"1062","144441-2017",2017-08-12 16:03:03,15.178,-5.244,-1,"2017-08-12 16:03:03"
"1063","144441-2017",2017-08-12 16:59:33,15.176,-5.241,-1,"2017-08-12 16:59:33"
"1064","144441-2017",2017-08-12 17:33:08,15.172,-5.256,-1,"2017-08-12 17:33:08"
"1065","144441-2017",2017-08-12 18:40:30,15.18,-5.24,-1,"2017-08-12 18:40:30"
"1066","144441-2017",2017-08-12 19:13:10,15.178,-5.241,-1,"2017-08-12 19:13:10"
"1067","144441-2017",2017-08-12 19:16:31,15.179,-5.243,-1,"2017-08-12 19:16:31"
"1068","144441-2017",2017-08-12 20:59:14,15.179,-5.24,-1,"2017-08-12 20:59:14"
"1069","144441-2017",2017-08-15 09:45:35,15.139,-5.391,-1,"2017-08-15 09:45:35"
"1070","144441-2017",2017-08-15 10:30:23,15.141,-5.392,-1,"2017-08-15 10:30:23"
"1071","144441-2017",2017-08-15 15:26:58,15.137,-5.381,-1,"2017-08-15 15:26:58"
"1072","144441-2017",2017-08-16 18:38:54,15.14,-5.381,-1,"2017-08-16 18:38:54"
"1073","144441-2017",2017-08-16 18:45:34,15.139,-5.382,-1,"2017-08-16 18:45:34"
"1074","144441-2017",2017-08-16 20:13:24,15.138,-5.381,-1,"2017-08-16 20:13:24"
"1075","144441-2017",2017-08-16 21:17:11,15.14,-5.384,-1,"2017-08-16 21:17:11"
"1076","144441-2017",2017-08-18 03:41:57,15.14,-5.383,-1,"2017-08-18 03:41:57"
"1077","144441-2017",2017-08-18 05:19:29,15.141,-5.384,-1,"2017-08-18 05:19:29"
"1078","144441-2017",2017-08-18 05:22:37,15.14,-5.383,-1,"2017-08-18 05:22:37"
"1079","144441-2017",2017-08-18 06:46:16,15.143,-5.379,-1,"2017-08-18 06:46:16"
"1080","144441-2017",2017-08-18 06:54:42,15.143,-5.378,-1,"2017-08-18 06:54:42"
"1081","144441-2017",2017-08-18 06:56:17,15.135,-5.375,-1,"2017-08-18 06:56:17"
"1082","144441-2017",2017-08-18 09:30:05,15.145,-5.372,-1,"2017-08-18 09:30:05"
"1083","144441-2017",2017-08-19 14:44:56,15.142,-5.38,-1,"2017-08-19 14:44:56"
"1084","144441-2017",2017-08-19 16:23:56,15.111,-5.389,-1,"2017-08-19 16:23:56"
"1085","144441-2017",2017-08-19 17:25:21,15.103,-5.392,-1,"2017-08-19 17:25:21"
"1086","144441-2017",2017-08-19 17:52:29,15.101,-5.391,-1,"2017-08-19 17:52:29"
"1087","144441-2017",2017-08-19 18:50:11,15.14,-5.384,-1,"2017-08-19 18:50:11"
"1088","144441-2017",2017-08-19 19:07:27,15.138,-5.381,-1,"2017-08-19 19:07:27"
"1089","144441-2017",2017-08-19 19:33:27,15.142,-5.379,-1,"2017-08-19 19:33:27"
"1090","144441-2017",2017-08-20 21:36:21,15.177,-5.249,-1,"2017-08-20 21:36:21"
"1091","144441-2017",2017-08-21 03:09:28,15.177,-5.247,-1,"2017-08-21 03:09:28"
"1092","144441-2017",2017-08-21 04:44:45,15.177,-5.241,-1,"2017-08-21 04:44:45"
"1093","144441-2017",2017-08-22 06:32:39,15.181,-5.24,-1,"2017-08-22 06:32:39"
"1094","144441-2017",2017-08-22 06:41:20,15.184,-5.243,-1,"2017-08-22 06:41:20"
"1095","144441-2017",2017-08-22 07:42:34,15.217,-5.366,-1,"2017-08-22 07:42:34"
"1096","144441-2017",2017-08-22 08:56:54,15.213,-5.403,-1,"2017-08-22 08:56:54"
"1097","144441-2017",2017-08-22 09:43:22,15.175,-5.269,-1,"2017-08-22 09:43:22"
"1098","144441-2017",2017-08-22 10:41:10,15.167,-5.242,-1,"2017-08-22 10:41:10"
"1099","144441-2017",2017-08-23 15:34:32,15.125,-5.377,-1,"2017-08-23 15:34:32"
"1100","144441-2017",2017-08-23 17:25:07,15.114,-5.338,-1,"2017-08-23 17:25:07"
"1101","144441-2017",2017-08-23 18:30:25,15.134,-5.465,-1,"2017-08-23 18:30:25"
"1102","144441-2017",2017-08-23 18:48:25,15.127,-5.442,-1,"2017-08-23 18:48:25"
"1103","144441-2017",2017-08-23 19:04:18,15.129,-5.442,-1,"2017-08-23 19:04:18"
"1104","144441-2017",2017-08-23 20:31:38,15.13,-5.461,-1,"2017-08-23 20:31:38"
"1105","144441-2017",2017-08-23 21:27:56,15.131,-5.44,-1,"2017-08-23 21:27:56"
"1106","144441-2017",2017-08-23 22:12:57,15.13,-5.44,-1,"2017-08-23 22:12:57"
"1107","144441-2017",2017-08-25 04:02:51,15.122,-5.454,-1,"2017-08-25 04:02:51"
"1108","144441-2017",2017-08-25 04:58:47,15.123,-5.457,-1,"2017-08-25 04:58:47"
"1109","144441-2017",2017-08-25 05:33:03,15.123,-5.458,-1,"2017-08-25 05:33:03"
"1110","144441-2017",2017-08-25 06:38:50,15.12,-5.431,-1,"2017-08-25 06:38:50"
"1111","144441-2017",2017-08-25 07:11:09,15.117,-5.432,-1,"2017-08-25 07:11:09"
"1112","144441-2017",2017-08-25 07:12:12,15.117,-5.43,-1,"2017-08-25 07:12:12"
"1113","144441-2017",2017-08-26 10:02:24,15.116,-5.435,-1,"2017-08-26 10:02:24"
"1114","144441-2017",2017-08-26 14:57:56,15.112,-5.425,-1,"2017-08-26 14:57:56"
"1115","144441-2017",2017-08-26 16:42:57,15.121,-5.426,-1,"2017-08-26 16:42:57"
"1116","144441-2017",2017-08-27 19:05:31,15.113,-5.432,-1,"2017-08-27 19:05:31"
"1117","144441-2017",2017-08-27 19:43:33,15.111,-5.434,-1,"2017-08-27 19:43:33"
"1118","144441-2017",2017-08-27 20:53:05,15.11,-5.434,-1,"2017-08-27 20:53:05"
"1119","144441-2017",2017-08-27 21:43:55,15.114,-5.435,-1,"2017-08-27 21:43:55"
"1120","144441-2017",2017-08-27 22:30:29,15.115,-5.433,-1,"2017-08-27 22:30:29"
"1121","144441-2017",2017-08-29 06:16:34,15.123,-5.421,-1,"2017-08-29 06:16:34"
"1122","144441-2017",2017-08-29 06:29:19,15.11,-5.48,-1,"2017-08-29 06:29:19"
"1123","144441-2017",2017-08-29 07:14:10,15.118,-5.428,-1,"2017-08-29 07:14:10"
"1124","144441-2017",2017-08-29 08:05:06,15.118,-5.428,-1,"2017-08-29 08:05:06"
"1125","144441-2017",2017-08-29 09:07:14,15.127,-5.395,-1,"2017-08-29 09:07:14"
"1126","144441-2017",2017-08-29 09:55:23,15.121,-5.422,-1,"2017-08-29 09:55:23"
"1127","144441-2017",2017-08-29 10:39:17,15.125,-5.41,-1,"2017-08-29 10:39:17"
"1128","144441-2017",2017-08-30 15:56:10,15.157,-5.342,-1,"2017-08-30 15:56:10"
"1129","144441-2017",2017-08-30 17:47:32,15.169,-5.315,-1,"2017-08-30 17:47:32"
"1130","144441-2017",2017-08-30 18:12:06,15.153,-5.339,-1,"2017-08-30 18:12:06"
"1131","144441-2017",2017-08-30 19:07:43,15.154,-5.342,-1,"2017-08-30 19:07:43"
"1132","144441-2017",2017-08-30 19:28:45,15.155,-5.341,-1,"2017-08-30 19:28:45"
"1133","144441-2017",2017-09-01 04:25:11,15.154,-5.343,-1,"2017-09-01 04:25:11"
"1134","144441-2017",2017-09-02 07:12:11,15.155,-5.344,-1,"2017-09-02 07:12:11"
"1135","144441-2017",2017-09-02 07:22:10,15.157,-5.337,-1,"2017-09-02 07:22:10"
"1136","144441-2017",2017-09-02 07:30:37,15.157,-5.337,-1,"2017-09-02 07:30:37"
"1137","144441-2017",2017-09-02 09:14:40,15.177,-5.242,-1,"2017-09-02 09:14:40"
"1138","144441-2017",2017-09-02 10:10:15,15.176,-5.242,-1,"2017-09-02 10:10:15"
"1139","144441-2017",2017-09-02 10:59:32,15.165,-5.228,-1,"2017-09-02 10:59:32"
"1140","144441-2017",2017-09-03 16:53:31,15.182,-5.241,-1,"2017-09-03 16:53:31"
"1141","144441-2017",2017-09-03 17:47:16,15.173,-5.244,-1,"2017-09-03 17:47:16"
"1142","144441-2017",2017-09-03 17:50:16,15.172,-5.248,-1,"2017-09-03 17:50:16"
"1143","144441-2017",2017-09-03 18:22:52,15.171,-5.241,-1,"2017-09-03 18:22:52"
"1144","144441-2017",2017-09-03 19:26:43,15.181,-5.242,-1,"2017-09-03 19:26:43"
"1145","144441-2017",2017-09-03 19:32:41,15.18,-5.244,-1,"2017-09-03 19:32:41"
"1146","144441-2017",2017-09-03 20:01:20,15.18,-5.243,-1,"2017-09-03 20:01:20"
"1147","144441-2017",2017-09-03 21:43:56,15.18,-5.242,-1,"2017-09-03 21:43:56"
"1148","144441-2017",2017-09-05 03:35:36,15.18,-5.243,-1,"2017-09-05 03:35:36"
