"","ID","date_time","latitude","longitude","b","t"
"1149","144440-2016",2016-08-10 09:47:05,12.666,-16.1,-1,"2016-08-10 09:47:05"
"1150","144440-2016",2016-08-10 10:43:37,12.654,-16.082,-1,"2016-08-10 10:43:37"
"1151","144440-2016",2016-08-10 11:25:05,12.654,-16.085,-1,"2016-08-10 11:25:05"
"1152","144440-2016",2016-08-10 15:32:21,12.652,-16.088,-1,"2016-08-10 15:32:21"
"1153","144440-2016",2016-08-11 19:16:49,12.657,-16.081,-1,"2016-08-11 19:16:49"
"1154","144440-2016",2016-08-11 19:23:24,12.656,-16.079,-1,"2016-08-11 19:23:24"
"1155","144440-2016",2016-08-11 19:39:34,12.658,-16.079,-1,"2016-08-11 19:39:34"
"1156","144440-2016",2016-08-11 22:14:14,12.642,-16.087,-1,"2016-08-11 22:14:14"
"1157","144440-2016",2016-08-13 03:46:37,12.642,-16.085,-1,"2016-08-13 03:46:37"
"1158","144440-2016",2016-08-13 05:30:54,12.638,-16.084,-1,"2016-08-13 05:30:54"
"1159","144440-2016",2016-08-13 06:26:29,12.643,-16.086,-1,"2016-08-13 06:26:29"
"1160","144440-2016",2016-08-13 07:23:51,12.652,-16.086,-1,"2016-08-13 07:23:51"
"1161","144440-2016",2016-08-13 07:30:07,12.652,-16.085,-1,"2016-08-13 07:30:07"
"1162","144440-2016",2016-08-13 08:06:21,12.65,-16.085,-1,"2016-08-13 08:06:21"
"1163","144440-2016",2016-08-14 11:00:05,12.651,-16.093,-1,"2016-08-14 11:00:05"
"1164","144440-2016",2016-08-14 11:45:58,12.651,-16.093,-1,"2016-08-14 11:45:58"
"1165","144440-2016",2016-08-14 14:48:06,12.657,-16.094,-1,"2016-08-14 14:48:06"
"1166","144440-2016",2016-08-14 16:27:55,12.634,-16.105,-1,"2016-08-14 16:27:55"
"1167","144440-2016",2016-08-14 18:06:57,12.65,-16.098,-1,"2016-08-14 18:06:57"
"1168","144440-2016",2016-08-14 19:04:01,12.652,-16.098,-1,"2016-08-14 19:04:01"
"1169","144440-2016",2016-08-15 22:33:11,12.643,-16.084,-1,"2016-08-15 22:33:11"
"1170","144440-2016",2016-08-16 03:15:24,12.643,-16.086,-1,"2016-08-16 03:15:24"
"1171","144440-2016",2016-08-17 04:42:47,12.651,-16.065,-1,"2016-08-17 04:42:47"
"1172","144440-2016",2016-08-17 07:05:55,12.653,-16.096,-1,"2016-08-17 07:05:55"
"1173","144440-2016",2016-08-17 07:18:38,12.653,-16.096,-1,"2016-08-17 07:18:38"
"1174","144440-2016",2016-08-17 07:27:53,12.652,-16.096,-1,"2016-08-17 07:27:53"
"1175","144440-2016",2016-08-17 09:55:00,12.652,-16.102,-1,"2016-08-17 09:55:00"
"1176","144440-2016",2016-08-17 10:42:21,12.654,-16.096,-1,"2016-08-17 10:42:21"
"1177","144440-2016",2016-08-18 15:40:38,12.666,-16.042,-1,"2016-08-18 15:40:38"
"1178","144440-2016",2016-08-18 18:05:12,12.652,-16.099,-1,"2016-08-18 18:05:12"
"1179","144440-2016",2016-08-18 18:19:10,12.653,-16.101,-1,"2016-08-18 18:19:10"
"1180","144440-2016",2016-08-18 19:00:06,12.653,-16.099,-1,"2016-08-18 19:00:06"
"1181","144440-2016",2016-08-18 19:49:31,12.646,-16.083,-1,"2016-08-18 19:49:31"
"1182","144440-2016",2016-08-18 20:03:49,12.642,-16.083,-1,"2016-08-18 20:03:49"
"1183","144440-2016",2016-08-18 21:28:01,12.645,-16.087,-1,"2016-08-18 21:28:01"
"1184","144440-2016",2016-08-19 22:50:48,12.642,-16.085,-1,"2016-08-19 22:50:48"
"1185","144440-2016",2016-08-20 02:29:55,12.646,-16.085,-1,"2016-08-20 02:29:55"
"1186","144440-2016",2016-08-20 04:09:24,12.652,-16.07,-1,"2016-08-20 04:09:24"
"1187","144440-2016",2016-08-20 06:46:59,12.653,-16.064,-1,"2016-08-20 06:46:59"
"1188","144440-2016",2016-08-21 08:13:29,12.582,-16.137,-1,"2016-08-21 08:13:29"
"1189","144440-2016",2016-08-21 09:22:17,12.582,-16.136,-1,"2016-08-21 09:22:17"
"1190","144440-2016",2016-08-21 10:14:20,12.647,-16.092,-1,"2016-08-21 10:14:20"
"1191","144440-2016",2016-08-21 10:57:24,12.648,-16.088,-1,"2016-08-21 10:57:24"
"1192","144440-2016",2016-08-21 15:09:25,12.654,-16.087,-1,"2016-08-21 15:09:25"
"1193","144440-2016",2016-08-22 18:41:01,12.655,-16.095,-1,"2016-08-22 18:41:01"
"1194","144440-2016",2016-08-22 19:12:02,12.668,-16.145,-1,"2016-08-22 19:12:02"
"1195","144440-2016",2016-08-22 19:46:48,12.666,-16.156,-1,"2016-08-22 19:46:48"
"1196","144440-2016",2016-08-22 21:46:00,12.632,-16.149,-1,"2016-08-22 21:46:00"
"1197","144440-2016",2016-08-22 22:40:51,12.63,-16.148,-1,"2016-08-22 22:40:51"
"1198","144440-2016",2016-08-22 23:26:32,12.628,-16.155,-1,"2016-08-22 23:26:32"
"1199","144440-2016",2016-08-24 03:24:02,12.627,-16.137,-1,"2016-08-24 03:24:02"
"1200","144440-2016",2016-08-24 05:02:21,12.626,-16.137,-1,"2016-08-24 05:02:21"
"1201","144440-2016",2016-08-24 06:10:44,12.628,-16.149,-1,"2016-08-24 06:10:44"
"1202","144440-2016",2016-08-24 06:46:03,12.573,-16.126,-1,"2016-08-24 06:46:03"
"1203","144440-2016",2016-08-24 07:36:01,12.592,-16.124,-1,"2016-08-24 07:36:01"
"1204","144440-2016",2016-08-24 07:55:03,12.59,-16.125,-1,"2016-08-24 07:55:03"
"1205","144440-2016",2016-08-24 09:57:42,12.651,-16.097,-1,"2016-08-24 09:57:42"
"1206","144440-2016",2016-08-25 16:04:23,12.666,-16.096,-1,"2016-08-25 16:04:23"
"1207","144440-2016",2016-08-25 18:32:31,12.659,-16.101,-1,"2016-08-25 18:32:31"
"1208","144440-2016",2016-08-25 18:37:32,12.662,-16.099,-1,"2016-08-25 18:37:32"
"1209","144440-2016",2016-08-25 18:47:27,12.661,-16.098,-1,"2016-08-25 18:47:27"
"1210","144440-2016",2016-08-26 22:03:50,12.644,-16.086,-1,"2016-08-26 22:03:50"
"1211","144440-2016",2016-08-28 06:56:00,12.662,-16.091,-1,"2016-08-28 06:56:00"
"1212","144440-2016",2016-08-28 07:51:59,12.659,-16.094,-1,"2016-08-28 07:51:59"
"1213","144440-2016",2016-08-28 08:05:53,12.662,-16.09,-1,"2016-08-28 08:05:53"
"1214","144440-2016",2016-08-28 08:31:39,12.662,-16.089,-1,"2016-08-28 08:31:39"
"1215","144440-2016",2016-08-29 18:21:03,12.661,-16.105,-1,"2016-08-29 18:21:03"
"1216","144440-2016",2016-08-29 18:35:08,12.661,-16.1,-1,"2016-08-29 18:35:08"
"1217","144440-2016",2016-08-29 19:32:28,12.643,-16.083,-1,"2016-08-29 19:32:28"
"1218","144440-2016",2016-09-01 16:29:30,12.658,-16.086,-1,"2016-09-01 16:29:30"
"1219","144440-2016",2016-09-01 18:29:26,12.655,-16.085,-1,"2016-09-01 18:29:26"
"1220","144440-2016",2016-09-04 07:45:15,12.658,-16.096,-1,"2016-09-04 07:45:15"
"1221","144440-2016",2016-09-04 08:13:52,12.651,-16.095,-1,"2016-09-04 08:13:52"
"1222","144440-2016",2016-09-05 18:55:13,12.656,-16.08,-1,"2016-09-05 18:55:13"
"1223","144440-2016",2016-09-07 04:05:42,12.637,-16.114,-1,"2016-09-07 04:05:42"
"1224","144440-2016",2016-09-08 15:04:30,12.635,-16.105,-1,"2016-09-08 15:04:30"
"1225","144440-2016",2016-09-11 07:35:22,12.657,-16.096,-1,"2016-09-11 07:35:22"
"1226","144440-2016",2016-09-14 04:25:10,12.639,-16.097,-1,"2016-09-14 04:25:10"
"1227","144440-2016",2016-09-14 10:18:36,12.654,-16.095,-1,"2016-09-14 10:18:36"
"1228","144440-2016",2016-09-16 23:08:53,12.651,-16.068,-1,"2016-09-16 23:08:53"
"1229","144440-2016",2016-09-18 09:42:57,12.648,-16.072,-1,"2016-09-18 09:42:57"
"1230","144440-2016",2016-09-18 10:34:05,12.657,-16.071,-1,"2016-09-18 10:34:05"
"1231","144440-2016",2016-09-18 11:20:51,12.663,-16.086,-1,"2016-09-18 11:20:51"
"1232","144440-2016",2016-09-19 18:48:13,12.654,-16.098,-1,"2016-09-19 18:48:13"
"1233","144440-2016",2016-09-19 19:06:51,12.656,-16.101,-1,"2016-09-19 19:06:51"
"1234","144440-2016",2016-09-19 19:45:29,12.586,-16.043,-1,"2016-09-19 19:45:29"
"1235","144440-2016",2016-09-19 20:47:27,12.541,-16.105,-1,"2016-09-19 20:47:27"
"1236","144440-2016",2016-09-19 22:07:48,12.635,-16.12,-1,"2016-09-19 22:07:48"
"1237","144440-2016",2016-09-21 04:46:17,12.652,-16.069,-1,"2016-09-21 04:46:17"
"1238","144440-2016",2016-09-21 10:20:06,12.655,-16.099,-1,"2016-09-21 10:20:06"
"1239","144440-2016",2016-09-26 18:35:48,12.655,-16.082,-1,"2016-09-26 18:35:48"
"1240","144440-2016",2016-09-26 18:49:25,12.655,-16.081,-1,"2016-09-26 18:49:25"
"1241","144440-2016",2016-09-26 19:09:48,12.654,-16.09,-1,"2016-09-26 19:09:48"
"1242","144440-2016",2016-09-28 11:15:39,12.652,-16.067,-1,"2016-09-28 11:15:39"
"1243","144440-2016",2016-09-29 16:07:47,12.653,-16.071,-1,"2016-09-29 16:07:47"
"1244","144440-2016",2016-09-30 23:20:41,12.636,-16.146,-1,"2016-09-30 23:20:41"
"1245","144440-2016",2016-10-02 15:33:26,12.589,-16.122,-1,"2016-10-02 15:33:26"
"1246","144440-2016",2016-10-05 10:28:18,12.654,-16.076,-1,"2016-10-05 10:28:18"
"1247","144440-2016",2016-10-06 16:27:49,12.588,-16.119,-1,"2016-10-06 16:27:49"
"1248","144440-2016",2016-10-06 18:38:59,12.59,-16.087,-1,"2016-10-06 18:38:59"
"1249","144440-2016",2016-10-06 18:53:39,12.607,-16.135,-1,"2016-10-06 18:53:39"
"1250","144440-2016",2016-10-06 19:21:06,12.654,-16.139,-1,"2016-10-06 19:21:06"
"1251","144440-2016",2016-10-06 21:15:19,12.656,-16.132,-1,"2016-10-06 21:15:19"
"1252","144440-2016",2016-10-08 03:11:41,12.632,-16.14,-1,"2016-10-08 03:11:41"
"1253","144440-2016",2016-10-08 04:53:41,12.63,-16.141,-1,"2016-10-08 04:53:41"
"1254","144440-2016",2016-10-08 06:41:37,12.58,-16.104,-1,"2016-10-08 06:41:37"
"1255","144440-2016",2016-10-09 10:46:11,12.59,-16.105,-1,"2016-10-09 10:46:11"
"1256","144440-2016",2016-10-09 14:14:25,12.612,-16.206,-1,"2016-10-09 14:14:25"
"1257","144440-2016",2016-10-09 15:55:57,12.601,-16.097,-1,"2016-10-09 15:55:57"
"1258","144440-2016",2016-10-10 19:21:48,12.608,-16.132,-1,"2016-10-10 19:21:48"
"1259","144440-2016",2016-10-10 19:48:54,12.632,-16.139,-1,"2016-10-10 19:48:54"
"1260","144440-2016",2016-10-10 19:52:39,12.632,-16.138,-1,"2016-10-10 19:52:39"
"1261","144440-2016",2016-10-10 21:32:41,12.657,-16.121,-1,"2016-10-10 21:32:41"
"1262","144440-2016",2016-10-10 22:25:10,12.638,-16.112,-1,"2016-10-10 22:25:10"
"1263","144440-2016",2016-10-10 23:14:28,12.629,-16.136,-1,"2016-10-10 23:14:28"
"1264","144440-2016",2016-10-12 05:50:29,12.593,-16.136,-1,"2016-10-12 05:50:29"
"1265","144440-2016",2016-10-12 06:22:25,12.606,-16.132,-1,"2016-10-12 06:22:25"
"1266","144440-2016",2016-10-12 06:39:04,12.608,-16.135,-1,"2016-10-12 06:39:04"
"1267","144440-2016",2016-10-12 07:25:14,12.591,-16.106,-1,"2016-10-12 07:25:14"
"1268","144440-2016",2016-10-12 10:40:32,12.588,-16.069,-1,"2016-10-12 10:40:32"
"1269","144440-2016",2016-10-12 11:24:00,12.598,-16.109,-1,"2016-10-12 11:24:00"
"1270","144440-2016",2016-10-13 15:07:57,12.601,-16.114,-1,"2016-10-13 15:07:57"
"1271","144440-2016",2016-10-13 16:51:23,12.599,-16.121,-1,"2016-10-13 16:51:23"
"1272","144440-2016",2016-10-13 18:08:29,12.599,-16.124,-1,"2016-10-13 18:08:29"
"1273","144440-2016",2016-10-13 18:19:15,12.583,-16.103,-1,"2016-10-13 18:19:15"
"1274","144440-2016",2016-10-13 19:11:39,12.612,-16.143,-1,"2016-10-13 19:11:39"
"1275","144440-2016",2016-10-15 03:32:49,12.63,-16.149,-1,"2016-10-15 03:32:49"
"1276","144440-2016",2016-10-16 10:03:33,12.577,-16.127,-1,"2016-10-16 10:03:33"
"1277","144440-2016",2016-10-16 10:59:15,12.599,-16.129,-1,"2016-10-16 10:59:15"
"1278","144440-2016",2016-10-16 11:41:20,12.592,-16.108,-1,"2016-10-16 11:41:20"
"1279","144440-2016",2016-10-16 16:15:30,12.594,-16.111,-1,"2016-10-16 16:15:30"
"1280","144440-2016",2016-10-17 19:35:24,12.607,-16.129,-1,"2016-10-17 19:35:24"
"1281","144440-2016",2016-10-17 19:49:32,12.608,-16.126,-1,"2016-10-17 19:49:32"
"1282","144440-2016",2016-10-17 20:04:41,12.651,-16.097,-1,"2016-10-17 20:04:41"
"1283","144440-2016",2016-10-17 22:28:31,12.634,-16.135,-1,"2016-10-17 22:28:31"
"1284","144440-2016",2016-10-19 04:28:29,12.635,-16.166,-1,"2016-10-19 04:28:29"
"1285","144440-2016",2016-10-19 06:16:00,12.636,-16.168,-1,"2016-10-19 06:16:00"
"1286","144440-2016",2016-10-19 06:58:44,12.687,-16.467,-1,"2016-10-19 06:58:44"
"1287","144440-2016",2016-10-19 07:43:31,12.669,-16.506,-1,"2016-10-19 07:43:31"
"1288","144440-2016",2016-10-19 10:38:55,12.601,-16.189,-1,"2016-10-19 10:38:55"
"1289","144440-2016",2016-10-20 15:29:59,12.595,-16.113,-1,"2016-10-20 15:29:59"
"1290","144440-2016",2016-10-20 18:33:55,12.596,-16.11,-1,"2016-10-20 18:33:55"
"1291","144440-2016",2016-10-22 03:55:34,13.495,-16.038,-1,"2016-10-22 03:55:34"
"1292","144440-2016",2016-10-23 10:55:32,13.496,-16.042,-1,"2016-10-23 10:55:32"
"1293","144440-2016",2016-10-23 15:00:29,13.493,-16.044,-1,"2016-10-23 15:00:29"
"1294","144440-2016",2016-10-23 16:39:19,13.468,-16.025,-1,"2016-10-23 16:39:19"
"1295","144440-2016",2016-10-24 18:50:02,13.536,-16.241,-1,"2016-10-24 18:50:02"
"1296","144440-2016",2016-10-24 19:16:31,13.502,-16.066,-1,"2016-10-24 19:16:31"
"1297","144440-2016",2016-10-24 21:42:39,13.496,-16.035,-1,"2016-10-24 21:42:39"
"1298","144440-2016",2016-10-24 22:38:47,13.497,-16.032,-1,"2016-10-24 22:38:47"
"1299","144440-2016",2016-10-26 04:50:17,13.492,-16.037,-1,"2016-10-26 04:50:17"
"1300","144440-2016",2016-10-26 05:47:19,13.492,-16.033,-1,"2016-10-26 05:47:19"
"1301","144440-2016",2016-10-26 06:41:46,13.492,-16.038,-1,"2016-10-26 06:41:46"
"1302","144440-2016",2016-10-26 07:10:10,13.457,-16.024,-1,"2016-10-26 07:10:10"
"1303","144440-2016",2016-10-26 07:22:55,13.475,-15.902,-1,"2016-10-26 07:22:55"
"1304","144440-2016",2016-10-26 09:53:38,13.519,-15.78,-1,"2016-10-26 09:53:38"
"1305","144440-2016",2016-10-26 10:46:52,13.519,-15.773,-1,"2016-10-26 10:46:52"
"1306","144440-2016",2016-10-26 11:36:13,13.518,-15.776,-1,"2016-10-26 11:36:13"
"1307","144440-2016",2016-10-27 15:50:57,13.499,-15.91,-1,"2016-10-27 15:50:57"
"1308","144440-2016",2016-10-29 04:15:34,13.494,-16.036,-1,"2016-10-29 04:15:34"
"1309","144440-2016",2016-10-30 10:10:56,13.483,-16.045,-1,"2016-10-30 10:10:56"
"1310","144440-2016",2016-10-30 11:07:18,13.484,-16.044,-1,"2016-10-30 11:07:18"
"1311","144440-2016",2016-10-30 11:51:39,13.486,-16.047,-1,"2016-10-30 11:51:39"
"1312","144440-2016",2016-10-30 15:15:59,13.484,-16.047,-1,"2016-10-30 15:15:59"
"1313","144440-2016",2016-10-30 16:56:30,13.479,-16.044,-1,"2016-10-30 16:56:30"
"1314","144440-2016",2016-10-31 19:12:24,13.49,-16.04,-1,"2016-10-31 19:12:24"
"1315","144440-2016",2016-10-31 20:38:48,13.491,-16.04,-1,"2016-10-31 20:38:48"
"1316","144440-2016",2016-10-31 21:57:10,13.493,-16.04,-1,"2016-10-31 21:57:10"
"1317","144440-2016",2016-11-02 07:05:09,13.48,-16.112,-1,"2016-11-02 07:05:09"
"1318","144440-2016",2016-11-02 07:05:40,13.46,-16.05,-1,"2016-11-02 07:05:40"
"1319","144440-2016",2016-11-02 10:51:12,13.484,-16.043,-1,"2016-11-02 10:51:12"
"1320","144440-2016",2016-11-03 16:11:55,13.486,-16.043,-1,"2016-11-03 16:11:55"
"1321","144440-2016",2016-11-03 17:44:39,13.486,-16.042,-1,"2016-11-03 17:44:39"
"1322","144440-2016",2016-11-03 18:30:43,13.502,-16.03,-1,"2016-11-03 18:30:43"
"1323","144440-2016",2016-11-03 19:05:49,13.491,-16.043,-1,"2016-11-03 19:05:49"
"1324","144440-2016",2016-11-03 19:23:40,13.49,-16.037,-1,"2016-11-03 19:23:40"
"1325","144440-2016",2016-11-03 20:15:57,13.489,-16.04,-1,"2016-11-03 20:15:57"
"1326","144440-2016",2016-11-05 04:36:26,13.496,-16.041,-1,"2016-11-05 04:36:26"
"1327","144440-2016",2016-11-05 05:50:31,13.496,-16.043,-1,"2016-11-05 05:50:31"
"1328","144440-2016",2016-11-05 07:01:20,13.496,-16.043,-1,"2016-11-05 07:01:20"
"1329","144440-2016",2016-11-05 07:13:40,13.497,-16.043,-1,"2016-11-05 07:13:40"
"1330","144440-2016",2016-11-05 07:30:39,13.49,-16.027,-1,"2016-11-05 07:30:39"
"1331","144440-2016",2016-11-06 10:22:15,13.496,-16.046,-1,"2016-11-06 10:22:15"
"1332","144440-2016",2016-11-06 11:09:00,13.482,-16.028,-1,"2016-11-06 11:09:00"
"1333","144440-2016",2016-11-06 15:36:28,13.478,-16.034,-1,"2016-11-06 15:36:28"
"1334","144440-2016",2016-11-07 19:25:42,13.483,-16.032,-1,"2016-11-07 19:25:42"
"1335","144440-2016",2016-11-07 19:26:13,13.484,-16.032,-1,"2016-11-07 19:26:13"
"1336","144440-2016",2016-11-07 20:18:14,13.481,-16.03,-1,"2016-11-07 20:18:14"
"1337","144440-2016",2016-11-07 21:55:25,13.481,-16.034,-1,"2016-11-07 21:55:25"
"1338","144440-2016",2016-11-07 22:47:30,13.49,-16.04,-1,"2016-11-07 22:47:30"
"1339","144440-2016",2016-11-07 23:32:49,13.497,-16.038,-1,"2016-11-07 23:32:49"
"1340","144440-2016",2016-11-09 06:52:02,13.49,-16.037,-1,"2016-11-09 06:52:02"
"1341","144440-2016",2016-11-09 07:30:26,13.487,-16.036,-1,"2016-11-09 07:30:26"
"1342","144440-2016",2016-11-09 07:51:02,13.482,-16.03,-1,"2016-11-09 07:51:02"
"1343","144440-2016",2016-11-09 10:04:40,13.495,-16.018,-1,"2016-11-09 10:04:40"
"1344","144440-2016",2016-11-10 16:32:44,13.48,-16.025,-1,"2016-11-10 16:32:44"
"1345","144440-2016",2016-11-13 10:24:19,12.333,-15.858,-1,"2016-11-13 10:24:19"
"1346","144440-2016",2016-11-13 11:19:59,12.303,-15.853,-1,"2016-11-13 11:19:59"
"1347","144440-2016",2016-11-13 14:21:45,12.268,-15.848,-1,"2016-11-13 14:21:45"
"1348","144440-2016",2016-11-13 15:58:29,12.286,-15.803,-1,"2016-11-13 15:58:29"
"1349","144440-2016",2016-11-14 19:43:55,12.264,-15.82,-1,"2016-11-14 19:43:55"
"1350","144440-2016",2016-11-14 22:46:08,12.265,-15.82,-1,"2016-11-14 22:46:08"
"1351","144440-2016",2016-11-16 04:19:12,12.261,-15.83,-1,"2016-11-16 04:19:12"
"1352","144440-2016",2016-11-16 06:14:40,12.26,-15.822,-1,"2016-11-16 06:14:40"
"1353","144440-2016",2016-11-16 06:30:51,12.263,-15.823,-1,"2016-11-16 06:30:51"
"1354","144440-2016",2016-11-16 07:58:59,12.267,-15.823,-1,"2016-11-16 07:58:59"
"1355","144440-2016",2016-11-16 08:10:32,12.269,-15.818,-1,"2016-11-16 08:10:32"
"1356","144440-2016",2016-11-16 08:12:38,12.281,-15.813,-1,"2016-11-16 08:12:38"
"1357","144440-2016",2016-11-16 10:57:44,12.288,-15.806,-1,"2016-11-16 10:57:44"
"1358","144440-2016",2016-11-17 18:29:57,12.263,-15.823,-1,"2016-11-17 18:29:57"
"1359","144440-2016",2016-11-17 18:37:30,12.262,-15.823,-1,"2016-11-17 18:37:30"
"1360","144440-2016",2016-11-17 19:10:09,12.263,-15.825,-1,"2016-11-17 19:10:09"
"1361","144440-2016",2016-11-20 10:33:21,12.294,-15.795,-1,"2016-11-20 10:33:21"
"1362","144440-2016",2016-11-20 11:17:04,12.299,-15.798,-1,"2016-11-20 11:17:04"
"1363","144440-2016",2016-11-20 16:16:24,12.297,-15.798,-1,"2016-11-20 16:16:24"
"1364","144440-2016",2016-11-20 17:18:52,12.298,-15.798,-1,"2016-11-20 17:18:52"
"1365","144440-2016",2016-11-21 18:34:31,12.265,-15.834,-1,"2016-11-21 18:34:31"
"1366","144440-2016",2016-11-21 19:44:03,12.265,-15.831,-1,"2016-11-21 19:44:03"
"1367","144440-2016",2016-11-21 20:07:01,12.265,-15.831,-1,"2016-11-21 20:07:01"
"1368","144440-2016",2016-11-21 22:03:45,12.266,-15.833,-1,"2016-11-21 22:03:45"
"1369","144440-2016",2016-11-21 22:58:52,12.266,-15.833,-1,"2016-11-21 22:58:52"
"1370","144440-2016",2016-11-23 04:33:10,12.273,-15.834,-1,"2016-11-23 04:33:10"
"1371","144440-2016",2016-11-23 06:11:44,12.271,-15.827,-1,"2016-11-23 06:11:44"
"1372","144440-2016",2016-11-23 06:45:19,12.273,-15.816,-1,"2016-11-23 06:45:19"
"1373","144440-2016",2016-11-23 06:52:20,12.273,-15.817,-1,"2016-11-23 06:52:20"
"1374","144440-2016",2016-11-23 07:53:15,12.295,-15.797,-1,"2016-11-23 07:53:15"
"1375","144440-2016",2016-11-23 08:33:48,12.3,-15.798,-1,"2016-11-23 08:33:48"
"1376","144440-2016",2016-11-23 10:14:54,12.298,-15.805,-1,"2016-11-23 10:14:54"
"1377","144440-2016",2016-11-23 11:11:41,12.292,-15.797,-1,"2016-11-23 11:11:41"
"1378","144440-2016",2016-11-24 15:32:03,12.298,-15.784,-1,"2016-11-24 15:32:03"
"1379","144440-2016",2016-11-24 18:14:53,12.31,-15.772,-1,"2016-11-24 18:14:53"
"1380","144440-2016",2016-11-24 18:58:45,12.274,-15.831,-1,"2016-11-24 18:58:45"
"1381","144440-2016",2016-11-24 19:29:33,12.274,-15.829,-1,"2016-11-24 19:29:33"
"1382","144440-2016",2016-11-24 19:51:12,12.273,-15.835,-1,"2016-11-24 19:51:12"
"1383","144440-2016",2016-11-26 03:57:33,12.264,-15.823,-1,"2016-11-26 03:57:33"
"1384","144440-2016",2016-11-27 10:34:35,12.299,-15.802,-1,"2016-11-27 10:34:35"
"1385","144440-2016",2016-11-27 14:57:25,12.285,-15.79,-1,"2016-11-27 14:57:25"
"1386","144440-2016",2016-11-27 16:36:49,12.301,-15.801,-1,"2016-11-27 16:36:49"
"1387","144440-2016",2016-11-28 18:44:28,12.288,-15.806,-1,"2016-11-28 18:44:28"
"1388","144440-2016",2016-11-28 19:00:19,12.285,-15.803,-1,"2016-11-28 19:00:19"
"1389","144440-2016",2016-11-28 19:18:51,12.275,-15.835,-1,"2016-11-28 19:18:51"
"1390","144440-2016",2016-11-28 21:21:15,12.271,-15.84,-1,"2016-11-28 21:21:15"
"1391","144440-2016",2016-11-28 22:13:19,12.273,-15.836,-1,"2016-11-28 22:13:19"
"1392","144440-2016",2016-11-28 23:02:28,12.274,-15.833,-1,"2016-11-28 23:02:28"
"1393","144440-2016",2016-11-30 04:54:40,12.272,-15.833,-1,"2016-11-30 04:54:40"
"1394","144440-2016",2016-11-30 07:07:28,12.294,-15.801,-1,"2016-11-30 07:07:28"
"1395","144440-2016",2016-11-30 07:10:36,12.294,-15.801,-1,"2016-11-30 07:10:36"
"1396","144440-2016",2016-11-30 07:34:42,12.296,-15.802,-1,"2016-11-30 07:34:42"
"1397","144440-2016",2016-11-30 09:34:42,12.3,-15.794,-1,"2016-11-30 09:34:42"
"1398","144440-2016",2016-11-30 11:08:28,12.291,-15.794,-1,"2016-11-30 11:08:28"
"1399","144440-2016",2016-12-01 15:54:14,12.296,-15.789,-1,"2016-12-01 15:54:14"
"1400","144440-2016",2016-12-01 19:23:30,12.273,-15.825,-1,"2016-12-01 19:23:30"
"1401","144440-2016",2016-12-01 19:31:57,12.267,-15.824,-1,"2016-12-01 19:31:57"
"1402","144440-2016",2016-12-01 19:50:45,12.269,-15.833,-1,"2016-12-01 19:50:45"
"1403","144440-2016",2016-12-02 22:30:15,12.274,-15.835,-1,"2016-12-02 22:30:15"
"1404","144440-2016",2016-12-02 23:19:20,12.275,-15.837,-1,"2016-12-02 23:19:20"
"1405","144440-2016",2016-12-03 04:20:19,12.273,-15.837,-1,"2016-12-03 04:20:19"
"1406","144440-2016",2016-12-03 06:03:19,12.275,-15.839,-1,"2016-12-03 06:03:19"
"1407","144440-2016",2016-12-04 08:04:55,12.296,-15.797,-1,"2016-12-04 08:04:55"
"1408","144440-2016",2016-12-04 09:52:56,12.298,-15.795,-1,"2016-12-04 09:52:56"
"1409","144440-2016",2016-12-04 11:27:02,12.297,-15.8,-1,"2016-12-04 11:27:02"
"1410","144440-2016",2016-12-04 15:20:21,12.299,-15.811,-1,"2016-12-04 15:20:21"
"1411","144440-2016",2016-12-05 19:02:09,12.272,-15.837,-1,"2016-12-05 19:02:09"
"1412","144440-2016",2016-12-05 19:08:49,12.274,-15.838,-1,"2016-12-05 19:08:49"
"1413","144440-2016",2016-12-05 19:25:17,12.271,-15.835,-1,"2016-12-05 19:25:17"
"1414","144440-2016",2016-12-05 22:13:53,12.271,-15.837,-1,"2016-12-05 22:13:53"
"1415","144440-2016",2016-12-07 03:36:08,12.277,-15.856,-1,"2016-12-07 03:36:08"
"1416","144440-2016",2016-12-07 05:14:17,12.281,-15.859,-1,"2016-12-07 05:14:17"
"1417","144440-2016",2016-12-07 05:40:36,12.28,-15.859,-1,"2016-12-07 05:40:36"
"1418","144440-2016",2016-12-07 05:52:34,12.276,-15.859,-1,"2016-12-07 05:52:34"
"1419","144440-2016",2016-12-07 07:17:55,12.272,-15.804,-1,"2016-12-07 07:17:55"
"1420","144440-2016",2016-12-07 07:28:48,12.295,-15.802,-1,"2016-12-07 07:28:48"
"1421","144440-2016",2016-12-07 07:34:18,12.295,-15.801,-1,"2016-12-07 07:34:18"
"1422","144440-2016",2016-12-07 10:25:20,12.295,-15.802,-1,"2016-12-07 10:25:20"
"1423","144440-2016",2016-12-08 16:14:14,12.293,-15.798,-1,"2016-12-08 16:14:14"
"1424","144440-2016",2016-12-08 19:15:31,12.24,-15.657,-1,"2016-12-08 19:15:31"
"1425","144440-2016",2016-12-08 19:50:23,12.273,-15.816,-1,"2016-12-08 19:50:23"
"1426","144440-2016",2016-12-08 20:08:32,12.269,-15.823,-1,"2016-12-08 20:08:32"
"1427","144440-2016",2016-12-10 03:04:13,12.278,-15.823,-1,"2016-12-10 03:04:13"
