"","ID","date_time","latitude","longitude","b","t"
"865","144434-2016",2016-06-30 19:21:42,52.379,5.006,-1,"2016-06-30 19:21:42"
"866","144434-2016",2016-06-30 20:12:55,52.377,5.004,-1,"2016-06-30 20:12:55"
"867","144434-2016",2016-06-30 21:55:42,52.348,4.98,-1,"2016-06-30 21:55:42"
"868","144434-2016",2016-07-02 03:14:15,52.383,4.987,-1,"2016-07-02 03:14:15"
"869","144434-2016",2016-07-02 04:36:54,52.421,4.854,-1,"2016-07-02 04:36:54"
"870","144434-2016",2016-07-02 04:54:37,52.462,4.993,-1,"2016-07-02 04:54:37"
"871","144434-2016",2016-07-02 05:56:14,52.462,4.998,-1,"2016-07-02 05:56:14"
"872","144434-2016",2016-07-02 06:12:51,52.487,5.195,-1,"2016-07-02 06:12:51"
"873","144434-2016",2016-07-02 06:25:01,52.606,4.796,-1,"2016-07-02 06:25:01"
"874","144434-2016",2016-07-02 06:31:26,52.636,4.688,-1,"2016-07-02 06:31:26"
"875","144434-2016",2016-07-03 07:21:23,47.205,2.725,-1,"2016-07-03 07:21:23"
"876","144434-2016",2016-07-03 07:26:56,47.089,2.677,-1,"2016-07-03 07:26:56"
"877","144434-2016",2016-07-03 07:38:08,46.988,2.81,-1,"2016-07-03 07:38:08"
"878","144434-2016",2016-07-03 07:45:46,46.987,2.81,-1,"2016-07-03 07:45:46"
"879","144434-2016",2016-07-03 09:05:54,46.602,2.22,-1,"2016-07-03 09:05:54"
"880","144434-2016",2016-07-03 09:16:05,46.587,2.197,-1,"2016-07-03 09:16:05"
"881","144434-2016",2016-07-03 09:22:10,46.637,1.89,-1,"2016-07-03 09:22:10"
"882","144434-2016",2016-07-03 10:14:14,46.557,1.769,-1,"2016-07-03 10:14:14"
"883","144434-2016",2016-07-03 11:05:04,46.348,1.268,-1,"2016-07-03 11:05:04"
"884","144434-2016",2016-07-03 12:46:04,46.255,0.3,-1,"2016-07-03 12:46:04"
"885","144434-2016",2016-07-03 12:49:30,46.343,0.327,-1,"2016-07-03 12:49:30"
"886","144434-2016",2016-07-03 14:29:00,46.351,-0.452,-1,"2016-07-03 14:29:00"
"887","144434-2016",2016-07-04 14:21:13,46.318,-1.087,-1,"2016-07-04 14:21:13"
"888","144434-2016",2016-07-04 16:58:27,46.313,-1.058,-1,"2016-07-04 16:58:27"
"889","144434-2016",2016-07-04 17:04:52,46.312,-1.056,-1,"2016-07-04 17:04:52"
"890","144434-2016",2016-07-04 18:37:07,46.248,-1.463,-1,"2016-07-04 18:37:07"
"891","144434-2016",2016-07-04 18:48:55,46.309,-1.058,-1,"2016-07-04 18:48:55"
"892","144434-2016",2016-07-04 20:29:22,46.316,-1.054,-1,"2016-07-04 20:29:22"
"893","144434-2016",2016-07-04 21:21:44,46.279,-1.209,-1,"2016-07-04 21:21:44"
"894","144434-2016",2016-07-05 21:42:56,44.442,-2.62,-1,"2016-07-05 21:42:56"
"895","144434-2016",2016-07-05 21:43:45,44.629,-2.559,-1,"2016-07-05 21:43:45"
"896","144434-2016",2016-07-05 22:39:23,44.527,-2.872,-1,"2016-07-05 22:39:23"
"897","144434-2016",2016-07-05 23:28:52,43.934,-3.294,-1,"2016-07-05 23:28:52"
"898","144434-2016",2016-07-06 02:29:09,43.149,-2.877,-1,"2016-07-06 02:29:09"
"899","144434-2016",2016-07-06 04:10:44,42.344,-3.298,-1,"2016-07-06 04:10:44"
"900","144434-2016",2016-07-06 04:44:07,42.162,-3.707,-1,"2016-07-06 04:44:07"
"901","144434-2016",2016-07-07 05:14:18,38.988,-6.583,-1,"2016-07-07 05:14:18"
"902","144434-2016",2016-07-07 06:01:13,38.969,-6.547,-1,"2016-07-07 06:01:13"
"903","144434-2016",2016-07-07 06:44:43,38.974,-6.545,-1,"2016-07-07 06:44:43"
"904","144434-2016",2016-07-07 06:53:02,38.973,-6.545,-1,"2016-07-07 06:53:02"
"905","144434-2016",2016-07-07 07:38:45,38.972,-6.543,-1,"2016-07-07 07:38:45"
"906","144434-2016",2016-07-07 08:22:56,38.977,-6.541,-1,"2016-07-07 08:22:56"
"907","144434-2016",2016-07-07 09:46:09,38.976,-6.551,-1,"2016-07-07 09:46:09"
"908","144434-2016",2016-07-08 16:54:37,38.974,-6.541,-1,"2016-07-08 16:54:37"
"909","144434-2016",2016-07-08 17:58:20,38.97,-6.565,-1,"2016-07-08 17:58:20"
"910","144434-2016",2016-07-08 18:34:44,38.975,-6.548,-1,"2016-07-08 18:34:44"
"911","144434-2016",2016-07-08 18:39:06,38.975,-6.548,-1,"2016-07-08 18:39:06"
"912","144434-2016",2016-07-08 20:11:14,38.972,-6.549,-1,"2016-07-08 20:11:14"
"913","144434-2016",2016-07-09 20:19:54,38.902,-6.449,-1,"2016-07-09 20:19:54"
"914","144434-2016",2016-07-09 21:17:06,38.798,-6.156,-1,"2016-07-09 21:17:06"
"915","144434-2016",2016-07-09 21:22:25,38.721,-6.265,-1,"2016-07-09 21:22:25"
"916","144434-2016",2016-07-09 22:00:55,38.104,-6.711,-1,"2016-07-09 22:00:55"
"917","144434-2016",2016-07-09 23:45:06,37.676,-6.605,-1,"2016-07-09 23:45:06"
"918","144434-2016",2016-07-10 03:25:02,37.015,-6.684,-1,"2016-07-10 03:25:02"
"919","144434-2016",2016-07-11 05:59:40,36.957,-6.33,-1,"2016-07-11 05:59:40"
"920","144434-2016",2016-07-11 06:02:35,36.956,-6.34,-1,"2016-07-11 06:02:35"
"921","144434-2016",2016-07-11 06:27:33,36.959,-6.335,-1,"2016-07-11 06:27:33"
"922","144434-2016",2016-07-11 07:39:32,36.964,-6.318,-1,"2016-07-11 07:39:32"
"923","144434-2016",2016-07-11 07:40:54,36.963,-6.318,-1,"2016-07-11 07:40:54"
"924","144434-2016",2016-07-11 10:03:42,36.962,-6.318,-1,"2016-07-11 10:03:42"
"925","144434-2016",2016-07-11 11:42:58,36.924,-6.351,-1,"2016-07-11 11:42:58"
"926","144434-2016",2016-07-12 14:29:20,36.934,-6.322,-1,"2016-07-12 14:29:20"
"927","144434-2016",2016-07-12 16:08:50,36.936,-6.323,-1,"2016-07-12 16:08:50"
"928","144434-2016",2016-07-12 16:56:21,36.923,-6.322,-1,"2016-07-12 16:56:21"
"929","144434-2016",2016-07-12 17:11:05,36.963,-6.326,-1,"2016-07-12 17:11:05"
"930","144434-2016",2016-07-12 18:10:26,36.964,-6.334,-1,"2016-07-12 18:10:26"
"931","144434-2016",2016-07-12 18:38:33,36.964,-6.331,-1,"2016-07-12 18:38:33"
"932","144434-2016",2016-07-12 18:53:33,36.966,-6.329,-1,"2016-07-12 18:53:33"
"933","144434-2016",2016-07-13 19:18:46,36.939,-6.208,-1,"2016-07-13 19:18:46"
"934","144434-2016",2016-07-13 20:37:47,36.93,-6.211,-1,"2016-07-13 20:37:47"
"935","144434-2016",2016-07-13 21:33:31,36.94,-6.205,-1,"2016-07-13 21:33:31"
"936","144434-2016",2016-07-13 22:25:11,36.937,-6.215,-1,"2016-07-13 22:25:11"
"937","144434-2016",2016-07-14 02:40:37,36.939,-6.211,-1,"2016-07-14 02:40:37"
"938","144434-2016",2016-07-15 04:12:07,36.943,-6.23,-1,"2016-07-15 04:12:07"
"939","144434-2016",2016-07-15 06:02:22,36.947,-6.223,-1,"2016-07-15 06:02:22"
"940","144434-2016",2016-07-15 06:03:46,36.943,-6.223,-1,"2016-07-15 06:03:46"
"941","144434-2016",2016-07-15 06:53:04,36.942,-6.238,-1,"2016-07-15 06:53:04"
"942","144434-2016",2016-07-15 07:41:04,36.945,-6.226,-1,"2016-07-15 07:41:04"
"943","144434-2016",2016-07-15 10:20:48,36.939,-6.211,-1,"2016-07-15 10:20:48"
"944","144434-2016",2016-07-16 18:06:43,37.073,-6.079,-1,"2016-07-16 18:06:43"
"945","144434-2016",2016-07-16 18:34:03,36.968,-6.124,-1,"2016-07-16 18:34:03"
"946","144434-2016",2016-07-17 18:54:26,37.07,-5.993,-1,"2016-07-17 18:54:26"
"947","144434-2016",2016-07-17 19:49:31,37.069,-5.988,-1,"2016-07-17 19:49:31"
"948","144434-2016",2016-07-17 20:56:14,37.086,-6.051,-1,"2016-07-17 20:56:14"
"949","144434-2016",2016-07-17 21:48:21,37.087,-6.05,-1,"2016-07-17 21:48:21"
"950","144434-2016",2016-07-17 22:39:19,37.087,-6.05,-1,"2016-07-17 22:39:19"
"951","144434-2016",2016-07-19 03:24:54,37.055,-5.964,-1,"2016-07-19 03:24:54"
"952","144434-2016",2016-07-19 05:05:02,37.055,-5.966,-1,"2016-07-19 05:05:02"
"953","144434-2016",2016-07-19 05:38:08,37.055,-5.964,-1,"2016-07-19 05:38:08"
"954","144434-2016",2016-07-19 06:01:57,37.054,-5.964,-1,"2016-07-19 06:01:57"
"955","144434-2016",2016-07-19 06:07:55,37.054,-5.964,-1,"2016-07-19 06:07:55"
"956","144434-2016",2016-07-19 07:40:54,37.057,-5.964,-1,"2016-07-19 07:40:54"
"957","144434-2016",2016-07-19 07:46:34,37.052,-5.964,-1,"2016-07-19 07:46:34"
"958","144434-2016",2016-07-19 09:49:57,37.053,-5.958,-1,"2016-07-19 09:49:57"
"959","144434-2016",2016-07-20 10:16:02,37.052,-5.943,-1,"2016-07-20 10:16:02"
"960","144434-2016",2016-07-20 14:38:36,37.05,-5.99,-1,"2016-07-20 14:38:36"
"961","144434-2016",2016-07-20 16:53:27,37.048,-5.998,-1,"2016-07-20 16:53:27"
"962","144434-2016",2016-07-21 18:15:07,37.061,-5.963,-1,"2016-07-21 18:15:07"
"963","144434-2016",2016-07-21 18:30:03,37.063,-5.974,-1,"2016-07-21 18:30:03"
"964","144434-2016",2016-07-21 18:48:41,37.062,-5.961,-1,"2016-07-21 18:48:41"
"965","144434-2016",2016-07-21 19:33:54,37.064,-5.962,-1,"2016-07-21 19:33:54"
"966","144434-2016",2016-07-21 21:12:41,37.056,-5.961,-1,"2016-07-21 21:12:41"
"967","144434-2016",2016-07-21 22:57:19,37.055,-5.964,-1,"2016-07-21 22:57:19"
"968","144434-2016",2016-07-23 02:41:46,37.054,-5.973,-1,"2016-07-23 02:41:46"
"969","144434-2016",2016-07-23 04:23:01,37.058,-5.963,-1,"2016-07-23 04:23:01"
"970","144434-2016",2016-07-23 05:15:29,37.059,-5.967,-1,"2016-07-23 05:15:29"
"971","144434-2016",2016-07-23 05:21:16,37.056,-5.965,-1,"2016-07-23 05:21:16"
"972","144434-2016",2016-07-23 06:02:18,37.081,-5.999,-1,"2016-07-23 06:02:18"
"973","144434-2016",2016-07-23 06:54:26,37.031,-6.014,-1,"2016-07-23 06:54:26"
"974","144434-2016",2016-07-23 06:58:58,37.046,-6.051,-1,"2016-07-23 06:58:58"
"975","144434-2016",2016-07-23 07:40:43,37.032,-6.011,-1,"2016-07-23 07:40:43"
"976","144434-2016",2016-07-24 09:43:40,37.066,-6.001,-1,"2016-07-24 09:43:40"
"977","144434-2016",2016-07-24 13:54:24,37.034,-6.005,-1,"2016-07-24 13:54:24"
"978","144434-2016",2016-07-24 15:29:42,37.042,-5.98,-1,"2016-07-24 15:29:42"
"979","144434-2016",2016-07-24 16:54:57,37.069,-5.946,-1,"2016-07-24 16:54:57"
"980","144434-2016",2016-07-25 18:02:16,37.055,-6.068,-1,"2016-07-25 18:02:16"
"981","144434-2016",2016-07-25 18:04:59,37.079,-5.954,-1,"2016-07-25 18:04:59"
"982","144434-2016",2016-07-25 18:12:52,37.079,-5.956,-1,"2016-07-25 18:12:52"
"983","144434-2016",2016-07-25 19:45:06,37.079,-5.955,-1,"2016-07-25 19:45:06"
"984","144434-2016",2016-07-27 06:30:03,37.058,-5.975,-1,"2016-07-27 06:30:03"
"985","144434-2016",2016-07-27 07:42:17,37.055,-5.977,-1,"2016-07-27 07:42:17"
"986","144434-2016",2016-07-27 07:52:35,37.062,-5.978,-1,"2016-07-27 07:52:35"
"987","144434-2016",2016-07-28 10:51:57,37.085,-6.048,-1,"2016-07-28 10:51:57"
"988","144434-2016",2016-07-28 14:49:57,37.063,-6.186,-1,"2016-07-28 14:49:57"
"989","144434-2016",2016-07-28 16:54:49,37.023,-6.19,-1,"2016-07-28 16:54:49"
"990","144434-2016",2016-07-29 18:12:51,36.998,-6.213,-1,"2016-07-29 18:12:51"
"991","144434-2016",2016-07-29 19:20:22,36.996,-6.223,-1,"2016-07-29 19:20:22"
"992","144434-2016",2016-07-31 02:49:50,37.182,-6.199,-1,"2016-07-31 02:49:50"
"993","144434-2016",2016-07-31 04:30:40,37.186,-6.204,-1,"2016-07-31 04:30:40"
"994","144434-2016",2016-07-31 05:29:44,37.187,-6.201,-1,"2016-07-31 05:29:44"
"995","144434-2016",2016-07-31 06:02:56,37.203,-6.193,-1,"2016-07-31 06:02:56"
"996","144434-2016",2016-07-31 06:04:54,37.176,-6.152,-1,"2016-07-31 06:04:54"
"997","144434-2016",2016-07-31 07:05:17,37.178,-6.147,-1,"2016-07-31 07:05:17"
"998","144434-2016",2016-07-31 07:42:12,37.175,-6.148,-1,"2016-07-31 07:42:12"
"999","144434-2016",2016-07-31 07:45:50,37.175,-6.148,-1,"2016-07-31 07:45:50"
"1000","144434-2016",2016-08-01 09:27:39,37.099,-6.1,-1,"2016-08-01 09:27:39"
"1001","144434-2016",2016-08-01 10:16:07,37.097,-6.098,-1,"2016-08-01 10:16:07"
"1002","144434-2016",2016-08-01 11:07:18,37.103,-6.092,-1,"2016-08-01 11:07:18"
"1003","144434-2016",2016-08-01 15:45:16,37.191,-6.155,-1,"2016-08-01 15:45:16"
"1004","144434-2016",2016-08-02 15:34:54,37.277,-6.11,-1,"2016-08-02 15:34:54"
"1005","144434-2016",2016-08-02 16:35:01,37.289,-6.119,-1,"2016-08-02 16:35:01"
"1006","144434-2016",2016-08-02 17:14:28,37.249,-6.096,-1,"2016-08-02 17:14:28"
"1007","144434-2016",2016-08-02 18:05:39,37.185,-6.141,-1,"2016-08-02 18:05:39"
"1008","144434-2016",2016-08-02 18:13:31,37.18,-6.152,-1,"2016-08-02 18:13:31"
"1009","144434-2016",2016-08-02 18:55:27,37.181,-6.156,-1,"2016-08-02 18:55:27"
"1010","144434-2016",2016-08-02 19:47:54,37.172,-6.18,-1,"2016-08-02 19:47:54"
"1011","144434-2016",2016-08-04 05:40:25,36.998,-6.224,-1,"2016-08-04 05:40:25"
"1012","144434-2016",2016-08-04 06:07:44,36.848,-6.2,-1,"2016-08-04 06:07:44"
"1013","144434-2016",2016-08-04 06:25:48,36.929,-6.295,-1,"2016-08-04 06:25:48"
"1014","144434-2016",2016-08-05 06:49:33,36.692,-6.44,-1,"2016-08-05 06:49:33"
"1015","144434-2016",2016-08-05 07:17:28,36.406,-6.061,-1,"2016-08-05 07:17:28"
"1016","144434-2016",2016-08-05 07:49:22,36.469,-6.209,-1,"2016-08-05 07:49:22"
"1017","144434-2016",2016-08-05 10:37:36,36.501,-6.207,-1,"2016-08-05 10:37:36"
"1018","144434-2016",2016-08-06 14:44:27,36.576,-6.218,-1,"2016-08-06 14:44:27"
"1019","144434-2016",2016-08-06 17:22:50,36.597,-6.4,-1,"2016-08-06 17:22:50"
"1020","144434-2016",2016-08-06 18:15:58,36.598,-6.243,-1,"2016-08-06 18:15:58"
"1021","144434-2016",2016-08-06 20:14:15,36.589,-6.141,-1,"2016-08-06 20:14:15"
"1022","144434-2016",2016-08-06 20:42:37,36.578,-6.151,-1,"2016-08-06 20:42:37"
"1023","144434-2016",2016-08-06 21:37:14,36.58,-6.152,-1,"2016-08-06 21:37:14"
"1024","144434-2016",2016-08-06 22:21:56,36.578,-6.152,-1,"2016-08-06 22:21:56"
"1025","144434-2016",2016-08-08 04:37:25,36.576,-6.165,-1,"2016-08-08 04:37:25"
"1026","144434-2016",2016-08-09 06:23:07,36.574,-6.158,-1,"2016-08-09 06:23:07"
"1027","144434-2016",2016-08-09 07:05:28,36.576,-6.171,-1,"2016-08-09 07:05:28"
"1028","144434-2016",2016-08-09 07:19:29,36.572,-6.16,-1,"2016-08-09 07:19:29"
"1029","144434-2016",2016-08-09 08:03:16,36.577,-6.164,-1,"2016-08-09 08:03:16"
"1030","144434-2016",2016-08-09 10:03:58,36.576,-6.155,-1,"2016-08-09 10:03:58"
"1031","144434-2016",2016-08-09 11:42:21,36.573,-6.151,-1,"2016-08-09 11:42:21"
"1032","144434-2016",2016-08-10 15:43:37,36.566,-6.169,-1,"2016-08-10 15:43:37"
"1033","144434-2016",2016-08-10 18:07:20,36.573,-6.157,-1,"2016-08-10 18:07:20"
"1034","144434-2016",2016-08-10 18:14:20,36.575,-6.155,-1,"2016-08-10 18:14:20"
"1035","144434-2016",2016-08-10 18:17:22,36.573,-6.154,-1,"2016-08-10 18:17:22"
"1036","144434-2016",2016-08-10 19:45:15,36.573,-6.156,-1,"2016-08-10 19:45:15"
"1037","144434-2016",2016-08-10 21:00:04,36.574,-6.155,-1,"2016-08-10 21:00:04"
"1038","144434-2016",2016-08-11 22:21:07,36.567,-6.165,-1,"2016-08-11 22:21:07"
"1039","144434-2016",2016-08-12 02:14:20,36.577,-6.163,-1,"2016-08-12 02:14:20"
"1040","144434-2016",2016-08-12 03:51:59,36.577,-6.155,-1,"2016-08-12 03:51:59"
"1041","144434-2016",2016-08-13 05:58:07,36.569,-6.11,-1,"2016-08-13 05:58:07"
"1042","144434-2016",2016-08-13 06:20:24,36.569,-6.157,-1,"2016-08-13 06:20:24"
"1043","144434-2016",2016-08-13 07:18:42,36.572,-6.155,-1,"2016-08-13 07:18:42"
"1044","144434-2016",2016-08-13 07:38:37,36.572,-6.154,-1,"2016-08-13 07:38:37"
"1045","144434-2016",2016-08-13 07:59:38,36.571,-6.158,-1,"2016-08-13 07:59:38"
"1046","144434-2016",2016-08-13 10:19:54,36.572,-6.157,-1,"2016-08-13 10:19:54"
"1047","144434-2016",2016-08-14 14:55:45,36.576,-6.157,-1,"2016-08-14 14:55:45"
"1048","144434-2016",2016-08-14 16:41:25,36.644,-6.176,-1,"2016-08-14 16:41:25"
"1049","144434-2016",2016-08-14 17:32:03,36.573,-6.16,-1,"2016-08-14 17:32:03"
"1050","144434-2016",2016-08-14 17:42:01,36.571,-6.16,-1,"2016-08-14 17:42:01"
"1051","144434-2016",2016-08-14 18:15:44,36.574,-6.156,-1,"2016-08-14 18:15:44"
"1052","144434-2016",2016-08-14 19:16:00,36.568,-6.16,-1,"2016-08-14 19:16:00"
"1053","144434-2016",2016-08-14 19:22:42,36.573,-6.158,-1,"2016-08-14 19:22:42"
"1054","144434-2016",2016-08-15 20:56:40,36.574,-6.159,-1,"2016-08-15 20:56:40"
"1055","144434-2016",2016-08-15 21:50:28,36.575,-6.156,-1,"2016-08-15 21:50:28"
"1056","144434-2016",2016-08-15 22:37:28,36.575,-6.158,-1,"2016-08-15 22:37:28"
"1057","144434-2016",2016-08-16 03:08:45,36.576,-6.161,-1,"2016-08-16 03:08:45"
"1058","144434-2016",2016-08-17 04:36:50,36.573,-6.156,-1,"2016-08-17 04:36:50"
"1059","144434-2016",2016-08-17 05:34:48,36.572,-6.162,-1,"2016-08-17 05:34:48"
"1060","144434-2016",2016-08-17 07:12:56,36.573,-6.155,-1,"2016-08-17 07:12:56"
"1061","144434-2016",2016-08-17 07:14:49,36.573,-6.156,-1,"2016-08-17 07:14:49"
"1062","144434-2016",2016-08-17 07:18:24,36.575,-6.16,-1,"2016-08-17 07:18:24"
"1063","144434-2016",2016-08-17 10:37:00,36.573,-6.157,-1,"2016-08-17 10:37:00"
"1064","144434-2016",2016-08-18 14:10:47,36.571,-6.157,-1,"2016-08-18 14:10:47"
"1065","144434-2016",2016-08-18 15:52:30,36.588,-6.147,-1,"2016-08-18 15:52:30"
"1066","144434-2016",2016-08-18 18:11:20,36.572,-6.16,-1,"2016-08-18 18:11:20"
"1067","144434-2016",2016-08-18 18:25:27,36.572,-6.16,-1,"2016-08-18 18:25:27"
"1068","144434-2016",2016-08-18 18:57:29,36.571,-6.155,-1,"2016-08-18 18:57:29"
"1069","144434-2016",2016-08-19 21:14:56,36.575,-6.153,-1,"2016-08-19 21:14:56"
"1070","144434-2016",2016-08-19 22:08:45,36.576,-6.152,-1,"2016-08-19 22:08:45"
"1071","144434-2016",2016-08-19 22:55:43,36.577,-6.175,-1,"2016-08-19 22:55:43"
"1072","144434-2016",2016-08-20 02:24:20,36.564,-6.171,-1,"2016-08-20 02:24:20"
"1073","144434-2016",2016-08-20 04:03:13,36.572,-6.155,-1,"2016-08-20 04:03:13"
"1074","144434-2016",2016-08-21 05:09:31,36.567,-6.177,-1,"2016-08-21 05:09:31"
"1075","144434-2016",2016-08-21 06:27:29,36.577,-6.155,-1,"2016-08-21 06:27:29"
"1076","144434-2016",2016-08-21 06:50:21,36.577,-6.152,-1,"2016-08-21 06:50:21"
"1077","144434-2016",2016-08-21 07:20:56,36.581,-6.149,-1,"2016-08-21 07:20:56"
"1078","144434-2016",2016-08-21 09:12:00,36.588,-6.14,-1,"2016-08-21 09:12:00"
"1079","144434-2016",2016-08-21 10:07:46,36.577,-6.161,-1,"2016-08-21 10:07:46"
"1080","144434-2016",2016-08-21 10:54:30,36.578,-6.155,-1,"2016-08-21 10:54:30"
"1081","144434-2016",2016-08-22 15:05:50,36.577,-6.165,-1,"2016-08-22 15:05:50"
"1082","144434-2016",2016-08-22 16:33:32,36.576,-6.163,-1,"2016-08-22 16:33:32"
"1083","144434-2016",2016-08-22 17:39:42,36.596,-6.165,-1,"2016-08-22 17:39:42"
"1084","144434-2016",2016-08-22 18:12:57,36.583,-6.126,-1,"2016-08-22 18:12:57"
"1085","144434-2016",2016-08-22 18:32:26,36.585,-6.128,-1,"2016-08-22 18:32:26"
"1086","144434-2016",2016-08-22 19:20:47,36.583,-6.112,-1,"2016-08-22 19:20:47"
"1087","144434-2016",2016-08-23 20:46:37,36.575,-6.161,-1,"2016-08-23 20:46:37"
"1088","144434-2016",2016-08-23 21:32:14,36.575,-6.155,-1,"2016-08-23 21:32:14"
"1089","144434-2016",2016-08-25 04:48:21,36.574,-6.143,-1,"2016-08-25 04:48:21"
"1090","144434-2016",2016-08-25 06:25:02,36.578,-6.158,-1,"2016-08-25 06:25:02"
"1091","144434-2016",2016-08-25 07:20:17,36.576,-6.157,-1,"2016-08-25 07:20:17"
"1092","144434-2016",2016-08-25 07:20:47,36.576,-6.156,-1,"2016-08-25 07:20:47"
"1093","144434-2016",2016-08-25 09:33:12,36.581,-6.152,-1,"2016-08-25 09:33:12"
"1094","144434-2016",2016-08-25 10:25:01,36.578,-6.153,-1,"2016-08-25 10:25:01"
"1095","144434-2016",2016-08-25 11:10:06,36.58,-6.157,-1,"2016-08-25 11:10:06"
"1096","144434-2016",2016-08-26 14:20:43,36.578,-6.152,-1,"2016-08-26 14:20:43"
"1097","144434-2016",2016-08-26 16:01:11,36.582,-6.158,-1,"2016-08-26 16:01:11"
"1098","144434-2016",2016-08-26 16:30:45,36.582,-6.158,-1,"2016-08-26 16:30:45"
"1099","144434-2016",2016-08-26 18:08:42,36.577,-6.161,-1,"2016-08-26 18:08:42"
"1100","144434-2016",2016-08-26 18:13:55,36.583,-6.131,-1,"2016-08-26 18:13:55"
"1101","144434-2016",2016-08-26 18:33:17,36.581,-6.13,-1,"2016-08-26 18:33:17"
"1102","144434-2016",2016-08-27 21:04:05,36.577,-6.159,-1,"2016-08-27 21:04:05"
"1103","144434-2016",2016-08-27 21:49:09,36.577,-6.157,-1,"2016-08-27 21:49:09"
"1104","144434-2016",2016-08-28 02:33:20,36.58,-6.154,-1,"2016-08-28 02:33:20"
"1105","144434-2016",2016-08-29 02:23:27,31.448,-9.016,-1,"2016-08-29 02:23:27"
"1106","144434-2016",2016-08-29 04:01:02,30.276,-9.574,-1,"2016-08-29 04:01:02"
"1107","144434-2016",2016-08-29 05:39:58,29.569,-9.94,-1,"2016-08-29 05:39:58"
"1108","144434-2016",2016-08-29 05:44:00,29.635,-10.037,-1,"2016-08-29 05:44:00"
"1109","144434-2016",2016-08-29 05:54:04,29.538,-10.111,-1,"2016-08-29 05:54:04"
"1110","144434-2016",2016-08-29 06:37:29,29.403,-10.311,-1,"2016-08-29 06:37:29"
"1111","144434-2016",2016-08-29 07:21:59,28.959,-10.542,-1,"2016-08-29 07:21:59"
"1112","144434-2016",2016-08-29 07:32:49,28.848,-10.72,-1,"2016-08-29 07:32:49"
"1113","144434-2016",2016-08-29 08:16:22,28.395,-10.577,-1,"2016-08-29 08:16:22"
"1114","144434-2016",2016-08-29 09:00:00,28.363,-10.614,-1,"2016-08-29 09:00:00"
"1115","144434-2016",2016-08-29 09:54:30,28.202,-10.815,-1,"2016-08-29 09:54:30"
"1116","144434-2016",2016-08-30 10:26:30,17.169,-16.143,-1,"2016-08-30 10:26:30"
"1117","144434-2016",2016-08-30 11:07:56,17.032,-16.068,-1,"2016-08-30 11:07:56"
"1118","144434-2016",2016-08-30 15:07:30,16.573,-16.177,-1,"2016-08-30 15:07:30"
"1119","144434-2016",2016-08-30 16:53:01,16.462,-16.122,-1,"2016-08-30 16:53:01"
"1120","144434-2016",2016-08-31 18:54:58,16.271,-16.045,-1,"2016-08-31 18:54:58"
"1121","144434-2016",2016-08-31 19:08:25,16.27,-16.044,-1,"2016-08-31 19:08:25"
"1122","144434-2016",2016-08-31 19:20:23,16.267,-16.043,-1,"2016-08-31 19:20:23"
"1123","144434-2016",2016-09-02 07:11:36,16.275,-16.037,-1,"2016-09-02 07:11:36"
"1124","144434-2016",2016-09-03 10:46:07,16.268,-16.043,-1,"2016-09-03 10:46:07"
"1125","144434-2016",2016-09-03 11:29:09,16.254,-16.049,-1,"2016-09-03 11:29:09"
"1126","144434-2016",2016-09-03 16:03:11,16.237,-16.031,-1,"2016-09-03 16:03:11"
"1127","144434-2016",2016-09-04 18:27:38,16.208,-16.068,-1,"2016-09-04 18:27:38"
"1128","144434-2016",2016-09-04 18:33:27,16.211,-16.069,-1,"2016-09-04 18:33:27"
"1129","144434-2016",2016-09-04 19:20:52,16.248,-16.076,-1,"2016-09-04 19:20:52"
"1130","144434-2016",2016-09-04 20:05:38,16.284,-16.078,-1,"2016-09-04 20:05:38"
"1131","144434-2016",2016-09-04 20:11:01,16.237,-16.09,-1,"2016-09-04 20:11:01"
"1132","144434-2016",2016-09-04 22:17:47,16.235,-16.076,-1,"2016-09-04 22:17:47"
"1133","144434-2016",2016-09-06 04:16:15,16.26,-16.67,-1,"2016-09-06 04:16:15"
"1134","144434-2016",2016-09-06 05:06:24,16.273,-16.501,-1,"2016-09-06 05:06:24"
"1135","144434-2016",2016-09-06 05:46:44,16.349,-16.503,-1,"2016-09-06 05:46:44"
"1136","144434-2016",2016-09-06 05:58:36,16.301,-16.477,-1,"2016-09-06 05:58:36"
"1137","144434-2016",2016-09-06 06:44:02,16.336,-16.449,-1,"2016-09-06 06:44:02"
"1138","144434-2016",2016-09-06 06:46:05,16.335,-16.45,-1,"2016-09-06 06:46:05"
"1139","144434-2016",2016-09-06 08:24:11,16.273,-16.18,-1,"2016-09-06 08:24:11"
"1140","144434-2016",2016-09-06 08:25:24,16.122,-16.159,-1,"2016-09-06 08:25:24"
"1141","144434-2016",2016-09-07 10:09:30,16.28,-16.101,-1,"2016-09-07 10:09:30"
"1142","144434-2016",2016-09-07 10:59:39,16.276,-16.096,-1,"2016-09-07 10:59:39"
"1143","144434-2016",2016-09-07 11:47:25,16.277,-16.098,-1,"2016-09-07 11:47:25"
"1144","144434-2016",2016-09-07 15:21:52,16.285,-16.083,-1,"2016-09-07 15:21:52"
"1145","144434-2016",2016-09-07 16:59:15,16.286,-16.101,-1,"2016-09-07 16:59:15"
"1146","144434-2016",2016-09-08 17:41:43,16.326,-16.014,-1,"2016-09-08 17:41:43"
