"","ID","date_time","latitude","longitude","b","t"
"1151","144426-2016",2016-07-10 09:39:10,49.346,-0.721,-1,"2016-07-10 09:39:10"
"1152","144426-2016",2016-07-10 10:18:39,49.345,-0.72,-1,"2016-07-10 10:18:39"
"1153","144426-2016",2016-07-10 12:00:49,49.345,-0.703,-1,"2016-07-10 12:00:49"
"1154","144426-2016",2016-07-18 06:15:04,49.345,-0.707,-1,"2016-07-18 06:15:04"
"1155","144426-2016",2016-07-18 06:19:15,49.346,-0.707,-1,"2016-07-18 06:19:15"
"1156","144426-2016",2016-07-19 13:13:25,49.347,-0.71,-1,"2016-07-19 13:13:25"
"1157","144426-2016",2016-07-20 20:35:51,49.358,-0.686,-1,"2016-07-20 20:35:51"
"1158","144426-2016",2016-07-20 20:52:27,49.35,-0.692,-1,"2016-07-20 20:52:27"
"1159","144426-2016",2016-07-28 18:44:00,49.347,-0.701,-1,"2016-07-28 18:44:00"
"1160","144426-2016",2016-07-28 19:15:21,49.353,-0.684,-1,"2016-07-28 19:15:21"
"1161","144426-2016",2016-07-28 19:47:50,49.351,-0.706,-1,"2016-07-28 19:47:50"
"1162","144426-2016",2016-07-30 04:36:55,49.346,-0.709,-1,"2016-07-30 04:36:55"
"1163","144426-2016",2016-07-30 04:59:29,49.346,-0.712,-1,"2016-07-30 04:59:29"
"1164","144426-2016",2016-07-30 06:41:12,49.348,-0.708,-1,"2016-07-30 06:41:12"
"1165","144426-2016",2016-07-30 07:15:24,49.347,-0.709,-1,"2016-07-30 07:15:24"
"1166","144426-2016",2016-07-30 08:02:50,49.347,-0.715,-1,"2016-07-30 08:02:50"
"1167","144426-2016",2016-07-31 07:38:53,49.345,-0.71,-1,"2016-07-31 07:38:53"
"1168","144426-2016",2016-07-31 07:53:14,49.345,-0.71,-1,"2016-07-31 07:53:14"
"1169","144426-2016",2016-07-31 08:46:48,49.35,-0.712,-1,"2016-07-31 08:46:48"
"1170","144426-2016",2016-07-31 09:16:06,49.351,-0.713,-1,"2016-07-31 09:16:06"
"1171","144426-2016",2016-07-31 10:26:46,49.361,-0.736,-1,"2016-07-31 10:26:46"
"1172","144426-2016",2016-07-31 11:24:49,49.346,-0.706,-1,"2016-07-31 11:24:49"
"1173","144426-2016",2016-07-31 13:00:03,49.351,-0.704,-1,"2016-07-31 13:00:03"
"1174","144426-2016",2016-07-31 14:19:55,49.349,-0.698,-1,"2016-07-31 14:19:55"
"1175","144426-2016",2016-08-01 14:12:07,49.329,-0.633,-1,"2016-08-01 14:12:07"
"1176","144426-2016",2016-08-01 15:49:23,49.343,-0.718,-1,"2016-08-01 15:49:23"
"1177","144426-2016",2016-08-01 16:50:26,49.343,-0.723,-1,"2016-08-01 16:50:26"
"1178","144426-2016",2016-08-01 17:01:37,49.342,-0.719,-1,"2016-08-01 17:01:37"
"1179","144426-2016",2016-08-01 18:30:57,49.346,-0.713,-1,"2016-08-01 18:30:57"
"1180","144426-2016",2016-08-01 18:40:47,49.355,-0.688,-1,"2016-08-01 18:40:47"
"1181","144426-2016",2016-08-01 19:13:40,49.358,-0.69,-1,"2016-08-01 19:13:40"
"1182","144426-2016",2016-08-01 19:22:30,49.347,-0.692,-1,"2016-08-01 19:22:30"
"1183","144426-2016",2016-08-01 20:10:08,49.353,-0.701,-1,"2016-08-01 20:10:08"
"1184","144426-2016",2016-08-01 20:53:59,49.348,-0.705,-1,"2016-08-01 20:53:59"
"1185","144426-2016",2016-08-01 21:03:46,49.345,-0.715,-1,"2016-08-01 21:03:46"
"1186","144426-2016",2016-08-02 20:32:14,49.341,-0.702,-1,"2016-08-02 20:32:14"
"1187","144426-2016",2016-08-02 20:32:42,49.348,-0.702,-1,"2016-08-02 20:32:42"
"1188","144426-2016",2016-08-02 22:09:11,49.355,-0.714,-1,"2016-08-02 22:09:11"
"1189","144426-2016",2016-08-02 22:14:36,49.348,-0.711,-1,"2016-08-02 22:14:36"
"1190","144426-2016",2016-08-04 07:39:27,49.349,-0.704,-1,"2016-08-04 07:39:27"
"1191","144426-2016",2016-08-04 07:58:22,49.349,-0.704,-1,"2016-08-04 07:58:22"
"1192","144426-2016",2016-08-05 11:21:59,49.344,-0.703,-1,"2016-08-05 11:21:59"
"1193","144426-2016",2016-08-05 12:57:23,49.354,-0.713,-1,"2016-08-05 12:57:23"
"1194","144426-2016",2016-08-05 15:03:56,49.342,-0.716,-1,"2016-08-05 15:03:56"
"1195","144426-2016",2016-08-05 16:44:57,49.341,-0.719,-1,"2016-08-05 16:44:57"
