"","ID","date_time","latitude","longitude","b","t"
"1146","144433-2016",2016-08-06 11:07:32,16.509,-16.155,-1,"2016-08-06 11:07:32"
"1147","144433-2016",2016-08-06 14:38:16,16.51,-16.18,-1,"2016-08-06 14:38:16"
"1148","144433-2016",2016-08-06 16:19:55,16.512,-16.159,-1,"2016-08-06 16:19:55"
"1149","144433-2016",2016-08-07 18:45:18,16.443,-16.252,-1,"2016-08-07 18:45:18"
"1150","144433-2016",2016-08-07 19:21:12,16.443,-16.247,-1,"2016-08-07 19:21:12"
"1151","144433-2016",2016-08-07 19:42:29,16.444,-16.247,-1,"2016-08-07 19:42:29"
"1152","144433-2016",2016-08-07 21:57:07,16.413,-16.201,-1,"2016-08-07 21:57:07"
"1153","144433-2016",2016-08-07 22:50:00,16.392,-16.201,-1,"2016-08-07 22:50:00"
"1154","144433-2016",2016-08-09 04:33:19,16.412,-16.196,-1,"2016-08-09 04:33:19"
"1155","144433-2016",2016-08-09 06:18:22,16.413,-16.196,-1,"2016-08-09 06:18:22"
"1156","144433-2016",2016-08-09 07:06:16,16.444,-16.248,-1,"2016-08-09 07:06:16"
"1157","144433-2016",2016-08-09 07:22:51,16.442,-16.248,-1,"2016-08-09 07:22:51"
"1158","144433-2016",2016-08-09 07:59:07,16.443,-16.245,-1,"2016-08-09 07:59:07"
"1159","144433-2016",2016-08-09 10:09:57,16.442,-16.248,-1,"2016-08-09 10:09:57"
"1160","144433-2016",2016-08-10 11:26:44,16.429,-16.239,-1,"2016-08-10 11:26:44"
"1161","144433-2016",2016-08-10 15:33:47,16.426,-16.252,-1,"2016-08-10 15:33:47"
"1162","144433-2016",2016-08-10 17:13:59,16.426,-16.26,-1,"2016-08-10 17:13:59"
"1163","144433-2016",2016-08-10 18:04:58,16.431,-16.255,-1,"2016-08-10 18:04:58"
"1164","144433-2016",2016-08-10 18:11:10,16.429,-16.243,-1,"2016-08-10 18:11:10"
"1165","144433-2016",2016-08-10 18:13:14,16.43,-16.242,-1,"2016-08-10 18:13:14"
"1166","144433-2016",2016-08-11 19:44:34,16.411,-16.187,-1,"2016-08-11 19:44:34"
"1167","144433-2016",2016-08-11 22:15:54,16.408,-16.189,-1,"2016-08-11 22:15:54"
"1168","144433-2016",2016-08-13 05:56:16,16.416,-16.194,-1,"2016-08-13 05:56:16"
"1169","144433-2016",2016-08-13 06:24:27,16.414,-16.193,-1,"2016-08-13 06:24:27"
"1170","144433-2016",2016-08-13 07:23:11,16.41,-16.196,-1,"2016-08-13 07:23:11"
"1171","144433-2016",2016-08-13 07:36:48,16.41,-16.197,-1,"2016-08-13 07:36:48"
"1172","144433-2016",2016-08-14 14:48:01,16.415,-16.242,-1,"2016-08-14 14:48:01"
"1173","144433-2016",2016-08-14 16:29:31,16.43,-16.245,-1,"2016-08-14 16:29:31"
"1174","144433-2016",2016-08-15 22:33:09,16.547,-16.333,-1,"2016-08-15 22:33:09"
"1175","144433-2016",2016-08-17 07:06:18,16.552,-16.324,-1,"2016-08-17 07:06:18"
"1176","144433-2016",2016-08-17 07:18:37,16.553,-16.325,-1,"2016-08-17 07:18:37"
"1177","144433-2016",2016-08-17 07:26:20,16.553,-16.322,-1,"2016-08-17 07:26:20"
"1178","144433-2016",2016-08-17 10:41:36,16.556,-16.349,-1,"2016-08-17 10:41:36"
"1179","144433-2016",2016-08-18 18:07:39,16.544,-16.33,-1,"2016-08-18 18:07:39"
"1180","144433-2016",2016-08-18 18:22:42,16.548,-16.329,-1,"2016-08-18 18:22:42"
"1181","144433-2016",2016-08-18 19:00:50,16.555,-16.322,-1,"2016-08-18 19:00:50"
"1182","144433-2016",2016-08-18 19:48:19,16.558,-16.32,-1,"2016-08-18 19:48:19"
"1183","144433-2016",2016-08-18 20:00:42,16.558,-16.322,-1,"2016-08-18 20:00:42"
"1184","144433-2016",2016-08-18 21:31:17,16.545,-16.36,-1,"2016-08-18 21:31:17"
"1185","144433-2016",2016-08-18 22:24:39,16.538,-16.365,-1,"2016-08-18 22:24:39"
"1186","144433-2016",2016-08-18 23:14:55,16.545,-16.331,-1,"2016-08-18 23:14:55"
"1187","144433-2016",2016-08-20 04:06:01,16.543,-16.33,-1,"2016-08-20 04:06:01"
"1188","144433-2016",2016-08-20 06:11:01,16.544,-16.32,-1,"2016-08-20 06:11:01"
"1189","144433-2016",2016-08-20 07:13:15,16.557,-16.321,-1,"2016-08-20 07:13:15"
"1190","144433-2016",2016-08-20 07:50:28,16.558,-16.321,-1,"2016-08-20 07:50:28"
"1191","144433-2016",2016-08-21 10:56:14,16.558,-16.313,-1,"2016-08-21 10:56:14"
"1192","144433-2016",2016-08-21 15:09:37,16.555,-16.327,-1,"2016-08-21 15:09:37"
"1193","144433-2016",2016-08-22 18:38:21,16.557,-16.326,-1,"2016-08-22 18:38:21"
"1194","144433-2016",2016-08-22 19:12:29,16.555,-16.324,-1,"2016-08-22 19:12:29"
"1195","144433-2016",2016-08-22 19:45:53,16.562,-16.311,-1,"2016-08-22 19:45:53"
"1196","144433-2016",2016-08-22 21:45:18,16.568,-16.305,-1,"2016-08-22 21:45:18"
"1197","144433-2016",2016-08-22 22:41:18,16.546,-16.331,-1,"2016-08-22 22:41:18"
"1198","144433-2016",2016-08-24 03:25:15,16.547,-16.333,-1,"2016-08-24 03:25:15"
"1199","144433-2016",2016-08-24 05:04:14,16.547,-16.333,-1,"2016-08-24 05:04:14"
"1200","144433-2016",2016-08-24 06:14:54,16.576,-16.339,-1,"2016-08-24 06:14:54"
"1201","144433-2016",2016-08-24 06:48:27,16.551,-16.338,-1,"2016-08-24 06:48:27"
"1202","144433-2016",2016-08-24 07:38:48,16.556,-16.328,-1,"2016-08-24 07:38:48"
"1203","144433-2016",2016-08-24 07:50:24,16.555,-16.328,-1,"2016-08-24 07:50:24"
"1204","144433-2016",2016-08-24 09:57:08,16.554,-16.331,-1,"2016-08-24 09:57:08"
"1205","144433-2016",2016-08-24 10:45:57,16.577,-16.359,-1,"2016-08-24 10:45:57"
"1206","144433-2016",2016-08-25 16:03:56,16.557,-16.327,-1,"2016-08-25 16:03:56"
"1207","144433-2016",2016-08-25 18:33:08,16.555,-16.327,-1,"2016-08-25 18:33:08"
"1208","144433-2016",2016-08-25 18:39:09,16.556,-16.33,-1,"2016-08-25 18:39:09"
"1209","144433-2016",2016-08-25 18:43:59,16.555,-16.329,-1,"2016-08-25 18:43:59"
"1210","144433-2016",2016-08-26 22:04:05,16.546,-16.333,-1,"2016-08-26 22:04:05"
"1211","144433-2016",2016-08-26 22:57:56,16.546,-16.336,-1,"2016-08-26 22:57:56"
"1212","144433-2016",2016-08-28 06:12:07,16.538,-16.339,-1,"2016-08-28 06:12:07"
"1213","144433-2016",2016-08-28 06:24:51,16.543,-16.334,-1,"2016-08-28 06:24:51"
"1214","144433-2016",2016-08-28 06:54:10,16.552,-16.329,-1,"2016-08-28 06:54:10"
"1215","144433-2016",2016-08-28 07:51:08,16.551,-16.329,-1,"2016-08-28 07:51:08"
"1216","144433-2016",2016-08-28 10:12:04,16.575,-16.337,-1,"2016-08-28 10:12:04"
"1217","144433-2016",2016-08-28 11:08:43,16.576,-16.344,-1,"2016-08-28 11:08:43"
"1218","144433-2016",2016-08-29 15:18:57,16.557,-16.337,-1,"2016-08-29 15:18:57"
"1219","144433-2016",2016-08-29 17:00:57,16.549,-16.334,-1,"2016-08-29 17:00:57"
"1220","144433-2016",2016-08-29 18:27:39,16.547,-16.341,-1,"2016-08-29 18:27:39"
"1221","144433-2016",2016-08-29 18:35:49,16.544,-16.331,-1,"2016-08-29 18:35:49"
"1222","144433-2016",2016-08-29 19:32:01,16.55,-16.33,-1,"2016-08-29 19:32:01"
"1223","144433-2016",2016-08-29 20:00:36,16.537,-16.334,-1,"2016-08-29 20:00:36"
"1224","144433-2016",2016-09-01 07:41:17,16.558,-16.323,-1,"2016-09-01 07:41:17"
"1225","144433-2016",2016-09-01 07:47:14,16.556,-16.328,-1,"2016-09-01 07:47:14"
"1226","144433-2016",2016-09-01 07:52:19,16.556,-16.326,-1,"2016-09-01 07:52:19"
"1227","144433-2016",2016-09-01 10:33:33,16.552,-16.335,-1,"2016-09-01 10:33:33"
"1228","144433-2016",2016-09-01 14:44:02,16.555,-16.341,-1,"2016-09-01 14:44:02"
"1229","144433-2016",2016-09-02 18:31:43,16.549,-16.327,-1,"2016-09-02 18:31:43"
"1230","144433-2016",2016-09-02 18:46:51,16.547,-16.333,-1,"2016-09-02 18:46:51"
"1231","144433-2016",2016-09-02 19:32:43,16.546,-16.329,-1,"2016-09-02 19:32:43"
"1232","144433-2016",2016-09-05 10:48:00,16.543,-16.32,-1,"2016-09-05 10:48:00"
"1233","144433-2016",2016-09-05 15:39:10,16.545,-16.318,-1,"2016-09-05 15:39:10"
"1234","144433-2016",2016-09-05 17:23:13,16.544,-16.316,-1,"2016-09-05 17:23:13"
"1235","144433-2016",2016-09-05 18:15:50,16.541,-16.32,-1,"2016-09-05 18:15:50"
"1236","144433-2016",2016-09-06 19:12:21,16.544,-16.325,-1,"2016-09-06 19:12:21"
"1237","144433-2016",2016-09-06 19:40:51,16.554,-16.329,-1,"2016-09-06 19:40:51"
"1238","144433-2016",2016-09-08 03:57:12,16.559,-16.373,-1,"2016-09-08 03:57:12"
"1239","144433-2016",2016-09-08 05:46:09,16.547,-16.346,-1,"2016-09-08 05:46:09"
"1240","144433-2016",2016-09-08 06:23:59,16.544,-16.339,-1,"2016-09-08 06:23:59"
"1241","144433-2016",2016-09-08 06:35:47,16.546,-16.331,-1,"2016-09-08 06:35:47"
"1242","144433-2016",2016-09-08 07:21:10,16.544,-16.321,-1,"2016-09-08 07:21:10"
"1243","144433-2016",2016-09-08 08:03:00,16.544,-16.316,-1,"2016-09-08 08:03:00"
"1244","144433-2016",2016-09-08 08:13:25,16.544,-16.316,-1,"2016-09-08 08:13:25"
"1245","144433-2016",2016-09-08 10:40:36,16.53,-16.301,-1,"2016-09-08 10:40:36"
"1246","144433-2016",2016-09-08 11:24:17,16.526,-16.302,-1,"2016-09-08 11:24:17"
"1247","144433-2016",2016-09-09 16:38:07,16.533,-16.29,-1,"2016-09-09 16:38:07"
"1248","144433-2016",2016-09-09 18:58:11,16.552,-16.308,-1,"2016-09-09 18:58:11"
"1249","144433-2016",2016-09-09 19:06:08,16.562,-16.302,-1,"2016-09-09 19:06:08"
"1250","144433-2016",2016-09-09 19:19:12,16.548,-16.298,-1,"2016-09-09 19:19:12"
"1251","144433-2016",2016-09-10 21:53:27,16.547,-16.331,-1,"2016-09-10 21:53:27"
"1252","144433-2016",2016-09-10 22:46:52,16.548,-16.329,-1,"2016-09-10 22:46:52"
"1253","144433-2016",2016-09-12 06:36:49,16.548,-16.332,-1,"2016-09-12 06:36:49"
"1254","144433-2016",2016-09-12 06:57:27,16.546,-16.334,-1,"2016-09-12 06:57:27"
"1255","144433-2016",2016-09-12 07:22:07,16.54,-16.319,-1,"2016-09-12 07:22:07"
"1256","144433-2016",2016-09-12 08:17:04,16.534,-16.298,-1,"2016-09-12 08:17:04"
"1257","144433-2016",2016-09-13 15:49:03,16.527,-16.299,-1,"2016-09-13 15:49:03"
"1258","144433-2016",2016-09-13 18:19:17,16.51,-16.298,-1,"2016-09-13 18:19:17"
"1259","144433-2016",2016-09-13 18:54:23,16.509,-16.302,-1,"2016-09-13 18:54:23"
"1260","144433-2016",2016-09-13 19:00:42,16.509,-16.301,-1,"2016-09-13 19:00:42"
"1261","144433-2016",2016-09-13 19:58:58,16.508,-16.299,-1,"2016-09-13 19:58:58"
"1262","144433-2016",2016-09-15 04:11:47,16.508,-16.298,-1,"2016-09-15 04:11:47"
"1263","144433-2016",2016-09-16 08:15:25,16.551,-16.323,-1,"2016-09-16 08:15:25"
"1264","144433-2016",2016-09-16 08:16:27,16.55,-16.322,-1,"2016-09-16 08:16:27"
"1265","144433-2016",2016-09-16 10:23:26,16.55,-16.325,-1,"2016-09-16 10:23:26"
"1266","144433-2016",2016-09-16 11:17:30,16.549,-16.325,-1,"2016-09-16 11:17:30"
"1267","144433-2016",2016-09-16 15:15:52,16.546,-16.327,-1,"2016-09-16 15:15:52"
"1268","144433-2016",2016-09-17 16:44:27,16.545,-16.321,-1,"2016-09-17 16:44:27"
"1269","144433-2016",2016-09-17 18:28:57,16.543,-16.319,-1,"2016-09-17 18:28:57"
"1270","144433-2016",2016-09-17 19:01:29,16.543,-16.314,-1,"2016-09-17 19:01:29"
"1271","144433-2016",2016-09-17 19:13:19,16.545,-16.309,-1,"2016-09-17 19:13:19"
"1272","144433-2016",2016-09-17 20:07:39,16.545,-16.335,-1,"2016-09-17 20:07:39"
"1273","144433-2016",2016-09-17 22:08:28,16.542,-16.35,-1,"2016-09-17 22:08:28"
"1274","144433-2016",2016-09-17 22:49:41,16.55,-16.329,-1,"2016-09-17 22:49:41"
"1275","144433-2016",2016-09-19 03:32:16,16.543,-16.318,-1,"2016-09-19 03:32:16"
"1276","144433-2016",2016-09-20 10:38:32,16.544,-16.322,-1,"2016-09-20 10:38:32"
"1277","144433-2016",2016-09-20 16:11:05,16.532,-16.277,-1,"2016-09-20 16:11:05"
"1278","144433-2016",2016-09-21 18:56:31,15.906,-13.506,-1,"2016-09-21 18:56:31"
"1279","144433-2016",2016-09-21 19:44:24,15.902,-13.507,-1,"2016-09-21 19:44:24"
"1280","144433-2016",2016-09-21 20:09:22,15.903,-13.507,-1,"2016-09-21 20:09:22"
"1281","144433-2016",2016-09-21 21:27:00,15.905,-13.511,-1,"2016-09-21 21:27:00"
"1282","144433-2016",2016-09-21 22:20:19,15.904,-13.511,-1,"2016-09-21 22:20:19"
"1283","144433-2016",2016-09-21 23:06:36,15.903,-13.512,-1,"2016-09-21 23:06:36"
"1284","144433-2016",2016-09-22 02:56:54,15.902,-13.513,-1,"2016-09-22 02:56:54"
"1285","144433-2016",2016-09-23 04:23:43,16.017,-13.47,-1,"2016-09-23 04:23:43"
"1286","144433-2016",2016-09-23 06:12:59,16.017,-13.469,-1,"2016-09-23 06:12:59"
"1287","144433-2016",2016-09-23 06:54:42,16.022,-13.481,-1,"2016-09-23 06:54:42"
"1288","144433-2016",2016-09-23 07:03:49,16.023,-13.482,-1,"2016-09-23 07:03:49"
"1289","144433-2016",2016-09-23 07:57:08,16.024,-13.504,-1,"2016-09-23 07:57:08"
"1290","144433-2016",2016-09-23 09:38:54,16.031,-13.519,-1,"2016-09-23 09:38:54"
"1291","144433-2016",2016-09-23 10:31:00,16.015,-13.503,-1,"2016-09-23 10:31:00"
"1292","144433-2016",2016-09-23 11:16:11,16.019,-13.48,-1,"2016-09-23 11:16:11"
"1293","144433-2016",2016-09-24 15:23:49,16.025,-13.482,-1,"2016-09-24 15:23:49"
"1294","144433-2016",2016-09-24 19:23:16,16.1,-13.368,-1,"2016-09-24 19:23:16"
"1295","144433-2016",2016-09-24 19:34:33,16.016,-13.478,-1,"2016-09-24 19:34:33"
"1296","144433-2016",2016-09-24 19:50:58,16.016,-13.479,-1,"2016-09-24 19:50:58"
"1297","144433-2016",2016-09-25 22:37:25,16.019,-13.468,-1,"2016-09-25 22:37:25"
"1298","144433-2016",2016-09-26 03:46:25,16.021,-13.476,-1,"2016-09-26 03:46:25"
"1299","144433-2016",2016-09-27 07:03:09,16.017,-13.458,-1,"2016-09-27 07:03:09"
"1300","144433-2016",2016-09-27 07:28:59,16.021,-13.483,-1,"2016-09-27 07:28:59"
"1301","144433-2016",2016-09-27 07:44:24,16.02,-13.483,-1,"2016-09-27 07:44:24"
"1302","144433-2016",2016-09-27 08:39:54,16.134,-13.53,-1,"2016-09-27 08:39:54"
"1303","144433-2016",2016-09-27 10:48:25,16.038,-13.521,-1,"2016-09-27 10:48:25"
"1304","144433-2016",2016-09-28 14:38:30,16.021,-13.484,-1,"2016-09-28 14:38:30"
"1305","144433-2016",2016-09-28 16:20:17,16.013,-13.479,-1,"2016-09-28 16:20:17"
"1306","144433-2016",2016-09-28 17:41:44,16.017,-13.486,-1,"2016-09-28 17:41:44"
"1307","144433-2016",2016-09-28 17:46:55,16.02,-13.482,-1,"2016-09-28 17:46:55"
"1308","144433-2016",2016-09-28 18:46:38,16.036,-13.477,-1,"2016-09-28 18:46:38"
"1309","144433-2016",2016-09-28 19:22:09,16.038,-13.478,-1,"2016-09-28 19:22:09"
"1310","144433-2016",2016-09-28 19:22:39,16.036,-13.475,-1,"2016-09-28 19:22:39"
"1311","144433-2016",2016-09-29 22:01:25,16.035,-13.475,-1,"2016-09-29 22:01:25"
"1312","144433-2016",2016-09-30 03:04:06,16.035,-13.475,-1,"2016-09-30 03:04:06"
"1313","144433-2016",2016-10-01 07:01:24,16.036,-13.477,-1,"2016-10-01 07:01:24"
"1314","144433-2016",2016-10-01 07:03:30,16.036,-13.477,-1,"2016-10-01 07:03:30"
"1315","144433-2016",2016-10-01 07:07:49,16.037,-13.476,-1,"2016-10-01 07:07:49"
"1316","144433-2016",2016-10-01 08:42:18,16.029,-13.478,-1,"2016-10-01 08:42:18"
"1317","144433-2016",2016-10-01 10:09:14,16.046,-13.55,-1,"2016-10-01 10:09:14"
"1318","144433-2016",2016-10-01 10:59:20,16.066,-13.434,-1,"2016-10-01 10:59:20"
"1319","144433-2016",2016-10-02 15:35:00,16.057,-13.511,-1,"2016-10-02 15:35:00"
"1320","144433-2016",2016-10-02 17:42:10,16.06,-13.549,-1,"2016-10-02 17:42:10"
"1321","144433-2016",2016-10-02 18:01:41,16.056,-13.549,-1,"2016-10-02 18:01:41"
"1322","144433-2016",2016-10-02 18:58:34,16.037,-13.538,-1,"2016-10-02 18:58:34"
"1323","144433-2016",2016-10-02 19:22:47,16.037,-13.532,-1,"2016-10-02 19:22:47"
"1324","144433-2016",2016-10-02 19:40:31,16.037,-13.531,-1,"2016-10-02 19:40:31"
"1325","144433-2016",2016-10-02 21:54:54,16.042,-13.511,-1,"2016-10-02 21:54:54"
"1326","144433-2016",2016-10-04 03:56:23,16.051,-13.696,-1,"2016-10-04 03:56:23"
"1327","144433-2016",2016-10-04 05:50:15,16.049,-13.686,-1,"2016-10-04 05:50:15"
"1328","144433-2016",2016-10-05 06:40:08,16.051,-13.697,-1,"2016-10-05 06:40:08"
"1329","144433-2016",2016-10-05 07:03:10,16.051,-13.694,-1,"2016-10-05 07:03:10"
"1330","144433-2016",2016-10-05 07:54:34,16.053,-13.697,-1,"2016-10-05 07:54:34"
"1331","144433-2016",2016-10-05 10:25:55,16.052,-13.692,-1,"2016-10-05 10:25:55"
"1332","144433-2016",2016-10-05 11:25:43,16.053,-13.69,-1,"2016-10-05 11:25:43"
"1333","144433-2016",2016-10-06 14:49:53,16.056,-13.695,-1,"2016-10-06 14:49:53"
"1334","144433-2016",2016-10-06 16:29:40,16.053,-13.694,-1,"2016-10-06 16:29:40"
"1335","144433-2016",2016-10-06 18:39:14,16.053,-13.698,-1,"2016-10-06 18:39:14"
"1336","144433-2016",2016-10-06 18:54:14,16.049,-13.706,-1,"2016-10-06 18:54:14"
"1337","144433-2016",2016-10-06 19:28:08,16.052,-13.694,-1,"2016-10-06 19:28:08"
"1338","144433-2016",2016-10-06 21:14:49,16.062,-13.679,-1,"2016-10-06 21:14:49"
"1339","144433-2016",2016-10-06 22:10:20,16.062,-13.672,-1,"2016-10-06 22:10:20"
"1340","144433-2016",2016-10-08 03:17:07,16.052,-13.708,-1,"2016-10-08 03:17:07"
"1341","144433-2016",2016-10-08 04:51:21,16.052,-13.695,-1,"2016-10-08 04:51:21"
"1342","144433-2016",2016-10-08 06:49:56,16.05,-13.703,-1,"2016-10-08 06:49:56"
"1343","144433-2016",2016-10-09 07:10:38,16.052,-13.697,-1,"2016-10-09 07:10:38"
"1344","144433-2016",2016-10-09 10:42:47,16.05,-13.69,-1,"2016-10-09 10:42:47"
"1345","144433-2016",2016-10-09 14:16:39,16.058,-13.692,-1,"2016-10-09 14:16:39"
"1346","144433-2016",2016-10-10 15:41:30,16.503,-14.249,-1,"2016-10-10 15:41:30"
"1347","144433-2016",2016-10-10 17:43:30,16.503,-14.265,-1,"2016-10-10 17:43:30"
"1348","144433-2016",2016-10-10 18:10:53,16.506,-14.269,-1,"2016-10-10 18:10:53"
"1349","144433-2016",2016-10-10 18:11:51,16.486,-14.294,-1,"2016-10-10 18:11:51"
"1350","144433-2016",2016-10-10 19:28:56,16.528,-14.309,-1,"2016-10-10 19:28:56"
"1351","144433-2016",2016-10-10 19:49:46,16.525,-14.309,-1,"2016-10-10 19:49:46"
"1352","144433-2016",2016-10-10 19:52:56,16.528,-14.309,-1,"2016-10-10 19:52:56"
"1353","144433-2016",2016-10-10 21:34:58,16.537,-14.298,-1,"2016-10-10 21:34:58"
"1354","144433-2016",2016-10-10 22:27:49,16.537,-14.31,-1,"2016-10-10 22:27:49"
"1355","144433-2016",2016-10-10 23:15:11,16.532,-14.316,-1,"2016-10-10 23:15:11"
"1356","144433-2016",2016-10-12 04:06:09,16.459,-14.242,-1,"2016-10-12 04:06:09"
"1357","144433-2016",2016-10-12 06:21:44,16.458,-14.244,-1,"2016-10-12 06:21:44"
"1358","144433-2016",2016-10-12 06:36:22,16.458,-14.244,-1,"2016-10-12 06:36:22"
"1359","144433-2016",2016-10-12 07:27:12,16.453,-14.278,-1,"2016-10-12 07:27:12"
"1360","144433-2016",2016-10-13 10:19:26,16.49,-14.282,-1,"2016-10-13 10:19:26"
"1361","144433-2016",2016-10-13 11:00:37,16.487,-14.292,-1,"2016-10-13 11:00:37"
"1362","144433-2016",2016-10-13 15:08:43,16.49,-14.297,-1,"2016-10-13 15:08:43"
"1363","144433-2016",2016-10-14 16:42:47,16.544,-14.334,-1,"2016-10-14 16:42:47"
"1364","144433-2016",2016-10-14 19:01:21,16.443,-14.284,-1,"2016-10-14 19:01:21"
"1365","144433-2016",2016-10-14 19:24:12,16.452,-14.238,-1,"2016-10-14 19:24:12"
"1366","144433-2016",2016-10-14 19:26:34,16.452,-14.24,-1,"2016-10-14 19:26:34"
"1367","144433-2016",2016-10-14 21:50:06,16.451,-14.241,-1,"2016-10-14 21:50:06"
"1368","144433-2016",2016-10-14 22:45:42,16.448,-14.239,-1,"2016-10-14 22:45:42"
"1369","144433-2016",2016-10-16 05:03:46,16.486,-14.297,-1,"2016-10-16 05:03:46"
"1370","144433-2016",2016-10-16 05:58:42,16.485,-14.295,-1,"2016-10-16 05:58:42"
"1371","144433-2016",2016-10-16 07:24:46,16.486,-14.288,-1,"2016-10-16 07:24:46"
"1372","144433-2016",2016-10-16 07:29:55,16.487,-14.295,-1,"2016-10-16 07:29:55"
"1373","144433-2016",2016-10-16 07:38:31,16.487,-14.294,-1,"2016-10-16 07:38:31"
"1374","144433-2016",2016-10-17 09:39:03,16.481,-14.284,-1,"2016-10-17 09:39:03"
"1375","144433-2016",2016-10-17 10:34:08,16.488,-14.304,-1,"2016-10-17 10:34:08"
"1376","144433-2016",2016-10-17 11:17:10,16.484,-14.293,-1,"2016-10-17 11:17:10"
"1377","144433-2016",2016-10-17 16:04:56,16.485,-14.292,-1,"2016-10-17 16:04:56"
"1378","144433-2016",2016-10-18 19:03:01,16.489,-14.295,-1,"2016-10-18 19:03:01"
"1379","144433-2016",2016-10-18 19:25:23,16.501,-14.29,-1,"2016-10-18 19:25:23"
"1380","144433-2016",2016-10-18 19:57:57,16.5,-14.289,-1,"2016-10-18 19:57:57"
"1381","144433-2016",2016-10-18 22:07:50,16.507,-14.317,-1,"2016-10-18 22:07:50"
"1382","144433-2016",2016-10-18 23:47:18,16.515,-14.325,-1,"2016-10-18 23:47:18"
"1383","144433-2016",2016-10-20 04:15:25,16.509,-14.294,-1,"2016-10-20 04:15:25"
"1384","144433-2016",2016-10-20 05:33:13,16.478,-14.267,-1,"2016-10-20 05:33:13"
"1385","144433-2016",2016-10-20 06:43:56,16.489,-14.293,-1,"2016-10-20 06:43:56"
"1386","144433-2016",2016-10-20 07:10:58,16.488,-14.292,-1,"2016-10-20 07:10:58"
"1387","144433-2016",2016-10-20 07:28:01,16.489,-14.294,-1,"2016-10-20 07:28:01"
"1388","144433-2016",2016-10-20 08:22:47,16.479,-14.29,-1,"2016-10-20 08:22:47"
"1389","144433-2016",2016-10-21 09:58:53,16.493,-14.285,-1,"2016-10-21 09:58:53"
"1390","144433-2016",2016-10-21 10:49:48,16.49,-14.286,-1,"2016-10-21 10:49:48"
"1391","144433-2016",2016-10-21 11:39:22,16.487,-14.297,-1,"2016-10-21 11:39:22"
"1392","144433-2016",2016-10-21 15:17:48,16.49,-14.296,-1,"2016-10-21 15:17:48"
"1393","144433-2016",2016-10-21 16:59:24,16.485,-14.301,-1,"2016-10-21 16:59:24"
"1394","144433-2016",2016-10-22 17:49:11,16.495,-14.292,-1,"2016-10-22 17:49:11"
"1395","144433-2016",2016-10-22 18:40:44,16.529,-14.307,-1,"2016-10-22 18:40:44"
"1396","144433-2016",2016-10-22 19:08:18,16.529,-14.305,-1,"2016-10-22 19:08:18"
"1397","144433-2016",2016-10-22 19:25:10,16.529,-14.309,-1,"2016-10-22 19:25:10"
"1398","144433-2016",2016-10-22 21:41:09,16.528,-14.307,-1,"2016-10-22 21:41:09"
"1399","144433-2016",2016-10-22 22:25:26,16.53,-14.303,-1,"2016-10-22 22:25:26"
"1400","144433-2016",2016-10-24 03:30:51,16.528,-14.306,-1,"2016-10-24 03:30:51"
"1401","144433-2016",2016-10-24 05:12:27,16.531,-14.31,-1,"2016-10-24 05:12:27"
"1402","144433-2016",2016-10-24 06:49:47,16.528,-14.309,-1,"2016-10-24 06:49:47"
"1403","144433-2016",2016-10-24 07:23:13,16.53,-14.448,-1,"2016-10-24 07:23:13"
"1404","144433-2016",2016-10-24 07:29:28,16.574,-14.547,-1,"2016-10-24 07:29:28"
"1405","144433-2016",2016-10-25 10:17:38,16.589,-14.634,-1,"2016-10-25 10:17:38"
"1406","144433-2016",2016-10-25 11:54:08,16.592,-14.657,-1,"2016-10-25 11:54:08"
"1407","144433-2016",2016-10-25 14:34:16,16.599,-14.63,-1,"2016-10-25 14:34:16"
"1408","144433-2016",2016-10-25 16:12:36,16.591,-14.638,-1,"2016-10-25 16:12:36"
"1409","144433-2016",2016-10-26 17:44:43,16.628,-14.71,-1,"2016-10-26 17:44:43"
"1410","144433-2016",2016-10-26 18:14:43,16.606,-14.622,-1,"2016-10-26 18:14:43"
"1411","144433-2016",2016-10-26 18:24:16,16.602,-14.612,-1,"2016-10-26 18:24:16"
"1412","144433-2016",2016-10-26 19:23:07,16.603,-14.622,-1,"2016-10-26 19:23:07"
"1413","144433-2016",2016-10-26 19:53:28,16.601,-14.622,-1,"2016-10-26 19:53:28"
"1414","144433-2016",2016-10-26 20:07:45,16.605,-14.625,-1,"2016-10-26 20:07:45"
"1415","144433-2016",2016-10-26 21:57:20,16.605,-14.577,-1,"2016-10-26 21:57:20"
"1416","144433-2016",2016-10-26 22:42:40,16.601,-14.622,-1,"2016-10-26 22:42:40"
"1417","144433-2016",2016-10-28 02:47:50,16.597,-14.621,-1,"2016-10-28 02:47:50"
"1418","144433-2016",2016-10-28 04:28:22,16.601,-14.62,-1,"2016-10-28 04:28:22"
"1419","144433-2016",2016-10-28 06:23:35,16.601,-14.624,-1,"2016-10-28 06:23:35"
"1420","144433-2016",2016-10-28 06:48:06,16.601,-14.623,-1,"2016-10-28 06:48:06"
"1421","144433-2016",2016-10-28 07:26:14,16.601,-14.621,-1,"2016-10-28 07:26:14"
"1422","144433-2016",2016-10-28 08:06:29,16.601,-14.621,-1,"2016-10-28 08:06:29"
"1423","144433-2016",2016-10-29 08:19:33,16.605,-14.63,-1,"2016-10-29 08:19:33"
"1424","144433-2016",2016-10-29 10:29:49,16.604,-14.632,-1,"2016-10-29 10:29:49"
