"","ID","date_time","latitude","longitude","b","t"
"1493","144441-2016",2016-12-21 05:02:16,14.331,-4.213,-1,"2016-12-21 05:02:16"
"1494","144441-2016",2016-12-21 05:03:16,14.331,-4.213,-1,"2016-12-21 05:03:16"
"1495","144441-2016",2016-12-22 06:10:36,14.326,-4.213,-1,"2016-12-22 06:10:36"
"1496","144441-2016",2016-12-22 06:13:03,14.324,-4.214,-1,"2016-12-22 06:13:03"
"1497","144441-2016",2016-12-22 06:16:39,14.326,-4.213,-1,"2016-12-22 06:16:39"
"1498","144441-2016",2016-12-22 07:53:15,14.325,-4.217,-1,"2016-12-22 07:53:15"
"1499","144441-2016",2016-12-22 09:28:07,14.322,-4.215,-1,"2016-12-22 09:28:07"
"1500","144441-2016",2016-12-22 10:12:51,14.317,-4.215,-1,"2016-12-22 10:12:51"
"1501","144441-2016",2016-12-23 15:02:02,14.218,-4.563,-1,"2016-12-23 15:02:02"
"1502","144441-2016",2016-12-23 16:55:47,14.333,-4.202,-1,"2016-12-23 16:55:47"
"1503","144441-2016",2016-12-23 17:14:59,14.332,-4.008,-1,"2016-12-23 17:14:59"
"1504","144441-2016",2016-12-23 18:07:51,14.327,-4.209,-1,"2016-12-23 18:07:51"
"1505","144441-2016",2016-12-23 18:35:19,14.322,-4.212,-1,"2016-12-23 18:35:19"
"1506","144441-2016",2016-12-23 18:54:51,14.324,-4.209,-1,"2016-12-23 18:54:51"
"1507","144441-2016",2016-12-23 20:59:07,14.339,-4.34,-1,"2016-12-23 20:59:07"
"1508","144441-2016",2016-12-24 21:34:09,14.324,-4.22,-1,"2016-12-24 21:34:09"
"1509","144441-2016",2016-12-24 22:21:37,14.329,-4.212,-1,"2016-12-24 22:21:37"
"1510","144441-2016",2016-12-25 03:25:53,14.325,-4.202,-1,"2016-12-25 03:25:53"
"1511","144441-2016",2016-12-26 05:43:15,15.1,-4.606,-1,"2016-12-26 05:43:15"
"1512","144441-2016",2016-12-26 06:12:58,15.111,-4.587,-1,"2016-12-26 06:12:58"
"1513","144441-2016",2016-12-26 08:50:41,14.904,-4.565,-1,"2016-12-26 08:50:41"
"1514","144441-2016",2016-12-26 09:46:47,14.905,-4.559,-1,"2016-12-26 09:46:47"
"1515","144441-2016",2016-12-26 10:29:01,14.907,-4.569,-1,"2016-12-26 10:29:01"
"1516","144441-2016",2016-12-27 16:00:30,15.01,-4.248,-1,"2016-12-27 16:00:30"
"1517","144441-2016",2016-12-27 17:45:33,14.939,-4.471,-1,"2016-12-27 17:45:33"
"1518","144441-2016",2016-12-27 18:05:42,14.906,-4.52,-1,"2016-12-27 18:05:42"
"1519","144441-2016",2016-12-27 18:31:58,14.905,-4.517,-1,"2016-12-27 18:31:58"
"1520","144441-2016",2016-12-27 19:19:00,14.898,-4.543,-1,"2016-12-27 19:19:00"
"1521","144441-2016",2016-12-27 19:47:11,14.873,-4.614,-1,"2016-12-27 19:47:11"
"1522","144441-2016",2016-12-28 20:58:41,14.898,-4.547,-1,"2016-12-28 20:58:41"
"1523","144441-2016",2016-12-28 21:54:17,14.893,-4.571,-1,"2016-12-28 21:54:17"
"1524","144441-2016",2016-12-28 22:36:58,14.9,-4.57,-1,"2016-12-28 22:36:58"
"1525","144441-2016",2016-12-29 02:42:25,14.897,-4.548,-1,"2016-12-29 02:42:25"
"1526","144441-2016",2016-12-30 06:17:34,14.883,-4.502,-1,"2016-12-30 06:17:34"
"1527","144441-2016",2016-12-30 06:22:31,14.881,-4.502,-1,"2016-12-30 06:22:31"
"1528","144441-2016",2016-12-30 07:06:48,14.824,-4.532,-1,"2016-12-30 07:06:48"
"1529","144441-2016",2016-12-30 09:06:23,14.867,-4.386,-1,"2016-12-30 09:06:23"
"1530","144441-2016",2016-12-30 10:49:02,14.845,-4.402,-1,"2016-12-30 10:49:02"
"1531","144441-2016",2016-12-31 15:13:47,14.845,-4.345,-1,"2016-12-31 15:13:47"
"1532","144441-2016",2016-12-31 16:59:39,14.837,-4.337,-1,"2016-12-31 16:59:39"
"1533","144441-2016",2016-12-31 18:36:01,14.887,-4.495,-1,"2016-12-31 18:36:01"
"1534","144441-2016",2016-12-31 18:57:16,14.882,-4.504,-1,"2016-12-31 18:57:16"
"1535","144441-2016",2016-12-31 19:02:30,14.883,-4.502,-1,"2016-12-31 19:02:30"
