"","ID","date_time","latitude","longitude","b","t"
"1146","144427-2015",2015-12-03 06:43:04,12.007,-15.644,-1,"2015-12-03 06:43:04"
"1147","144427-2015",2015-12-03 07:03:21,12.006,-15.646,-1,"2015-12-03 07:03:21"
"1148","144427-2015",2015-12-03 07:55:02,12.011,-15.643,-1,"2015-12-03 07:55:02"
"1149","144427-2015",2015-12-04 09:21:31,12.037,-15.634,-1,"2015-12-04 09:21:31"
"1150","144427-2015",2015-12-04 10:15:03,12.034,-15.641,-1,"2015-12-04 10:15:03"
"1151","144427-2015",2015-12-04 10:57:57,12.034,-15.638,-1,"2015-12-04 10:57:57"
"1152","144427-2015",2015-12-04 14:14:01,12.013,-15.603,-1,"2015-12-04 14:14:01"
"1153","144427-2015",2015-12-04 15:52:37,12.015,-15.604,-1,"2015-12-04 15:52:37"
"1154","144427-2015",2015-12-05 18:10:16,12.048,-15.64,-1,"2015-12-05 18:10:16"
"1155","144427-2015",2015-12-05 18:29:50,12,-15.7,-1,"2015-12-05 18:29:50"
"1156","144427-2015",2015-12-05 19:14:11,12.001,-15.696,-1,"2015-12-05 19:14:11"
"1157","144427-2015",2015-12-05 19:46:54,12.002,-15.695,-1,"2015-12-05 19:46:54"
"1158","144427-2015",2015-12-05 20:10:15,12.002,-15.697,-1,"2015-12-05 20:10:15"
"1159","144427-2015",2015-12-05 21:45:54,12.003,-15.698,-1,"2015-12-05 21:45:54"
"1160","144427-2015",2015-12-05 22:40:36,12.004,-15.695,-1,"2015-12-05 22:40:36"
"1161","144427-2015",2015-12-05 23:27:45,12.008,-15.698,-1,"2015-12-05 23:27:45"
"1162","144427-2015",2015-12-07 02:28:53,12,-15.7,-1,"2015-12-07 02:28:53"
"1163","144427-2015",2015-12-07 04:07:04,12.001,-15.699,-1,"2015-12-07 04:07:04"
"1164","144427-2015",2015-12-07 06:00:58,12.004,-15.697,-1,"2015-12-07 06:00:58"
"1165","144427-2015",2015-12-07 06:08:45,12.002,-15.698,-1,"2015-12-07 06:08:45"
"1166","144427-2015",2015-12-07 06:38:25,12.002,-15.698,-1,"2015-12-07 06:38:25"
"1167","144427-2015",2015-12-07 07:39:25,11.992,-15.614,-1,"2015-12-07 07:39:25"
"1168","144427-2015",2015-12-07 07:50:35,11.992,-15.61,-1,"2015-12-07 07:50:35"
"1169","144427-2015",2015-12-07 08:18:52,11.999,-15.601,-1,"2015-12-07 08:18:52"
"1170","144427-2015",2015-12-08 09:38:30,12.046,-15.584,-1,"2015-12-08 09:38:30"
"1171","144427-2015",2015-12-08 10:33:23,12.003,-15.591,-1,"2015-12-08 10:33:23"
"1172","144427-2015",2015-12-08 11:15:45,12.013,-15.608,-1,"2015-12-08 11:15:45"
"1173","144427-2015",2015-12-08 15:06:47,11.998,-15.622,-1,"2015-12-08 15:06:47"
"1174","144427-2015",2015-12-09 16:36:48,12,-15.584,-1,"2015-12-09 16:36:48"
"1175","144427-2015",2015-12-09 16:51:49,11.785,-15.436,-1,"2015-12-09 16:51:49"
"1176","144427-2015",2015-12-09 18:04:28,11.923,-15.531,-1,"2015-12-09 18:04:28"
"1177","144427-2015",2015-12-09 18:11:17,12.036,-15.597,-1,"2015-12-09 18:11:17"
"1178","144427-2015",2015-12-09 18:25:52,12.036,-15.598,-1,"2015-12-09 18:25:52"
"1179","144427-2015",2015-12-09 19:46:45,12.002,-15.695,-1,"2015-12-09 19:46:45"
"1180","144427-2015",2015-12-09 22:03:03,12.002,-15.699,-1,"2015-12-09 22:03:03"
"1181","144427-2015",2015-12-09 22:55:04,12.009,-15.713,-1,"2015-12-09 22:55:04"
"1182","144427-2015",2015-12-11 03:21:09,12.003,-15.7,-1,"2015-12-11 03:21:09"
"1183","144427-2015",2015-12-11 05:03:30,12.013,-15.722,-1,"2015-12-11 05:03:30"
"1184","144427-2015",2015-12-11 05:12:27,12.005,-15.702,-1,"2015-12-11 05:12:27"
"1185","144427-2015",2015-12-11 06:10:41,12.001,-15.7,-1,"2015-12-11 06:10:41"
"1186","144427-2015",2015-12-11 06:13:10,12.002,-15.699,-1,"2015-12-11 06:13:10"
"1187","144427-2015",2015-12-11 06:53:12,12.002,-15.699,-1,"2015-12-11 06:53:12"
"1188","144427-2015",2015-12-12 07:21:04,11.997,-15.724,-1,"2015-12-12 07:21:04"
"1189","144427-2015",2015-12-12 07:26:34,12.039,-15.675,-1,"2015-12-12 07:26:34"
"1190","144427-2015",2015-12-12 09:53:08,12.04,-15.577,-1,"2015-12-12 09:53:08"
"1191","144427-2015",2015-12-12 10:47:28,12.037,-15.563,-1,"2015-12-12 10:47:28"
"1192","144427-2015",2015-12-12 11:32:41,12.035,-15.577,-1,"2015-12-12 11:32:41"
"1193","144427-2015",2015-12-12 14:23:45,12.037,-15.578,-1,"2015-12-12 14:23:45"
"1194","144427-2015",2015-12-13 15:50:18,12.041,-15.575,-1,"2015-12-13 15:50:18"
"1195","144427-2015",2015-12-13 17:43:37,12.04,-15.597,-1,"2015-12-13 17:43:37"
"1196","144427-2015",2015-12-13 18:07:23,12.037,-15.596,-1,"2015-12-13 18:07:23"
"1197","144427-2015",2015-12-13 19:14:50,12.007,-15.637,-1,"2015-12-13 19:14:50"
"1198","144427-2015",2015-12-13 19:24:41,12.008,-15.64,-1,"2015-12-13 19:24:41"
"1199","144427-2015",2015-12-13 19:49:18,12.008,-15.641,-1,"2015-12-13 19:49:18"
"1200","144427-2015",2015-12-13 21:38:24,11.992,-15.668,-1,"2015-12-13 21:38:24"
"1201","144427-2015",2015-12-13 22:21:05,12.006,-15.653,-1,"2015-12-13 22:21:05"
"1202","144427-2015",2015-12-14 22:53:42,12.016,-15.655,-1,"2015-12-14 22:53:42"
"1203","144427-2015",2015-12-14 23:42:36,12.021,-15.638,-1,"2015-12-14 23:42:36"
"1204","144427-2015",2015-12-15 02:38:25,12.006,-15.642,-1,"2015-12-15 02:38:25"
"1205","144427-2015",2015-12-15 04:17:45,12.002,-15.656,-1,"2015-12-15 04:17:45"
"1206","144427-2015",2015-12-15 05:50:19,12.01,-15.657,-1,"2015-12-15 05:50:19"
"1207","144427-2015",2015-12-16 05:57:29,12.01,-15.645,-1,"2015-12-16 05:57:29"
"1208","144427-2015",2015-12-16 06:55:04,12.006,-15.652,-1,"2015-12-16 06:55:04"
"1209","144427-2015",2015-12-16 07:31:35,12.023,-15.561,-1,"2015-12-16 07:31:35"
"1210","144427-2015",2015-12-16 07:33:27,12.043,-15.597,-1,"2015-12-16 07:33:27"
"1211","144427-2015",2015-12-16 10:12:13,12.041,-15.575,-1,"2015-12-16 10:12:13"
"1212","144427-2015",2015-12-16 11:08:01,12.041,-15.567,-1,"2015-12-16 11:08:01"
"1213","144427-2015",2015-12-16 11:52:22,12.038,-15.545,-1,"2015-12-16 11:52:22"
"1214","144427-2015",2015-12-17 15:05:00,12.048,-15.554,-1,"2015-12-17 15:05:00"
"1215","144427-2015",2015-12-17 16:56:58,12.044,-15.553,-1,"2015-12-17 16:56:58"
"1216","144427-2015",2015-12-17 18:04:44,12.007,-15.647,-1,"2015-12-17 18:04:44"
"1217","144427-2015",2015-12-17 18:34:11,12.009,-15.636,-1,"2015-12-17 18:34:11"
"1218","144427-2015",2015-12-17 18:56:26,12.005,-15.638,-1,"2015-12-17 18:56:26"
"1219","144427-2015",2015-12-17 20:32:03,11.988,-15.649,-1,"2015-12-17 20:32:03"
"1220","144427-2015",2015-12-17 21:01:56,11.994,-15.647,-1,"2015-12-17 21:01:56"
"1221","144427-2015",2015-12-18 22:17:24,12.006,-15.645,-1,"2015-12-18 22:17:24"
"1222","144427-2015",2015-12-18 23:09:35,11.999,-15.653,-1,"2015-12-18 23:09:35"
"1223","144427-2015",2015-12-19 03:28:04,12.009,-15.646,-1,"2015-12-19 03:28:04"
"1224","144427-2015",2015-12-20 05:51:05,12.008,-15.647,-1,"2015-12-20 05:51:05"
"1225","144427-2015",2015-12-20 06:30:13,12.008,-15.645,-1,"2015-12-20 06:30:13"
"1226","144427-2015",2015-12-20 06:50:06,12.007,-15.641,-1,"2015-12-20 06:50:06"
"1227","144427-2015",2015-12-20 07:28:10,12.038,-15.568,-1,"2015-12-20 07:28:10"
"1228","144427-2015",2015-12-20 10:26:17,12.042,-15.583,-1,"2015-12-20 10:26:17"
"1229","144427-2015",2015-12-20 11:25:57,12.046,-15.556,-1,"2015-12-20 11:25:57"
"1230","144427-2015",2015-12-21 14:25:04,12.055,-15.578,-1,"2015-12-21 14:25:04"
"1231","144427-2015",2015-12-21 16:01:09,12.041,-15.583,-1,"2015-12-21 16:01:09"
"1232","144427-2015",2015-12-21 17:49:23,12.035,-15.639,-1,"2015-12-21 17:49:23"
"1233","144427-2015",2015-12-21 18:08:58,12.033,-15.639,-1,"2015-12-21 18:08:58"
"1234","144427-2015",2015-12-21 18:28:00,12.039,-15.637,-1,"2015-12-21 18:28:00"
"1235","144427-2015",2015-12-21 19:30:09,12.011,-15.644,-1,"2015-12-21 19:30:09"
"1236","144427-2015",2015-12-21 19:49:47,12.012,-15.643,-1,"2015-12-21 19:49:47"
"1237","144427-2015",2015-12-22 19:37:10,12.272,-15.809,-1,"2015-12-22 19:37:10"
"1238","144427-2015",2015-12-22 20:54:42,12.369,-15.767,-1,"2015-12-22 20:54:42"
"1239","144427-2015",2015-12-22 21:48:35,12.272,-15.819,-1,"2015-12-22 21:48:35"
"1240","144427-2015",2015-12-22 22:34:34,12.276,-15.809,-1,"2015-12-22 22:34:34"
"1241","144427-2015",2015-12-23 02:50:45,12.266,-15.831,-1,"2015-12-23 02:50:45"
"1242","144427-2015",2015-12-24 04:15:54,12.24,-15.797,-1,"2015-12-24 04:15:54"
"1243","144427-2015",2015-12-24 05:50:53,12.242,-15.795,-1,"2015-12-24 05:50:53"
"1244","144427-2015",2015-12-24 06:03:16,12.242,-15.804,-1,"2015-12-24 06:03:16"
"1245","144427-2015",2015-12-24 06:04:59,12.24,-15.794,-1,"2015-12-24 06:04:59"
"1246","144427-2015",2015-12-24 07:29:29,12.315,-15.846,-1,"2015-12-24 07:29:29"
"1247","144427-2015",2015-12-24 07:43:26,12.32,-15.846,-1,"2015-12-24 07:43:26"
"1248","144427-2015",2015-12-24 07:44:22,12.307,-15.812,-1,"2015-12-24 07:44:22"
"1249","144427-2015",2015-12-24 10:42:23,12.295,-15.787,-1,"2015-12-24 10:42:23"
"1250","144427-2015",2015-12-25 15:16:15,12.284,-15.825,-1,"2015-12-25 15:16:15"
"1251","144427-2015",2015-12-25 17:06:56,12.263,-15.893,-1,"2015-12-25 17:06:56"
"1252","144427-2015",2015-12-25 18:03:45,12.277,-15.891,-1,"2015-12-25 18:03:45"
"1253","144427-2015",2015-12-25 18:12:36,12.286,-15.824,-1,"2015-12-25 18:12:36"
"1254","144427-2015",2015-12-26 18:37:16,12.289,-15.835,-1,"2015-12-26 18:37:16"
"1255","144427-2015",2015-12-26 19:10:02,12.287,-15.855,-1,"2015-12-26 19:10:02"
"1256","144427-2015",2015-12-26 19:28:43,12.28,-15.827,-1,"2015-12-26 19:28:43"
"1257","144427-2015",2015-12-26 21:13:51,12.289,-15.852,-1,"2015-12-26 21:13:51"
"1258","144427-2015",2015-12-26 22:04:12,12.295,-15.9,-1,"2015-12-26 22:04:12"
"1259","144427-2015",2015-12-26 22:53:43,12.292,-15.901,-1,"2015-12-26 22:53:43"
"1260","144427-2015",2015-12-28 03:32:25,12.27,-15.838,-1,"2015-12-28 03:32:25"
"1261","144427-2015",2015-12-28 05:41:57,12.268,-15.864,-1,"2015-12-28 05:41:57"
"1262","144427-2015",2015-12-28 05:53:58,12.27,-15.837,-1,"2015-12-28 05:53:58"
"1263","144427-2015",2015-12-28 06:59:56,12.27,-15.833,-1,"2015-12-28 06:59:56"
"1264","144427-2015",2015-12-28 07:20:26,12.271,-15.835,-1,"2015-12-28 07:20:26"
"1265","144427-2015",2015-12-28 07:32:58,12.273,-15.834,-1,"2015-12-28 07:32:58"
"1266","144427-2015",2015-12-28 09:24:21,12.269,-15.814,-1,"2015-12-28 09:24:21"
"1267","144427-2015",2015-12-29 10:43:17,12.035,-15.648,-1,"2015-12-29 10:43:17"
"1268","144427-2015",2015-12-29 14:29:52,12.045,-15.647,-1,"2015-12-29 14:29:52"
"1269","144427-2015",2015-12-29 16:10:13,12.031,-15.64,-1,"2015-12-29 16:10:13"
"1270","144427-2015",2015-12-30 17:46:42,12.003,-15.599,-1,"2015-12-30 17:46:42"
"1271","144427-2015",2015-12-30 17:48:11,12.002,-15.597,-1,"2015-12-30 17:48:11"
"1272","144427-2015",2015-12-30 18:45:35,12.003,-15.696,-1,"2015-12-30 18:45:35"
"1273","144427-2015",2015-12-30 19:25:52,12.006,-15.699,-1,"2015-12-30 19:25:52"
"1274","144427-2015",2015-12-30 20:22:15,12.003,-15.7,-1,"2015-12-30 20:22:15"
"1275","144427-2015",2015-12-30 21:28:54,11.994,-15.697,-1,"2015-12-30 21:28:54"
"1276","144427-2015",2015-12-30 22:22:37,12,-15.706,-1,"2015-12-30 22:22:37"
"1277","144427-2015",2015-12-30 23:11:06,12.004,-15.696,-1,"2015-12-30 23:11:06"
