"","ID","date_time","latitude","longitude","b","t"
"1145","144422-2016",2016-09-22 08:58:51,36.591,-6.192,-1,"2016-09-22 08:58:51"
"1146","144422-2016",2016-09-22 09:53:36,36.58,-6.193,-1,"2016-09-22 09:53:36"
"1147","144422-2016",2016-09-23 09:30:37,36.517,-6.171,-1,"2016-09-23 09:30:37"
"1148","144422-2016",2016-09-23 10:26:54,36.516,-6.174,-1,"2016-09-23 10:26:54"
"1149","144422-2016",2016-09-23 11:09:53,36.517,-6.175,-1,"2016-09-23 11:09:53"
"1150","144422-2016",2016-09-23 14:01:55,36.517,-6.169,-1,"2016-09-23 14:01:55"
"1151","144422-2016",2016-09-23 16:33:55,36.514,-6.174,-1,"2016-09-23 16:33:55"
"1152","144422-2016",2016-09-24 17:51:33,36.515,-6.172,-1,"2016-09-24 17:51:33"
"1153","144422-2016",2016-09-24 17:59:46,36.516,-6.17,-1,"2016-09-24 17:59:46"
"1154","144422-2016",2016-09-24 18:05:26,36.515,-6.17,-1,"2016-09-24 18:05:26"
"1155","144422-2016",2016-09-24 19:30:12,36.516,-6.172,-1,"2016-09-24 19:30:12"
"1156","144422-2016",2016-09-24 19:39:28,36.519,-6.168,-1,"2016-09-24 19:39:28"
"1157","144422-2016",2016-09-24 19:43:33,36.516,-6.168,-1,"2016-09-24 19:43:33"
"1158","144422-2016",2016-09-26 06:12:21,36.479,-6.155,-1,"2016-09-26 06:12:21"
"1159","144422-2016",2016-09-26 06:26:08,36.482,-6.155,-1,"2016-09-26 06:26:08"
"1160","144422-2016",2016-09-26 07:21:47,36.49,-6.175,-1,"2016-09-26 07:21:47"
"1161","144422-2016",2016-09-26 07:51:52,36.479,-6.135,-1,"2016-09-26 07:51:52"
"1162","144422-2016",2016-09-27 10:43:07,36.521,-6.163,-1,"2016-09-27 10:43:07"
"1163","144422-2016",2016-09-27 14:53:44,36.517,-6.165,-1,"2016-09-27 14:53:44"
"1164","144422-2016",2016-09-28 17:51:18,36.521,-6.16,-1,"2016-09-28 17:51:18"
"1165","144422-2016",2016-09-28 18:48:35,36.516,-6.166,-1,"2016-09-28 18:48:35"
"1166","144422-2016",2016-09-28 19:18:38,36.517,-6.166,-1,"2016-09-28 19:18:38"
"1167","144422-2016",2016-09-28 20:45:05,36.513,-6.165,-1,"2016-09-28 20:45:05"
"1168","144422-2016",2016-09-28 21:40:48,36.515,-6.177,-1,"2016-09-28 21:40:48"
"1169","144422-2016",2016-09-28 22:28:56,36.518,-6.166,-1,"2016-09-28 22:28:56"
"1170","144422-2016",2016-10-01 10:06:23,36.523,-6.202,-1,"2016-10-01 10:06:23"
"1171","144422-2016",2016-10-01 11:01:43,36.53,-6.201,-1,"2016-10-01 11:01:43"
"1172","144422-2016",2016-10-02 15:40:21,36.475,-6.16,-1,"2016-10-02 15:40:21"
"1173","144422-2016",2016-10-02 17:50:14,36.474,-6.157,-1,"2016-10-02 17:50:14"
"1174","144422-2016",2016-10-02 18:07:55,36.475,-6.157,-1,"2016-10-02 18:07:55"
"1175","144422-2016",2016-10-02 18:55:04,36.474,-6.152,-1,"2016-10-02 18:55:04"
"1176","144422-2016",2016-10-02 19:30:05,36.474,-6.15,-1,"2016-10-02 19:30:05"
"1177","144422-2016",2016-10-03 20:42:24,36.518,-6.176,-1,"2016-10-03 20:42:24"
"1178","144422-2016",2016-10-03 21:37:43,36.518,-6.18,-1,"2016-10-03 21:37:43"
"1179","144422-2016",2016-10-03 22:22:30,36.518,-6.177,-1,"2016-10-03 22:22:30"
"1180","144422-2016",2016-10-05 05:20:50,36.592,-6.195,-1,"2016-10-05 05:20:50"
"1181","144422-2016",2016-10-05 06:09:52,36.593,-6.194,-1,"2016-10-05 06:09:52"
"1182","144422-2016",2016-10-05 06:46:21,36.596,-6.192,-1,"2016-10-05 06:46:21"
"1183","144422-2016",2016-10-05 06:58:38,36.596,-6.187,-1,"2016-10-05 06:58:38"
"1184","144422-2016",2016-10-05 07:49:00,36.597,-6.187,-1,"2016-10-05 07:49:00"
"1185","144422-2016",2016-10-05 10:23:46,36.593,-6.192,-1,"2016-10-05 10:23:46"
"1186","144422-2016",2016-10-06 14:54:05,36.598,-6.171,-1,"2016-10-06 14:54:05"
"1187","144422-2016",2016-10-06 18:33:10,36.592,-6.177,-1,"2016-10-06 18:33:10"
"1188","144422-2016",2016-10-07 18:50:44,36.596,-6.187,-1,"2016-10-07 18:50:44"
"1189","144422-2016",2016-10-07 19:06:51,36.594,-6.184,-1,"2016-10-07 19:06:51"
"1190","144422-2016",2016-10-07 20:59:22,36.594,-6.187,-1,"2016-10-07 20:59:22"
"1191","144422-2016",2016-10-07 21:54:08,36.596,-6.186,-1,"2016-10-07 21:54:08"
"1192","144422-2016",2016-10-09 02:57:57,37.019,-6.196,-1,"2016-10-09 02:57:57"
"1193","144422-2016",2016-10-09 04:34:29,37.02,-6.099,-1,"2016-10-09 04:34:29"
"1194","144422-2016",2016-10-09 04:40:05,37.019,-6.099,-1,"2016-10-09 04:40:05"
"1195","144422-2016",2016-10-09 06:20:51,37.02,-6.084,-1,"2016-10-09 06:20:51"
"1196","144422-2016",2016-10-09 08:42:54,36.988,-5.982,-1,"2016-10-09 08:42:54"
"1197","144422-2016",2016-10-10 10:19:45,36.875,-5.827,-1,"2016-10-10 10:19:45"
"1198","144422-2016",2016-10-10 14:10:26,36.993,-6.214,-1,"2016-10-10 14:10:26"
"1199","144422-2016",2016-10-10 15:50:00,36.996,-6.236,-1,"2016-10-10 15:50:00"
"1200","144422-2016",2016-10-11 18:03:22,36.998,-6.202,-1,"2016-10-11 18:03:22"
"1201","144422-2016",2016-10-11 19:06:22,37.074,-6.173,-1,"2016-10-11 19:06:22"
"1202","144422-2016",2016-10-11 19:12:44,37.069,-6.167,-1,"2016-10-11 19:12:44"
"1203","144422-2016",2016-10-11 19:45:06,37.076,-6.171,-1,"2016-10-11 19:45:06"
"1204","144422-2016",2016-10-11 21:16:02,37.073,-6.157,-1,"2016-10-11 21:16:02"
"1205","144422-2016",2016-10-13 03:52:16,37.068,-6.175,-1,"2016-10-13 03:52:16"
"1206","144422-2016",2016-10-14 07:09:18,37.077,-6.166,-1,"2016-10-14 07:09:18"
"1207","144422-2016",2016-10-14 07:45:19,37.072,-6.174,-1,"2016-10-14 07:45:19"
"1208","144422-2016",2016-10-14 08:11:58,37.075,-6.168,-1,"2016-10-14 08:11:58"
"1209","144422-2016",2016-10-14 08:57:29,37.076,-6.17,-1,"2016-10-14 08:57:29"
"1210","144422-2016",2016-10-14 09:51:15,37.02,-6.184,-1,"2016-10-14 09:51:15"
"1211","144422-2016",2016-10-14 10:37:18,36.949,-6.237,-1,"2016-10-14 10:37:18"
"1212","144422-2016",2016-10-15 14:53:21,36.95,-6.23,-1,"2016-10-15 14:53:21"
"1213","144422-2016",2016-10-15 18:49:03,37.04,-5.953,-1,"2016-10-15 18:49:03"
"1214","144422-2016",2016-10-15 19:02:07,37.107,-6.031,-1,"2016-10-15 19:02:07"
"1215","144422-2016",2016-10-15 19:02:50,37.037,-5.951,-1,"2016-10-15 19:02:50"
"1216","144422-2016",2016-10-15 21:29:39,37.276,-5.77,-1,"2016-10-15 21:29:39"
"1217","144422-2016",2016-10-16 21:14:13,37.071,-6.188,-1,"2016-10-16 21:14:13"
"1218","144422-2016",2016-10-16 22:56:52,37.092,-6.172,-1,"2016-10-16 22:56:52"
"1219","144422-2016",2016-10-17 03:06:54,37.069,-6.179,-1,"2016-10-17 03:06:54"
"1220","144422-2016",2016-10-18 04:36:39,36.997,-6.204,-1,"2016-10-18 04:36:39"
"1221","144422-2016",2016-10-18 04:56:22,36.996,-6.204,-1,"2016-10-18 04:56:22"
"1222","144422-2016",2016-10-18 04:59:37,36.999,-6.168,-1,"2016-10-18 04:59:37"
"1223","144422-2016",2016-10-18 06:32:02,37.001,-6.216,-1,"2016-10-18 06:32:02"
"1224","144422-2016",2016-10-18 06:43:09,36.999,-6.213,-1,"2016-10-18 06:43:09"
"1225","144422-2016",2016-10-18 06:58:18,36.998,-6.214,-1,"2016-10-18 06:58:18"
"1226","144422-2016",2016-10-18 10:54:12,37.002,-6.212,-1,"2016-10-18 10:54:12"
"1227","144422-2016",2016-10-20 19:33:23,37.071,-6.157,-1,"2016-10-20 19:33:23"
"1228","144422-2016",2016-10-20 21:30:07,37.071,-6.158,-1,"2016-10-20 21:30:07"
"1229","144422-2016",2016-10-22 03:49:07,37.07,-6.152,-1,"2016-10-22 03:49:07"
"1230","144422-2016",2016-10-23 10:04:18,37.056,-6.195,-1,"2016-10-23 10:04:18"
"1231","144422-2016",2016-10-23 10:51:09,37.054,-6.194,-1,"2016-10-23 10:51:09"
"1232","144422-2016",2016-10-24 20:13:29,37.17,-6.517,-1,"2016-10-24 20:13:29"
"1233","144422-2016",2016-10-24 20:38:26,37.177,-6.466,-1,"2016-10-24 20:38:26"
"1234","144422-2016",2016-10-24 20:46:09,37.265,-6.895,-1,"2016-10-24 20:46:09"
"1235","144422-2016",2016-10-24 21:09:17,37.268,-6.901,-1,"2016-10-24 21:09:17"
"1236","144422-2016",2016-10-24 21:47:46,37.454,-7.774,-1,"2016-10-24 21:47:46"
"1237","144422-2016",2016-10-24 23:30:43,38.387,-8.374,-1,"2016-10-24 23:30:43"
"1238","144422-2016",2016-10-26 03:05:51,38.872,-9.002,-1,"2016-10-26 03:05:51"
"1239","144422-2016",2016-10-27 07:48:02,38.817,-8.959,-1,"2016-10-27 07:48:02"
"1240","144422-2016",2016-10-27 08:36:15,38.818,-8.953,-1,"2016-10-27 08:36:15"
"1241","144422-2016",2016-10-27 09:28:41,38.822,-8.953,-1,"2016-10-27 09:28:41"
"1242","144422-2016",2016-10-27 10:22:47,38.817,-8.952,-1,"2016-10-27 10:22:47"
"1243","144422-2016",2016-10-27 11:05:35,38.818,-8.95,-1,"2016-10-27 11:05:35"
"1244","144422-2016",2016-10-27 14:16:07,38.827,-8.957,-1,"2016-10-27 14:16:07"
"1245","144422-2016",2016-10-28 15:49:01,38.825,-8.95,-1,"2016-10-28 15:49:01"
"1246","144422-2016",2016-10-28 17:01:18,38.822,-8.957,-1,"2016-10-28 17:01:18"
"1247","144422-2016",2016-10-28 18:11:23,38.823,-8.958,-1,"2016-10-28 18:11:23"
"1248","144422-2016",2016-10-28 18:43:42,38.821,-8.958,-1,"2016-10-28 18:43:42"
"1249","144422-2016",2016-10-28 18:44:41,38.823,-8.958,-1,"2016-10-28 18:44:41"
"1250","144422-2016",2016-10-28 19:47:50,38.823,-8.96,-1,"2016-10-28 19:47:50"
"1251","144422-2016",2016-10-28 20:21:43,38.887,-8.947,-1,"2016-10-28 20:21:43"
"1252","144422-2016",2016-10-28 20:27:23,38.891,-8.946,-1,"2016-10-28 20:27:23"
"1253","144422-2016",2016-10-28 21:21:53,38.896,-8.95,-1,"2016-10-28 21:21:53"
"1254","144422-2016",2016-10-28 22:05:24,38.893,-8.958,-1,"2016-10-28 22:05:24"
"1255","144422-2016",2016-10-30 03:58:06,38.885,-8.91,-1,"2016-10-30 03:58:06"
"1256","144422-2016",2016-10-31 06:38:43,38.82,-8.962,-1,"2016-10-31 06:38:43"
"1257","144422-2016",2016-10-31 07:47:49,38.826,-8.989,-1,"2016-10-31 07:47:49"
"1258","144422-2016",2016-10-31 07:48:19,38.831,-8.99,-1,"2016-10-31 07:48:19"
"1259","144422-2016",2016-10-31 11:24:52,38.852,-8.994,-1,"2016-10-31 11:24:52"
"1260","144422-2016",2016-11-01 15:02:14,38.822,-8.96,-1,"2016-11-01 15:02:14"
"1261","144422-2016",2016-11-01 18:44:04,38.887,-8.917,-1,"2016-11-01 18:44:04"
"1262","144422-2016",2016-11-01 19:03:44,38.894,-8.952,-1,"2016-11-01 19:03:44"
"1263","144422-2016",2016-11-01 19:58:02,38.894,-8.952,-1,"2016-11-01 19:58:02"
"1264","144422-2016",2016-11-02 22:01:35,38.894,-8.949,-1,"2016-11-02 22:01:35"
"1265","144422-2016",2016-11-04 04:41:35,38.893,-8.956,-1,"2016-11-04 04:41:35"
"1266","144422-2016",2016-11-04 05:23:22,38.892,-8.956,-1,"2016-11-04 05:23:22"
"1267","144422-2016",2016-11-04 07:02:31,38.891,-8.958,-1,"2016-11-04 07:02:31"
"1268","144422-2016",2016-11-04 07:46:43,38.887,-8.956,-1,"2016-11-04 07:46:43"
"1269","144422-2016",2016-11-04 08:39:59,38.946,-8.92,-1,"2016-11-04 08:39:59"
"1270","144422-2016",2016-11-05 11:21:46,38.817,-8.954,-1,"2016-11-05 11:21:46"
"1271","144422-2016",2016-11-05 14:14:46,38.823,-8.958,-1,"2016-11-05 14:14:46"
"1272","144422-2016",2016-11-05 15:55:16,38.842,-8.967,-1,"2016-11-05 15:55:16"
"1273","144422-2016",2016-11-05 17:02:58,38.848,-8.962,-1,"2016-11-05 17:02:58"
"1274","144422-2016",2016-11-06 18:02:59,38.733,-9,-1,"2016-11-06 18:02:59"
"1275","144422-2016",2016-11-06 18:19:00,38.737,-8.989,-1,"2016-11-06 18:19:00"
"1276","144422-2016",2016-11-06 19:07:12,38.74,-8.987,-1,"2016-11-06 19:07:12"
"1277","144422-2016",2016-11-06 20:48:25,38.751,-8.99,-1,"2016-11-06 20:48:25"
"1278","144422-2016",2016-11-06 21:36:42,38.896,-8.945,-1,"2016-11-06 21:36:42"
"1279","144422-2016",2016-11-06 22:19:27,38.893,-8.961,-1,"2016-11-06 22:19:27"
"1280","144422-2016",2016-11-08 03:56:22,38.892,-8.953,-1,"2016-11-08 03:56:22"
"1281","144422-2016",2016-11-08 05:35:07,38.924,-8.883,-1,"2016-11-08 05:35:07"
"1282","144422-2016",2016-11-08 05:47:47,38.839,-8.964,-1,"2016-11-08 05:47:47"
"1283","144422-2016",2016-11-08 07:50:58,38.834,-8.938,-1,"2016-11-08 07:50:58"
"1284","144422-2016",2016-11-08 07:55:49,38.842,-8.959,-1,"2016-11-08 07:55:49"
"1285","144422-2016",2016-11-09 10:03:42,38.829,-8.954,-1,"2016-11-09 10:03:42"
"1286","144422-2016",2016-11-09 15:12:47,38.817,-8.963,-1,"2016-11-09 15:12:47"
"1287","144422-2016",2016-11-10 15:04:26,38.832,-8.978,-1,"2016-11-10 15:04:26"
"1288","144422-2016",2016-11-10 18:16:49,38.828,-8.969,-1,"2016-11-10 18:16:49"
"1289","144422-2016",2016-11-10 18:37:47,38.827,-8.963,-1,"2016-11-10 18:37:47"
"1290","144422-2016",2016-11-10 18:59:00,38.828,-8.967,-1,"2016-11-10 18:59:00"
"1291","144422-2016",2016-11-10 20:20:33,38.869,-8.933,-1,"2016-11-10 20:20:33"
"1292","144422-2016",2016-11-10 20:55:33,38.884,-8.975,-1,"2016-11-10 20:55:33"
"1293","144422-2016",2016-11-10 21:51:46,38.885,-8.978,-1,"2016-11-10 21:51:46"
"1294","144422-2016",2016-11-10 22:37:22,38.88,-8.978,-1,"2016-11-10 22:37:22"
"1295","144422-2016",2016-11-11 22:16:13,38.894,-8.977,-1,"2016-11-11 22:16:13"
"1296","144422-2016",2016-11-12 03:11:19,38.895,-8.977,-1,"2016-11-12 03:11:19"
"1297","144422-2016",2016-11-12 04:51:04,38.893,-8.976,-1,"2016-11-12 04:51:04"
"1298","144422-2016",2016-11-12 05:24:08,38.876,-8.975,-1,"2016-11-12 05:24:08"
"1299","144422-2016",2016-11-13 05:20:17,38.741,-8.994,-1,"2016-11-13 05:20:17"
"1300","144422-2016",2016-11-13 06:33:49,38.84,-8.961,-1,"2016-11-13 06:33:49"
"1301","144422-2016",2016-11-13 07:00:04,38.841,-8.96,-1,"2016-11-13 07:00:04"
"1302","144422-2016",2016-11-13 07:22:07,38.832,-8.945,-1,"2016-11-13 07:22:07"
"1303","144422-2016",2016-11-13 10:14:46,38.821,-8.966,-1,"2016-11-13 10:14:46"
"1304","144422-2016",2016-11-14 14:13:15,38.865,-8.979,-1,"2016-11-14 14:13:15"
"1305","144422-2016",2016-11-14 16:33:28,38.888,-8.968,-1,"2016-11-14 16:33:28"
"1306","144422-2016",2016-11-14 18:18:42,38.873,-8.976,-1,"2016-11-14 18:18:42"
"1307","144422-2016",2016-11-15 19:23:43,38.897,-8.978,-1,"2016-11-15 19:23:43"
"1308","144422-2016",2016-11-15 19:33:16,38.898,-8.975,-1,"2016-11-15 19:33:16"
"1309","144422-2016",2016-11-15 19:43:30,38.9,-8.977,-1,"2016-11-15 19:43:30"
"1310","144422-2016",2016-11-15 20:51:51,38.895,-8.982,-1,"2016-11-15 20:51:51"
"1311","144422-2016",2016-11-15 21:50:24,38.893,-8.978,-1,"2016-11-15 21:50:24"
"1312","144422-2016",2016-11-15 22:33:44,38.893,-8.981,-1,"2016-11-15 22:33:44"
"1313","144422-2016",2016-11-16 02:25:23,38.902,-8.983,-1,"2016-11-16 02:25:23"
"1314","144422-2016",2016-11-17 03:54:47,38.896,-8.985,-1,"2016-11-17 03:54:47"
"1315","144422-2016",2016-11-17 05:32:59,38.892,-8.993,-1,"2016-11-17 05:32:59"
"1316","144422-2016",2016-11-17 05:43:19,38.881,-8.979,-1,"2016-11-17 05:43:19"
"1317","144422-2016",2016-11-17 06:10:16,38.825,-9.134,-1,"2016-11-17 06:10:16"
"1318","144422-2016",2016-11-17 07:22:38,38.822,-8.954,-1,"2016-11-17 07:22:38"
"1319","144422-2016",2016-11-17 07:52:06,38.82,-8.953,-1,"2016-11-17 07:52:06"
"1320","144422-2016",2016-11-18 07:42:12,38.808,-8.943,-1,"2016-11-18 07:42:12"
"1321","144422-2016",2016-11-18 10:11:12,38.83,-8.929,-1,"2016-11-18 10:11:12"
"1322","144422-2016",2016-11-18 11:04:41,38.83,-8.911,-1,"2016-11-18 11:04:41"
"1323","144422-2016",2016-11-18 11:51:22,38.818,-8.949,-1,"2016-11-18 11:51:22"
"1324","144422-2016",2016-11-18 13:27:32,38.814,-8.942,-1,"2016-11-18 13:27:32"
"1325","144422-2016",2016-11-18 15:03:37,38.82,-8.954,-1,"2016-11-18 15:03:37"
"1326","144422-2016",2016-11-19 14:58:58,38.818,-8.954,-1,"2016-11-19 14:58:58"
"1327","144422-2016",2016-11-19 16:39:11,38.813,-8.955,-1,"2016-11-19 16:39:11"
"1328","144422-2016",2016-11-19 17:54:45,38.824,-8.955,-1,"2016-11-19 17:54:45"
"1329","144422-2016",2016-11-19 18:53:39,38.841,-8.973,-1,"2016-11-19 18:53:39"
"1330","144422-2016",2016-11-19 20:37:49,38.883,-8.961,-1,"2016-11-19 20:37:49"
"1331","144422-2016",2016-11-19 21:12:24,38.897,-8.984,-1,"2016-11-19 21:12:24"
"1332","144422-2016",2016-11-20 20:50:49,38.897,-8.982,-1,"2016-11-20 20:50:49"
"1333","144422-2016",2016-11-20 21:47:52,38.898,-8.982,-1,"2016-11-20 21:47:52"
"1334","144422-2016",2016-11-20 22:32:12,38.9,-8.983,-1,"2016-11-20 22:32:12"
"1335","144422-2016",2016-11-21 03:09:26,38.899,-8.984,-1,"2016-11-21 03:09:26"
"1336","144422-2016",2016-11-22 04:37:39,38.895,-8.985,-1,"2016-11-22 04:37:39"
"1337","144422-2016",2016-11-22 05:13:04,38.873,-8.978,-1,"2016-11-22 05:13:04"
"1338","144422-2016",2016-11-22 06:52:54,38.841,-8.956,-1,"2016-11-22 06:52:54"
"1339","144422-2016",2016-11-22 06:56:17,38.839,-8.958,-1,"2016-11-22 06:56:17"
"1340","144422-2016",2016-11-22 07:00:09,38.836,-8.965,-1,"2016-11-22 07:00:09"
"1341","144422-2016",2016-11-22 08:34:28,38.827,-8.961,-1,"2016-11-22 08:34:28"
"1342","144422-2016",2016-11-22 10:31:11,38.812,-9.02,-1,"2016-11-22 10:31:11"
"1343","144422-2016",2016-11-23 11:53:33,38.697,-9.292,-1,"2016-11-23 11:53:33"
"1344","144422-2016",2016-11-23 14:11:38,38.824,-8.967,-1,"2016-11-23 14:11:38"
"1345","144422-2016",2016-11-23 15:53:07,38.832,-8.969,-1,"2016-11-23 15:53:07"
"1346","144422-2016",2016-11-23 16:26:05,38.834,-8.969,-1,"2016-11-23 16:26:05"
"1347","144422-2016",2016-11-23 17:52:36,38.834,-8.966,-1,"2016-11-23 17:52:36"
"1348","144422-2016",2016-11-24 17:30:29,38.828,-8.969,-1,"2016-11-24 17:30:29"
"1349","144422-2016",2016-11-24 17:57:53,38.828,-8.969,-1,"2016-11-24 17:57:53"
"1350","144422-2016",2016-11-24 19:10:26,38.883,-8.989,-1,"2016-11-24 19:10:26"
"1351","144422-2016",2016-11-24 19:40:45,38.896,-8.983,-1,"2016-11-24 19:40:45"
"1352","144422-2016",2016-11-24 19:41:58,38.896,-8.98,-1,"2016-11-24 19:41:58"
"1353","144422-2016",2016-11-24 21:07:47,38.905,-8.983,-1,"2016-11-24 21:07:47"
"1354","144422-2016",2016-11-24 22:01:34,38.902,-8.988,-1,"2016-11-24 22:01:34"
"1355","144422-2016",2016-11-24 22:49:25,38.908,-8.986,-1,"2016-11-24 22:49:25"
"1356","144422-2016",2016-11-26 03:52:56,38.898,-8.982,-1,"2016-11-26 03:52:56"
"1357","144422-2016",2016-11-26 04:52:44,38.904,-8.979,-1,"2016-11-26 04:52:44"
"1358","144422-2016",2016-11-26 05:29:29,38.902,-8.98,-1,"2016-11-26 05:29:29"
"1359","144422-2016",2016-11-26 06:26:44,38.84,-8.958,-1,"2016-11-26 06:26:44"
"1360","144422-2016",2016-11-26 06:59:53,38.838,-8.954,-1,"2016-11-26 06:59:53"
"1361","144422-2016",2016-11-27 05:58:43,38.839,-8.954,-1,"2016-11-27 05:58:43"
"1362","144422-2016",2016-11-27 06:34:26,38.83,-8.971,-1,"2016-11-27 06:34:26"
"1363","144422-2016",2016-11-27 07:36:05,38.824,-8.979,-1,"2016-11-27 07:36:05"
"1364","144422-2016",2016-11-27 08:12:59,38.813,-8.958,-1,"2016-11-27 08:12:59"
"1365","144422-2016",2016-11-27 10:25:39,38.811,-8.943,-1,"2016-11-27 10:25:39"
"1366","144422-2016",2016-11-27 11:21:01,38.811,-8.941,-1,"2016-11-27 11:21:01"
"1367","144422-2016",2016-11-27 12:05:39,38.809,-8.941,-1,"2016-11-27 12:05:39"
"1368","144422-2016",2016-11-28 14:56:26,38.817,-8.951,-1,"2016-11-28 14:56:26"
"1369","144422-2016",2016-11-28 16:40:13,38.815,-8.953,-1,"2016-11-28 16:40:13"
"1370","144422-2016",2016-11-28 17:31:20,38.822,-8.96,-1,"2016-11-28 17:31:20"
"1371","144422-2016",2016-11-28 18:51:09,38.822,-8.96,-1,"2016-11-28 18:51:09"
"1372","144422-2016",2016-11-28 19:07:21,38.824,-8.958,-1,"2016-11-28 19:07:21"
"1373","144422-2016",2016-11-28 19:20:06,38.846,-9.05,-1,"2016-11-28 19:20:06"
"1374","144422-2016",2016-11-29 20:27:44,38.903,-8.989,-1,"2016-11-29 20:27:44"
"1375","144422-2016",2016-11-29 21:05:33,38.905,-8.988,-1,"2016-11-29 21:05:33"
"1376","144422-2016",2016-11-29 21:57:43,38.905,-8.978,-1,"2016-11-29 21:57:43"
"1377","144422-2016",2016-11-29 22:45:59,38.905,-8.989,-1,"2016-11-29 22:45:59"
"1378","144422-2016",2016-12-01 02:57:13,38.899,-8.981,-1,"2016-12-01 02:57:13"
"1379","144422-2016",2016-12-01 04:36:42,38.906,-8.987,-1,"2016-12-01 04:36:42"
"1380","144422-2016",2016-12-01 05:31:59,38.846,-8.973,-1,"2016-12-01 05:31:59"
"1381","144422-2016",2016-12-01 06:15:50,38.836,-8.967,-1,"2016-12-01 06:15:50"
"1382","144422-2016",2016-12-01 06:51:19,38.822,-8.953,-1,"2016-12-01 06:51:19"
"1383","144422-2016",2016-12-01 07:15:02,38.814,-8.949,-1,"2016-12-01 07:15:02"
"1384","144422-2016",2016-12-01 08:13:55,38.816,-8.96,-1,"2016-12-01 08:13:55"
"1385","144422-2016",2016-12-01 08:31:21,38.772,-8.944,-1,"2016-12-01 08:31:21"
"1386","144422-2016",2016-12-02 08:16:39,38.85,-8.99,-1,"2016-12-02 08:16:39"
"1387","144422-2016",2016-12-02 10:21:45,38.85,-8.996,-1,"2016-12-02 10:21:45"
"1388","144422-2016",2016-12-02 11:17:34,38.847,-8.993,-1,"2016-12-02 11:17:34"
"1389","144422-2016",2016-12-03 15:40:39,38.827,-8.951,-1,"2016-12-03 15:40:39"
"1390","144422-2016",2016-12-03 17:53:26,38.887,-8.952,-1,"2016-12-03 17:53:26"
"1391","144422-2016",2016-12-03 18:22:08,38.894,-8.967,-1,"2016-12-03 18:22:08"
"1392","144422-2016",2016-12-03 18:45:18,38.888,-8.954,-1,"2016-12-03 18:45:18"
"1393","144422-2016",2016-12-03 19:33:05,38.889,-8.956,-1,"2016-12-03 19:33:05"
"1394","144422-2016",2016-12-03 20:00:16,38.888,-8.952,-1,"2016-12-03 20:00:16"
"1395","144422-2016",2016-12-03 21:19:37,38.89,-8.945,-1,"2016-12-03 21:19:37"
"1396","144422-2016",2016-12-03 22:20:54,38.897,-8.934,-1,"2016-12-03 22:20:54"
"1397","144422-2016",2016-12-05 03:50:16,38.907,-8.944,-1,"2016-12-05 03:50:16"
"1398","144422-2016",2016-12-06 05:20:20,38.897,-8.955,-1,"2016-12-06 05:20:20"
"1399","144422-2016",2016-12-06 07:30:17,38.896,-8.949,-1,"2016-12-06 07:30:17"
"1400","144422-2016",2016-12-06 09:01:46,38.84,-8.968,-1,"2016-12-06 09:01:46"
"1401","144422-2016",2016-12-06 09:18:55,38.846,-8.953,-1,"2016-12-06 09:18:55"
"1402","144422-2016",2016-12-06 10:39:16,38.816,-8.96,-1,"2016-12-06 10:39:16"
"1403","144422-2016",2016-12-06 12:17:47,38.797,-8.963,-1,"2016-12-06 12:17:47"
"1404","144422-2016",2016-12-07 14:51:31,38.816,-8.957,-1,"2016-12-07 14:51:31"
"1405","144422-2016",2016-12-07 16:32:35,38.805,-8.962,-1,"2016-12-07 16:32:35"
"1406","144422-2016",2016-12-07 17:03:46,38.809,-8.961,-1,"2016-12-07 17:03:46"
"1407","144422-2016",2016-12-07 18:43:51,38.816,-8.962,-1,"2016-12-07 18:43:51"
"1408","144422-2016",2016-12-07 18:49:30,38.816,-8.96,-1,"2016-12-07 18:49:30"
"1409","144422-2016",2016-12-08 18:17:48,38.812,-8.955,-1,"2016-12-08 18:17:48"
"1410","144422-2016",2016-12-08 18:31:18,38.814,-8.956,-1,"2016-12-08 18:31:18"
"1411","144422-2016",2016-12-08 19:06:18,38.823,-8.978,-1,"2016-12-08 19:06:18"
"1412","144422-2016",2016-12-08 21:17:03,38.892,-8.948,-1,"2016-12-08 21:17:03"
"1413","144422-2016",2016-12-08 22:12:26,38.9,-8.95,-1,"2016-12-08 22:12:26"
"1414","144422-2016",2016-12-08 22:57:31,38.892,-8.945,-1,"2016-12-08 22:57:31"
"1415","144422-2016",2016-12-10 04:33:56,38.896,-8.949,-1,"2016-12-10 04:33:56"
"1416","144422-2016",2016-12-10 05:51:25,38.887,-8.948,-1,"2016-12-10 05:51:25"
"1417","144422-2016",2016-12-10 07:29:08,38.88,-8.955,-1,"2016-12-10 07:29:08"
"1418","144422-2016",2016-12-11 07:24:20,38.814,-8.952,-1,"2016-12-11 07:24:20"
"1419","144422-2016",2016-12-11 08:15:53,38.819,-8.959,-1,"2016-12-11 08:15:53"
"1420","144422-2016",2016-12-11 08:59:32,38.82,-8.96,-1,"2016-12-11 08:59:32"
"1421","144422-2016",2016-12-11 10:35:41,38.818,-8.956,-1,"2016-12-11 10:35:41"
"1422","144422-2016",2016-12-11 12:13:54,38.674,-8.968,-1,"2016-12-11 12:13:54"
"1423","144422-2016",2016-12-12 15:38:17,38.846,-8.966,-1,"2016-12-12 15:38:17"
