"","ID","date_time","latitude","longitude","b","t"
"1147","144425-2016",2016-08-08 04:41:58,16.518,-16.362,-1,"2016-08-08 04:41:58"
"1148","144425-2016",2016-08-09 06:20:07,16.471,-16.351,-1,"2016-08-09 06:20:07"
"1149","144425-2016",2016-08-09 07:10:25,16.47,-16.353,-1,"2016-08-09 07:10:25"
"1150","144425-2016",2016-08-09 07:23:13,16.471,-16.355,-1,"2016-08-09 07:23:13"
"1151","144425-2016",2016-08-09 10:05:43,16.472,-16.354,-1,"2016-08-09 10:05:43"
"1152","144425-2016",2016-08-09 11:01:03,16.469,-16.356,-1,"2016-08-09 11:01:03"
"1153","144425-2016",2016-08-09 11:45:53,16.467,-16.359,-1,"2016-08-09 11:45:53"
"1154","144425-2016",2016-08-10 15:31:53,16.356,-16.365,-1,"2016-08-10 15:31:53"
"1155","144425-2016",2016-08-10 18:07:52,16.355,-16.365,-1,"2016-08-10 18:07:52"
"1156","144425-2016",2016-08-10 18:16:08,16.354,-16.364,-1,"2016-08-10 18:16:08"
"1157","144425-2016",2016-08-10 19:48:41,16.343,-16.367,-1,"2016-08-10 19:48:41"
"1158","144425-2016",2016-08-10 19:50:39,16.335,-16.365,-1,"2016-08-10 19:50:39"
"1159","144425-2016",2016-08-10 19:53:57,16.337,-16.367,-1,"2016-08-10 19:53:57"
"1160","144425-2016",2016-08-11 22:15:38,16.343,-16.39,-1,"2016-08-11 22:15:38"
"1161","144425-2016",2016-08-12 03:58:25,16.341,-16.391,-1,"2016-08-12 03:58:25"
"1162","144425-2016",2016-08-13 03:43:42,16.342,-16.39,-1,"2016-08-13 03:43:42"
"1163","144425-2016",2016-08-13 05:28:21,16.344,-16.39,-1,"2016-08-13 05:28:21"
"1164","144425-2016",2016-08-13 05:54:14,16.342,-16.391,-1,"2016-08-13 05:54:14"
"1165","144425-2016",2016-08-13 06:27:06,16.343,-16.391,-1,"2016-08-13 06:27:06"
"1166","144425-2016",2016-08-13 07:23:57,16.354,-16.36,-1,"2016-08-13 07:23:57"
"1167","144425-2016",2016-08-13 07:31:06,16.355,-16.361,-1,"2016-08-13 07:31:06"
"1168","144425-2016",2016-08-13 08:05:28,16.354,-16.357,-1,"2016-08-13 08:05:28"
"1169","144425-2016",2016-08-13 10:22:18,16.354,-16.355,-1,"2016-08-13 10:22:18"
"1170","144425-2016",2016-08-13 11:19:24,16.355,-16.358,-1,"2016-08-13 11:19:24"
"1171","144425-2016",2016-08-14 16:30:33,16.365,-16.366,-1,"2016-08-14 16:30:33"
"1172","144425-2016",2016-08-14 18:06:53,16.362,-16.365,-1,"2016-08-14 18:06:53"
"1173","144425-2016",2016-08-14 19:04:35,16.349,-16.365,-1,"2016-08-14 19:04:35"
"1174","144425-2016",2016-08-15 19:19:15,16.342,-16.388,-1,"2016-08-15 19:19:15"
"1175","144425-2016",2016-08-15 20:55:31,16.338,-16.387,-1,"2016-08-15 20:55:31"
"1176","144425-2016",2016-08-15 21:50:07,16.338,-16.388,-1,"2016-08-15 21:50:07"
"1177","144425-2016",2016-08-15 22:31:40,16.342,-16.387,-1,"2016-08-15 22:31:40"
"1178","144425-2016",2016-08-17 04:42:46,16.354,-16.394,-1,"2016-08-17 04:42:46"
"1179","144425-2016",2016-08-17 07:06:24,16.358,-16.364,-1,"2016-08-17 07:06:24"
"1180","144425-2016",2016-08-17 07:15:22,16.359,-16.37,-1,"2016-08-17 07:15:22"
"1181","144425-2016",2016-08-17 07:26:22,16.359,-16.369,-1,"2016-08-17 07:26:22"
"1182","144425-2016",2016-08-17 10:40:38,16.357,-16.355,-1,"2016-08-17 10:40:38"
"1183","144425-2016",2016-08-18 10:23:25,16.358,-16.364,-1,"2016-08-18 10:23:25"
"1184","144425-2016",2016-08-18 11:13:15,16.36,-16.364,-1,"2016-08-18 11:13:15"
"1185","144425-2016",2016-08-18 11:59:44,16.344,-16.357,-1,"2016-08-18 11:59:44"
"1186","144425-2016",2016-08-18 15:42:59,16.362,-16.358,-1,"2016-08-18 15:42:59"
"1187","144425-2016",2016-08-18 18:05:41,16.347,-16.353,-1,"2016-08-18 18:05:41"
"1188","144425-2016",2016-08-19 18:08:42,16.342,-16.389,-1,"2016-08-19 18:08:42"
"1189","144425-2016",2016-08-19 18:34:31,16.337,-16.391,-1,"2016-08-19 18:34:31"
"1190","144425-2016",2016-08-19 19:24:58,16.341,-16.388,-1,"2016-08-19 19:24:58"
"1191","144425-2016",2016-08-19 19:49:42,16.337,-16.399,-1,"2016-08-19 19:49:42"
"1192","144425-2016",2016-08-19 20:08:58,16.342,-16.39,-1,"2016-08-19 20:08:58"
"1193","144425-2016",2016-08-19 21:10:37,16.338,-16.388,-1,"2016-08-19 21:10:37"
"1194","144425-2016",2016-08-19 22:04:03,16.34,-16.398,-1,"2016-08-19 22:04:03"
"1195","144425-2016",2016-08-19 22:49:43,16.339,-16.39,-1,"2016-08-19 22:49:43"
"1196","144425-2016",2016-08-21 03:57:13,16.335,-16.373,-1,"2016-08-21 03:57:13"
"1197","144425-2016",2016-08-21 05:47:03,16.341,-16.367,-1,"2016-08-21 05:47:03"
"1198","144425-2016",2016-08-21 06:33:02,16.334,-16.373,-1,"2016-08-21 06:33:02"
"1199","144425-2016",2016-08-21 06:41:31,16.336,-16.376,-1,"2016-08-21 06:41:31"
"1200","144425-2016",2016-08-21 07:24:31,16.348,-16.38,-1,"2016-08-21 07:24:31"
"1201","144425-2016",2016-08-21 08:10:10,16.347,-16.37,-1,"2016-08-21 08:10:10"
"1202","144425-2016",2016-08-22 10:38:01,16.347,-16.357,-1,"2016-08-22 10:38:01"
"1203","144425-2016",2016-08-22 14:57:58,16.354,-16.373,-1,"2016-08-22 14:57:58"
"1204","144425-2016",2016-08-23 19:01:04,16.388,-16.218,-1,"2016-08-23 19:01:04"
"1205","144425-2016",2016-08-23 19:25:20,16.342,-16.372,-1,"2016-08-23 19:25:20"
"1206","144425-2016",2016-08-23 19:42:16,16.34,-16.371,-1,"2016-08-23 19:42:16"
"1207","144425-2016",2016-08-23 21:28:25,16.316,-16.372,-1,"2016-08-23 21:28:25"
"1208","144425-2016",2016-08-23 22:17:45,16.341,-16.368,-1,"2016-08-23 22:17:45"
"1209","144425-2016",2016-08-23 23:08:37,16.345,-16.367,-1,"2016-08-23 23:08:37"
"1210","144425-2016",2016-08-25 03:12:04,16.341,-16.375,-1,"2016-08-25 03:12:04"
"1211","144425-2016",2016-08-25 04:49:46,16.341,-16.371,-1,"2016-08-25 04:49:46"
"1212","144425-2016",2016-08-25 06:22:54,16.339,-16.377,-1,"2016-08-25 06:22:54"
"1213","144425-2016",2016-08-25 07:26:04,16.359,-16.363,-1,"2016-08-25 07:26:04"
"1214","144425-2016",2016-08-25 07:26:22,16.358,-16.363,-1,"2016-08-25 07:26:22"
"1215","144425-2016",2016-08-25 07:59:37,16.359,-16.364,-1,"2016-08-25 07:59:37"
"1216","144425-2016",2016-08-26 10:54:54,16.358,-16.36,-1,"2016-08-26 10:54:54"
"1217","144425-2016",2016-08-26 15:54:00,16.358,-16.365,-1,"2016-08-26 15:54:00"
"1218","144425-2016",2016-08-27 18:15:11,16.352,-16.374,-1,"2016-08-27 18:15:11"
"1219","144425-2016",2016-08-27 19:21:22,16.34,-16.373,-1,"2016-08-27 19:21:22"
"1220","144425-2016",2016-08-27 19:23:10,16.337,-16.372,-1,"2016-08-27 19:23:10"
"1221","144425-2016",2016-08-27 19:57:02,16.349,-16.391,-1,"2016-08-27 19:57:02"
"1222","144425-2016",2016-08-27 21:42:50,16.335,-16.375,-1,"2016-08-27 21:42:50"
"1223","144425-2016",2016-08-27 22:41:32,16.33,-16.379,-1,"2016-08-27 22:41:32"
"1224","144425-2016",2016-08-27 23:24:20,16.331,-16.382,-1,"2016-08-27 23:24:20"
"1225","144425-2016",2016-08-29 04:06:05,16.335,-16.373,-1,"2016-08-29 04:06:05"
"1226","144425-2016",2016-08-29 05:58:21,16.335,-16.379,-1,"2016-08-29 05:58:21"
"1227","144425-2016",2016-08-29 06:41:11,16.338,-16.371,-1,"2016-08-29 06:41:11"
"1228","144425-2016",2016-08-29 07:24:58,16.341,-16.376,-1,"2016-08-29 07:24:58"
"1229","144425-2016",2016-08-29 07:35:03,16.341,-16.372,-1,"2016-08-29 07:35:03"
"1230","144425-2016",2016-08-30 08:09:27,16.346,-16.377,-1,"2016-08-30 08:09:27"
"1231","144425-2016",2016-08-30 09:34:32,16.344,-16.368,-1,"2016-08-30 09:34:32"
"1232","144425-2016",2016-08-30 11:10:32,16.343,-16.377,-1,"2016-08-30 11:10:32"
"1233","144425-2016",2016-08-30 15:07:38,16.354,-16.36,-1,"2016-08-30 15:07:38"
"1234","144425-2016",2016-08-31 16:41:41,16.345,-16.377,-1,"2016-08-31 16:41:41"
"1235","144425-2016",2016-08-31 18:59:48,16.341,-16.381,-1,"2016-08-31 18:59:48"
"1236","144425-2016",2016-08-31 19:08:38,16.307,-16.412,-1,"2016-08-31 19:08:38"
"1237","144425-2016",2016-08-31 19:21:47,16.324,-16.376,-1,"2016-08-31 19:21:47"
"1238","144425-2016",2016-08-31 22:54:34,16.325,-16.38,-1,"2016-08-31 22:54:34"
"1239","144425-2016",2016-09-01 23:22:48,16.51,-16.398,-1,"2016-09-01 23:22:48"
"1240","144425-2016",2016-09-02 03:18:17,16.532,-16.384,-1,"2016-09-02 03:18:17"
"1241","144425-2016",2016-09-02 05:32:40,16.536,-16.381,-1,"2016-09-02 05:32:40"
"1242","144425-2016",2016-09-02 05:47:14,16.533,-16.381,-1,"2016-09-02 05:47:14"
"1243","144425-2016",2016-09-02 07:06:33,16.547,-16.39,-1,"2016-09-02 07:06:33"
"1244","144425-2016",2016-09-03 07:05:54,16.641,-16.425,-1,"2016-09-03 07:05:54"
"1245","144425-2016",2016-09-03 07:19:38,16.474,-16.394,-1,"2016-09-03 07:19:38"
"1246","144425-2016",2016-09-03 08:18:39,16.479,-16.396,-1,"2016-09-03 08:18:39"
"1247","144425-2016",2016-09-03 09:48:00,16.477,-16.33,-1,"2016-09-03 09:48:00"
"1248","144425-2016",2016-09-03 10:44:46,16.482,-16.316,-1,"2016-09-03 10:44:46"
"1249","144425-2016",2016-09-03 11:29:41,16.48,-16.333,-1,"2016-09-03 11:29:41"
"1250","144425-2016",2016-09-04 15:50:54,16.347,-16.377,-1,"2016-09-04 15:50:54"
"1251","144425-2016",2016-09-04 17:43:34,16.342,-16.377,-1,"2016-09-04 17:43:34"
"1252","144425-2016",2016-09-04 18:21:56,16.336,-16.385,-1,"2016-09-04 18:21:56"
"1253","144425-2016",2016-09-04 18:32:59,16.334,-16.386,-1,"2016-09-04 18:32:59"
"1254","144425-2016",2016-09-04 19:21:44,16.335,-16.38,-1,"2016-09-04 19:21:44"
"1255","144425-2016",2016-09-04 20:08:20,16.337,-16.38,-1,"2016-09-04 20:08:20"
"1256","144425-2016",2016-09-04 20:09:20,16.338,-16.38,-1,"2016-09-04 20:09:20"
"1257","144425-2016",2016-09-04 22:17:25,16.335,-16.362,-1,"2016-09-04 22:17:25"
"1258","144425-2016",2016-09-05 23:39:47,16.581,-16.345,-1,"2016-09-05 23:39:47"
"1259","144425-2016",2016-09-06 04:18:26,16.542,-16.331,-1,"2016-09-06 04:18:26"
"1260","144425-2016",2016-09-06 06:43:55,16.543,-16.333,-1,"2016-09-06 06:43:55"
"1261","144425-2016",2016-09-06 06:50:16,16.542,-16.332,-1,"2016-09-06 06:50:16"
"1262","144425-2016",2016-09-07 08:13:35,16.486,-16.336,-1,"2016-09-07 08:13:35"
"1263","144425-2016",2016-09-07 10:05:50,16.489,-16.336,-1,"2016-09-07 10:05:50"
"1264","144425-2016",2016-09-07 11:01:49,16.49,-16.334,-1,"2016-09-07 11:01:49"
"1265","144425-2016",2016-09-07 11:49:54,16.491,-16.333,-1,"2016-09-07 11:49:54"
"1266","144425-2016",2016-09-07 15:17:27,16.486,-16.341,-1,"2016-09-07 15:17:27"
"1267","144425-2016",2016-09-08 16:50:53,16.493,-16.327,-1,"2016-09-08 16:50:53"
"1268","144425-2016",2016-09-08 18:10:04,16.484,-16.341,-1,"2016-09-08 18:10:04"
"1269","144425-2016",2016-09-08 19:17:08,16.489,-16.331,-1,"2016-09-08 19:17:08"
"1270","144425-2016",2016-09-08 19:25:14,16.489,-16.333,-1,"2016-09-08 19:25:14"
"1271","144425-2016",2016-09-08 19:49:08,16.575,-16.341,-1,"2016-09-08 19:49:08"
"1272","144425-2016",2016-09-08 21:53:58,16.562,-16.321,-1,"2016-09-08 21:53:58"
"1273","144425-2016",2016-09-08 22:36:40,16.545,-16.33,-1,"2016-09-08 22:36:40"
"1274","144425-2016",2016-09-10 03:28:10,16.543,-16.334,-1,"2016-09-10 03:28:10"
"1275","144425-2016",2016-09-10 05:10:49,16.543,-16.334,-1,"2016-09-10 05:10:49"
"1276","144425-2016",2016-09-10 06:18:52,16.542,-16.334,-1,"2016-09-10 06:18:52"
"1277","144425-2016",2016-09-10 07:27:17,16.488,-16.335,-1,"2016-09-10 07:27:17"
"1278","144425-2016",2016-09-10 07:39:42,16.489,-16.337,-1,"2016-09-10 07:39:42"
"1279","144425-2016",2016-09-10 07:59:32,16.491,-16.327,-1,"2016-09-10 07:59:32"
"1280","144425-2016",2016-09-11 10:25:15,16.487,-16.329,-1,"2016-09-11 10:25:15"
"1281","144425-2016",2016-09-11 12:06:38,16.471,-16.329,-1,"2016-09-11 12:06:38"
"1282","144425-2016",2016-09-11 16:13:32,16.493,-16.33,-1,"2016-09-11 16:13:32"
"1283","144425-2016",2016-09-12 18:32:47,16.493,-16.329,-1,"2016-09-12 18:32:47"
"1284","144425-2016",2016-09-12 19:24:35,16.549,-16.331,-1,"2016-09-12 19:24:35"
"1285","144425-2016",2016-09-12 19:27:45,16.554,-16.33,-1,"2016-09-12 19:27:45"
"1286","144425-2016",2016-09-14 04:25:36,16.489,-16.332,-1,"2016-09-14 04:25:36"
"1287","144425-2016",2016-09-14 05:58:45,16.522,-16.34,-1,"2016-09-14 05:58:45"
"1288","144425-2016",2016-09-14 06:58:44,16.548,-16.334,-1,"2016-09-14 06:58:44"
"1289","144425-2016",2016-09-14 07:26:12,16.49,-16.346,-1,"2016-09-14 07:26:12"
"1290","144425-2016",2016-09-15 10:40:47,16.494,-16.357,-1,"2016-09-15 10:40:47"
"1291","144425-2016",2016-09-15 15:25:15,16.489,-16.333,-1,"2016-09-15 15:25:15"
"1292","144425-2016",2016-09-15 17:59:53,16.504,-16.325,-1,"2016-09-15 17:59:53"
"1293","144425-2016",2016-09-15 18:06:31,16.531,-16.401,-1,"2016-09-15 18:06:31"
"1294","144425-2016",2016-09-16 19:01:20,16.491,-16.331,-1,"2016-09-16 19:01:20"
"1295","144425-2016",2016-09-16 19:22:50,16.491,-16.327,-1,"2016-09-16 19:22:50"
"1296","144425-2016",2016-09-16 19:25:14,16.492,-16.328,-1,"2016-09-16 19:25:14"
"1297","144425-2016",2016-09-16 20:41:14,16.495,-16.337,-1,"2016-09-16 20:41:14"
"1298","144425-2016",2016-09-16 21:31:43,16.495,-16.332,-1,"2016-09-16 21:31:43"
"1299","144425-2016",2016-09-16 22:22:08,16.49,-16.334,-1,"2016-09-16 22:22:08"
"1300","144425-2016",2016-09-16 23:11:12,16.491,-16.33,-1,"2016-09-16 23:11:12"
"1301","144425-2016",2016-09-18 03:39:27,16.491,-16.329,-1,"2016-09-18 03:39:27"
"1302","144425-2016",2016-09-18 07:09:44,16.49,-16.323,-1,"2016-09-18 07:09:44"
"1303","144425-2016",2016-09-18 07:30:29,16.487,-16.33,-1,"2016-09-18 07:30:29"
"1304","144425-2016",2016-09-18 07:47:23,16.489,-16.333,-1,"2016-09-18 07:47:23"
"1305","144425-2016",2016-09-18 09:43:23,16.487,-16.332,-1,"2016-09-18 09:43:23"
"1306","144425-2016",2016-09-18 10:33:25,16.486,-16.331,-1,"2016-09-18 10:33:25"
"1307","144425-2016",2016-09-19 14:42:28,16.502,-16.337,-1,"2016-09-19 14:42:28"
"1308","144425-2016",2016-09-19 16:21:14,16.49,-16.333,-1,"2016-09-19 16:21:14"
"1309","144425-2016",2016-09-19 18:07:29,16.488,-16.334,-1,"2016-09-19 18:07:29"
"1310","144425-2016",2016-09-19 18:51:48,16.494,-16.328,-1,"2016-09-19 18:51:48"
"1311","144425-2016",2016-09-19 19:06:05,16.493,-16.331,-1,"2016-09-19 19:06:05"
"1312","144425-2016",2016-09-20 21:50:13,16.494,-16.325,-1,"2016-09-20 21:50:13"
"1313","144425-2016",2016-09-20 22:46:02,16.495,-16.323,-1,"2016-09-20 22:46:02"
"1314","144425-2016",2016-09-20 23:29:29,16.493,-16.331,-1,"2016-09-20 23:29:29"
"1315","144425-2016",2016-09-21 03:05:36,16.491,-16.335,-1,"2016-09-21 03:05:36"
"1316","144425-2016",2016-09-22 04:32:19,16.492,-16.329,-1,"2016-09-22 04:32:19"
"1317","144425-2016",2016-09-22 06:47:32,16.49,-16.331,-1,"2016-09-22 06:47:32"
"1318","144425-2016",2016-09-22 07:07:30,16.492,-16.337,-1,"2016-09-22 07:07:30"
"1319","144425-2016",2016-09-22 07:24:19,16.489,-16.332,-1,"2016-09-22 07:24:19"
"1320","144425-2016",2016-09-22 08:31:16,16.492,-16.332,-1,"2016-09-22 08:31:16"
"1321","144425-2016",2016-09-22 08:42:03,16.464,-16.328,-1,"2016-09-22 08:42:03"
"1322","144425-2016",2016-09-22 09:57:54,16.488,-16.337,-1,"2016-09-22 09:57:54"
"1323","144425-2016",2016-09-22 10:53:11,16.491,-16.335,-1,"2016-09-22 10:53:11"
"1324","144425-2016",2016-09-22 11:36:01,16.492,-16.333,-1,"2016-09-22 11:36:01"
"1325","144425-2016",2016-09-23 15:36:40,16.496,-16.387,-1,"2016-09-23 15:36:40"
"1326","144425-2016",2016-09-23 18:09:21,16.491,-16.388,-1,"2016-09-23 18:09:21"
"1327","144425-2016",2016-09-23 18:42:49,16.491,-16.335,-1,"2016-09-23 18:42:49"
"1328","144425-2016",2016-09-23 19:46:23,16.545,-16.331,-1,"2016-09-23 19:46:23"
"1329","144425-2016",2016-09-23 19:49:25,16.545,-16.33,-1,"2016-09-23 19:49:25"
"1330","144425-2016",2016-09-25 04:00:36,16.545,-16.339,-1,"2016-09-25 04:00:36"
"1331","144425-2016",2016-09-26 06:25:17,16.488,-16.344,-1,"2016-09-26 06:25:17"
"1332","144425-2016",2016-09-26 07:25:01,16.483,-16.347,-1,"2016-09-26 07:25:01"
"1333","144425-2016",2016-09-26 08:00:27,16.483,-16.347,-1,"2016-09-26 08:00:27"
"1334","144425-2016",2016-09-26 08:02:29,16.482,-16.351,-1,"2016-09-26 08:02:29"
"1335","144425-2016",2016-09-26 11:07:24,16.496,-16.364,-1,"2016-09-26 11:07:24"
"1336","144425-2016",2016-09-27 14:52:34,16.418,-13.782,-1,"2016-09-27 14:52:34"
"1337","144425-2016",2016-09-27 16:29:25,16.395,-13.794,-1,"2016-09-27 16:29:25"
"1338","144425-2016",2016-09-27 18:07:06,16.42,-13.784,-1,"2016-09-27 18:07:06"
"1339","144425-2016",2016-09-27 18:17:47,16.424,-13.782,-1,"2016-09-27 18:17:47"
"1340","144425-2016",2016-09-27 18:58:28,16.416,-13.805,-1,"2016-09-27 18:58:28"
"1341","144425-2016",2016-09-27 19:53:01,16.428,-13.789,-1,"2016-09-27 19:53:01"
"1342","144425-2016",2016-09-28 22:22:52,16.045,-13.452,-1,"2016-09-28 22:22:52"
"1343","144425-2016",2016-09-29 03:13:36,16.034,-13.475,-1,"2016-09-29 03:13:36"
"1344","144425-2016",2016-09-30 05:58:27,16,-13.396,-1,"2016-09-30 05:58:27"
"1345","144425-2016",2016-09-30 07:12:58,15.983,-13.392,-1,"2016-09-30 07:12:58"
"1346","144425-2016",2016-09-30 07:26:34,15.989,-13.391,-1,"2016-09-30 07:26:34"
"1347","144425-2016",2016-09-30 07:37:26,15.989,-13.392,-1,"2016-09-30 07:37:26"
"1348","144425-2016",2016-09-30 10:30:05,15.991,-13.425,-1,"2016-09-30 10:30:05"
"1349","144425-2016",2016-10-01 15:43:42,15.983,-13.385,-1,"2016-10-01 15:43:42"
"1350","144425-2016",2016-10-01 17:27:38,15.976,-13.388,-1,"2016-10-01 17:27:38"
"1351","144425-2016",2016-10-01 18:10:21,15.986,-13.411,-1,"2016-10-01 18:10:21"
"1352","144425-2016",2016-10-01 18:11:38,15.992,-13.407,-1,"2016-10-01 18:11:38"
"1353","144425-2016",2016-10-01 19:29:21,16.001,-13.391,-1,"2016-10-01 19:29:21"
"1354","144425-2016",2016-10-01 19:49:41,16.003,-13.392,-1,"2016-10-01 19:49:41"
"1355","144425-2016",2016-10-01 19:52:45,16.006,-13.394,-1,"2016-10-01 19:52:45"
"1356","144425-2016",2016-10-02 21:53:48,16.357,-14.029,-1,"2016-10-02 21:53:48"
"1357","144425-2016",2016-10-02 22:38:45,16.368,-14.012,-1,"2016-10-02 22:38:45"
"1358","144425-2016",2016-10-03 04:07:05,16.42,-14.013,-1,"2016-10-03 04:07:05"
"1359","144425-2016",2016-10-04 04:00:39,16.562,-14.202,-1,"2016-10-04 04:00:39"
"1360","144425-2016",2016-10-04 05:34:41,16.565,-14.24,-1,"2016-10-04 05:34:41"
"1361","144425-2016",2016-10-04 06:24:26,16.576,-14.253,-1,"2016-10-04 06:24:26"
"1362","144425-2016",2016-10-04 07:09:53,16.565,-14.25,-1,"2016-10-04 07:09:53"
"1363","144425-2016",2016-10-04 07:24:31,16.508,-14.16,-1,"2016-10-04 07:24:31"
"1364","144425-2016",2016-10-04 08:07:21,16.491,-14.307,-1,"2016-10-04 08:07:21"
"1365","144425-2016",2016-10-04 10:46:59,16.5,-14.3,-1,"2016-10-04 10:46:59"
"1366","144425-2016",2016-10-05 14:59:08,16.513,-14.29,-1,"2016-10-05 14:59:08"
"1367","144425-2016",2016-10-05 16:41:25,16.508,-14.289,-1,"2016-10-05 16:41:25"
"1368","144425-2016",2016-10-05 18:10:17,16.511,-14.291,-1,"2016-10-05 18:10:17"
"1369","144425-2016",2016-10-05 19:05:26,16.544,-14.327,-1,"2016-10-05 19:05:26"
"1370","144425-2016",2016-10-05 19:07:28,16.543,-14.348,-1,"2016-10-05 19:07:28"
"1371","144425-2016",2016-10-05 19:52:14,16.546,-14.338,-1,"2016-10-05 19:52:14"
"1372","144425-2016",2016-10-06 20:14:38,16.543,-14.344,-1,"2016-10-06 20:14:38"
"1373","144425-2016",2016-10-06 21:14:56,16.552,-14.33,-1,"2016-10-06 21:14:56"
"1374","144425-2016",2016-10-06 22:09:46,16.539,-14.339,-1,"2016-10-06 22:09:46"
"1375","144425-2016",2016-10-06 23:01:59,16.539,-14.341,-1,"2016-10-06 23:01:59"
"1376","144425-2016",2016-10-07 03:21:31,16.54,-14.34,-1,"2016-10-07 03:21:31"
"1377","144425-2016",2016-10-08 04:51:34,16.54,-14.339,-1,"2016-10-08 04:51:34"
"1378","144425-2016",2016-10-08 06:43:22,16.546,-14.177,-1,"2016-10-08 06:43:22"
"1379","144425-2016",2016-10-08 07:19:29,16.533,-14.32,-1,"2016-10-08 07:19:29"
"1380","144425-2016",2016-10-08 07:26:25,16.53,-14.317,-1,"2016-10-08 07:26:25"
"1381","144425-2016",2016-10-08 09:30:12,16.531,-14.376,-1,"2016-10-08 09:30:12"
"1382","144425-2016",2016-10-08 10:20:03,16.53,-14.376,-1,"2016-10-08 10:20:03"
"1383","144425-2016",2016-10-08 11:05:35,16.528,-14.281,-1,"2016-10-08 11:05:35"
"1384","144425-2016",2016-10-09 15:56:25,16.513,-14.286,-1,"2016-10-09 15:56:25"
"1385","144425-2016",2016-10-09 18:08:07,16.508,-14.293,-1,"2016-10-09 18:08:07"
"1386","144425-2016",2016-10-09 18:18:59,16.509,-14.291,-1,"2016-10-09 18:18:59"
"1387","144425-2016",2016-10-09 18:45:09,16.541,-14.29,-1,"2016-10-09 18:45:09"
"1388","144425-2016",2016-10-09 19:51:05,16.525,-14.282,-1,"2016-10-09 19:51:05"
"1389","144425-2016",2016-10-09 20:03:15,16.524,-14.28,-1,"2016-10-09 20:03:15"
"1390","144425-2016",2016-10-10 21:33:43,16.533,-14.298,-1,"2016-10-10 21:33:43"
"1391","144425-2016",2016-10-10 22:27:10,16.511,-14.289,-1,"2016-10-10 22:27:10"
"1392","144425-2016",2016-10-11 04:16:39,16.51,-14.29,-1,"2016-10-11 04:16:39"
"1393","144425-2016",2016-10-12 05:48:48,16.502,-14.293,-1,"2016-10-12 05:48:48"
"1394","144425-2016",2016-10-12 06:22:20,16.509,-14.292,-1,"2016-10-12 06:22:20"
"1395","144425-2016",2016-10-12 07:26:58,16.514,-14.291,-1,"2016-10-12 07:26:58"
"1396","144425-2016",2016-10-12 08:11:30,16.506,-14.291,-1,"2016-10-12 08:11:30"
"1397","144425-2016",2016-10-12 09:43:48,16.505,-14.297,-1,"2016-10-12 09:43:48"
"1398","144425-2016",2016-10-12 10:37:48,16.513,-14.301,-1,"2016-10-12 10:37:48"
"1399","144425-2016",2016-10-12 11:21:16,16.512,-14.293,-1,"2016-10-12 11:21:16"
"1400","144425-2016",2016-10-13 15:08:22,16.51,-14.292,-1,"2016-10-13 15:08:22"
"1401","144425-2016",2016-10-13 16:49:10,16.512,-14.286,-1,"2016-10-13 16:49:10"
"1402","144425-2016",2016-10-13 18:08:27,16.51,-14.295,-1,"2016-10-13 18:08:27"
"1403","144425-2016",2016-10-13 18:18:42,16.511,-14.292,-1,"2016-10-13 18:18:42"
"1404","144425-2016",2016-10-13 19:13:48,16.511,-14.287,-1,"2016-10-13 19:13:48"
"1405","144425-2016",2016-10-13 19:57:36,16.512,-14.287,-1,"2016-10-13 19:57:36"
"1406","144425-2016",2016-10-14 21:50:04,16.511,-14.292,-1,"2016-10-14 21:50:04"
"1407","144425-2016",2016-10-14 22:44:27,16.511,-14.292,-1,"2016-10-14 22:44:27"
"1408","144425-2016",2016-10-15 03:33:33,16.511,-14.291,-1,"2016-10-15 03:33:33"
"1409","144425-2016",2016-10-16 07:27:16,16.5,-14.252,-1,"2016-10-16 07:27:16"
"1410","144425-2016",2016-10-16 07:28:27,16.508,-14.291,-1,"2016-10-16 07:28:27"
"1411","144425-2016",2016-10-16 07:40:14,16.504,-14.297,-1,"2016-10-16 07:40:14"
"1412","144425-2016",2016-10-16 10:00:44,16.51,-14.291,-1,"2016-10-16 10:00:44"
"1413","144425-2016",2016-10-16 10:52:36,16.509,-14.284,-1,"2016-10-16 10:52:36"
"1414","144425-2016",2016-10-16 11:42:07,16.506,-14.297,-1,"2016-10-16 11:42:07"
"1415","144425-2016",2016-10-17 14:23:51,16.486,-14.324,-1,"2016-10-17 14:23:51"
"1416","144425-2016",2016-10-17 16:03:58,16.509,-14.291,-1,"2016-10-17 16:03:58"
"1417","144425-2016",2016-10-17 18:11:47,16.514,-14.296,-1,"2016-10-17 18:11:47"
"1418","144425-2016",2016-10-17 18:27:16,16.514,-14.291,-1,"2016-10-17 18:27:16"
"1419","144425-2016",2016-10-17 19:29:46,16.509,-14.29,-1,"2016-10-17 19:29:46"
"1420","144425-2016",2016-10-17 20:09:40,16.51,-14.289,-1,"2016-10-17 20:09:40"
"1421","144425-2016",2016-10-19 04:30:19,16.508,-14.291,-1,"2016-10-19 04:30:19"
"1422","144425-2016",2016-10-19 06:05:41,16.509,-14.29,-1,"2016-10-19 06:05:41"
"1423","144425-2016",2016-10-19 06:17:49,16.509,-14.29,-1,"2016-10-19 06:17:49"
"1424","144425-2016",2016-10-20 06:44:09,16.513,-14.292,-1,"2016-10-20 06:44:09"
"1425","144425-2016",2016-10-20 07:15:15,16.518,-14.293,-1,"2016-10-20 07:15:15"
