"","ID","date_time","latitude","longitude","b","t"
"1145","144423-2016",2016-09-02 19:29:54,36.889,-6.325,-1,"2016-09-02 19:29:54"
"1146","144423-2016",2016-09-02 21:23:10,36.891,-6.328,-1,"2016-09-02 21:23:10"
"1147","144423-2016",2016-09-04 02:55:29,36.891,-6.331,-1,"2016-09-04 02:55:29"
"1148","144423-2016",2016-09-05 10:02:23,36.898,-6.394,-1,"2016-09-05 10:02:23"
"1149","144423-2016",2016-09-05 10:44:48,36.888,-6.319,-1,"2016-09-05 10:44:48"
"1150","144423-2016",2016-09-05 14:06:14,36.895,-6.318,-1,"2016-09-05 14:06:14"
"1151","144423-2016",2016-09-05 15:46:08,36.892,-6.287,-1,"2016-09-05 15:46:08"
"1152","144423-2016",2016-09-06 18:07:54,36.89,-6.326,-1,"2016-09-06 18:07:54"
"1153","144423-2016",2016-09-06 18:39:16,36.891,-6.323,-1,"2016-09-06 18:39:16"
"1154","144423-2016",2016-09-06 19:04:45,36.891,-6.323,-1,"2016-09-06 19:04:45"
"1155","144423-2016",2016-09-06 19:42:03,36.89,-6.316,-1,"2016-09-06 19:42:03"
"1156","144423-2016",2016-09-06 21:41:49,36.891,-6.321,-1,"2016-09-06 21:41:49"
"1157","144423-2016",2016-09-08 05:49:08,36.891,-6.324,-1,"2016-09-08 05:49:08"
"1158","144423-2016",2016-09-08 06:29:54,36.892,-6.329,-1,"2016-09-08 06:29:54"
"1159","144423-2016",2016-09-09 11:01:50,36.893,-6.318,-1,"2016-09-09 11:01:50"
"1160","144423-2016",2016-09-09 12:39:40,36.832,-6.233,-1,"2016-09-09 12:39:40"
"1161","144423-2016",2016-09-09 15:01:09,36.895,-6.313,-1,"2016-09-09 15:01:09"
"1162","144423-2016",2016-09-09 17:26:04,36.889,-6.32,-1,"2016-09-09 17:26:04"
"1163","144423-2016",2016-09-09 17:31:17,36.889,-6.322,-1,"2016-09-09 17:31:17"
"1164","144423-2016",2016-09-10 21:14:26,36.947,-6.22,-1,"2016-09-10 21:14:26"
"1165","144423-2016",2016-09-10 21:57:43,36.947,-6.222,-1,"2016-09-10 21:57:43"
"1166","144423-2016",2016-09-12 04:42:50,36.936,-6.22,-1,"2016-09-12 04:42:50"
"1167","144423-2016",2016-09-12 05:23:18,36.937,-6.223,-1,"2016-09-12 05:23:18"
"1168","144423-2016",2016-09-12 06:31:40,36.935,-6.226,-1,"2016-09-12 06:31:40"
"1169","144423-2016",2016-09-12 07:04:07,36.931,-6.249,-1,"2016-09-12 07:04:07"
"1170","144423-2016",2016-09-12 10:00:29,36.933,-6.227,-1,"2016-09-12 10:00:29"
"1171","144423-2016",2016-09-12 11:39:04,36.932,-6.223,-1,"2016-09-12 11:39:04"
"1172","144423-2016",2016-09-13 14:16:32,36.937,-6.233,-1,"2016-09-13 14:16:32"
"1173","144423-2016",2016-09-13 15:57:40,36.933,-6.226,-1,"2016-09-13 15:57:40"
"1174","144423-2016",2016-09-13 17:23:51,36.926,-6.244,-1,"2016-09-13 17:23:51"
"1175","144423-2016",2016-09-13 18:27:12,36.919,-6.244,-1,"2016-09-13 18:27:12"
"1176","144423-2016",2016-09-13 18:47:29,36.918,-6.245,-1,"2016-09-13 18:47:29"
"1177","144423-2016",2016-09-14 21:30:46,36.895,-6.304,-1,"2016-09-14 21:30:46"
"1178","144423-2016",2016-09-14 22:15:15,36.895,-6.325,-1,"2016-09-14 22:15:15"
"1179","144423-2016",2016-09-15 02:30:54,36.887,-6.359,-1,"2016-09-15 02:30:54"
"1180","144423-2016",2016-09-15 04:10:21,36.893,-6.325,-1,"2016-09-15 04:10:21"
"1181","144423-2016",2016-09-16 06:29:49,36.893,-6.338,-1,"2016-09-16 06:29:49"
"1182","144423-2016",2016-09-16 06:30:50,36.892,-6.327,-1,"2016-09-16 06:30:50"
"1183","144423-2016",2016-09-16 06:39:39,36.891,-6.324,-1,"2016-09-16 06:39:39"
"1184","144423-2016",2016-09-16 10:16:29,36.892,-6.332,-1,"2016-09-16 10:16:29"
"1185","144423-2016",2016-09-16 11:57:10,36.888,-6.312,-1,"2016-09-16 11:57:10"
"1186","144423-2016",2016-09-17 15:11:15,36.89,-6.327,-1,"2016-09-17 15:11:15"
"1187","144423-2016",2016-09-17 17:24:18,36.886,-6.321,-1,"2016-09-17 17:24:18"
"1188","144423-2016",2016-09-17 17:38:53,36.887,-6.323,-1,"2016-09-17 17:38:53"
"1189","144423-2016",2016-09-17 18:21:19,36.923,-6.348,-1,"2016-09-17 18:21:19"
"1190","144423-2016",2016-09-17 19:07:38,36.901,-6.327,-1,"2016-09-17 19:07:38"
"1191","144423-2016",2016-09-17 19:24:51,36.9,-6.326,-1,"2016-09-17 19:24:51"
"1192","144423-2016",2016-09-17 20:02:37,36.898,-6.328,-1,"2016-09-17 20:02:37"
"1193","144423-2016",2016-09-17 21:13:23,36.889,-6.326,-1,"2016-09-17 21:13:23"
"1194","144423-2016",2016-09-18 22:34:42,36.891,-6.325,-1,"2016-09-18 22:34:42"
"1195","144423-2016",2016-09-19 03:24:31,36.89,-6.329,-1,"2016-09-19 03:24:31"
"1196","144423-2016",2016-09-19 05:00:23,36.945,-6.28,-1,"2016-09-19 05:00:23"
"1197","144423-2016",2016-09-19 05:07:56,36.943,-6.274,-1,"2016-09-19 05:07:56"
"1198","144423-2016",2016-09-20 06:29:57,36.888,-6.33,-1,"2016-09-20 06:29:57"
"1199","144423-2016",2016-09-20 07:21:18,36.888,-6.322,-1,"2016-09-20 07:21:18"
"1200","144423-2016",2016-09-20 10:33:43,36.891,-6.317,-1,"2016-09-20 10:33:43"
"1201","144423-2016",2016-09-20 14:35:04,36.882,-6.319,-1,"2016-09-20 14:35:04"
"1202","144423-2016",2016-09-21 17:24:48,36.878,-6.338,-1,"2016-09-21 17:24:48"
"1203","144423-2016",2016-09-21 17:57:27,36.878,-6.336,-1,"2016-09-21 17:57:27"
"1204","144423-2016",2016-09-21 18:34:22,36.879,-6.336,-1,"2016-09-21 18:34:22"
"1205","144423-2016",2016-09-21 19:07:09,36.857,-6.311,-1,"2016-09-21 19:07:09"
"1206","144423-2016",2016-09-21 19:36:51,36.878,-6.344,-1,"2016-09-21 19:36:51"
"1207","144423-2016",2016-09-21 21:29:39,36.887,-6.312,-1,"2016-09-21 21:29:39"
"1208","144423-2016",2016-09-22 22:54:40,36.885,-6.322,-1,"2016-09-22 22:54:40"
"1209","144423-2016",2016-09-23 02:40:00,36.884,-6.323,-1,"2016-09-23 02:40:00"
"1210","144423-2016",2016-09-23 04:19:19,36.882,-6.326,-1,"2016-09-23 04:19:19"
"1211","144423-2016",2016-09-23 05:18:27,36.88,-6.323,-1,"2016-09-23 05:18:27"
"1212","144423-2016",2016-09-23 06:21:33,36.885,-6.323,-1,"2016-09-23 06:21:33"
"1213","144423-2016",2016-09-23 06:47:16,36.884,-6.323,-1,"2016-09-23 06:47:16"
"1214","144423-2016",2016-09-24 08:14:27,36.882,-6.319,-1,"2016-09-24 08:14:27"
"1215","144423-2016",2016-09-24 10:04:45,36.886,-6.321,-1,"2016-09-24 10:04:45"
"1216","144423-2016",2016-09-24 13:52:25,36.874,-6.332,-1,"2016-09-24 13:52:25"
"1217","144423-2016",2016-09-25 15:21:12,36.86,-6.353,-1,"2016-09-25 15:21:12"
"1218","144423-2016",2016-09-25 17:26:11,36.889,-6.329,-1,"2016-09-25 17:26:11"
"1219","144423-2016",2016-09-25 17:47:59,36.892,-6.33,-1,"2016-09-25 17:47:59"
"1220","144423-2016",2016-09-25 19:12:10,36.889,-6.332,-1,"2016-09-25 19:12:10"
"1221","144423-2016",2016-09-25 20:51:19,36.951,-6.402,-1,"2016-09-25 20:51:19"
"1222","144423-2016",2016-09-25 20:58:34,36.951,-6.386,-1,"2016-09-25 20:58:34"
"1223","144423-2016",2016-09-27 03:36:20,37.16,-6.784,-1,"2016-09-27 03:36:20"
"1224","144423-2016",2016-09-27 05:56:32,36.993,-6.253,-1,"2016-09-27 05:56:32"
"1225","144423-2016",2016-09-27 06:02:27,36.993,-6.247,-1,"2016-09-27 06:02:27"
"1226","144423-2016",2016-09-28 06:30:32,36.999,-6.198,-1,"2016-09-28 06:30:32"
"1227","144423-2016",2016-09-28 07:07:27,36.999,-6.202,-1,"2016-09-28 07:07:27"
"1228","144423-2016",2016-09-28 07:29:22,36.998,-6.2,-1,"2016-09-28 07:29:22"
"1229","144423-2016",2016-09-28 09:28:41,36.996,-6.208,-1,"2016-09-28 09:28:41"
"1230","144423-2016",2016-09-28 10:23:40,36.998,-6.191,-1,"2016-09-28 10:23:40"
"1231","144423-2016",2016-09-28 11:06:24,36.999,-6.215,-1,"2016-09-28 11:06:24"
"1232","144423-2016",2016-09-29 14:35:05,36.99,-6.191,-1,"2016-09-29 14:35:05"
"1233","144423-2016",2016-09-29 17:00:13,36.98,-6.17,-1,"2016-09-29 17:00:13"
"1234","144423-2016",2016-09-29 17:27:19,36.99,-6.194,-1,"2016-09-29 17:27:19"
"1235","144423-2016",2016-09-29 18:44:34,36.991,-6.196,-1,"2016-09-29 18:44:34"
"1236","144423-2016",2016-09-29 18:48:50,36.992,-6.199,-1,"2016-09-29 18:48:50"
"1237","144423-2016",2016-09-29 19:05:55,36.985,-6.191,-1,"2016-09-29 19:05:55"
"1238","144423-2016",2016-09-29 20:30:07,36.987,-6.187,-1,"2016-09-29 20:30:07"
"1239","144423-2016",2016-09-29 21:20:18,36.992,-6.187,-1,"2016-09-29 21:20:18"
"1240","144423-2016",2016-09-30 21:46:09,36.892,-6.323,-1,"2016-09-30 21:46:09"
"1241","144423-2016",2016-10-01 02:47:50,36.884,-6.325,-1,"2016-10-01 02:47:50"
"1242","144423-2016",2016-10-01 04:27:56,36.886,-6.324,-1,"2016-10-01 04:27:56"
"1243","144423-2016",2016-10-02 06:33:00,36.89,-6.326,-1,"2016-10-02 06:33:00"
"1244","144423-2016",2016-10-02 06:40:13,36.891,-6.324,-1,"2016-10-02 06:40:13"
"1245","144423-2016",2016-10-02 06:44:05,36.891,-6.323,-1,"2016-10-02 06:44:05"
"1246","144423-2016",2016-10-02 08:17:48,36.89,-6.322,-1,"2016-10-02 08:17:48"
"1247","144423-2016",2016-10-02 08:24:31,36.847,-6.341,-1,"2016-10-02 08:24:31"
"1248","144423-2016",2016-10-02 09:44:54,36.837,-6.329,-1,"2016-10-02 09:44:54"
"1249","144423-2016",2016-10-02 10:40:19,36.837,-6.319,-1,"2016-10-02 10:40:19"
"1250","144423-2016",2016-10-02 11:25:41,36.846,-6.328,-1,"2016-10-02 11:25:41"
"1251","144423-2016",2016-10-03 15:29:09,36.904,-6.353,-1,"2016-10-03 15:29:09"
"1252","144423-2016",2016-10-03 17:25:45,36.892,-6.325,-1,"2016-10-03 17:25:45"
"1253","144423-2016",2016-10-03 17:55:28,36.892,-6.326,-1,"2016-10-03 17:55:28"
"1254","144423-2016",2016-10-03 18:24:45,36.891,-6.324,-1,"2016-10-03 18:24:45"
"1255","144423-2016",2016-10-03 19:03:48,36.892,-6.321,-1,"2016-10-03 19:03:48"
"1256","144423-2016",2016-10-03 19:37:29,36.891,-6.323,-1,"2016-10-03 19:37:29"
"1257","144423-2016",2016-10-03 20:02:56,36.89,-6.325,-1,"2016-10-03 20:02:56"
"1258","144423-2016",2016-10-03 20:41:54,36.892,-6.322,-1,"2016-10-03 20:41:54"
"1259","144423-2016",2016-10-04 21:19:54,36.911,-6.245,-1,"2016-10-04 21:19:54"
"1260","144423-2016",2016-10-04 22:03:34,36.893,-6.324,-1,"2016-10-04 22:03:34"
"1261","144423-2016",2016-10-05 03:42:01,36.893,-6.336,-1,"2016-10-05 03:42:01"
"1262","144423-2016",2016-10-06 06:17:02,36.895,-6.324,-1,"2016-10-06 06:17:02"
"1263","144423-2016",2016-10-06 06:30:40,36.896,-6.321,-1,"2016-10-06 06:30:40"
"1264","144423-2016",2016-10-06 07:37:12,36.897,-6.337,-1,"2016-10-06 07:37:12"
"1265","144423-2016",2016-10-06 10:04:15,36.896,-6.329,-1,"2016-10-06 10:04:15"
"1266","144423-2016",2016-10-06 10:58:00,36.89,-6.343,-1,"2016-10-06 10:58:00"
"1267","144423-2016",2016-10-06 11:43:09,36.902,-6.32,-1,"2016-10-06 11:43:09"
"1268","144423-2016",2016-10-07 14:44:06,36.89,-6.327,-1,"2016-10-07 14:44:06"
"1269","144423-2016",2016-10-07 17:26:29,36.89,-6.328,-1,"2016-10-07 17:26:29"
"1270","144423-2016",2016-10-07 17:59:09,36.892,-6.326,-1,"2016-10-07 17:59:09"
"1271","144423-2016",2016-10-07 18:50:35,36.887,-6.324,-1,"2016-10-07 18:50:35"
"1272","144423-2016",2016-10-07 19:05:40,36.894,-6.32,-1,"2016-10-07 19:05:40"
"1273","144423-2016",2016-10-07 19:37:57,36.893,-6.323,-1,"2016-10-07 19:37:57"
"1274","144423-2016",2016-10-08 20:38:23,36.884,-6.333,-1,"2016-10-08 20:38:23"
"1275","144423-2016",2016-10-08 20:46:18,36.887,-6.334,-1,"2016-10-08 20:46:18"
"1276","144423-2016",2016-10-08 21:34:23,36.892,-6.321,-1,"2016-10-08 21:34:23"
"1277","144423-2016",2016-10-08 22:17:24,36.893,-6.326,-1,"2016-10-08 22:17:24"
"1278","144423-2016",2016-10-09 02:57:52,36.886,-6.331,-1,"2016-10-09 02:57:52"
"1279","144423-2016",2016-10-10 02:46:11,36.893,-6.321,-1,"2016-10-10 02:46:11"
"1280","144423-2016",2016-10-10 04:25:50,36.892,-6.325,-1,"2016-10-10 04:25:50"
"1281","144423-2016",2016-10-10 05:52:07,36.896,-6.323,-1,"2016-10-10 05:52:07"
"1282","144423-2016",2016-10-10 06:33:29,36.896,-6.323,-1,"2016-10-10 06:33:29"
"1283","144423-2016",2016-10-10 06:51:29,36.895,-6.32,-1,"2016-10-10 06:51:29"
"1284","144423-2016",2016-10-10 08:10:00,36.896,-6.321,-1,"2016-10-10 08:10:00"
"1285","144423-2016",2016-10-10 08:30:26,36.894,-6.321,-1,"2016-10-10 08:30:26"
"1286","144423-2016",2016-10-10 10:20:31,36.891,-6.334,-1,"2016-10-10 10:20:31"
"1287","144423-2016",2016-10-11 11:38:47,36.882,-6.345,-1,"2016-10-11 11:38:47"
"1288","144423-2016",2016-10-11 13:58:35,36.882,-6.342,-1,"2016-10-11 13:58:35"
"1289","144423-2016",2016-10-11 15:39:06,36.883,-6.337,-1,"2016-10-11 15:39:06"
"1290","144423-2016",2016-10-11 17:26:34,36.895,-6.329,-1,"2016-10-11 17:26:34"
"1291","144423-2016",2016-10-11 18:03:17,36.894,-6.33,-1,"2016-10-11 18:03:17"
"1292","144423-2016",2016-10-12 17:50:48,36.999,-6.228,-1,"2016-10-12 17:50:48"
"1293","144423-2016",2016-10-12 18:43:33,37.003,-6.224,-1,"2016-10-12 18:43:33"
"1294","144423-2016",2016-10-12 18:43:39,36.999,-6.231,-1,"2016-10-12 18:43:39"
"1295","144423-2016",2016-10-12 19:35:24,36.998,-6.222,-1,"2016-10-12 19:35:24"
"1296","144423-2016",2016-10-12 20:23:50,37.006,-6.214,-1,"2016-10-12 20:23:50"
"1297","144423-2016",2016-10-12 21:50:38,37.024,-6.171,-1,"2016-10-12 21:50:38"
"1298","144423-2016",2016-10-12 22:36:44,37.028,-6.171,-1,"2016-10-12 22:36:44"
"1299","144423-2016",2016-10-14 03:39:47,36.899,-6.341,-1,"2016-10-14 03:39:47"
"1300","144423-2016",2016-10-14 05:21:04,36.902,-6.336,-1,"2016-10-14 05:21:04"
"1301","144423-2016",2016-10-14 05:26:57,36.896,-6.326,-1,"2016-10-14 05:26:57"
"1302","144423-2016",2016-10-14 06:31:01,36.894,-6.318,-1,"2016-10-14 06:31:01"
"1303","144423-2016",2016-10-14 07:08:05,36.895,-6.321,-1,"2016-10-14 07:08:05"
"1304","144423-2016",2016-10-14 07:44:16,36.899,-6.319,-1,"2016-10-14 07:44:16"
"1305","144423-2016",2016-10-14 08:11:19,36.901,-6.319,-1,"2016-10-14 08:11:19"
"1306","144423-2016",2016-10-15 10:16:16,36.893,-6.314,-1,"2016-10-15 10:16:16"
"1307","144423-2016",2016-10-15 11:14:17,36.895,-6.314,-1,"2016-10-15 11:14:17"
"1308","144423-2016",2016-10-15 11:55:26,36.891,-6.318,-1,"2016-10-15 11:55:26"
"1309","144423-2016",2016-10-15 14:52:41,36.905,-6.273,-1,"2016-10-15 14:52:41"
"1310","144423-2016",2016-10-16 16:23:50,36.876,-6.304,-1,"2016-10-16 16:23:50"
"1311","144423-2016",2016-10-16 16:59:12,36.896,-6.313,-1,"2016-10-16 16:59:12"
"1312","144423-2016",2016-10-16 18:18:42,36.891,-6.325,-1,"2016-10-16 18:18:42"
"1313","144423-2016",2016-10-16 18:41:24,36.89,-6.325,-1,"2016-10-16 18:41:24"
"1314","144423-2016",2016-10-16 18:46:38,36.892,-6.325,-1,"2016-10-16 18:46:38"
"1315","144423-2016",2016-10-16 19:58:13,36.901,-6.328,-1,"2016-10-16 19:58:13"
"1316","144423-2016",2016-10-16 20:27:30,36.992,-6.386,-1,"2016-10-16 20:27:30"
"1317","144423-2016",2016-10-16 20:29:21,37,-6.083,-1,"2016-10-16 20:29:21"
"1318","144423-2016",2016-10-16 21:14:24,37.057,-6.258,-1,"2016-10-16 21:14:24"
"1319","144423-2016",2016-10-16 22:09:21,37.061,-6.317,-1,"2016-10-16 22:09:21"
"1320","144423-2016",2016-10-16 22:54:51,37.064,-6.265,-1,"2016-10-16 22:54:51"
"1321","144423-2016",2016-10-18 04:35:21,36.896,-6.318,-1,"2016-10-18 04:35:21"
"1322","144423-2016",2016-10-18 06:34:27,36.891,-6.317,-1,"2016-10-18 06:34:27"
"1323","144423-2016",2016-10-18 06:42:59,36.892,-6.326,-1,"2016-10-18 06:42:59"
"1324","144423-2016",2016-10-18 06:58:14,36.88,-6.343,-1,"2016-10-18 06:58:14"
"1325","144423-2016",2016-10-19 07:47:52,36.895,-6.32,-1,"2016-10-19 07:47:52"
"1326","144423-2016",2016-10-19 10:35:00,36.881,-6.339,-1,"2016-10-19 10:35:00"
"1327","144423-2016",2016-10-19 12:14:15,36.884,-6.331,-1,"2016-10-19 12:14:15"
"1328","144423-2016",2016-10-19 14:07:03,36.882,-6.332,-1,"2016-10-19 14:07:03"
"1329","144423-2016",2016-10-20 17:03:18,36.878,-6.325,-1,"2016-10-20 17:03:18"
"1330","144423-2016",2016-10-20 17:53:48,36.881,-6.347,-1,"2016-10-20 17:53:48"
"1331","144423-2016",2016-10-20 17:59:44,36.886,-6.331,-1,"2016-10-20 17:59:44"
"1332","144423-2016",2016-10-20 18:41:21,36.889,-6.336,-1,"2016-10-20 18:41:21"
"1333","144423-2016",2016-10-20 19:32:51,36.888,-6.329,-1,"2016-10-20 19:32:51"
"1334","144423-2016",2016-10-20 19:43:25,36.849,-6.24,-1,"2016-10-20 19:43:25"
"1335","144423-2016",2016-10-20 19:49:16,36.999,-6.333,-1,"2016-10-20 19:49:16"
"1336","144423-2016",2016-10-20 21:31:25,37.08,-6.159,-1,"2016-10-20 21:31:25"
"1337","144423-2016",2016-10-22 03:49:49,37.06,-6.165,-1,"2016-10-22 03:49:49"
"1338","144423-2016",2016-10-22 04:54:46,37.046,-6.112,-1,"2016-10-22 04:54:46"
"1339","144423-2016",2016-10-22 06:17:15,36.935,-6.243,-1,"2016-10-22 06:17:15"
"1340","144423-2016",2016-10-22 06:32:32,36.933,-6.247,-1,"2016-10-22 06:32:32"
"1341","144423-2016",2016-10-23 07:25:32,37.031,-6.158,-1,"2016-10-23 07:25:32"
"1342","144423-2016",2016-10-23 07:41:05,37.056,-6.195,-1,"2016-10-23 07:41:05"
"1343","144423-2016",2016-10-23 07:49:53,37.056,-6.194,-1,"2016-10-23 07:49:53"
"1344","144423-2016",2016-10-23 09:11:46,36.718,-6.446,-1,"2016-10-23 09:11:46"
"1345","144423-2016",2016-10-23 10:05:24,36.793,-6.455,-1,"2016-10-23 10:05:24"
"1346","144423-2016",2016-10-23 10:51:33,36.945,-6.228,-1,"2016-10-23 10:51:33"
"1347","144423-2016",2016-10-23 12:29:24,36.996,-6.434,-1,"2016-10-23 12:29:24"
"1348","144423-2016",2016-10-23 15:01:10,37.068,-6.243,-1,"2016-10-23 15:01:10"
"1349","144423-2016",2016-10-24 17:00:14,36.995,-6.188,-1,"2016-10-24 17:00:14"
"1350","144423-2016",2016-10-24 17:12:54,36.992,-6.194,-1,"2016-10-24 17:12:54"
"1351","144423-2016",2016-10-24 18:40:50,36.994,-6.192,-1,"2016-10-24 18:40:50"
"1352","144423-2016",2016-10-24 18:53:04,36.993,-6.195,-1,"2016-10-24 18:53:04"
"1353","144423-2016",2016-10-24 19:10:58,36.994,-6.193,-1,"2016-10-24 19:10:58"
"1354","144423-2016",2016-10-24 20:07:17,36.991,-6.19,-1,"2016-10-24 20:07:17"
"1355","144423-2016",2016-10-24 20:35:14,37.038,-6.106,-1,"2016-10-24 20:35:14"
"1356","144423-2016",2016-10-24 20:46:15,37.252,-6.167,-1,"2016-10-24 20:46:15"
"1357","144423-2016",2016-10-24 21:03:34,37.058,-6.197,-1,"2016-10-24 21:03:34"
"1358","144423-2016",2016-10-24 21:46:54,37.057,-6.193,-1,"2016-10-24 21:46:54"
"1359","144423-2016",2016-10-26 03:04:31,37.063,-6.174,-1,"2016-10-26 03:04:31"
"1360","144423-2016",2016-10-26 04:45:15,37.028,-6.192,-1,"2016-10-26 04:45:15"
"1361","144423-2016",2016-10-26 05:53:00,36.992,-6.197,-1,"2016-10-26 05:53:00"
"1362","144423-2016",2016-10-26 06:33:46,36.993,-6.192,-1,"2016-10-26 06:33:46"
"1363","144423-2016",2016-10-26 07:05:47,36.992,-6.19,-1,"2016-10-26 07:05:47"
"1364","144423-2016",2016-10-27 07:48:51,37.001,-6.193,-1,"2016-10-27 07:48:51"
"1365","144423-2016",2016-10-27 08:38:28,36.993,-6.195,-1,"2016-10-27 08:38:28"
"1366","144423-2016",2016-10-27 09:29:20,36.994,-6.193,-1,"2016-10-27 09:29:20"
"1367","144423-2016",2016-10-27 11:06:38,36.991,-6.194,-1,"2016-10-27 11:06:38"
"1368","144423-2016",2016-10-27 14:16:36,36.992,-6.196,-1,"2016-10-27 14:16:36"
"1369","144423-2016",2016-10-28 15:47:45,36.987,-6.195,-1,"2016-10-28 15:47:45"
"1370","144423-2016",2016-10-28 16:59:32,36.992,-6.201,-1,"2016-10-28 16:59:32"
"1371","144423-2016",2016-10-28 18:07:44,36.991,-6.194,-1,"2016-10-28 18:07:44"
"1372","144423-2016",2016-10-28 18:43:48,36.995,-6.191,-1,"2016-10-28 18:43:48"
"1373","144423-2016",2016-10-28 18:45:47,36.993,-6.194,-1,"2016-10-28 18:45:47"
"1374","144423-2016",2016-10-28 19:52:05,37.065,-6.082,-1,"2016-10-28 19:52:05"
"1375","144423-2016",2016-10-28 20:22:23,37.063,-6.09,-1,"2016-10-28 20:22:23"
"1376","144423-2016",2016-10-28 20:24:23,37.064,-6.171,-1,"2016-10-28 20:24:23"
"1377","144423-2016",2016-10-28 21:18:50,37.065,-6.168,-1,"2016-10-28 21:18:50"
"1378","144423-2016",2016-10-28 22:05:19,37.065,-6.169,-1,"2016-10-28 22:05:19"
"1379","144423-2016",2016-10-30 03:58:38,37.046,-6.087,-1,"2016-10-30 03:58:38"
"1380","144423-2016",2016-10-30 05:28:26,36.992,-6.192,-1,"2016-10-30 05:28:26"
"1381","144423-2016",2016-10-30 06:24:33,36.986,-6.208,-1,"2016-10-30 06:24:33"
"1382","144423-2016",2016-10-30 06:33:45,36.991,-6.202,-1,"2016-10-30 06:33:45"
"1383","144423-2016",2016-10-30 07:09:24,36.991,-6.197,-1,"2016-10-30 07:09:24"
"1384","144423-2016",2016-10-31 07:46:51,36.992,-6.196,-1,"2016-10-31 07:46:51"
"1385","144423-2016",2016-10-31 07:48:50,36.993,-6.198,-1,"2016-10-31 07:48:50"
"1386","144423-2016",2016-10-31 09:47:10,36.991,-6.192,-1,"2016-10-31 09:47:10"
"1387","144423-2016",2016-10-31 10:39:31,36.988,-6.194,-1,"2016-10-31 10:39:31"
"1388","144423-2016",2016-10-31 11:25:53,36.989,-6.192,-1,"2016-10-31 11:25:53"
"1389","144423-2016",2016-10-31 13:26:58,36.989,-6.194,-1,"2016-10-31 13:26:58"
"1390","144423-2016",2016-10-31 15:13:31,36.993,-6.187,-1,"2016-10-31 15:13:31"
"1391","144423-2016",2016-11-01 15:01:14,36.993,-6.191,-1,"2016-11-01 15:01:14"
"1392","144423-2016",2016-11-01 17:01:57,36.991,-6.195,-1,"2016-11-01 17:01:57"
"1393","144423-2016",2016-11-01 17:19:26,36.991,-6.195,-1,"2016-11-01 17:19:26"
"1394","144423-2016",2016-11-01 18:19:52,36.991,-6.196,-1,"2016-11-01 18:19:52"
"1395","144423-2016",2016-11-01 18:43:37,36.991,-6.195,-1,"2016-11-01 18:43:37"
"1396","144423-2016",2016-11-01 19:04:26,36.992,-6.196,-1,"2016-11-01 19:04:26"
"1397","144423-2016",2016-11-01 19:55:39,37.002,-6.194,-1,"2016-11-01 19:55:39"
"1398","144423-2016",2016-11-01 19:57:26,37.082,-6.105,-1,"2016-11-01 19:57:26"
"1399","144423-2016",2016-11-01 20:43:15,37.068,-6.168,-1,"2016-11-01 20:43:15"
"1400","144423-2016",2016-11-01 21:37:46,37.067,-6.17,-1,"2016-11-01 21:37:46"
"1401","144423-2016",2016-11-01 22:22:19,37.066,-6.168,-1,"2016-11-01 22:22:19"
"1402","144423-2016",2016-11-03 03:13:32,37.065,-6.169,-1,"2016-11-03 03:13:32"
"1403","144423-2016",2016-11-03 05:02:18,37.009,-6.168,-1,"2016-11-03 05:02:18"
"1404","144423-2016",2016-11-04 06:07:47,36.996,-6.207,-1,"2016-11-04 06:07:47"
"1405","144423-2016",2016-11-04 06:13:26,36.996,-6.206,-1,"2016-11-04 06:13:26"
"1406","144423-2016",2016-11-04 07:02:07,36.994,-6.206,-1,"2016-11-04 07:02:07"
"1407","144423-2016",2016-11-04 07:47:13,36.996,-6.208,-1,"2016-11-04 07:47:13"
"1408","144423-2016",2016-11-04 08:41:02,36.995,-6.206,-1,"2016-11-04 08:41:02"
"1409","144423-2016",2016-11-04 10:03:40,36.997,-6.212,-1,"2016-11-04 10:03:40"
"1410","144423-2016",2016-11-04 11:41:23,36.998,-6.213,-1,"2016-11-04 11:41:23"
"1411","144423-2016",2016-11-05 14:15:22,37,-6.202,-1,"2016-11-05 14:15:22"
"1412","144423-2016",2016-11-05 15:56:55,36.997,-6.201,-1,"2016-11-05 15:56:55"
"1413","144423-2016",2016-11-05 18:16:57,36.998,-6.206,-1,"2016-11-05 18:16:57"
"1414","144423-2016",2016-11-05 18:42:13,36.997,-6.203,-1,"2016-11-05 18:42:13"
"1415","144423-2016",2016-11-05 19:19:43,37.007,-6.204,-1,"2016-11-05 19:19:43"
"1416","144423-2016",2016-11-05 19:34:19,37.092,-6.147,-1,"2016-11-05 19:34:19"
"1417","144423-2016",2016-11-05 19:57:05,37.092,-6.147,-1,"2016-11-05 19:57:05"
"1418","144423-2016",2016-11-05 20:59:36,37.096,-6.145,-1,"2016-11-05 20:59:36"
"1419","144423-2016",2016-11-06 21:38:01,37.083,-6.189,-1,"2016-11-06 21:38:01"
"1420","144423-2016",2016-11-06 22:18:41,37.083,-6.192,-1,"2016-11-06 22:18:41"
"1421","144423-2016",2016-11-07 04:08:49,36.996,-6.204,-1,"2016-11-07 04:08:49"
"1422","144423-2016",2016-11-08 05:50:00,36.99,-6.247,-1,"2016-11-08 05:50:00"
"1423","144423-2016",2016-11-08 07:28:09,36.993,-6.22,-1,"2016-11-08 07:28:09"
