"","ID","date_time","latitude","longitude","b","t"
"866","144443-2016",2016-06-20 16:27:41,52.48,5.023,-1,"2016-06-20 16:27:41"
"867","144443-2016",2016-06-21 17:57:14,52.572,5.006,-1,"2016-06-21 17:57:14"
"868","144443-2016",2016-06-21 19:03:57,52.546,5.035,-1,"2016-06-21 19:03:57"
"869","144443-2016",2016-06-21 20:01:15,52.551,5.043,-1,"2016-06-21 20:01:15"
"870","144443-2016",2016-06-21 20:41:32,52.545,5.054,-1,"2016-06-21 20:41:32"
"871","144443-2016",2016-06-21 20:53:02,52.552,5.045,-1,"2016-06-21 20:53:02"
"872","144443-2016",2016-06-21 21:38:50,52.546,5.05,-1,"2016-06-21 21:38:50"
"873","144443-2016",2016-06-23 03:17:04,49.572,0.703,-1,"2016-06-23 03:17:04"
"874","144443-2016",2016-06-23 04:11:00,49.57,0.655,-1,"2016-06-23 04:11:00"
"875","144443-2016",2016-06-23 04:55:22,49.806,0.616,-1,"2016-06-23 04:55:22"
"876","144443-2016",2016-06-23 05:54:53,49.97,0.201,-1,"2016-06-23 05:54:53"
"877","144443-2016",2016-06-23 06:03:52,50.019,0.111,-1,"2016-06-23 06:03:52"
"878","144443-2016",2016-06-23 07:35:13,49.352,-0.67,-1,"2016-06-23 07:35:13"
"879","144443-2016",2016-06-23 07:41:54,49.342,-0.429,-1,"2016-06-23 07:41:54"
"880","144443-2016",2016-06-23 08:29:45,48.994,-0.298,-1,"2016-06-23 08:29:45"
"881","144443-2016",2016-06-23 09:25:00,48.706,-0.631,-1,"2016-06-23 09:25:00"
"882","144443-2016",2016-06-23 09:34:17,48.408,-0.881,-1,"2016-06-23 09:34:17"
"883","144443-2016",2016-06-23 10:04:27,48.26,-0.923,-1,"2016-06-23 10:04:27"
"884","144443-2016",2016-06-23 10:21:43,48.511,-0.237,-1,"2016-06-23 10:21:43"
"885","144443-2016",2016-06-24 14:34:04,45.822,-0.991,-1,"2016-06-24 14:34:04"
"886","144443-2016",2016-06-24 17:20:01,45.821,-1,-1,"2016-06-24 17:20:01"
"887","144443-2016",2016-06-24 17:47:53,45.822,-0.992,-1,"2016-06-24 17:47:53"
"888","144443-2016",2016-06-24 19:00:27,45.816,-0.993,-1,"2016-06-24 19:00:27"
"889","144443-2016",2016-06-24 19:11:16,45.808,-0.966,-1,"2016-06-24 19:11:16"
"890","144443-2016",2016-06-25 20:16:19,45.858,-1.023,-1,"2016-06-25 20:16:19"
"891","144443-2016",2016-06-25 20:17:35,45.859,-1.025,-1,"2016-06-25 20:17:35"
"892","144443-2016",2016-06-25 21:07:17,45.858,-1.018,-1,"2016-06-25 21:07:17"
"893","144443-2016",2016-06-25 21:54:33,45.857,-1.023,-1,"2016-06-25 21:54:33"
"894","144443-2016",2016-06-26 02:43:09,45.859,-1.023,-1,"2016-06-26 02:43:09"
"895","144443-2016",2016-06-27 05:26:04,45.858,-1.014,-1,"2016-06-27 05:26:04"
"896","144443-2016",2016-06-27 05:51:18,45.858,-1.014,-1,"2016-06-27 05:51:18"
"897","144443-2016",2016-06-27 06:50:02,45.857,-1.021,-1,"2016-06-27 06:50:02"
"898","144443-2016",2016-06-27 06:59:25,45.858,-1.023,-1,"2016-06-27 06:59:25"
"899","144443-2016",2016-06-27 07:07:47,45.859,-1.024,-1,"2016-06-27 07:07:47"
"900","144443-2016",2016-06-27 08:14:39,45.86,-1.025,-1,"2016-06-27 08:14:39"
"901","144443-2016",2016-06-27 08:26:08,45.859,-1.041,-1,"2016-06-27 08:26:08"
"902","144443-2016",2016-06-27 08:38:38,45.864,-1.104,-1,"2016-06-27 08:38:38"
"903","144443-2016",2016-06-27 09:48:24,45.861,-1.107,-1,"2016-06-27 09:48:24"
"904","144443-2016",2016-06-27 10:41:55,45.861,-1.11,-1,"2016-06-27 10:41:55"
"905","144443-2016",2016-06-27 11:27:16,45.861,-1.107,-1,"2016-06-27 11:27:16"
"906","144443-2016",2016-06-28 13:49:08,45.86,-1.112,-1,"2016-06-28 13:49:08"
"907","144443-2016",2016-06-28 16:30:32,45.857,-1.116,-1,"2016-06-28 16:30:32"
"908","144443-2016",2016-06-28 17:47:14,45.863,-1.107,-1,"2016-06-28 17:47:14"
"909","144443-2016",2016-06-28 18:15:58,45.867,-1.091,-1,"2016-06-28 18:15:58"
"910","144443-2016",2016-06-28 18:46:49,45.859,-1.094,-1,"2016-06-28 18:46:49"
"911","144443-2016",2016-06-28 19:28:44,45.864,-1.117,-1,"2016-06-28 19:28:44"
"912","144443-2016",2016-06-28 20:49:33,45.856,-1.146,-1,"2016-06-28 20:49:33"
"913","144443-2016",2016-06-30 03:34:21,45.858,-1.026,-1,"2016-06-30 03:34:21"
"914","144443-2016",2016-06-30 05:33:04,45.861,-1.003,-1,"2016-06-30 05:33:04"
"915","144443-2016",2016-06-30 05:33:35,45.859,-1.021,-1,"2016-06-30 05:33:35"
"916","144443-2016",2016-06-30 06:22:44,45.86,-1.108,-1,"2016-06-30 06:22:44"
"917","144443-2016",2016-07-01 07:50:26,45.865,-1.104,-1,"2016-07-01 07:50:26"
"918","144443-2016",2016-07-01 08:26:08,45.865,-1.104,-1,"2016-07-01 08:26:08"
"919","144443-2016",2016-07-01 10:06:53,45.863,-1.116,-1,"2016-07-01 10:06:53"
"920","144443-2016",2016-07-01 10:59:40,45.864,-1.126,-1,"2016-07-01 10:59:40"
"921","144443-2016",2016-07-01 11:48:27,45.853,-1.117,-1,"2016-07-01 11:48:27"
"922","144443-2016",2016-07-01 13:17:15,45.849,-1.128,-1,"2016-07-01 13:17:15"
"923","144443-2016",2016-07-01 14:55:42,45.859,-1.122,-1,"2016-07-01 14:55:42"
"924","144443-2016",2016-07-02 17:27:52,45.837,-1.224,-1,"2016-07-02 17:27:52"
"925","144443-2016",2016-07-02 17:51:11,45.861,-1.105,-1,"2016-07-02 17:51:11"
"926","144443-2016",2016-07-02 18:19:06,45.863,-1.108,-1,"2016-07-02 18:19:06"
"927","144443-2016",2016-07-02 19:11:28,45.862,-1.108,-1,"2016-07-02 19:11:28"
"928","144443-2016",2016-07-02 19:26:52,45.861,-1.112,-1,"2016-07-02 19:26:52"
"929","144443-2016",2016-07-02 19:58:04,45.862,-1.108,-1,"2016-07-02 19:58:04"
"930","144443-2016",2016-07-02 20:25:41,45.862,-1.108,-1,"2016-07-02 20:25:41"
"931","144443-2016",2016-07-02 21:06:31,45.86,-1.104,-1,"2016-07-02 21:06:31"
"932","144443-2016",2016-07-02 22:54:13,45.858,-1.104,-1,"2016-07-02 22:54:13"
"933","144443-2016",2016-07-04 02:52:44,45.861,-1.107,-1,"2016-07-04 02:52:44"
"934","144443-2016",2016-07-04 04:31:08,45.86,-1.106,-1,"2016-07-04 04:31:08"
"935","144443-2016",2016-07-04 05:08:26,45.861,-1.108,-1,"2016-07-04 05:08:26"
"936","144443-2016",2016-07-04 05:35:13,45.861,-1.108,-1,"2016-07-04 05:35:13"
"937","144443-2016",2016-07-04 06:48:09,45.861,-1.107,-1,"2016-07-04 06:48:09"
"938","144443-2016",2016-07-04 07:12:16,45.86,-1.105,-1,"2016-07-04 07:12:16"
"939","144443-2016",2016-07-04 07:17:31,45.859,-1.108,-1,"2016-07-04 07:17:31"
"940","144443-2016",2016-07-04 08:53:36,45.858,-1.11,-1,"2016-07-04 08:53:36"
"941","144443-2016",2016-07-04 09:07:21,45.859,-1.111,-1,"2016-07-04 09:07:21"
"942","144443-2016",2016-07-05 10:25:27,45.859,-1.105,-1,"2016-07-05 10:25:27"
"943","144443-2016",2016-07-05 11:17:56,45.86,-1.105,-1,"2016-07-05 11:17:56"
"944","144443-2016",2016-07-05 12:04:20,45.872,-1.118,-1,"2016-07-05 12:04:20"
"945","144443-2016",2016-07-05 14:08:56,45.857,-1.123,-1,"2016-07-05 14:08:56"
"946","144443-2016",2016-07-05 16:31:41,45.886,-1.093,-1,"2016-07-05 16:31:41"
"947","144443-2016",2016-07-05 16:53:14,45.887,-1.091,-1,"2016-07-05 16:53:14"
"948","144443-2016",2016-07-05 18:13:24,45.876,-1.078,-1,"2016-07-05 18:13:24"
"949","144443-2016",2016-07-05 18:25:44,45.861,-1.102,-1,"2016-07-05 18:25:44"
"950","144443-2016",2016-07-05 18:36:45,45.861,-1.104,-1,"2016-07-05 18:36:45"
"951","144443-2016",2016-07-06 19:28:55,45.327,-1.992,-1,"2016-07-06 19:28:55"
"952","144443-2016",2016-07-06 19:34:15,45.184,-1.667,-1,"2016-07-06 19:34:15"
"953","144443-2016",2016-07-06 19:43:30,45.082,-1.636,-1,"2016-07-06 19:43:30"
"954","144443-2016",2016-07-06 20:03:53,45.082,-2.221,-1,"2016-07-06 20:03:53"
"955","144443-2016",2016-07-06 20:33:42,44.877,-2.013,-1,"2016-07-06 20:33:42"
"956","144443-2016",2016-07-06 21:10:57,44.165,-2.489,-1,"2016-07-06 21:10:57"
"957","144443-2016",2016-07-06 21:29:21,44.115,-2.874,-1,"2016-07-06 21:29:21"
"958","144443-2016",2016-07-06 23:05:09,43.384,-3.262,-1,"2016-07-06 23:05:09"
"959","144443-2016",2016-07-08 03:48:36,37.268,-6.87,-1,"2016-07-08 03:48:36"
"960","144443-2016",2016-07-08 06:21:30,37.269,-6.87,-1,"2016-07-08 06:21:30"
"961","144443-2016",2016-07-08 06:31:19,37.27,-6.87,-1,"2016-07-08 06:31:19"
"962","144443-2016",2016-07-08 07:16:12,37.267,-6.87,-1,"2016-07-08 07:16:12"
"963","144443-2016",2016-07-08 08:11:16,37.203,-6.895,-1,"2016-07-08 08:11:16"
"964","144443-2016",2016-07-08 09:25:00,37.196,-6.89,-1,"2016-07-08 09:25:00"
"965","144443-2016",2016-07-08 10:16:55,37.252,-6.897,-1,"2016-07-08 10:16:55"
"966","144443-2016",2016-07-08 11:04:37,37.248,-6.891,-1,"2016-07-08 11:04:37"
"967","144443-2016",2016-07-09 12:28:17,23.261,-12.46,-1,"2016-07-09 12:28:17"
"968","144443-2016",2016-07-09 13:21:36,23.219,-12.442,-1,"2016-07-09 13:21:36"
"969","144443-2016",2016-07-09 14:54:12,22.52,-13.008,-1,"2016-07-09 14:54:12"
"970","144443-2016",2016-07-09 16:43:44,21.723,-13.746,-1,"2016-07-09 16:43:44"
"971","144443-2016",2016-07-09 17:38:12,21.122,-13.836,-1,"2016-07-09 17:38:12"
"972","144443-2016",2016-07-09 18:02:08,20.852,-13.921,-1,"2016-07-09 18:02:08"
"973","144443-2016",2016-07-09 18:11:53,20.876,-14.128,-1,"2016-07-09 18:11:53"
"974","144443-2016",2016-07-09 19:23:38,19.958,-14.362,-1,"2016-07-09 19:23:38"
"975","144443-2016",2016-07-09 19:45:35,19.722,-14.335,-1,"2016-07-09 19:45:35"
"976","144443-2016",2016-07-09 19:46:55,19.842,-14.453,-1,"2016-07-09 19:46:55"
"977","144443-2016",2016-07-10 21:37:15,16.49,-16.141,-1,"2016-07-10 21:37:15"
"978","144443-2016",2016-07-10 22:30:15,16.491,-16.137,-1,"2016-07-10 22:30:15"
"979","144443-2016",2016-07-10 23:19:03,16.492,-16.136,-1,"2016-07-10 23:19:03"
"980","144443-2016",2016-07-11 03:22:11,16.491,-16.139,-1,"2016-07-11 03:22:11"
"981","144443-2016",2016-07-12 05:53:44,16.492,-16.137,-1,"2016-07-12 05:53:44"
"982","144443-2016",2016-07-12 07:23:57,16.505,-16.12,-1,"2016-07-12 07:23:57"
"983","144443-2016",2016-07-12 07:27:03,16.507,-16.121,-1,"2016-07-12 07:27:03"
"984","144443-2016",2016-07-12 07:31:09,16.505,-16.12,-1,"2016-07-12 07:31:09"
"985","144443-2016",2016-07-12 09:46:56,16.505,-16.122,-1,"2016-07-12 09:46:56"
"986","144443-2016",2016-07-12 10:40:13,16.518,-16.14,-1,"2016-07-12 10:40:13"
"987","144443-2016",2016-07-12 11:24:20,16.506,-16.121,-1,"2016-07-12 11:24:20"
"988","144443-2016",2016-07-13 15:52:07,16.495,-16.132,-1,"2016-07-13 15:52:07"
"989","144443-2016",2016-07-13 18:07:34,16.494,-16.122,-1,"2016-07-13 18:07:34"
"990","144443-2016",2016-07-13 18:34:23,16.504,-16.124,-1,"2016-07-13 18:34:23"
"991","144443-2016",2016-07-13 19:21:34,16.505,-16.12,-1,"2016-07-13 19:21:34"
"992","144443-2016",2016-07-13 22:14:46,16.49,-16.14,-1,"2016-07-13 22:14:46"
"993","144443-2016",2016-07-14 23:34:22,16.466,-16.215,-1,"2016-07-14 23:34:22"
"994","144443-2016",2016-07-15 04:13:12,16.475,-16.229,-1,"2016-07-15 04:13:12"
"995","144443-2016",2016-07-15 05:59:16,16.474,-16.23,-1,"2016-07-15 05:59:16"
"996","144443-2016",2016-07-15 06:09:44,16.475,-16.229,-1,"2016-07-15 06:09:44"
"997","144443-2016",2016-07-15 06:56:16,16.478,-16.204,-1,"2016-07-15 06:56:16"
"998","144443-2016",2016-07-15 07:33:32,16.48,-16.201,-1,"2016-07-15 07:33:32"
"999","144443-2016",2016-07-16 10:07:47,13.996,-16.588,-1,"2016-07-16 10:07:47"
"1000","144443-2016",2016-07-16 10:57:52,13.99,-16.583,-1,"2016-07-16 10:57:52"
"1001","144443-2016",2016-07-16 11:44:22,13.99,-16.596,-1,"2016-07-16 11:44:22"
"1002","144443-2016",2016-07-16 15:16:27,13.993,-16.591,-1,"2016-07-16 15:16:27"
"1003","144443-2016",2016-07-17 18:05:57,13.994,-16.59,-1,"2016-07-17 18:05:57"
"1004","144443-2016",2016-07-17 18:57:27,13.996,-16.592,-1,"2016-07-17 18:57:27"
"1005","144443-2016",2016-07-17 19:29:03,13.993,-16.597,-1,"2016-07-17 19:29:03"
"1006","144443-2016",2016-07-17 19:41:02,13.996,-16.597,-1,"2016-07-17 19:41:02"
"1007","144443-2016",2016-07-17 22:32:07,14.005,-16.579,-1,"2016-07-17 22:32:07"
"1008","144443-2016",2016-07-19 03:29:58,14.004,-16.575,-1,"2016-07-19 03:29:58"
"1009","144443-2016",2016-07-19 05:11:25,14.005,-16.567,-1,"2016-07-19 05:11:25"
"1010","144443-2016",2016-07-19 06:11:03,14.005,-16.566,-1,"2016-07-19 06:11:03"
"1011","144443-2016",2016-07-19 06:15:14,14.007,-16.57,-1,"2016-07-19 06:15:14"
"1012","144443-2016",2016-07-19 07:09:32,13.994,-16.599,-1,"2016-07-19 07:09:32"
"1013","144443-2016",2016-07-19 07:49:27,14.02,-16.598,-1,"2016-07-19 07:49:27"
"1014","144443-2016",2016-07-19 07:50:28,13.999,-16.593,-1,"2016-07-19 07:50:28"
"1015","144443-2016",2016-07-20 16:11:51,13.975,-16.594,-1,"2016-07-20 16:11:51"
"1016","144443-2016",2016-07-20 18:26:32,13.999,-16.593,-1,"2016-07-20 18:26:32"
"1017","144443-2016",2016-07-20 18:51:29,13.993,-16.59,-1,"2016-07-20 18:51:29"
"1018","144443-2016",2016-07-20 19:06:47,13.994,-16.593,-1,"2016-07-20 19:06:47"
"1019","144443-2016",2016-07-21 20:15:01,14.008,-16.575,-1,"2016-07-21 20:15:01"
"1020","144443-2016",2016-07-21 21:10:53,14.011,-16.576,-1,"2016-07-21 21:10:53"
"1021","144443-2016",2016-07-21 22:02:12,14.01,-16.58,-1,"2016-07-21 22:02:12"
"1022","144443-2016",2016-07-21 22:50:21,14,-16.576,-1,"2016-07-21 22:50:21"
"1023","144443-2016",2016-07-22 02:58:26,13.99,-16.568,-1,"2016-07-22 02:58:26"
"1024","144443-2016",2016-07-23 06:10:44,14,-16.583,-1,"2016-07-23 06:10:44"
"1025","144443-2016",2016-07-23 06:43:18,13.997,-16.589,-1,"2016-07-23 06:43:18"
"1026","144443-2016",2016-07-23 07:04:23,13.996,-16.592,-1,"2016-07-23 07:04:23"
"1027","144443-2016",2016-07-23 07:49:04,13.996,-16.593,-1,"2016-07-23 07:49:04"
"1028","144443-2016",2016-07-23 10:12:25,13.992,-16.593,-1,"2016-07-23 10:12:25"
"1029","144443-2016",2016-07-24 15:24:55,13.989,-16.564,-1,"2016-07-24 15:24:55"
"1030","144443-2016",2016-07-24 18:30:38,13.999,-16.576,-1,"2016-07-24 18:30:38"
"1031","144443-2016",2016-07-24 18:44:56,14,-16.578,-1,"2016-07-24 18:44:56"
"1032","144443-2016",2016-07-24 19:48:14,14.005,-16.576,-1,"2016-07-24 19:48:14"
"1033","144443-2016",2016-07-24 20:08:12,14.004,-16.576,-1,"2016-07-24 20:08:12"
"1034","144443-2016",2016-07-24 20:21:55,14.005,-16.576,-1,"2016-07-24 20:21:55"
"1035","144443-2016",2016-07-26 03:54:11,13.999,-16.573,-1,"2016-07-26 03:54:11"
"1036","144443-2016",2016-07-26 06:35:29,14,-16.574,-1,"2016-07-26 06:35:29"
"1037","144443-2016",2016-07-26 06:52:18,13.985,-16.58,-1,"2016-07-26 06:52:18"
"1038","144443-2016",2016-07-27 10:34:44,13.998,-16.613,-1,"2016-07-27 10:34:44"
"1039","144443-2016",2016-07-27 11:13:13,13.994,-16.587,-1,"2016-07-27 11:13:13"
"1040","144443-2016",2016-07-27 14:52:11,13.999,-16.585,-1,"2016-07-27 14:52:11"
"1041","144443-2016",2016-07-27 16:38:37,13.994,-16.572,-1,"2016-07-27 16:38:37"
"1042","144443-2016",2016-07-28 18:30:01,13.995,-16.595,-1,"2016-07-28 18:30:01"
"1043","144443-2016",2016-07-28 19:01:02,13.991,-16.626,-1,"2016-07-28 19:01:02"
"1044","144443-2016",2016-07-28 19:57:43,14.003,-16.577,-1,"2016-07-28 19:57:43"
"1045","144443-2016",2016-07-28 22:05:15,14.006,-16.577,-1,"2016-07-28 22:05:15"
"1046","144443-2016",2016-07-30 03:08:00,14.006,-16.578,-1,"2016-07-30 03:08:00"
"1047","144443-2016",2016-07-30 04:44:02,14.005,-16.574,-1,"2016-07-30 04:44:02"
"1048","144443-2016",2016-07-30 06:35:03,13.999,-16.576,-1,"2016-07-30 06:35:03"
"1049","144443-2016",2016-07-30 07:24:13,13.995,-16.586,-1,"2016-07-30 07:24:13"
"1050","144443-2016",2016-07-30 08:09:54,14,-16.586,-1,"2016-07-30 08:09:54"
"1051","144443-2016",2016-07-30 10:16:15,13.997,-16.587,-1,"2016-07-30 10:16:15"
"1052","144443-2016",2016-07-31 15:43:55,13.987,-16.602,-1,"2016-07-31 15:43:55"
"1053","144443-2016",2016-07-31 18:26:04,13.998,-16.588,-1,"2016-07-31 18:26:04"
"1054","144443-2016",2016-07-31 18:31:30,13.995,-16.588,-1,"2016-07-31 18:31:30"
"1055","144443-2016",2016-07-31 18:53:30,13.995,-16.591,-1,"2016-07-31 18:53:30"
"1056","144443-2016",2016-07-31 20:06:36,13.989,-16.581,-1,"2016-07-31 20:06:36"
"1057","144443-2016",2016-08-01 22:24:47,14.004,-16.583,-1,"2016-08-01 22:24:47"
"1058","144443-2016",2016-08-02 04:12:37,14.005,-16.576,-1,"2016-08-02 04:12:37"
"1059","144443-2016",2016-08-03 06:35:40,14.005,-16.576,-1,"2016-08-03 06:35:40"
"1060","144443-2016",2016-08-03 06:39:51,14.005,-16.576,-1,"2016-08-03 06:39:51"
"1061","144443-2016",2016-08-03 07:44:14,13.988,-16.568,-1,"2016-08-03 07:44:14"
"1062","144443-2016",2016-08-03 08:22:55,13.988,-16.567,-1,"2016-08-03 08:22:55"
"1063","144443-2016",2016-08-03 10:30:15,13.988,-16.573,-1,"2016-08-03 10:30:15"
"1064","144443-2016",2016-08-04 18:51:38,13.988,-16.567,-1,"2016-08-04 18:51:38"
"1065","144443-2016",2016-08-04 19:19:23,14.011,-16.572,-1,"2016-08-04 19:19:23"
"1066","144443-2016",2016-08-04 19:41:01,14.007,-16.576,-1,"2016-08-04 19:41:01"
"1067","144443-2016",2016-08-04 21:21:11,14.004,-16.571,-1,"2016-08-04 21:21:11"
"1068","144443-2016",2016-08-04 22:12:56,14.007,-16.572,-1,"2016-08-04 22:12:56"
"1069","144443-2016",2016-08-04 23:01:58,14.005,-16.58,-1,"2016-08-04 23:01:58"
"1070","144443-2016",2016-08-06 03:28:46,13.999,-16.575,-1,"2016-08-06 03:28:46"
"1071","144443-2016",2016-08-06 05:07:59,14,-16.575,-1,"2016-08-06 05:07:59"
"1072","144443-2016",2016-08-06 06:12:15,13.996,-16.574,-1,"2016-08-06 06:12:15"
"1073","144443-2016",2016-08-06 07:02:58,13.992,-16.573,-1,"2016-08-06 07:02:58"
"1074","144443-2016",2016-08-06 07:43:18,13.993,-16.577,-1,"2016-08-06 07:43:18"
"1075","144443-2016",2016-08-06 07:50:09,13.993,-16.576,-1,"2016-08-06 07:50:09"
"1076","144443-2016",2016-08-07 10:48:23,13.98,-16.549,-1,"2016-08-07 10:48:23"
"1077","144443-2016",2016-08-07 14:28:30,14,-16.555,-1,"2016-08-07 14:28:30"
"1078","144443-2016",2016-08-07 16:07:13,13.997,-16.589,-1,"2016-08-07 16:07:13"
"1079","144443-2016",2016-08-07 17:45:52,13.995,-16.598,-1,"2016-08-07 17:45:52"
"1080","144443-2016",2016-08-08 19:15:34,13.911,-16.282,-1,"2016-08-08 19:15:34"
"1081","144443-2016",2016-08-08 20:13:28,13.953,-16.359,-1,"2016-08-08 20:13:28"
"1082","144443-2016",2016-08-08 21:36:43,14.001,-16.575,-1,"2016-08-08 21:36:43"
"1083","144443-2016",2016-08-08 22:30:33,14.003,-16.59,-1,"2016-08-08 22:30:33"
"1084","144443-2016",2016-08-08 23:18:47,13.998,-16.583,-1,"2016-08-08 23:18:47"
"1085","144443-2016",2016-08-09 02:50:57,14.005,-16.582,-1,"2016-08-09 02:50:57"
"1086","144443-2016",2016-08-10 04:23:46,14.007,-16.578,-1,"2016-08-10 04:23:46"
"1087","144443-2016",2016-08-10 05:48:20,14.006,-16.577,-1,"2016-08-10 05:48:20"
"1088","144443-2016",2016-08-10 07:00:33,14.005,-16.579,-1,"2016-08-10 07:00:33"
"1089","144443-2016",2016-08-10 07:02:26,14.004,-16.579,-1,"2016-08-10 07:02:26"
"1090","144443-2016",2016-08-10 07:24:27,13.997,-16.588,-1,"2016-08-10 07:24:27"
"1091","144443-2016",2016-08-10 08:37:46,13.997,-16.6,-1,"2016-08-10 08:37:46"
"1092","144443-2016",2016-08-10 09:47:16,13.997,-16.586,-1,"2016-08-10 09:47:16"
"1093","144443-2016",2016-08-10 10:42:04,13.993,-16.601,-1,"2016-08-10 10:42:04"
"1094","144443-2016",2016-08-10 11:26:42,13.988,-16.584,-1,"2016-08-10 11:26:42"
"1095","144443-2016",2016-08-11 15:21:47,13.998,-16.588,-1,"2016-08-11 15:21:47"
"1096","144443-2016",2016-08-11 17:38:00,13.994,-16.589,-1,"2016-08-11 17:38:00"
"1097","144443-2016",2016-08-11 18:01:02,13.995,-16.589,-1,"2016-08-11 18:01:02"
"1098","144443-2016",2016-08-11 19:18:01,13.996,-16.583,-1,"2016-08-11 19:18:01"
"1099","144443-2016",2016-08-11 19:19:35,13.997,-16.586,-1,"2016-08-11 19:19:35"
"1100","144443-2016",2016-08-11 19:40:09,13.997,-16.586,-1,"2016-08-11 19:40:09"
"1101","144443-2016",2016-08-12 23:34:58,14.005,-16.576,-1,"2016-08-12 23:34:58"
"1102","144443-2016",2016-08-13 03:49:16,14.003,-16.575,-1,"2016-08-13 03:49:16"
"1103","144443-2016",2016-08-13 06:27:14,14.002,-16.575,-1,"2016-08-13 06:27:14"
"1104","144443-2016",2016-08-13 07:23:45,13.995,-16.591,-1,"2016-08-13 07:23:45"
"1105","144443-2016",2016-08-14 10:06:26,13.997,-16.591,-1,"2016-08-14 10:06:26"
"1106","144443-2016",2016-08-14 10:57:01,13.996,-16.587,-1,"2016-08-14 10:57:01"
"1107","144443-2016",2016-08-14 11:45:15,13.995,-16.589,-1,"2016-08-14 11:45:15"
"1108","144443-2016",2016-08-14 14:47:21,13.991,-16.592,-1,"2016-08-14 14:47:21"
"1109","144443-2016",2016-08-14 16:29:41,13.99,-16.569,-1,"2016-08-14 16:29:41"
"1110","144443-2016",2016-08-15 18:52:48,13.995,-16.593,-1,"2016-08-15 18:52:48"
"1111","144443-2016",2016-08-15 18:53:52,13.996,-16.59,-1,"2016-08-15 18:53:52"
"1112","144443-2016",2016-08-15 19:19:48,14.003,-16.574,-1,"2016-08-15 19:19:48"
"1113","144443-2016",2016-08-15 20:37:11,14.008,-16.576,-1,"2016-08-15 20:37:11"
"1114","144443-2016",2016-08-15 22:33:07,13.999,-16.578,-1,"2016-08-15 22:33:07"
"1115","144443-2016",2016-08-17 04:43:39,13.99,-16.587,-1,"2016-08-17 04:43:39"
"1116","144443-2016",2016-08-17 07:07:28,13.996,-16.589,-1,"2016-08-17 07:07:28"
"1117","144443-2016",2016-08-17 07:19:45,13.996,-16.593,-1,"2016-08-17 07:19:45"
"1118","144443-2016",2016-08-17 07:28:10,13.995,-16.59,-1,"2016-08-17 07:28:10"
"1119","144443-2016",2016-08-17 09:56:04,13.993,-16.592,-1,"2016-08-17 09:56:04"
"1120","144443-2016",2016-08-17 10:42:25,13.991,-16.568,-1,"2016-08-17 10:42:25"
"1121","144443-2016",2016-08-18 15:43:36,13.998,-16.577,-1,"2016-08-18 15:43:36"
"1122","144443-2016",2016-08-18 18:04:25,13.994,-16.59,-1,"2016-08-18 18:04:25"
"1123","144443-2016",2016-08-18 18:18:27,13.996,-16.592,-1,"2016-08-18 18:18:27"
"1124","144443-2016",2016-08-18 18:59:17,14.004,-16.578,-1,"2016-08-18 18:59:17"
"1125","144443-2016",2016-08-18 19:46:30,14.008,-16.574,-1,"2016-08-18 19:46:30"
"1126","144443-2016",2016-08-18 20:00:28,14.009,-16.568,-1,"2016-08-18 20:00:28"
"1127","144443-2016",2016-08-18 21:31:22,14.007,-16.585,-1,"2016-08-18 21:31:22"
"1128","144443-2016",2016-08-18 22:22:49,14.008,-16.582,-1,"2016-08-18 22:22:49"
"1129","144443-2016",2016-08-20 04:10:11,14.007,-16.579,-1,"2016-08-20 04:10:11"
"1130","144443-2016",2016-08-20 06:12:09,14.01,-16.581,-1,"2016-08-20 06:12:09"
"1131","144443-2016",2016-08-20 06:47:27,14.006,-16.574,-1,"2016-08-20 06:47:27"
"1132","144443-2016",2016-08-20 07:12:27,13.996,-16.589,-1,"2016-08-20 07:12:27"
"1133","144443-2016",2016-08-20 07:49:36,13.996,-16.589,-1,"2016-08-20 07:49:36"
"1134","144443-2016",2016-08-21 10:59:10,13.998,-16.591,-1,"2016-08-21 10:59:10"
"1135","144443-2016",2016-08-21 15:09:38,13.995,-16.589,-1,"2016-08-21 15:09:38"
"1136","144443-2016",2016-08-21 16:50:22,13.995,-16.587,-1,"2016-08-21 16:50:22"
"1137","144443-2016",2016-08-21 18:29:59,13.989,-16.596,-1,"2016-08-21 18:29:59"
"1138","144443-2016",2016-08-22 23:27:51,14.007,-16.581,-1,"2016-08-22 23:27:51"
"1139","144443-2016",2016-08-23 03:33:49,13.994,-16.582,-1,"2016-08-23 03:33:49"
"1140","144443-2016",2016-08-24 06:48:18,13.996,-16.582,-1,"2016-08-24 06:48:18"
"1141","144443-2016",2016-08-24 07:39:21,13.996,-16.59,-1,"2016-08-24 07:39:21"
"1142","144443-2016",2016-08-24 07:50:06,13.996,-16.589,-1,"2016-08-24 07:50:06"
"1143","144443-2016",2016-08-24 09:58:25,13.997,-16.595,-1,"2016-08-24 09:58:25"
"1144","144443-2016",2016-08-24 10:53:02,13.997,-16.594,-1,"2016-08-24 10:53:02"
"1145","144443-2016",2016-08-24 11:35:26,13.995,-16.587,-1,"2016-08-24 11:35:26"
"1146","144443-2016",2016-08-25 16:08:20,13.996,-16.591,-1,"2016-08-25 16:08:20"
"1147","144443-2016",2016-08-25 18:29:57,13.995,-16.593,-1,"2016-08-25 18:29:57"
