"","ID","date_time","latitude","longitude","b","t"
"865","144443-2018",2018-06-25 21:41:34,39.264,-0.308,-1,"2018-06-25 21:41:34"
"866","144443-2018",2018-06-27 03:46:57,39.267,-0.308,-1,"2018-06-27 03:46:57"
"867","144443-2018",2018-06-27 05:26:23,39.265,-0.306,-1,"2018-06-27 05:26:23"
"868","144443-2018",2018-06-27 06:02:52,39.27,-0.302,-1,"2018-06-27 06:02:52"
"869","144443-2018",2018-06-27 06:06:34,39.27,-0.302,-1,"2018-06-27 06:06:34"
"870","144443-2018",2018-06-28 07:20:41,39.263,-0.306,-1,"2018-06-28 07:20:41"
"871","144443-2018",2018-06-28 07:51:31,39.264,-0.311,-1,"2018-06-28 07:51:31"
"872","144443-2018",2018-06-28 09:19:15,39.263,-0.31,-1,"2018-06-28 09:19:15"
"873","144443-2018",2018-06-28 09:29:52,39.263,-0.31,-1,"2018-06-28 09:29:52"
"874","144443-2018",2018-06-28 10:15:38,39.263,-0.311,-1,"2018-06-28 10:15:38"
"875","144443-2018",2018-06-28 10:57:26,39.262,-0.313,-1,"2018-06-28 10:57:26"
"876","144443-2018",2018-06-28 15:00:06,39.261,-0.31,-1,"2018-06-28 15:00:06"
"877","144443-2018",2018-06-29 16:29:38,39.266,-0.311,-1,"2018-06-29 16:29:38"
"878","144443-2018",2018-06-29 17:15:56,39.263,-0.309,-1,"2018-06-29 17:15:56"
"879","144443-2018",2018-06-29 18:15:05,39.265,-0.312,-1,"2018-06-29 18:15:05"
"880","144443-2018",2018-06-29 18:51:42,39.264,-0.31,-1,"2018-06-29 18:51:42"
"881","144443-2018",2018-06-29 19:04:36,39.265,-0.309,-1,"2018-06-29 19:04:36"
"882","144443-2018",2018-06-29 20:15:58,39.266,-0.307,-1,"2018-06-29 20:15:58"
"883","144443-2018",2018-06-29 20:44:06,39.265,-0.307,-1,"2018-06-29 20:44:06"
"884","144443-2018",2018-06-29 21:16:18,39.266,-0.305,-1,"2018-06-29 21:16:18"
"885","144443-2018",2018-06-29 21:56:55,39.267,-0.308,-1,"2018-06-29 21:56:55"
"886","144443-2018",2018-07-01 03:58:42,39.267,-0.323,-1,"2018-07-01 03:58:42"
"887","144443-2018",2018-07-01 04:38:20,39.263,-0.306,-1,"2018-07-01 04:38:20"
"888","144443-2018",2018-07-01 05:37:47,39.264,-0.31,-1,"2018-07-01 05:37:47"
"889","144443-2018",2018-07-01 06:06:58,39.261,-0.307,-1,"2018-07-01 06:06:58"
"890","144443-2018",2018-07-01 07:16:03,39.26,-0.304,-1,"2018-07-01 07:16:03"
"891","144443-2018",2018-07-01 07:44:33,39.283,-0.291,-1,"2018-07-01 07:44:33"
"892","144443-2018",2018-07-01 08:53:18,39.261,-0.308,-1,"2018-07-01 08:53:18"
"893","144443-2018",2018-07-02 09:35:45,34.632,-2.926,-1,"2018-07-02 09:35:45"
"894","144443-2018",2018-07-02 10:38:57,34.63,-2.926,-1,"2018-07-02 10:38:57"
"895","144443-2018",2018-07-02 11:15:10,34.64,-2.902,-1,"2018-07-02 11:15:10"
"896","144443-2018",2018-07-02 15:54:41,34.626,-2.957,-1,"2018-07-02 15:54:41"
"897","144443-2018",2018-07-02 17:23:43,34.633,-2.946,-1,"2018-07-02 17:23:43"
"898","144443-2018",2018-07-03 18:31:20,32.456,-7.461,-1,"2018-07-03 18:31:20"
"899","144443-2018",2018-07-03 19:53:11,32.454,-7.456,-1,"2018-07-03 19:53:11"
"900","144443-2018",2018-07-03 19:58:16,32.455,-7.464,-1,"2018-07-03 19:58:16"
"901","144443-2018",2018-07-03 20:10:17,32.455,-7.463,-1,"2018-07-03 20:10:17"
"902","144443-2018",2018-07-03 20:33:40,32.457,-7.466,-1,"2018-07-03 20:33:40"
"903","144443-2018",2018-07-03 21:33:55,32.453,-7.466,-1,"2018-07-03 21:33:55"
"904","144443-2018",2018-07-03 22:15:49,32.453,-7.455,-1,"2018-07-03 22:15:49"
"905","144443-2018",2018-07-05 05:12:35,35.113,-6.143,-1,"2018-07-05 05:12:35"
"906","144443-2018",2018-07-05 05:35:37,35.152,-6.096,-1,"2018-07-05 05:35:37"
"907","144443-2018",2018-07-05 06:05:15,35.151,-6.098,-1,"2018-07-05 06:05:15"
"908","144443-2018",2018-07-05 06:51:37,35.079,-6.087,-1,"2018-07-05 06:51:37"
"909","144443-2018",2018-07-05 07:45:36,35.106,-6.066,-1,"2018-07-05 07:45:36"
"910","144443-2018",2018-07-05 08:05:29,35.17,-6.122,-1,"2018-07-05 08:05:29"
"911","144443-2018",2018-07-05 09:49:43,35.159,-6.096,-1,"2018-07-05 09:49:43"
"912","144443-2018",2018-07-05 10:13:19,35.155,-6.1,-1,"2018-07-05 10:13:19"
"913","144443-2018",2018-07-06 15:08:06,35.145,-6.092,-1,"2018-07-06 15:08:06"
"914","144443-2018",2018-07-06 16:50:01,35.153,-6.104,-1,"2018-07-06 16:50:01"
"915","144443-2018",2018-07-06 18:36:33,35.11,-6.059,-1,"2018-07-06 18:36:33"
"916","144443-2018",2018-07-06 18:38:58,35.11,-6.056,-1,"2018-07-06 18:38:58"
"917","144443-2018",2018-07-06 19:23:20,35.109,-6.062,-1,"2018-07-06 19:23:20"
"918","144443-2018",2018-07-07 20:51:39,35.109,-6.059,-1,"2018-07-07 20:51:39"
"919","144443-2018",2018-07-07 21:51:59,35.112,-6.056,-1,"2018-07-07 21:51:59"
"920","144443-2018",2018-07-07 22:30:39,35.109,-6.062,-1,"2018-07-07 22:30:39"
"921","144443-2018",2018-07-08 03:18:33,35.105,-6.059,-1,"2018-07-08 03:18:33"
"922","144443-2018",2018-07-09 06:27:11,35.156,-6.103,-1,"2018-07-09 06:27:11"
"923","144443-2018",2018-07-09 07:44:38,35.152,-6.096,-1,"2018-07-09 07:44:38"
"924","144443-2018",2018-07-09 09:03:32,35.152,-6.1,-1,"2018-07-09 09:03:32"
"925","144443-2018",2018-07-09 10:29:18,35.157,-6.112,-1,"2018-07-09 10:29:18"
"926","144443-2018",2018-07-10 16:02:21,35.156,-6.081,-1,"2018-07-10 16:02:21"
"927","144443-2018",2018-07-10 18:11:26,35.155,-6.103,-1,"2018-07-10 18:11:26"
"928","144443-2018",2018-07-10 18:34:51,35.149,-6.102,-1,"2018-07-10 18:34:51"
"929","144443-2018",2018-07-10 18:38:26,35.102,-6.085,-1,"2018-07-10 18:38:26"
"930","144443-2018",2018-07-10 19:51:17,35.111,-6.057,-1,"2018-07-10 19:51:17"
"931","144443-2018",2018-07-10 20:16:38,35.114,-6.057,-1,"2018-07-10 20:16:38"
"932","144443-2018",2018-07-10 21:27:42,35.109,-6.064,-1,"2018-07-10 21:27:42"
"933","144443-2018",2018-07-12 04:15:57,35.152,-6.096,-1,"2018-07-12 04:15:57"
"934","144443-2018",2018-07-12 04:51:51,35.151,-6.096,-1,"2018-07-12 04:51:51"
"935","144443-2018",2018-07-12 05:54:35,35.151,-6.096,-1,"2018-07-12 05:54:35"
"936","144443-2018",2018-07-12 06:34:08,35.151,-6.096,-1,"2018-07-12 06:34:08"
"937","144443-2018",2018-07-12 06:34:39,35.154,-6.102,-1,"2018-07-12 06:34:39"
"938","144443-2018",2018-07-13 07:45:12,35.154,-6.102,-1,"2018-07-13 07:45:12"
"939","144443-2018",2018-07-13 08:18:46,35.154,-6.104,-1,"2018-07-13 08:18:46"
"940","144443-2018",2018-07-13 09:10:07,35.154,-6.104,-1,"2018-07-13 09:10:07"
"941","144443-2018",2018-07-13 10:00:19,35.154,-6.106,-1,"2018-07-13 10:00:19"
"942","144443-2018",2018-07-13 10:08:45,35.154,-6.101,-1,"2018-07-13 10:08:45"
"943","144443-2018",2018-07-13 10:47:29,35.156,-6.105,-1,"2018-07-13 10:47:29"
"944","144443-2018",2018-07-13 15:27:37,35.157,-6.103,-1,"2018-07-13 15:27:37"
"945","144443-2018",2018-07-14 16:57:54,25.48,-12.719,-1,"2018-07-14 16:57:54"
"946","144443-2018",2018-07-14 17:51:10,25.098,-12.886,-1,"2018-07-14 17:51:10"
"947","144443-2018",2018-07-14 18:35:07,24.727,-13.186,-1,"2018-07-14 18:35:07"
"948","144443-2018",2018-07-14 19:24:10,24.169,-13.045,-1,"2018-07-14 19:24:10"
"949","144443-2018",2018-07-14 19:29:50,24.126,-13.212,-1,"2018-07-14 19:29:50"
"950","144443-2018",2018-07-14 20:02:44,24.116,-13.241,-1,"2018-07-14 20:02:44"
"951","144443-2018",2018-07-14 20:17:33,23.784,-13.686,-1,"2018-07-14 20:17:33"
"952","144443-2018",2018-07-14 21:01:53,23.022,-13.615,-1,"2018-07-14 21:01:53"
"953","144443-2018",2018-07-14 21:11:35,22.99,-13.761,-1,"2018-07-14 21:11:35"
"954","144443-2018",2018-07-14 21:15:09,23.033,-14.087,-1,"2018-07-14 21:15:09"
"955","144443-2018",2018-07-14 21:40:36,22.517,-14.112,-1,"2018-07-14 21:40:36"
"956","144443-2018",2018-07-14 22:44:37,22.157,-14.005,-1,"2018-07-14 22:44:37"
"957","144443-2018",2018-07-14 23:26:58,21.309,-15.011,-1,"2018-07-14 23:26:58"
"958","144443-2018",2018-07-16 05:13:59,14.088,-16.734,-1,"2018-07-16 05:13:59"
"959","144443-2018",2018-07-16 06:05:52,14.088,-16.734,-1,"2018-07-16 06:05:52"
"960","144443-2018",2018-07-16 06:42:20,14.085,-16.732,-1,"2018-07-16 06:42:20"
"961","144443-2018",2018-07-16 06:57:53,13.787,-16.508,-1,"2018-07-16 06:57:53"
"962","144443-2018",2018-07-16 07:39:59,13.87,-16.659,-1,"2018-07-16 07:39:59"
"963","144443-2018",2018-07-16 08:14:49,13.877,-16.717,-1,"2018-07-16 08:14:49"
"964","144443-2018",2018-07-17 09:17:09,13.988,-16.564,-1,"2018-07-17 09:17:09"
"965","144443-2018",2018-07-17 09:27:09,13.998,-16.581,-1,"2018-07-17 09:27:09"
"966","144443-2018",2018-07-17 10:33:40,13.99,-16.592,-1,"2018-07-17 10:33:40"
"967","144443-2018",2018-07-17 11:08:08,14.021,-16.563,-1,"2018-07-17 11:08:08"
"968","144443-2018",2018-07-17 16:14:03,13.986,-16.603,-1,"2018-07-17 16:14:03"
"969","144443-2018",2018-07-18 18:31:59,13.978,-16.592,-1,"2018-07-18 18:31:59"
"970","144443-2018",2018-07-18 19:06:28,14.004,-16.608,-1,"2018-07-18 19:06:28"
"971","144443-2018",2018-07-18 20:11:35,14.006,-16.579,-1,"2018-07-18 20:11:35"
"972","144443-2018",2018-07-18 20:17:49,14.008,-16.574,-1,"2018-07-18 20:17:49"
"973","144443-2018",2018-07-18 21:58:43,14.007,-16.575,-1,"2018-07-18 21:58:43"
"974","144443-2018",2018-07-18 21:59:14,14.007,-16.575,-1,"2018-07-18 21:59:14"
"975","144443-2018",2018-07-18 22:57:37,14.007,-16.575,-1,"2018-07-18 22:57:37"
"976","144443-2018",2018-07-18 23:42:02,14.012,-16.576,-1,"2018-07-18 23:42:02"
"977","144443-2018",2018-07-20 04:28:27,14.006,-16.581,-1,"2018-07-20 04:28:27"
"978","144443-2018",2018-07-20 05:41:46,14.012,-16.582,-1,"2018-07-20 05:41:46"
"979","144443-2018",2018-07-20 06:04:45,14.006,-16.581,-1,"2018-07-20 06:04:45"
"980","144443-2018",2018-07-20 07:17:48,13.996,-16.588,-1,"2018-07-20 07:17:48"
"981","144443-2018",2018-07-20 08:15:57,13.99,-16.583,-1,"2018-07-20 08:15:57"
"982","144443-2018",2018-07-20 08:40:31,13.993,-16.592,-1,"2018-07-20 08:40:31"
"983","144443-2018",2018-07-20 10:07:49,13.991,-16.593,-1,"2018-07-20 10:07:49"
"984","144443-2018",2018-07-20 10:21:55,13.991,-16.593,-1,"2018-07-20 10:21:55"
"985","144443-2018",2018-07-21 17:08:34,13.997,-16.588,-1,"2018-07-21 17:08:34"
"986","144443-2018",2018-07-21 18:54:22,13.996,-16.588,-1,"2018-07-21 18:54:22"
"987","144443-2018",2018-07-21 19:14:34,13.996,-16.587,-1,"2018-07-21 19:14:34"
"988","144443-2018",2018-07-21 19:42:44,13.999,-16.593,-1,"2018-07-21 19:42:44"
"989","144443-2018",2018-07-22 22:15:56,14.001,-16.601,-1,"2018-07-22 22:15:56"
"990","144443-2018",2018-07-23 03:56:43,14.009,-16.603,-1,"2018-07-23 03:56:43"
"991","144443-2018",2018-07-23 05:31:32,14.007,-16.578,-1,"2018-07-23 05:31:32"
"992","144443-2018",2018-07-24 06:50:41,14.027,-16.468,-1,"2018-07-24 06:50:41"
"993","144443-2018",2018-07-24 08:00:36,14.013,-16.481,-1,"2018-07-24 08:00:36"
"994","144443-2018",2018-07-24 08:17:29,13.993,-16.583,-1,"2018-07-24 08:17:29"
"995","144443-2018",2018-07-24 09:36:27,13.997,-16.585,-1,"2018-07-24 09:36:27"
"996","144443-2018",2018-07-24 10:24:22,13.996,-16.595,-1,"2018-07-24 10:24:22"
"997","144443-2018",2018-07-24 11:30:41,13.989,-16.633,-1,"2018-07-24 11:30:41"
"998","144443-2018",2018-07-25 16:24:50,13.998,-16.594,-1,"2018-07-25 16:24:50"
"999","144443-2018",2018-07-25 18:06:03,13.998,-16.586,-1,"2018-07-25 18:06:03"
"1000","144443-2018",2018-07-25 18:50:48,13.995,-16.59,-1,"2018-07-25 18:50:48"
"1001","144443-2018",2018-07-25 18:56:20,13.995,-16.591,-1,"2018-07-25 18:56:20"
"1002","144443-2018",2018-07-25 20:38:19,14.005,-16.579,-1,"2018-07-25 20:38:19"
"1003","144443-2018",2018-07-25 20:38:34,14.006,-16.578,-1,"2018-07-25 20:38:34"
"1004","144443-2018",2018-07-25 21:14:00,14.003,-16.576,-1,"2018-07-25 21:14:00"
"1005","144443-2018",2018-07-25 22:13:18,14.006,-16.578,-1,"2018-07-25 22:13:18"
"1006","144443-2018",2018-07-25 22:55:51,14.005,-16.578,-1,"2018-07-25 22:55:51"
"1007","144443-2018",2018-07-27 04:49:39,14.006,-16.575,-1,"2018-07-27 04:49:39"
"1008","144443-2018",2018-07-27 06:27:21,14.009,-16.567,-1,"2018-07-27 06:27:21"
"1009","144443-2018",2018-07-27 06:56:59,14.005,-16.58,-1,"2018-07-27 06:56:59"
"1010","144443-2018",2018-07-27 07:05:51,14.005,-16.58,-1,"2018-07-27 07:05:51"
"1011","144443-2018",2018-07-27 08:39:46,13.997,-16.574,-1,"2018-07-27 08:39:46"
"1012","144443-2018",2018-07-27 09:02:34,13.995,-16.592,-1,"2018-07-27 09:02:34"
"1013","144443-2018",2018-07-28 10:40:08,13.991,-16.59,-1,"2018-07-28 10:40:08"
"1014","144443-2018",2018-07-28 17:30:56,13.996,-16.585,-1,"2018-07-28 17:30:56"
"1015","144443-2018",2018-07-29 20:05:10,14.004,-16.579,-1,"2018-07-29 20:05:10"
"1016","144443-2018",2018-07-29 20:35:48,14.004,-16.581,-1,"2018-07-29 20:35:48"
"1017","144443-2018",2018-07-29 21:29:59,14.007,-16.576,-1,"2018-07-29 21:29:59"
"1018","144443-2018",2018-07-29 21:32:04,14.005,-16.578,-1,"2018-07-29 21:32:04"
"1019","144443-2018",2018-07-29 22:30:17,14.006,-16.578,-1,"2018-07-29 22:30:17"
"1020","144443-2018",2018-07-29 23:10:49,14.007,-16.577,-1,"2018-07-29 23:10:49"
"1021","144443-2018",2018-07-31 05:42:05,14.006,-16.579,-1,"2018-07-31 05:42:05"
"1022","144443-2018",2018-07-31 06:32:42,14.006,-16.578,-1,"2018-07-31 06:32:42"
"1023","144443-2018",2018-07-31 07:00:48,14.004,-16.578,-1,"2018-07-31 07:00:48"
"1024","144443-2018",2018-07-31 08:15:11,14.004,-16.576,-1,"2018-07-31 08:15:11"
"1025","144443-2018",2018-07-31 08:15:43,13.998,-16.585,-1,"2018-07-31 08:15:43"
"1026","144443-2018",2018-07-31 08:39:27,13.995,-16.586,-1,"2018-07-31 08:39:27"
"1027","144443-2018",2018-07-31 09:40:46,13.996,-16.594,-1,"2018-07-31 09:40:46"
"1028","144443-2018",2018-07-31 09:54:57,13.994,-16.589,-1,"2018-07-31 09:54:57"
"1029","144443-2018",2018-07-31 10:36:12,14.001,-16.588,-1,"2018-07-31 10:36:12"
"1030","144443-2018",2018-07-31 11:21:29,13.992,-16.587,-1,"2018-07-31 11:21:29"
"1031","144443-2018",2018-08-01 16:40:51,13.995,-16.594,-1,"2018-08-01 16:40:51"
"1032","144443-2018",2018-08-01 18:31:20,14.007,-16.577,-1,"2018-08-01 18:31:20"
"1033","144443-2018",2018-08-01 19:19:36,13.993,-16.594,-1,"2018-08-01 19:19:36"
"1034","144443-2018",2018-08-01 20:10:25,13.992,-16.588,-1,"2018-08-01 20:10:25"
"1035","144443-2018",2018-08-01 20:55:01,14.003,-16.579,-1,"2018-08-01 20:55:01"
"1036","144443-2018",2018-08-02 22:48:30,14.005,-16.576,-1,"2018-08-02 22:48:30"
"1037","144443-2018",2018-08-02 23:27:43,14.006,-16.577,-1,"2018-08-02 23:27:43"
"1038","144443-2018",2018-08-03 05:06:45,13.998,-16.573,-1,"2018-08-03 05:06:45"
"1039","144443-2018",2018-08-03 06:40:08,13.998,-16.577,-1,"2018-08-03 06:40:08"
"1040","144443-2018",2018-08-03 06:45:22,13.998,-16.578,-1,"2018-08-03 06:45:22"
"1041","144443-2018",2018-08-04 07:48:34,13.996,-16.592,-1,"2018-08-04 07:48:34"
"1042","144443-2018",2018-08-04 08:38:46,13.995,-16.587,-1,"2018-08-04 08:38:46"
"1043","144443-2018",2018-08-04 09:05:31,13.995,-16.587,-1,"2018-08-04 09:05:31"
"1044","144443-2018",2018-08-04 09:55:44,13.997,-16.589,-1,"2018-08-04 09:55:44"
"1045","144443-2018",2018-08-04 10:57:29,13.995,-16.59,-1,"2018-08-04 10:57:29"
"1046","144443-2018",2018-08-04 11:38:33,13.994,-16.586,-1,"2018-08-04 11:38:33"
"1047","144443-2018",2018-08-05 17:35:48,13.997,-16.591,-1,"2018-08-05 17:35:48"
"1048","144443-2018",2018-08-05 19:19:04,14.006,-16.578,-1,"2018-08-05 19:19:04"
"1049","144443-2018",2018-08-05 19:45:27,14.006,-16.578,-1,"2018-08-05 19:45:27"
"1050","144443-2018",2018-08-05 20:10:16,14.006,-16.577,-1,"2018-08-05 20:10:16"
"1051","144443-2018",2018-08-05 21:52:49,14.009,-16.574,-1,"2018-08-05 21:52:49"
"1052","144443-2018",2018-08-05 22:25:50,14.006,-16.577,-1,"2018-08-05 22:25:50"
"1053","144443-2018",2018-08-07 04:20:24,14.007,-16.582,-1,"2018-08-07 04:20:24"
"1054","144443-2018",2018-08-07 05:57:47,14.006,-16.576,-1,"2018-08-07 05:57:47"
"1055","144443-2018",2018-08-07 06:16:43,14.004,-16.577,-1,"2018-08-07 06:16:43"
"1056","144443-2018",2018-08-07 07:29:51,13.995,-16.589,-1,"2018-08-07 07:29:51"
"1057","144443-2018",2018-08-07 07:55:12,14.001,-16.575,-1,"2018-08-07 07:55:12"
"1058","144443-2018",2018-08-07 08:34:53,13.996,-16.594,-1,"2018-08-07 08:34:53"
"1059","144443-2018",2018-08-07 09:04:05,13.995,-16.597,-1,"2018-08-07 09:04:05"
"1060","144443-2018",2018-08-07 09:57:20,13.993,-16.604,-1,"2018-08-07 09:57:20"
"1061","144443-2018",2018-08-07 10:32:37,13.999,-16.613,-1,"2018-08-07 10:32:37"
"1062","144443-2018",2018-08-08 17:00:58,13.99,-16.612,-1,"2018-08-08 17:00:58"
"1063","144443-2018",2018-08-08 18:12:20,14,-16.597,-1,"2018-08-08 18:12:20"
"1064","144443-2018",2018-08-08 19:34:54,14.005,-16.599,-1,"2018-08-08 19:34:54"
"1065","144443-2018",2018-08-08 19:42:43,13.998,-16.578,-1,"2018-08-08 19:42:43"
"1066","144443-2018",2018-08-08 19:51:38,13.997,-16.576,-1,"2018-08-08 19:51:38"
"1067","144443-2018",2018-08-09 21:06:56,13.999,-16.578,-1,"2018-08-09 21:06:56"
"1068","144443-2018",2018-08-09 22:01:39,13.996,-16.575,-1,"2018-08-09 22:01:39"
"1069","144443-2018",2018-08-09 22:44:16,13.996,-16.582,-1,"2018-08-09 22:44:16"
"1070","144443-2018",2018-08-10 05:24:58,14.003,-16.598,-1,"2018-08-10 05:24:58"
"1071","144443-2018",2018-08-11 07:25:51,13.991,-16.573,-1,"2018-08-11 07:25:51"
"1072","144443-2018",2018-08-11 07:29:51,13.989,-16.568,-1,"2018-08-11 07:29:51"
"1073","144443-2018",2018-08-11 09:01:09,13.988,-16.567,-1,"2018-08-11 09:01:09"
"1074","144443-2018",2018-08-11 09:24:30,13.987,-16.568,-1,"2018-08-11 09:24:30"
"1075","144443-2018",2018-08-11 10:14:35,13.987,-16.569,-1,"2018-08-11 10:14:35"
"1076","144443-2018",2018-08-11 10:52:41,13.986,-16.566,-1,"2018-08-11 10:52:41"
"1077","144443-2018",2018-08-12 16:18:52,13.985,-16.566,-1,"2018-08-12 16:18:52"
"1078","144443-2018",2018-08-12 17:59:21,13.99,-16.564,-1,"2018-08-12 17:59:21"
"1079","144443-2018",2018-08-12 19:27:34,14.006,-16.577,-1,"2018-08-12 19:27:34"
"1080","144443-2018",2018-08-12 19:50:22,14.005,-16.576,-1,"2018-08-12 19:50:22"
"1081","144443-2018",2018-08-12 20:31:22,14.007,-16.577,-1,"2018-08-12 20:31:22"
"1082","144443-2018",2018-08-12 21:39:47,14.008,-16.577,-1,"2018-08-12 21:39:47"
"1083","144443-2018",2018-08-12 22:39:50,13.999,-16.574,-1,"2018-08-12 22:39:50"
"1084","144443-2018",2018-08-14 04:42:00,13.996,-16.739,-1,"2018-08-14 04:42:00"
"1085","144443-2018",2018-08-14 06:02:00,13.994,-16.741,-1,"2018-08-14 06:02:00"
"1086","144443-2018",2018-08-14 06:22:07,13.994,-16.74,-1,"2018-08-14 06:22:07"
"1087","144443-2018",2018-08-14 07:38:08,13.994,-16.738,-1,"2018-08-14 07:38:08"
"1088","144443-2018",2018-08-14 07:51:27,13.996,-16.74,-1,"2018-08-14 07:51:27"
"1089","144443-2018",2018-08-14 08:53:48,13.995,-16.736,-1,"2018-08-14 08:53:48"
"1090","144443-2018",2018-08-15 11:12:00,13.998,-16.727,-1,"2018-08-15 11:12:00"
"1091","144443-2018",2018-08-15 17:22:18,14,-16.735,-1,"2018-08-15 17:22:18"
"1092","144443-2018",2018-08-15 18:28:52,13.998,-16.735,-1,"2018-08-15 18:28:52"
"1093","144443-2018",2018-08-16 21:23:37,13.995,-16.741,-1,"2018-08-16 21:23:37"
"1094","144443-2018",2018-08-16 21:57:43,13.995,-16.742,-1,"2018-08-16 21:57:43"
"1095","144443-2018",2018-08-18 07:13:19,13.991,-16.573,-1,"2018-08-18 07:13:19"
"1096","144443-2018",2018-08-18 07:52:09,13.988,-16.571,-1,"2018-08-18 07:52:09"
"1097","144443-2018",2018-08-18 09:43:23,13.995,-16.593,-1,"2018-08-18 09:43:23"
"1098","144443-2018",2018-08-18 10:07:54,13.999,-16.591,-1,"2018-08-18 10:07:54"
"1099","144443-2018",2018-08-18 11:06:50,13.997,-16.594,-1,"2018-08-18 11:06:50"
"1100","144443-2018",2018-08-18 11:50:26,13.996,-16.591,-1,"2018-08-18 11:50:26"
"1101","144443-2018",2018-08-19 16:37:40,13.994,-16.593,-1,"2018-08-19 16:37:40"
"1102","144443-2018",2018-08-19 19:10:07,13.997,-16.602,-1,"2018-08-19 19:10:07"
"1103","144443-2018",2018-08-19 20:07:54,14.007,-16.578,-1,"2018-08-19 20:07:54"
"1104","144443-2018",2018-08-19 20:49:20,14.005,-16.577,-1,"2018-08-19 20:49:20"
"1105","144443-2018",2018-08-19 22:36:06,14.002,-16.576,-1,"2018-08-19 22:36:06"
"1106","144443-2018",2018-08-21 04:59:14,14.003,-16.575,-1,"2018-08-21 04:59:14"
"1107","144443-2018",2018-08-21 05:42:00,13.998,-16.573,-1,"2018-08-21 05:42:00"
"1108","144443-2018",2018-08-22 18:54:38,13.995,-16.595,-1,"2018-08-22 18:54:38"
"1109","144443-2018",2018-08-22 19:15:42,13.998,-16.59,-1,"2018-08-22 19:15:42"
"1110","144443-2018",2018-08-23 22:15:46,14.003,-16.58,-1,"2018-08-23 22:15:46"
"1111","144443-2018",2018-08-23 22:51:36,14.002,-16.575,-1,"2018-08-23 22:51:36"
"1112","144443-2018",2018-08-25 08:17:21,13.994,-16.592,-1,"2018-08-25 08:17:21"
"1113","144443-2018",2018-08-25 08:24:52,13.985,-16.578,-1,"2018-08-25 08:24:52"
"1114","144443-2018",2018-08-25 09:23:12,13.982,-16.578,-1,"2018-08-25 09:23:12"
"1115","144443-2018",2018-08-25 10:05:51,13.992,-16.592,-1,"2018-08-25 10:05:51"
"1116","144443-2018",2018-08-25 10:25:46,13.992,-16.592,-1,"2018-08-25 10:25:46"
"1117","144443-2018",2018-08-25 11:02:41,13.995,-16.589,-1,"2018-08-25 11:02:41"
"1118","144443-2018",2018-08-26 18:52:45,13.997,-16.593,-1,"2018-08-26 18:52:45"
"1119","144443-2018",2018-08-26 18:54:05,13.997,-16.593,-1,"2018-08-26 18:54:05"
"1120","144443-2018",2018-08-26 21:07:43,14.003,-16.575,-1,"2018-08-26 21:07:43"
"1121","144443-2018",2018-08-26 21:49:51,14.004,-16.574,-1,"2018-08-26 21:49:51"
"1122","144443-2018",2018-08-28 05:19:03,13.989,-16.594,-1,"2018-08-28 05:19:03"
"1123","144443-2018",2018-09-01 10:17:18,13.989,-16.571,-1,"2018-09-01 10:17:18"
"1124","144443-2018",2018-09-01 11:24:12,13.988,-16.57,-1,"2018-09-01 11:24:12"
"1125","144443-2018",2018-09-02 21:07:54,13.999,-16.576,-1,"2018-09-02 21:07:54"
"1126","144443-2018",2018-09-02 21:26:19,14.006,-16.578,-1,"2018-09-02 21:26:19"
"1127","144443-2018",2018-09-04 06:44:44,14.006,-16.576,-1,"2018-09-04 06:44:44"
"1128","144443-2018",2018-09-04 07:25:04,14.001,-16.578,-1,"2018-09-04 07:25:04"
"1129","144443-2018",2018-09-04 09:16:11,13.998,-16.574,-1,"2018-09-04 09:16:11"
"1130","144443-2018",2018-09-04 09:51:06,13.989,-16.57,-1,"2018-09-04 09:51:06"
"1131","144443-2018",2018-09-04 10:18:34,13.989,-16.569,-1,"2018-09-04 10:18:34"
"1132","144443-2018",2018-09-05 16:40:46,13.997,-16.557,-1,"2018-09-05 16:40:46"
"1133","144443-2018",2018-09-05 18:19:42,13.993,-16.555,-1,"2018-09-05 18:19:42"
"1134","144443-2018",2018-09-05 18:39:44,13.987,-16.566,-1,"2018-09-05 18:39:44"
"1135","144443-2018",2018-09-05 19:10:32,13.987,-16.566,-1,"2018-09-05 19:10:32"
"1136","144443-2018",2018-09-05 19:43:12,14,-16.571,-1,"2018-09-05 19:43:12"
"1137","144443-2018",2018-09-05 20:17:56,14.005,-16.574,-1,"2018-09-05 20:17:56"
"1138","144443-2018",2018-09-05 20:51:20,13.999,-16.576,-1,"2018-09-05 20:51:20"
"1139","144443-2018",2018-09-05 21:22:43,13.897,-16.745,-1,"2018-09-05 21:22:43"
"1140","144443-2018",2018-09-05 21:43:15,14.01,-16.587,-1,"2018-09-05 21:43:15"
"1141","144443-2018",2018-09-08 16:03:28,14.012,-16.559,-1,"2018-09-08 16:03:28"
"1142","144443-2018",2018-09-11 10:08:00,14.004,-16.732,-1,"2018-09-11 10:08:00"
"1143","144443-2018",2018-09-11 10:08:17,14.001,-16.734,-1,"2018-09-11 10:08:17"
"1144","144443-2018",2018-09-11 11:13:15,13.99,-16.786,-1,"2018-09-11 11:13:15"
"1145","144443-2018",2018-09-11 11:50:36,13.972,-16.803,-1,"2018-09-11 11:50:36"
"1146","144443-2018",2018-09-11 17:10:09,13.99,-16.742,-1,"2018-09-11 17:10:09"
