"","ID","date_time","latitude","longitude","b","t"
"863","134747-2016",2016-12-04 17:58:38,16.077,-16.432,-1,"2016-12-04 17:58:38"
"864","134747-2016",2016-12-04 18:13:53,16.08,-16.435,-1,"2016-12-04 18:13:53"
"865","134747-2016",2016-12-04 19:12:38,16.083,-16.43,-1,"2016-12-04 19:12:38"
"866","134747-2016",2016-12-04 19:37:42,16.083,-16.429,-1,"2016-12-04 19:37:42"
"867","134747-2016",2016-12-04 19:52:00,16.083,-16.432,-1,"2016-12-04 19:52:00"
"868","134747-2016",2016-12-04 22:35:56,16.08,-16.433,-1,"2016-12-04 22:35:56"
"869","134747-2016",2016-12-06 03:44:48,16.079,-16.435,-1,"2016-12-06 03:44:48"
"870","134747-2016",2016-12-06 05:25:06,16.08,-16.432,-1,"2016-12-06 05:25:06"
"871","134747-2016",2016-12-06 06:08:06,16.08,-16.431,-1,"2016-12-06 06:08:06"
"872","134747-2016",2016-12-06 06:15:23,16.08,-16.431,-1,"2016-12-06 06:15:23"
"873","134747-2016",2016-12-06 07:36:56,16.079,-16.433,-1,"2016-12-06 07:36:56"
"874","134747-2016",2016-12-07 10:27:04,16.079,-16.438,-1,"2016-12-07 10:27:04"
"875","134747-2016",2016-12-07 12:02:39,16.077,-16.441,-1,"2016-12-07 12:02:39"
"876","134747-2016",2016-12-07 16:26:25,16.083,-16.43,-1,"2016-12-07 16:26:25"
"877","134747-2016",2016-12-07 18:04:13,16.086,-16.429,-1,"2016-12-07 18:04:13"
"878","134747-2016",2016-12-08 19:54:29,16.085,-16.437,-1,"2016-12-08 19:54:29"
"879","134747-2016",2016-12-08 20:09:46,16.081,-16.431,-1,"2016-12-08 20:09:46"
"880","134747-2016",2016-12-08 21:12:52,16.085,-16.431,-1,"2016-12-08 21:12:52"
"881","134747-2016",2016-12-08 22:05:19,16.083,-16.43,-1,"2016-12-08 22:05:19"
"882","134747-2016",2016-12-08 22:55:14,16.081,-16.433,-1,"2016-12-08 22:55:14"
"883","134747-2016",2016-12-10 07:24:16,16.08,-16.435,-1,"2016-12-10 07:24:16"
"884","134747-2016",2016-12-10 07:55:15,16.079,-16.433,-1,"2016-12-10 07:55:15"
"885","134747-2016",2016-12-10 11:02:57,16.078,-16.434,-1,"2016-12-10 11:02:57"
"886","134747-2016",2016-12-11 15:40:13,16.085,-16.437,-1,"2016-12-11 15:40:13"
"887","134747-2016",2016-12-11 18:35:03,16.08,-16.436,-1,"2016-12-11 18:35:03"
"888","134747-2016",2016-12-11 19:20:22,16.078,-16.431,-1,"2016-12-11 19:20:22"
"889","134747-2016",2016-12-11 19:40:16,16.081,-16.428,-1,"2016-12-11 19:40:16"
"890","134747-2016",2016-12-14 10:36:25,16.079,-16.434,-1,"2016-12-14 10:36:25"
"891","134747-2016",2016-12-14 11:20:18,16.081,-16.435,-1,"2016-12-14 11:20:18"
"892","134747-2016",2016-12-14 16:48:53,16.083,-16.433,-1,"2016-12-14 16:48:53"
"893","134747-2016",2016-12-15 18:38:45,16.081,-16.434,-1,"2016-12-15 18:38:45"
"894","134747-2016",2016-12-15 18:49:33,16.08,-16.434,-1,"2016-12-15 18:49:33"
"895","134747-2016",2016-12-15 18:56:52,16.08,-16.434,-1,"2016-12-15 18:56:52"
"896","134747-2016",2016-12-15 22:11:24,16.081,-16.434,-1,"2016-12-15 22:11:24"
"897","134747-2016",2016-12-17 05:02:40,16.21,-16.337,-1,"2016-12-17 05:02:40"
"898","134747-2016",2016-12-17 05:31:02,16.222,-16.345,-1,"2016-12-17 05:31:02"
"899","134747-2016",2016-12-17 06:44:04,16.263,-16.329,-1,"2016-12-17 06:44:04"
"900","134747-2016",2016-12-17 07:06:02,16.339,-16.365,-1,"2016-12-17 07:06:02"
"901","134747-2016",2016-12-17 07:08:52,16.339,-16.366,-1,"2016-12-17 07:08:52"
"902","134747-2016",2016-12-17 08:16:33,16.364,-16.371,-1,"2016-12-17 08:16:33"
"903","134747-2016",2016-12-17 10:18:01,16.342,-16.367,-1,"2016-12-17 10:18:01"
"904","134747-2016",2016-12-17 11:18:09,16.355,-16.37,-1,"2016-12-17 11:18:09"
"905","134747-2016",2016-12-18 16:01:20,16.349,-16.368,-1,"2016-12-18 16:01:20"
"906","134747-2016",2016-12-18 18:59:16,16.342,-16.368,-1,"2016-12-18 18:59:16"
"907","134747-2016",2016-12-18 19:02:32,16.343,-16.37,-1,"2016-12-18 19:02:32"
"908","134747-2016",2016-12-18 19:53:05,16.341,-16.369,-1,"2016-12-18 19:53:05"
"909","134747-2016",2016-12-19 22:25:39,16.135,-16.229,-1,"2016-12-19 22:25:39"
"910","134747-2016",2016-12-20 04:22:13,16.129,-16.254,-1,"2016-12-20 04:22:13"
"911","134747-2016",2016-12-21 06:28:41,16.136,-16.246,-1,"2016-12-21 06:28:41"
"912","134747-2016",2016-12-21 06:40:45,16.13,-16.255,-1,"2016-12-21 06:40:45"
"913","134747-2016",2016-12-21 06:41:46,16.129,-16.256,-1,"2016-12-21 06:41:46"
"914","134747-2016",2016-12-21 08:06:37,16.113,-16.271,-1,"2016-12-21 08:06:37"
"915","134747-2016",2016-12-21 08:18:42,16.147,-16.315,-1,"2016-12-21 08:18:42"
"916","134747-2016",2016-12-21 10:32:38,16.12,-16.286,-1,"2016-12-21 10:32:38"
"917","134747-2016",2016-12-22 15:16:16,16.12,-16.266,-1,"2016-12-22 15:16:16"
"918","134747-2016",2016-12-22 17:03:35,16.109,-16.268,-1,"2016-12-22 17:03:35"
"919","134747-2016",2016-12-22 18:38:28,16.113,-16.27,-1,"2016-12-22 18:38:28"
"920","134747-2016",2016-12-22 19:02:15,16.114,-16.259,-1,"2016-12-22 19:02:15"
"921","134747-2016",2016-12-22 19:07:11,16.128,-16.272,-1,"2016-12-22 19:07:11"
"922","134747-2016",2016-12-22 20:16:53,16.123,-16.254,-1,"2016-12-22 20:16:53"
"923","134747-2016",2016-12-22 21:21:42,16.124,-16.248,-1,"2016-12-22 21:21:42"
"924","134747-2016",2016-12-23 22:43:58,16.13,-16.253,-1,"2016-12-23 22:43:58"
"925","134747-2016",2016-12-24 03:39:39,16.13,-16.256,-1,"2016-12-24 03:39:39"
"926","134747-2016",2016-12-25 06:21:25,16.334,-16.384,-1,"2016-12-25 06:21:25"
"927","134747-2016",2016-12-25 06:47:38,16.334,-16.371,-1,"2016-12-25 06:47:38"
"928","134747-2016",2016-12-25 07:21:51,16.341,-16.381,-1,"2016-12-25 07:21:51"
"929","134747-2016",2016-12-25 07:55:55,16.377,-16.354,-1,"2016-12-25 07:55:55"
"930","134747-2016",2016-12-25 08:17:32,16.485,-16.439,-1,"2016-12-25 08:17:32"
"931","134747-2016",2016-12-25 08:58:23,16.507,-16.424,-1,"2016-12-25 08:58:23"
"932","134747-2016",2016-12-25 10:06:09,16.489,-16.386,-1,"2016-12-25 10:06:09"
"933","134747-2016",2016-12-25 10:50:13,16.468,-16.314,-1,"2016-12-25 10:50:13"
"934","134747-2016",2016-12-25 11:41:59,16.475,-16.301,-1,"2016-12-25 11:41:59"
"935","134747-2016",2016-12-26 16:10:32,16.478,-16.326,-1,"2016-12-26 16:10:32"
"936","134747-2016",2016-12-26 18:22:25,16.473,-16.33,-1,"2016-12-26 18:22:25"
"937","134747-2016",2016-12-26 19:01:04,16.471,-16.32,-1,"2016-12-26 19:01:04"
"938","134747-2016",2016-12-26 19:54:57,16.459,-16.325,-1,"2016-12-26 19:54:57"
"939","134747-2016",2016-12-26 20:02:49,16.462,-16.325,-1,"2016-12-26 20:02:49"
"940","134747-2016",2016-12-26 21:39:00,16.46,-16.326,-1,"2016-12-26 21:39:00"
"941","134747-2016",2016-12-26 22:37:02,16.46,-16.326,-1,"2016-12-26 22:37:02"
"942","134747-2016",2016-12-28 04:35:06,16.48,-16.35,-1,"2016-12-28 04:35:06"
"943","134747-2016",2016-12-28 06:22:07,16.48,-16.35,-1,"2016-12-28 06:22:07"
"944","134747-2016",2016-12-28 06:47:28,16.474,-16.357,-1,"2016-12-28 06:47:28"
"945","134747-2016",2016-12-28 07:06:58,16.48,-16.354,-1,"2016-12-28 07:06:58"
"946","134747-2016",2016-12-29 08:14:54,16.488,-16.352,-1,"2016-12-29 08:14:54"
"947","134747-2016",2016-12-29 08:20:15,16.49,-16.352,-1,"2016-12-29 08:20:15"
"948","134747-2016",2016-12-29 10:25:20,16.484,-16.348,-1,"2016-12-29 10:25:20"
"949","134747-2016",2016-12-29 11:08:47,16.49,-16.365,-1,"2016-12-29 11:08:47"
"950","134747-2016",2016-12-29 15:36:05,16.487,-16.36,-1,"2016-12-29 15:36:05"
"951","134747-2016",2016-12-30 17:48:33,16.37,-16.384,-1,"2016-12-30 17:48:33"
"952","134747-2016",2016-12-30 19:00:09,16.481,-16.348,-1,"2016-12-30 19:00:09"
"953","134747-2016",2016-12-30 19:13:32,16.479,-16.357,-1,"2016-12-30 19:13:32"
"954","134747-2016",2016-12-30 19:29:43,16.48,-16.348,-1,"2016-12-30 19:29:43"
"955","134747-2016",2016-12-30 21:57:08,16.481,-16.348,-1,"2016-12-30 21:57:08"
"956","134747-2016",2016-12-30 23:39:41,16.481,-16.351,-1,"2016-12-30 23:39:41"
