"","ID","date_time","latitude","longitude","b","t"
"866","134747-2017",2017-07-05 08:38:18,32.531,-8.839,-1,"2017-07-05 08:38:18"
"867","134747-2017",2017-07-05 09:35:49,32.521,-8.775,-1,"2017-07-05 09:35:49"
"868","134747-2017",2017-07-05 10:29:46,32.523,-8.741,-1,"2017-07-05 10:29:46"
"869","134747-2017",2017-07-05 11:16:42,32.529,-8.829,-1,"2017-07-05 11:16:42"
"870","134747-2017",2017-07-06 14:50:48,32.524,-8.822,-1,"2017-07-06 14:50:48"
"871","134747-2017",2017-07-06 16:32:32,32.538,-8.844,-1,"2017-07-06 16:32:32"
"872","134747-2017",2017-07-06 18:07:22,32.537,-8.849,-1,"2017-07-06 18:07:22"
"873","134747-2017",2017-07-06 18:23:46,32.535,-8.848,-1,"2017-07-06 18:23:46"
"874","134747-2017",2017-07-06 19:12:37,32.514,-8.846,-1,"2017-07-06 19:12:37"
"875","134747-2017",2017-07-06 19:53:33,32.32,-9.166,-1,"2017-07-06 19:53:33"
"876","134747-2017",2017-07-06 19:57:38,32.154,-9.148,-1,"2017-07-06 19:57:38"
"877","134747-2017",2017-07-06 20:27:01,32.036,-9.242,-1,"2017-07-06 20:27:01"
"878","134747-2017",2017-07-06 21:31:21,31.939,-9.633,-1,"2017-07-06 21:31:21"
"879","134747-2017",2017-07-06 21:33:24,31.936,-9.634,-1,"2017-07-06 21:33:24"
"880","134747-2017",2017-07-06 22:06:02,31.259,-10.144,-1,"2017-07-06 22:06:02"
"881","134747-2017",2017-07-07 23:27:26,18.648,-16.223,-1,"2017-07-07 23:27:26"
"882","134747-2017",2017-07-08 03:08:09,16.975,-16.356,-1,"2017-07-08 03:08:09"
"883","134747-2017",2017-07-08 04:50:43,16.355,-16.273,-1,"2017-07-08 04:50:43"
"884","134747-2017",2017-07-08 06:37:23,16.348,-16.308,-1,"2017-07-08 06:37:23"
"885","134747-2017",2017-07-09 06:51:29,12.654,-16.079,-1,"2017-07-09 06:51:29"
"886","134747-2017",2017-07-09 07:56:01,12.513,-15.555,-1,"2017-07-09 07:56:01"
"887","134747-2017",2017-07-09 08:26:23,12.66,-16.089,-1,"2017-07-09 08:26:23"
"888","134747-2017",2017-07-09 09:53:13,12.661,-16.09,-1,"2017-07-09 09:53:13"
"889","134747-2017",2017-07-09 10:48:31,12.663,-16.099,-1,"2017-07-09 10:48:31"
"890","134747-2017",2017-07-09 11:36:56,12.655,-16.094,-1,"2017-07-09 11:36:56"
"891","134747-2017",2017-07-10 15:39:46,12.62,-15.875,-1,"2017-07-10 15:39:46"
"892","134747-2017",2017-07-10 17:17:23,12.618,-15.871,-1,"2017-07-10 17:17:23"
"893","134747-2017",2017-07-10 18:01:36,12.609,-15.944,-1,"2017-07-10 18:01:36"
"894","134747-2017",2017-07-10 18:55:18,12.57,-15.948,-1,"2017-07-10 18:55:18"
"895","134747-2017",2017-07-10 19:05:01,12.613,-15.741,-1,"2017-07-10 19:05:01"
"896","134747-2017",2017-07-10 19:38:00,12.582,-15.654,-1,"2017-07-10 19:38:00"
"897","134747-2017",2017-07-10 20:36:46,12.578,-15.654,-1,"2017-07-10 20:36:46"
"898","134747-2017",2017-07-10 21:41:24,12.561,-15.637,-1,"2017-07-10 21:41:24"
"899","134747-2017",2017-07-10 22:25:09,12.574,-15.627,-1,"2017-07-10 22:25:09"
"900","134747-2017",2017-07-12 04:05:45,12.579,-15.652,-1,"2017-07-12 04:05:45"
"901","134747-2017",2017-07-12 05:44:22,12.585,-15.65,-1,"2017-07-12 05:44:22"
"902","134747-2017",2017-07-12 06:15:24,12.585,-15.645,-1,"2017-07-12 06:15:24"
"903","134747-2017",2017-07-12 07:15:10,12.585,-15.647,-1,"2017-07-12 07:15:10"
"904","134747-2017",2017-07-12 07:23:46,12.583,-15.648,-1,"2017-07-12 07:23:46"
"905","134747-2017",2017-07-13 08:26:25,12.557,-15.66,-1,"2017-07-13 08:26:25"
"906","134747-2017",2017-07-13 08:49:26,12.561,-15.658,-1,"2017-07-13 08:49:26"
"907","134747-2017",2017-07-13 10:12:52,12.565,-15.667,-1,"2017-07-13 10:12:52"
"908","134747-2017",2017-07-13 11:10:21,12.561,-15.659,-1,"2017-07-13 11:10:21"
"909","134747-2017",2017-07-13 11:56:04,12.572,-15.655,-1,"2017-07-13 11:56:04"
"910","134747-2017",2017-07-13 15:04:58,12.554,-15.659,-1,"2017-07-13 15:04:58"
"911","134747-2017",2017-07-14 16:36:00,12.551,-15.649,-1,"2017-07-14 16:36:00"
"912","134747-2017",2017-07-14 17:41:09,12.549,-15.649,-1,"2017-07-14 17:41:09"
"913","134747-2017",2017-07-14 19:04:42,12.555,-15.648,-1,"2017-07-14 19:04:42"
"914","134747-2017",2017-07-14 19:19:03,12.561,-15.641,-1,"2017-07-14 19:19:03"
"915","134747-2017",2017-07-14 19:50:04,12.555,-15.641,-1,"2017-07-14 19:50:04"
"916","134747-2017",2017-07-14 21:04:42,12.563,-15.64,-1,"2017-07-14 21:04:42"
"917","134747-2017",2017-07-14 22:41:26,12.566,-15.654,-1,"2017-07-14 22:41:26"
"918","134747-2017",2017-07-16 04:58:13,12.565,-15.655,-1,"2017-07-16 04:58:13"
"919","134747-2017",2017-07-16 05:47:55,12.564,-15.649,-1,"2017-07-16 05:47:55"
"920","134747-2017",2017-07-16 06:39:09,12.565,-15.648,-1,"2017-07-16 06:39:09"
"921","134747-2017",2017-07-16 07:11:22,12.571,-15.629,-1,"2017-07-16 07:11:22"
"922","134747-2017",2017-07-16 07:25:01,12.57,-15.624,-1,"2017-07-16 07:25:01"
"923","134747-2017",2017-07-16 08:13:16,12.552,-15.62,-1,"2017-07-16 08:13:16"
"924","134747-2017",2017-07-17 10:33:14,12.557,-15.643,-1,"2017-07-17 10:33:14"
"925","134747-2017",2017-07-17 12:09:25,12.56,-15.647,-1,"2017-07-17 12:09:25"
"926","134747-2017",2017-07-17 15:57:36,12.555,-15.645,-1,"2017-07-17 15:57:36"
"927","134747-2017",2017-07-18 18:53:05,12.515,-15.63,-1,"2017-07-18 18:53:05"
"928","134747-2017",2017-07-18 19:04:23,12.52,-15.634,-1,"2017-07-18 19:04:23"
"929","134747-2017",2017-07-18 19:05:10,12.517,-15.639,-1,"2017-07-18 19:05:10"
"930","134747-2017",2017-07-18 20:49:37,12.549,-15.667,-1,"2017-07-18 20:49:37"
"931","134747-2017",2017-07-18 21:16:30,12.565,-15.652,-1,"2017-07-18 21:16:30"
"932","134747-2017",2017-07-18 23:00:41,12.565,-15.653,-1,"2017-07-18 23:00:41"
"933","134747-2017",2017-07-20 04:10:57,12.567,-15.651,-1,"2017-07-20 04:10:57"
"934","134747-2017",2017-07-20 05:50:48,12.567,-15.652,-1,"2017-07-20 05:50:48"
"935","134747-2017",2017-07-20 06:59:59,12.516,-15.636,-1,"2017-07-20 06:59:59"
"936","134747-2017",2017-07-20 07:14:27,12.518,-15.636,-1,"2017-07-20 07:14:27"
"937","134747-2017",2017-07-20 07:32:08,12.515,-15.634,-1,"2017-07-20 07:32:08"
"938","134747-2017",2017-07-20 08:54:19,12.503,-15.63,-1,"2017-07-20 08:54:19"
"939","134747-2017",2017-07-20 09:09:30,12.581,-15.655,-1,"2017-07-20 09:09:30"
"940","134747-2017",2017-07-20 09:30:18,12.581,-15.663,-1,"2017-07-20 09:30:18"
"941","134747-2017",2017-07-20 10:25:28,12.581,-15.66,-1,"2017-07-20 10:25:28"
"942","134747-2017",2017-07-20 11:06:52,12.581,-15.655,-1,"2017-07-20 11:06:52"
"943","134747-2017",2017-07-21 15:11:53,12.568,-15.625,-1,"2017-07-21 15:11:53"
"944","134747-2017",2017-07-21 16:52:20,12.558,-15.637,-1,"2017-07-21 16:52:20"
"945","134747-2017",2017-07-21 18:59:58,12.554,-15.652,-1,"2017-07-21 18:59:58"
"946","134747-2017",2017-07-21 19:29:31,12.557,-15.637,-1,"2017-07-21 19:29:31"
"947","134747-2017",2017-07-22 21:34:36,12.567,-15.656,-1,"2017-07-22 21:34:36"
"948","134747-2017",2017-07-22 22:29:46,12.567,-15.649,-1,"2017-07-22 22:29:46"
"949","134747-2017",2017-07-22 23:17:52,12.567,-15.653,-1,"2017-07-22 23:17:52"
"950","134747-2017",2017-07-23 03:40:17,12.567,-15.651,-1,"2017-07-23 03:40:17"
"951","134747-2017",2017-07-24 06:37:23,12.566,-15.646,-1,"2017-07-24 06:37:23"
"952","134747-2017",2017-07-24 07:05:59,12.556,-15.643,-1,"2017-07-24 07:05:59"
"953","134747-2017",2017-07-24 08:23:33,12.556,-15.636,-1,"2017-07-24 08:23:33"
"954","134747-2017",2017-07-24 09:43:51,12.538,-15.58,-1,"2017-07-24 09:43:51"
"955","134747-2017",2017-07-24 10:42:36,12.556,-15.607,-1,"2017-07-24 10:42:36"
"956","134747-2017",2017-07-24 11:23:33,12.57,-15.629,-1,"2017-07-24 11:23:33"
"957","134747-2017",2017-07-25 16:05:31,12.557,-15.639,-1,"2017-07-25 16:05:31"
"958","134747-2017",2017-07-25 18:30:40,12.554,-15.642,-1,"2017-07-25 18:30:40"
"959","134747-2017",2017-07-25 19:22:16,12.569,-15.65,-1,"2017-07-25 19:22:16"
"960","134747-2017",2017-07-25 19:30:03,12.565,-15.646,-1,"2017-07-25 19:30:03"
"961","134747-2017",2017-07-25 20:13:51,12.57,-15.655,-1,"2017-07-25 20:13:51"
"962","134747-2017",2017-07-25 21:06:46,12.566,-15.652,-1,"2017-07-25 21:06:46"
"963","134747-2017",2017-07-25 22:14:12,12.567,-15.653,-1,"2017-07-25 22:14:12"
"964","134747-2017",2017-07-26 23:32:36,12.581,-15.662,-1,"2017-07-26 23:32:36"
"965","134747-2017",2017-07-27 04:29:18,12.566,-15.655,-1,"2017-07-27 04:29:18"
"966","134747-2017",2017-07-27 05:57:53,12.565,-15.649,-1,"2017-07-27 05:57:53"
"967","134747-2017",2017-07-27 06:41:58,12.567,-15.642,-1,"2017-07-27 06:41:58"
"968","134747-2017",2017-07-27 07:33:47,12.508,-15.607,-1,"2017-07-27 07:33:47"
"969","134747-2017",2017-07-28 10:00:52,12.621,-15.707,-1,"2017-07-28 10:00:52"
"970","134747-2017",2017-07-28 10:59:34,12.623,-15.695,-1,"2017-07-28 10:59:34"
"971","134747-2017",2017-07-28 11:43:57,12.613,-15.689,-1,"2017-07-28 11:43:57"
"972","134747-2017",2017-07-28 15:31:15,12.628,-15.694,-1,"2017-07-28 15:31:15"
"973","134747-2017",2017-07-29 18:10:37,12.559,-15.64,-1,"2017-07-29 18:10:37"
"974","134747-2017",2017-07-29 18:39:23,12.557,-15.638,-1,"2017-07-29 18:39:23"
"975","134747-2017",2017-07-29 19:29:30,12.568,-15.654,-1,"2017-07-29 19:29:30"
"976","134747-2017",2017-07-29 19:50:49,12.563,-15.656,-1,"2017-07-29 19:50:49"
"977","134747-2017",2017-07-29 20:15:18,12.566,-15.657,-1,"2017-07-29 20:15:18"
"978","134747-2017",2017-07-29 20:53:26,12.566,-15.659,-1,"2017-07-29 20:53:26"
"979","134747-2017",2017-07-29 22:31:31,12.562,-15.665,-1,"2017-07-29 22:31:31"
"980","134747-2017",2017-07-31 03:49:49,12.573,-15.649,-1,"2017-07-31 03:49:49"
"981","134747-2017",2017-07-31 05:24:04,12.568,-15.655,-1,"2017-07-31 05:24:04"
"982","134747-2017",2017-07-31 06:18:12,12.566,-15.657,-1,"2017-07-31 06:18:12"
"983","134747-2017",2017-07-31 07:03:17,12.575,-15.576,-1,"2017-07-31 07:03:17"
"984","134747-2017",2017-07-31 07:35:38,12.563,-15.659,-1,"2017-07-31 07:35:38"
"985","134747-2017",2017-07-31 08:43:50,12.581,-15.695,-1,"2017-07-31 08:43:50"
"986","134747-2017",2017-07-31 09:53:32,12.578,-15.723,-1,"2017-07-31 09:53:32"
"987","134747-2017",2017-07-31 10:38:45,12.565,-15.644,-1,"2017-07-31 10:38:45"
"988","134747-2017",2017-08-01 16:26:47,12.619,-15.707,-1,"2017-08-01 16:26:47"
"989","134747-2017",2017-08-01 18:14:22,12.616,-15.696,-1,"2017-08-01 18:14:22"
"990","134747-2017",2017-08-01 18:19:42,12.616,-15.7,-1,"2017-08-01 18:19:42"
"991","134747-2017",2017-08-01 19:42:02,12.564,-15.667,-1,"2017-08-01 19:42:02"
"992","134747-2017",2017-08-01 19:55:57,12.565,-15.651,-1,"2017-08-01 19:55:57"
"993","134747-2017",2017-08-01 19:58:19,12.567,-15.647,-1,"2017-08-01 19:58:19"
"994","134747-2017",2017-08-02 22:03:37,12.555,-15.646,-1,"2017-08-02 22:03:37"
"995","134747-2017",2017-08-02 22:48:47,12.555,-15.637,-1,"2017-08-02 22:48:47"
"996","134747-2017",2017-08-03 04:50:08,12.554,-15.64,-1,"2017-08-03 04:50:08"
"997","134747-2017",2017-08-04 07:34:35,12.557,-15.641,-1,"2017-08-04 07:34:35"
"998","134747-2017",2017-08-04 07:39:42,12.555,-15.642,-1,"2017-08-04 07:39:42"
"999","134747-2017",2017-08-04 07:57:44,12.555,-15.643,-1,"2017-08-04 07:57:44"
"1000","134747-2017",2017-08-04 09:20:04,12.553,-15.643,-1,"2017-08-04 09:20:04"
"1001","134747-2017",2017-08-04 09:36:55,12.551,-15.643,-1,"2017-08-04 09:36:55"
"1002","134747-2017",2017-08-04 10:14:27,12.552,-15.64,-1,"2017-08-04 10:14:27"
"1003","134747-2017",2017-08-04 10:55:02,12.562,-15.652,-1,"2017-08-04 10:55:02"
"1004","134747-2017",2017-08-05 17:51:13,12.546,-15.647,-1,"2017-08-05 17:51:13"
"1005","134747-2017",2017-08-05 18:14:18,12.556,-15.642,-1,"2017-08-05 18:14:18"
"1006","134747-2017",2017-08-05 18:56:47,12.556,-15.642,-1,"2017-08-05 18:56:47"
"1007","134747-2017",2017-08-05 19:33:00,12.554,-15.64,-1,"2017-08-05 19:33:00"
"1008","134747-2017",2017-08-05 19:55:21,12.556,-15.642,-1,"2017-08-05 19:55:21"
"1009","134747-2017",2017-08-05 20:36:54,12.555,-15.639,-1,"2017-08-05 20:36:54"
"1010","134747-2017",2017-08-05 21:45:28,12.556,-15.64,-1,"2017-08-05 21:45:28"
"1011","134747-2017",2017-08-05 22:39:27,12.555,-15.641,-1,"2017-08-05 22:39:27"
"1012","134747-2017",2017-08-05 23:28:29,12.553,-15.643,-1,"2017-08-05 23:28:29"
"1013","134747-2017",2017-08-07 04:04:15,12.564,-15.641,-1,"2017-08-07 04:04:15"
"1014","134747-2017",2017-08-07 05:47:31,12.562,-15.641,-1,"2017-08-07 05:47:31"
"1015","134747-2017",2017-08-07 06:03:06,12.561,-15.648,-1,"2017-08-07 06:03:06"
"1016","134747-2017",2017-08-08 16:48:06,12.581,-15.652,-1,"2017-08-08 16:48:06"
"1017","134747-2017",2017-08-08 18:02:22,12.581,-15.653,-1,"2017-08-08 18:02:22"
"1018","134747-2017",2017-08-09 22:03:29,12.566,-15.658,-1,"2017-08-09 22:03:29"
"1019","134747-2017",2017-08-09 22:55:54,12.555,-15.647,-1,"2017-08-09 22:55:54"
"1020","134747-2017",2017-08-11 07:16:34,12.562,-15.634,-1,"2017-08-11 07:16:34"
"1021","134747-2017",2017-08-11 08:05:09,12.544,-15.643,-1,"2017-08-11 08:05:09"
"1022","134747-2017",2017-08-11 08:12:36,12.555,-15.638,-1,"2017-08-11 08:12:36"
"1023","134747-2017",2017-08-12 18:40:00,12.556,-15.64,-1,"2017-08-12 18:40:00"
"1024","134747-2017",2017-08-12 19:08:26,12.554,-15.633,-1,"2017-08-12 19:08:26"
"1025","134747-2017",2017-08-12 19:15:26,12.556,-15.636,-1,"2017-08-12 19:15:26"
"1026","134747-2017",2017-08-12 20:59:00,12.556,-15.64,-1,"2017-08-12 20:59:00"
"1027","134747-2017",2017-08-14 10:56:31,12.564,-15.574,-1,"2017-08-14 10:56:31"
"1028","134747-2017",2017-08-15 15:26:32,12.572,-15.643,-1,"2017-08-15 15:26:32"
"1029","134747-2017",2017-08-15 17:07:32,12.567,-15.644,-1,"2017-08-15 17:07:32"
"1030","134747-2017",2017-08-16 23:00:13,12.566,-15.651,-1,"2017-08-16 23:00:13"
"1031","134747-2017",2017-08-18 08:39:08,12.621,-15.861,-1,"2017-08-18 08:39:08"
"1032","134747-2017",2017-08-18 09:29:56,12.635,-15.874,-1,"2017-08-18 09:29:56"
"1033","134747-2017",2017-08-18 10:19:09,12.633,-15.895,-1,"2017-08-18 10:19:09"
"1034","134747-2017",2017-08-18 11:08:06,12.661,-15.967,-1,"2017-08-18 11:08:06"
"1035","134747-2017",2017-08-19 18:55:18,12.566,-16.495,-1,"2017-08-19 18:55:18"
"1036","134747-2017",2017-08-19 19:10:40,12.56,-16.492,-1,"2017-08-19 19:10:40"
"1037","134747-2017",2017-08-19 19:35:07,12.541,-16.496,-1,"2017-08-19 19:35:07"
"1038","134747-2017",2017-08-19 20:33:58,12.535,-16.502,-1,"2017-08-19 20:33:58"
"1039","134747-2017",2017-08-21 11:46:37,12.55,-16.485,-1,"2017-08-21 11:46:37"
"1040","134747-2017",2017-08-22 15:47:15,12.556,-16.491,-1,"2017-08-22 15:47:15"
"1041","134747-2017",2017-08-28 06:46:21,12.519,-16.53,-1,"2017-08-28 06:46:21"
"1042","134747-2017",2017-08-28 07:38:27,12.556,-16.484,-1,"2017-08-28 07:38:27"
"1043","134747-2017",2017-08-29 16:06:59,12.556,-16.474,-1,"2017-08-29 16:06:59"
"1044","134747-2017",2017-09-01 15:35:12,12.553,-16.477,-1,"2017-09-01 15:35:12"
"1045","134747-2017",2017-09-02 22:06:58,12.537,-16.5,-1,"2017-09-02 22:06:58"
"1046","134747-2017",2017-09-02 23:00:04,12.54,-16.496,-1,"2017-09-02 23:00:04"
"1047","134747-2017",2017-09-02 23:49:11,12.539,-16.498,-1,"2017-09-02 23:49:11"
"1048","134747-2017",2017-09-04 08:00:37,12.558,-16.49,-1,"2017-09-04 08:00:37"
"1049","134747-2017",2017-09-04 08:05:28,12.559,-16.49,-1,"2017-09-04 08:05:28"
"1050","134747-2017",2017-09-04 08:37:30,12.558,-16.488,-1,"2017-09-04 08:37:30"
"1051","134747-2017",2017-09-04 10:13:01,12.56,-16.498,-1,"2017-09-04 10:13:01"
"1052","134747-2017",2017-09-08 15:51:48,12.557,-16.492,-1,"2017-09-08 15:51:48"
"1053","134747-2017",2017-09-14 07:15:04,12.587,-16.517,-1,"2017-09-14 07:15:04"
"1054","134747-2017",2017-09-15 16:12:16,12.566,-16.493,-1,"2017-09-15 16:12:16"
"1055","134747-2017",2017-09-15 18:12:21,12.566,-16.493,-1,"2017-09-15 18:12:21"
"1056","134747-2017",2017-09-17 04:38:26,12.645,-16.318,-1,"2017-09-17 04:38:26"
"1057","134747-2017",2017-09-17 06:21:28,12.66,-16.278,-1,"2017-09-17 06:21:28"
"1058","134747-2017",2017-09-17 07:35:09,12.659,-16.266,-1,"2017-09-17 07:35:09"
"1059","134747-2017",2017-09-17 08:06:09,12.659,-16.26,-1,"2017-09-17 08:06:09"
"1060","134747-2017",2017-09-18 10:25:48,12.66,-16.269,-1,"2017-09-18 10:25:48"
"1061","134747-2017",2017-09-18 17:19:20,12.98,-15.951,-1,"2017-09-18 17:19:20"
"1062","134747-2017",2017-09-19 19:28:26,12.944,-15.856,-1,"2017-09-19 19:28:26"
"1063","134747-2017",2017-09-19 19:30:38,12.942,-15.855,-1,"2017-09-19 19:30:38"
"1064","134747-2017",2017-09-19 20:13:15,12.942,-15.86,-1,"2017-09-19 20:13:15"
"1065","134747-2017",2017-09-19 21:15:45,12.947,-15.851,-1,"2017-09-19 21:15:45"
"1066","134747-2017",2017-09-19 22:08:06,12.943,-15.858,-1,"2017-09-19 22:08:06"
"1067","134747-2017",2017-09-21 05:34:53,12.944,-15.854,-1,"2017-09-21 05:34:53"
"1068","134747-2017",2017-09-21 05:59:07,12.942,-15.854,-1,"2017-09-21 05:59:07"
"1069","134747-2017",2017-09-21 10:24:42,12.945,-15.854,-1,"2017-09-21 10:24:42"
"1070","134747-2017",2017-09-21 11:06:23,12.942,-15.859,-1,"2017-09-21 11:06:23"
"1071","134747-2017",2017-09-22 16:33:16,12.664,-16.258,-1,"2017-09-22 16:33:16"
"1072","134747-2017",2017-09-22 17:54:07,12.639,-16.263,-1,"2017-09-22 17:54:07"
"1073","134747-2017",2017-09-22 18:13:06,12.581,-16.293,-1,"2017-09-22 18:13:06"
"1074","134747-2017",2017-09-22 19:29:04,12.62,-16.291,-1,"2017-09-22 19:29:04"
"1075","134747-2017",2017-09-22 19:40:49,12.623,-16.297,-1,"2017-09-22 19:40:49"
"1076","134747-2017",2017-09-22 20:01:40,12.622,-16.295,-1,"2017-09-22 20:01:40"
"1077","134747-2017",2017-09-22 21:51:07,12.623,-16.299,-1,"2017-09-22 21:51:07"
"1078","134747-2017",2017-09-22 22:46:40,12.623,-16.296,-1,"2017-09-22 22:46:40"
"1079","134747-2017",2017-09-24 05:00:00,12.623,-16.29,-1,"2017-09-24 05:00:00"
"1080","134747-2017",2017-09-24 06:03:48,12.631,-16.291,-1,"2017-09-24 06:03:48"
"1081","134747-2017",2017-09-24 07:42:04,12.623,-16.299,-1,"2017-09-24 07:42:04"
"1082","134747-2017",2017-09-24 08:03:11,12.58,-16.294,-1,"2017-09-24 08:03:11"
"1083","134747-2017",2017-09-24 08:03:56,12.579,-16.292,-1,"2017-09-24 08:03:56"
"1084","134747-2017",2017-09-25 09:34:38,12.561,-16.458,-1,"2017-09-25 09:34:38"
"1085","134747-2017",2017-09-25 09:45:16,12.561,-16.453,-1,"2017-09-25 09:45:16"
"1086","134747-2017",2017-09-25 10:39:21,12.561,-16.501,-1,"2017-09-25 10:39:21"
"1087","134747-2017",2017-09-25 11:19:44,12.56,-16.492,-1,"2017-09-25 11:19:44"
"1088","134747-2017",2017-09-26 19:56:38,12.574,-16.317,-1,"2017-09-26 19:56:38"
"1089","134747-2017",2017-09-26 20:38:37,12.573,-16.317,-1,"2017-09-26 20:38:37"
"1090","134747-2017",2017-09-26 22:10:10,12.571,-16.322,-1,"2017-09-26 22:10:10"
"1091","134747-2017",2017-09-28 05:53:28,12.629,-16.289,-1,"2017-09-28 05:53:28"
"1092","134747-2017",2017-09-28 07:18:56,12.578,-16.291,-1,"2017-09-28 07:18:56"
"1093","134747-2017",2017-09-28 07:27:01,12.576,-16.291,-1,"2017-09-28 07:27:01"
"1094","134747-2017",2017-09-28 11:18:35,12.583,-16.286,-1,"2017-09-28 11:18:35"
"1095","134747-2017",2017-09-28 12:01:07,12.578,-16.287,-1,"2017-09-28 12:01:07"
"1096","134747-2017",2017-09-29 16:55:48,12.567,-16.314,-1,"2017-09-29 16:55:48"
"1097","134747-2017",2017-09-29 18:41:49,12.578,-16.298,-1,"2017-09-29 18:41:49"
"1098","134747-2017",2017-09-29 19:15:15,12.617,-16.264,-1,"2017-09-29 19:15:15"
"1099","134747-2017",2017-10-02 10:37:39,12.477,-15.843,-1,"2017-10-02 10:37:39"
"1100","134747-2017",2017-10-02 11:37:44,12.535,-15.936,-1,"2017-10-02 11:37:44"
"1101","134747-2017",2017-10-03 20:22:35,12.594,-16.3,-1,"2017-10-03 20:22:35"
"1102","134747-2017",2017-10-03 20:29:09,12.519,-16.449,-1,"2017-10-03 20:29:09"
"1103","134747-2017",2017-10-03 20:58:59,12.581,-16.307,-1,"2017-10-03 20:58:59"
"1104","134747-2017",2017-10-03 21:26:09,12.578,-16.337,-1,"2017-10-03 21:26:09"
"1105","134747-2017",2017-10-03 22:16:46,12.582,-16.302,-1,"2017-10-03 22:16:46"
"1106","134747-2017",2017-10-03 23:05:07,12.581,-16.303,-1,"2017-10-03 23:05:07"
"1107","134747-2017",2017-10-05 06:48:45,12.576,-16.31,-1,"2017-10-05 06:48:45"
"1108","134747-2017",2017-10-05 07:00:26,12.581,-16.282,-1,"2017-10-05 07:00:26"
"1109","134747-2017",2017-10-05 07:35:31,12.582,-16.304,-1,"2017-10-05 07:35:31"
"1110","134747-2017",2017-10-05 09:23:17,12.582,-16.322,-1,"2017-10-05 09:23:17"
"1111","134747-2017",2017-10-05 09:34:14,12.578,-16.293,-1,"2017-10-05 09:34:14"
"1112","134747-2017",2017-10-05 10:32:57,12.582,-16.303,-1,"2017-10-05 10:32:57"
"1113","134747-2017",2017-10-06 15:35:35,12.567,-16.324,-1,"2017-10-06 15:35:35"
"1114","134747-2017",2017-10-06 17:18:04,12.58,-16.289,-1,"2017-10-06 17:18:04"
"1115","134747-2017",2017-10-06 18:58:57,12.583,-16.307,-1,"2017-10-06 18:58:57"
"1116","134747-2017",2017-10-06 19:10:54,12.582,-16.308,-1,"2017-10-06 19:10:54"
"1117","134747-2017",2017-10-06 20:20:03,12.581,-16.305,-1,"2017-10-06 20:20:03"
"1118","134747-2017",2017-10-06 20:36:52,12.582,-16.305,-1,"2017-10-06 20:36:52"
"1119","134747-2017",2017-10-06 22:04:46,12.582,-16.307,-1,"2017-10-06 22:04:46"
"1120","134747-2017",2017-10-08 04:01:23,12.662,-16.307,-1,"2017-10-08 04:01:23"
"1121","134747-2017",2017-10-09 10:46:05,13.593,-16.393,-1,"2017-10-09 10:46:05"
"1122","134747-2017",2017-10-09 11:32:05,13.492,-16.022,-1,"2017-10-09 11:32:05"
"1123","134747-2017",2017-10-09 15:02:36,13.51,-15.628,-1,"2017-10-09 15:02:36"
"1124","134747-2017",2017-10-09 16:43:00,13.48,-16.026,-1,"2017-10-09 16:43:00"
"1125","134747-2017",2017-10-09 19:00:24,13.55,-15.989,-1,"2017-10-09 19:00:24"
"1126","134747-2017",2017-10-10 20:14:14,13.493,-16.037,-1,"2017-10-10 20:14:14"
"1127","134747-2017",2017-10-10 20:46:39,13.492,-16.042,-1,"2017-10-10 20:46:39"
"1128","134747-2017",2017-10-10 21:14:38,13.5,-16.042,-1,"2017-10-10 21:14:38"
"1129","134747-2017",2017-10-10 22:21:18,13.493,-16.041,-1,"2017-10-10 22:21:18"
"1130","134747-2017",2017-10-12 06:42:13,13.495,-16.034,-1,"2017-10-12 06:42:13"
"1131","134747-2017",2017-10-12 07:11:45,13.484,-16.048,-1,"2017-10-12 07:11:45"
"1132","134747-2017",2017-10-12 07:58:11,13.482,-16.045,-1,"2017-10-12 07:58:11"
"1133","134747-2017",2017-10-12 10:29:48,13.482,-16.055,-1,"2017-10-12 10:29:48"
"1134","134747-2017",2017-10-12 12:12:10,13.48,-16.052,-1,"2017-10-12 12:12:10"
"1135","134747-2017",2017-10-13 15:51:48,13.479,-16.058,-1,"2017-10-13 15:51:48"
"1136","134747-2017",2017-10-13 17:36:53,13.485,-16.042,-1,"2017-10-13 17:36:53"
"1137","134747-2017",2017-10-13 18:41:12,13.485,-16.044,-1,"2017-10-13 18:41:12"
"1138","134747-2017",2017-10-13 19:32:28,13.504,-16.011,-1,"2017-10-13 19:32:28"
"1139","134747-2017",2017-10-13 20:18:23,13.503,-16.016,-1,"2017-10-13 20:18:23"
"1140","134747-2017",2017-10-13 20:41:40,13.509,-16.01,-1,"2017-10-13 20:41:40"
"1141","134747-2017",2017-10-13 21:14:49,13.511,-16.009,-1,"2017-10-13 21:14:49"
"1142","134747-2017",2017-10-13 22:11:24,13.503,-16.01,-1,"2017-10-13 22:11:24"
"1143","134747-2017",2017-10-13 22:59:25,13.502,-16.012,-1,"2017-10-13 22:59:25"
"1144","134747-2017",2017-10-15 04:16:26,13.498,-16.038,-1,"2017-10-15 04:16:26"
"1145","134747-2017",2017-10-15 05:59:26,13.504,-16.03,-1,"2017-10-15 05:59:26"
"1146","134747-2017",2017-10-15 06:46:06,13.496,-16.038,-1,"2017-10-15 06:46:06"
"1147","134747-2017",2017-10-15 07:35:44,13.485,-16.038,-1,"2017-10-15 07:35:44"
