"","ID","date_time","latitude","longitude","b","t"
"1148","144443-2017",2017-10-17 16:52:30,14.018,-16.7,-1,"2017-10-17 16:52:30"
"1149","144443-2017",2017-10-17 18:13:24,14.018,-16.701,-1,"2017-10-17 18:13:24"
"1150","144443-2017",2017-10-17 19:31:00,14.017,-16.707,-1,"2017-10-17 19:31:00"
"1151","144443-2017",2017-10-17 19:54:23,14.015,-16.698,-1,"2017-10-17 19:54:23"
"1152","144443-2017",2017-10-17 19:55:48,14.017,-16.708,-1,"2017-10-17 19:55:48"
"1153","144443-2017",2017-10-17 21:35:14,14.017,-16.712,-1,"2017-10-17 21:35:14"
"1154","144443-2017",2017-10-19 05:14:12,14,-16.735,-1,"2017-10-19 05:14:12"
"1155","144443-2017",2017-10-19 06:24:08,14.001,-16.734,-1,"2017-10-19 06:24:08"
"1156","144443-2017",2017-10-19 07:36:53,14.023,-16.721,-1,"2017-10-19 07:36:53"
"1157","144443-2017",2017-10-20 11:03:52,14.015,-16.707,-1,"2017-10-20 11:03:52"
"1158","144443-2017",2017-10-20 16:12:49,14.017,-16.713,-1,"2017-10-20 16:12:49"
"1159","144443-2017",2017-10-21 19:30:05,14.017,-16.708,-1,"2017-10-21 19:30:05"
"1160","144443-2017",2017-10-21 19:31:15,14.017,-16.71,-1,"2017-10-21 19:31:15"
"1161","144443-2017",2017-10-21 20:46:33,14.017,-16.709,-1,"2017-10-21 20:46:33"
"1162","144443-2017",2017-10-21 21:53:23,14.018,-16.706,-1,"2017-10-21 21:53:23"
"1163","144443-2017",2017-10-21 22:45:44,14.018,-16.706,-1,"2017-10-21 22:45:44"
"1164","144443-2017",2017-10-21 23:33:42,14.019,-16.705,-1,"2017-10-21 23:33:42"
"1165","144443-2017",2017-10-23 04:34:48,14.011,-16.715,-1,"2017-10-23 04:34:48"
"1166","144443-2017",2017-10-23 05:58:37,14.02,-16.719,-1,"2017-10-23 05:58:37"
"1167","144443-2017",2017-10-23 06:11:18,14.02,-16.72,-1,"2017-10-23 06:11:18"
"1168","144443-2017",2017-10-23 07:30:39,14.019,-16.71,-1,"2017-10-23 07:30:39"
"1169","144443-2017",2017-10-23 07:36:08,14.018,-16.709,-1,"2017-10-23 07:36:08"
"1170","144443-2017",2017-10-23 07:38:56,14.02,-16.71,-1,"2017-10-23 07:38:56"
"1171","144443-2017",2017-10-23 09:10:51,14.018,-16.709,-1,"2017-10-23 09:10:51"
"1172","144443-2017",2017-10-23 10:04:09,14.021,-16.707,-1,"2017-10-23 10:04:09"
"1173","144443-2017",2017-10-23 10:59:45,14.021,-16.711,-1,"2017-10-23 10:59:45"
"1174","144443-2017",2017-10-23 11:42:22,14.021,-16.711,-1,"2017-10-23 11:42:22"
"1175","144443-2017",2017-10-24 17:07:34,14.1,-16.663,-1,"2017-10-24 17:07:34"
"1176","144443-2017",2017-10-24 19:36:15,14.096,-16.666,-1,"2017-10-24 19:36:15"
"1177","144443-2017",2017-10-24 19:54:47,14.098,-16.666,-1,"2017-10-24 19:54:47"
"1178","144443-2017",2017-10-24 20:12:48,14.097,-16.668,-1,"2017-10-24 20:12:48"
"1179","144443-2017",2017-10-24 22:30:12,14.098,-16.666,-1,"2017-10-24 22:30:12"
"1180","144443-2017",2017-10-26 05:33:52,14.241,-16.511,-1,"2017-10-26 05:33:52"
"1181","144443-2017",2017-10-26 06:05:21,14.24,-16.542,-1,"2017-10-26 06:05:21"
"1182","144443-2017",2017-10-26 06:55:50,14.261,-16.488,-1,"2017-10-26 06:55:50"
"1183","144443-2017",2017-10-26 07:45:53,14.44,-16.621,-1,"2017-10-26 07:45:53"
"1184","144443-2017",2017-10-26 07:58:24,14.308,-16.451,-1,"2017-10-26 07:58:24"
"1185","144443-2017",2017-10-27 10:18:56,14.288,-16.511,-1,"2017-10-27 10:18:56"
"1186","144443-2017",2017-10-27 16:34:39,14.29,-16.496,-1,"2017-10-27 16:34:39"
"1187","144443-2017",2017-10-28 19:11:27,14.23,-16.464,-1,"2017-10-28 19:11:27"
"1188","144443-2017",2017-10-28 19:54:36,14.23,-16.456,-1,"2017-10-28 19:54:36"
"1189","144443-2017",2017-10-28 21:09:24,14.235,-16.453,-1,"2017-10-28 21:09:24"
"1190","144443-2017",2017-10-28 22:49:52,14.23,-16.456,-1,"2017-10-28 22:49:52"
"1191","144443-2017",2017-10-30 04:47:26,14.223,-16.429,-1,"2017-10-30 04:47:26"
"1192","144443-2017",2017-10-30 06:19:42,14.276,-16.639,-1,"2017-10-30 06:19:42"
"1193","144443-2017",2017-10-30 07:19:34,14.287,-16.5,-1,"2017-10-30 07:19:34"
"1194","144443-2017",2017-10-30 07:51:13,14.287,-16.498,-1,"2017-10-30 07:51:13"
"1195","144443-2017",2017-10-30 07:58:46,14.286,-16.496,-1,"2017-10-30 07:58:46"
"1196","144443-2017",2017-10-30 09:30:18,14.3,-16.486,-1,"2017-10-30 09:30:18"
"1197","144443-2017",2017-10-30 10:54:33,14.285,-16.495,-1,"2017-10-30 10:54:33"
"1198","144443-2017",2017-10-31 15:53:42,14.29,-16.504,-1,"2017-10-31 15:53:42"
"1199","144443-2017",2017-10-31 17:24:39,14.29,-16.499,-1,"2017-10-31 17:24:39"
"1200","144443-2017",2017-10-31 18:38:39,14.292,-16.496,-1,"2017-10-31 18:38:39"
"1201","144443-2017",2017-10-31 19:17:07,14.287,-16.498,-1,"2017-10-31 19:17:07"
"1202","144443-2017",2017-10-31 20:22:04,14.288,-16.497,-1,"2017-10-31 20:22:04"
"1203","144443-2017",2017-10-31 20:30:50,14.288,-16.496,-1,"2017-10-31 20:30:50"
"1204","144443-2017",2017-10-31 21:45:07,14.288,-16.493,-1,"2017-10-31 21:45:07"
"1205","144443-2017",2017-11-02 04:13:19,14.26,-16.482,-1,"2017-11-02 04:13:19"
"1206","144443-2017",2017-11-02 05:50:08,14.261,-16.482,-1,"2017-11-02 05:50:08"
"1207","144443-2017",2017-11-02 05:54:23,14.261,-16.481,-1,"2017-11-02 05:54:23"
"1208","144443-2017",2017-11-02 06:45:27,14.298,-16.503,-1,"2017-11-02 06:45:27"
"1209","144443-2017",2017-11-02 07:26:24,14.286,-16.5,-1,"2017-11-02 07:26:24"
"1210","144443-2017",2017-11-03 11:16:27,14.29,-16.497,-1,"2017-11-03 11:16:27"
"1211","144443-2017",2017-11-03 16:54:17,14.288,-16.497,-1,"2017-11-03 16:54:17"
"1212","144443-2017",2017-11-04 19:43:09,14.289,-16.499,-1,"2017-11-04 19:43:09"
"1213","144443-2017",2017-11-04 20:21:55,14.29,-16.5,-1,"2017-11-04 20:21:55"
"1214","144443-2017",2017-11-04 22:01:16,14.286,-16.498,-1,"2017-11-04 22:01:16"
"1215","144443-2017",2017-11-06 05:07:01,14.287,-16.497,-1,"2017-11-06 05:07:01"
"1216","144443-2017",2017-11-06 06:45:42,14.288,-16.496,-1,"2017-11-06 06:45:42"
"1217","144443-2017",2017-11-06 07:02:17,14.287,-16.499,-1,"2017-11-06 07:02:17"
"1218","144443-2017",2017-11-06 08:10:33,14.369,-16.452,-1,"2017-11-06 08:10:33"
"1219","144443-2017",2017-11-06 08:23:55,14.367,-16.458,-1,"2017-11-06 08:23:55"
"1220","144443-2017",2017-11-06 09:49:50,14.372,-16.451,-1,"2017-11-06 09:49:50"
"1221","144443-2017",2017-11-06 10:11:53,14.315,-16.46,-1,"2017-11-06 10:11:53"
"1222","144443-2017",2017-11-06 11:09:57,14.315,-16.453,-1,"2017-11-06 11:09:57"
"1223","144443-2017",2017-11-06 11:55:36,14.323,-16.45,-1,"2017-11-06 11:55:36"
"1224","144443-2017",2017-11-07 16:08:06,14.301,-16.468,-1,"2017-11-07 16:08:06"
"1225","144443-2017",2017-11-07 18:59:55,14.301,-16.471,-1,"2017-11-07 18:59:55"
"1226","144443-2017",2017-11-07 19:08:55,14.408,-16.416,-1,"2017-11-07 19:08:55"
"1227","144443-2017",2017-11-07 20:48:20,14.275,-16.508,-1,"2017-11-07 20:48:20"
"1228","144443-2017",2017-11-09 04:32:14,14.304,-16.463,-1,"2017-11-09 04:32:14"
"1229","144443-2017",2017-11-09 07:07:37,14.313,-16.458,-1,"2017-11-09 07:07:37"
"1230","144443-2017",2017-11-09 07:10:33,14.314,-16.46,-1,"2017-11-09 07:10:33"
"1231","144443-2017",2017-11-10 10:31:14,14.304,-16.476,-1,"2017-11-10 10:31:14"
"1232","144443-2017",2017-11-10 15:36:35,14.279,-16.504,-1,"2017-11-10 15:36:35"
"1233","144443-2017",2017-11-10 17:14:28,14.301,-16.465,-1,"2017-11-10 17:14:28"
"1234","144443-2017",2017-11-11 22:16:06,14.211,-16.501,-1,"2017-11-11 22:16:06"
"1235","144443-2017",2017-11-11 22:58:43,14.207,-16.549,-1,"2017-11-11 22:58:43"
"1236","144443-2017",2017-11-12 03:59:48,14.205,-16.551,-1,"2017-11-12 03:59:48"
"1237","144443-2017",2017-11-13 06:43:18,14.313,-16.46,-1,"2017-11-13 06:43:18"
"1238","144443-2017",2017-11-13 07:09:44,14.313,-16.459,-1,"2017-11-13 07:09:44"
"1239","144443-2017",2017-11-13 08:21:51,14.701,-16.45,-1,"2017-11-13 08:21:51"
"1240","144443-2017",2017-11-13 08:30:23,14.729,-16.447,-1,"2017-11-13 08:30:23"
"1241","144443-2017",2017-11-13 08:49:05,14.948,-16.639,-1,"2017-11-13 08:49:05"
"1242","144443-2017",2017-11-13 10:23:02,15.436,-16.707,-1,"2017-11-13 10:23:02"
"1243","144443-2017",2017-11-14 17:50:29,16.342,-16.399,-1,"2017-11-14 17:50:29"
"1244","144443-2017",2017-11-14 18:14:18,16.342,-16.399,-1,"2017-11-14 18:14:18"
"1245","144443-2017",2017-11-14 18:40:48,16.622,-16.381,-1,"2017-11-14 18:40:48"
"1246","144443-2017",2017-11-14 19:29:52,16.625,-16.382,-1,"2017-11-14 19:29:52"
"1247","144443-2017",2017-11-14 19:31:25,16.627,-16.376,-1,"2017-11-14 19:31:25"
"1248","144443-2017",2017-11-14 20:18:00,16.634,-16.379,-1,"2017-11-14 20:18:00"
"1249","144443-2017",2017-11-14 21:54:15,16.627,-16.375,-1,"2017-11-14 21:54:15"
"1250","144443-2017",2017-11-14 22:50:38,16.626,-16.378,-1,"2017-11-14 22:50:38"
"1251","144443-2017",2017-11-16 04:53:27,16.535,-16.336,-1,"2017-11-16 04:53:27"
"1252","144443-2017",2017-11-16 06:49:40,16.534,-16.344,-1,"2017-11-16 06:49:40"
"1253","144443-2017",2017-11-16 07:34:33,16.573,-16.309,-1,"2017-11-16 07:34:33"
"1254","144443-2017",2017-11-17 09:20:42,16.614,-16.353,-1,"2017-11-17 09:20:42"
"1255","144443-2017",2017-11-17 09:44:29,16.613,-16.352,-1,"2017-11-17 09:44:29"
"1256","144443-2017",2017-11-17 10:41:09,16.616,-16.357,-1,"2017-11-17 10:41:09"
"1257","144443-2017",2017-11-17 11:24:07,16.614,-16.355,-1,"2017-11-17 11:24:07"
"1258","144443-2017",2017-11-17 15:53:35,16.638,-16.352,-1,"2017-11-17 15:53:35"
"1259","144443-2017",2017-11-18 19:31:21,16.536,-16.337,-1,"2017-11-18 19:31:21"
"1260","144443-2017",2017-11-18 19:55:21,16.544,-16.337,-1,"2017-11-18 19:55:21"
"1261","144443-2017",2017-11-18 20:25:50,16.536,-16.339,-1,"2017-11-18 20:25:50"
"1262","144443-2017",2017-11-18 22:14:04,16.535,-16.341,-1,"2017-11-18 22:14:04"
"1263","144443-2017",2017-11-20 04:08:05,16.555,-16.37,-1,"2017-11-20 04:08:05"
"1264","144443-2017",2017-11-20 05:47:02,16.555,-16.369,-1,"2017-11-20 05:47:02"
"1265","144443-2017",2017-11-20 06:27:20,16.559,-16.369,-1,"2017-11-20 06:27:20"
"1266","144443-2017",2017-11-20 07:35:04,16.609,-16.368,-1,"2017-11-20 07:35:04"
"1267","144443-2017",2017-11-20 08:47:33,16.607,-16.361,-1,"2017-11-20 08:47:33"
"1268","144443-2017",2017-11-20 10:19:49,16.617,-16.361,-1,"2017-11-20 10:19:49"
"1269","144443-2017",2017-11-21 11:38:56,16.603,-16.368,-1,"2017-11-21 11:38:56"
"1270","144443-2017",2017-11-21 16:49:51,16.61,-16.363,-1,"2017-11-21 16:49:51"
"1271","144443-2017",2017-11-21 18:16:05,16.592,-16.339,-1,"2017-11-21 18:16:05"
"1272","144443-2017",2017-11-21 18:21:47,16.571,-16.349,-1,"2017-11-21 18:21:47"
"1273","144443-2017",2017-11-22 22:30:41,16.628,-16.374,-1,"2017-11-22 22:30:41"
"1274","144443-2017",2017-11-24 05:01:38,16.559,-16.356,-1,"2017-11-24 05:01:38"
"1275","144443-2017",2017-11-24 06:01:13,16.558,-16.354,-1,"2017-11-24 06:01:13"
"1276","144443-2017",2017-11-24 07:36:55,16.551,-16.275,-1,"2017-11-24 07:36:55"
"1277","144443-2017",2017-11-24 07:42:39,16.576,-16.316,-1,"2017-11-24 07:42:39"
"1278","144443-2017",2017-11-24 07:56:38,16.57,-16.321,-1,"2017-11-24 07:56:38"
"1279","144443-2017",2017-11-24 09:40:26,16.607,-16.338,-1,"2017-11-24 09:40:26"
"1280","144443-2017",2017-11-24 10:38:47,16.613,-16.376,-1,"2017-11-24 10:38:47"
"1281","144443-2017",2017-11-25 16:07:05,16.627,-16.375,-1,"2017-11-25 16:07:05"
"1282","144443-2017",2017-11-25 17:44:16,16.628,-16.407,-1,"2017-11-25 17:44:16"
"1283","144443-2017",2017-11-25 19:37:01,16.626,-16.403,-1,"2017-11-25 19:37:01"
"1284","144443-2017",2017-11-25 19:56:21,16.623,-16.404,-1,"2017-11-25 19:56:21"
"1285","144443-2017",2017-11-25 20:42:21,16.626,-16.405,-1,"2017-11-25 20:42:21"
"1286","144443-2017",2017-11-25 21:27:03,16.627,-16.402,-1,"2017-11-25 21:27:03"
"1287","144443-2017",2017-11-26 22:47:50,16.627,-16.373,-1,"2017-11-26 22:47:50"
"1288","144443-2017",2017-11-27 04:24:36,16.628,-16.376,-1,"2017-11-27 04:24:36"
"1289","144443-2017",2017-11-27 06:08:09,16.628,-16.378,-1,"2017-11-27 06:08:09"
"1290","144443-2017",2017-11-28 08:53:23,16.609,-16.367,-1,"2017-11-28 08:53:23"
"1291","144443-2017",2017-11-28 10:53:31,16.609,-16.364,-1,"2017-11-28 10:53:31"
"1292","144443-2017",2017-11-29 16:55:51,16.628,-16.373,-1,"2017-11-29 16:55:51"
"1293","144443-2017",2017-11-29 18:15:13,16.627,-16.373,-1,"2017-11-29 18:15:13"
"1294","144443-2017",2017-11-29 19:12:32,16.627,-16.376,-1,"2017-11-29 19:12:32"
"1295","144443-2017",2017-11-29 19:54:31,16.627,-16.375,-1,"2017-11-29 19:54:31"
"1296","144443-2017",2017-11-29 21:46:42,16.627,-16.376,-1,"2017-11-29 21:46:42"
"1297","144443-2017",2017-11-29 22:40:24,16.626,-16.378,-1,"2017-11-29 22:40:24"
"1298","144443-2017",2017-11-29 23:23:43,16.627,-16.378,-1,"2017-11-29 23:23:43"
"1299","144443-2017",2017-12-01 03:41:53,16.622,-16.356,-1,"2017-12-01 03:41:53"
"1300","144443-2017",2017-12-01 05:22:42,16.608,-16.365,-1,"2017-12-01 05:22:42"
"1301","144443-2017",2017-12-01 07:26:28,16.607,-16.367,-1,"2017-12-01 07:26:28"
"1302","144443-2017",2017-12-01 07:57:28,16.61,-16.364,-1,"2017-12-01 07:57:28"
"1303","144443-2017",2017-12-01 08:17:25,16.609,-16.365,-1,"2017-12-01 08:17:25"
"1304","144443-2017",2017-12-01 09:58:48,16.606,-16.368,-1,"2017-12-01 09:58:48"
"1305","144443-2017",2017-12-01 10:02:02,16.608,-16.367,-1,"2017-12-01 10:02:02"
"1306","144443-2017",2017-12-02 11:12:23,16.616,-16.364,-1,"2017-12-02 11:12:23"
"1307","144443-2017",2017-12-02 16:22:10,16.609,-16.367,-1,"2017-12-02 16:22:10"
"1308","144443-2017",2017-12-02 18:40:13,16.608,-16.367,-1,"2017-12-02 18:40:13"
"1309","144443-2017",2017-12-03 19:57:11,16.622,-16.395,-1,"2017-12-03 19:57:11"
"1310","144443-2017",2017-12-03 20:50:55,16.622,-16.395,-1,"2017-12-03 20:50:55"
"1311","144443-2017",2017-12-03 22:01:07,16.608,-16.368,-1,"2017-12-03 22:01:07"
"1312","144443-2017",2017-12-05 04:37:26,16.606,-16.367,-1,"2017-12-05 04:37:26"
"1313","144443-2017",2017-12-05 07:00:22,16.607,-16.37,-1,"2017-12-05 07:00:22"
"1314","144443-2017",2017-12-05 08:00:45,16.608,-16.366,-1,"2017-12-05 08:00:45"
"1315","144443-2017",2017-12-05 09:10:43,16.561,-16.358,-1,"2017-12-05 09:10:43"
"1316","144443-2017",2017-12-05 10:11:33,16.565,-16.345,-1,"2017-12-05 10:11:33"
"1317","144443-2017",2017-12-05 11:09:37,16.6,-16.36,-1,"2017-12-05 11:09:37"
"1318","144443-2017",2017-12-05 11:51:55,16.576,-16.354,-1,"2017-12-05 11:51:55"
"1319","144443-2017",2017-12-06 17:18:25,16.561,-16.364,-1,"2017-12-06 17:18:25"
"1320","144443-2017",2017-12-06 18:54:30,16.561,-16.369,-1,"2017-12-06 18:54:30"
"1321","144443-2017",2017-12-06 20:15:41,16.561,-16.366,-1,"2017-12-06 20:15:41"
"1322","144443-2017",2017-12-06 21:00:22,16.56,-16.366,-1,"2017-12-06 21:00:22"
"1323","144443-2017",2017-12-07 22:19:04,16.56,-16.373,-1,"2017-12-07 22:19:04"
"1324","144443-2017",2017-12-08 00:00:02,16.568,-16.375,-1,"2017-12-08 00:00:02"
"1325","144443-2017",2017-12-08 04:02:10,16.598,-16.365,-1,"2017-12-08 04:02:10"
"1326","144443-2017",2017-12-08 05:40:46,16.601,-16.364,-1,"2017-12-08 05:40:46"
"1327","144443-2017",2017-12-09 08:00:01,16.562,-16.367,-1,"2017-12-09 08:00:01"
"1328","144443-2017",2017-12-09 08:28:31,16.593,-16.314,-1,"2017-12-09 08:28:31"
"1329","144443-2017",2017-12-09 10:28:00,16.589,-16.372,-1,"2017-12-09 10:28:00"
"1330","144443-2017",2017-12-09 12:09:39,16.588,-16.386,-1,"2017-12-09 12:09:39"
"1331","144443-2017",2017-12-10 16:30:53,16.565,-16.354,-1,"2017-12-10 16:30:53"
"1332","144443-2017",2017-12-10 18:41:59,16.563,-16.368,-1,"2017-12-10 18:41:59"
"1333","144443-2017",2017-12-10 19:31:53,16.563,-16.369,-1,"2017-12-10 19:31:53"
"1334","144443-2017",2017-12-10 20:06:12,16.563,-16.372,-1,"2017-12-10 20:06:12"
"1335","144443-2017",2017-12-10 22:14:08,16.562,-16.369,-1,"2017-12-10 22:14:08"
"1336","144443-2017",2017-12-12 04:58:36,16.587,-16.351,-1,"2017-12-12 04:58:36"
"1337","144443-2017",2017-12-12 06:39:17,16.561,-16.368,-1,"2017-12-12 06:39:17"
"1338","144443-2017",2017-12-12 07:53:25,16.556,-16.362,-1,"2017-12-12 07:53:25"
"1339","144443-2017",2017-12-12 08:22:44,16.561,-16.368,-1,"2017-12-12 08:22:44"
"1340","144443-2017",2017-12-13 10:44:47,16.59,-16.373,-1,"2017-12-13 10:44:47"
"1341","144443-2017",2017-12-13 15:55:46,16.592,-16.373,-1,"2017-12-13 15:55:46"
"1342","144443-2017",2017-12-13 17:39:07,16.577,-16.374,-1,"2017-12-13 17:39:07"
"1343","144443-2017",2017-12-14 19:44:20,16.564,-16.366,-1,"2017-12-14 19:44:20"
"1344","144443-2017",2017-12-14 20:19:05,16.564,-16.363,-1,"2017-12-14 20:19:05"
"1345","144443-2017",2017-12-14 21:32:56,16.563,-16.366,-1,"2017-12-14 21:32:56"
"1346","144443-2017",2017-12-14 22:07:33,16.564,-16.364,-1,"2017-12-14 22:07:33"
"1347","144443-2017",2017-12-14 22:30:57,16.55,-16.294,-1,"2017-12-14 22:30:57"
"1348","144443-2017",2017-12-14 23:16:22,16.592,-16.372,-1,"2017-12-14 23:16:22"
"1349","144443-2017",2017-12-16 04:09:44,16.591,-16.374,-1,"2017-12-16 04:09:44"
"1350","144443-2017",2017-12-16 05:49:18,16.583,-16.374,-1,"2017-12-16 05:49:18"
"1351","144443-2017",2017-12-16 06:12:56,16.603,-16.345,-1,"2017-12-16 06:12:56"
"1352","144443-2017",2017-12-16 06:44:16,16.583,-16.347,-1,"2017-12-16 06:44:16"
"1353","144443-2017",2017-12-16 08:22:54,16.589,-16.352,-1,"2017-12-16 08:22:54"
"1354","144443-2017",2017-12-16 08:45:36,16.591,-16.356,-1,"2017-12-16 08:45:36"
"1355","144443-2017",2017-12-16 09:42:02,16.59,-16.357,-1,"2017-12-16 09:42:02"
"1356","144443-2017",2017-12-16 10:40:01,16.588,-16.354,-1,"2017-12-16 10:40:01"
"1357","144443-2017",2017-12-17 16:49:49,16.59,-16.347,-1,"2017-12-17 16:49:49"
"1358","144443-2017",2017-12-17 19:03:17,16.59,-16.35,-1,"2017-12-17 19:03:17"
"1359","144443-2017",2017-12-17 19:46:29,16.589,-16.348,-1,"2017-12-17 19:46:29"
"1360","144443-2017",2017-12-17 19:51:15,16.588,-16.348,-1,"2017-12-17 19:51:15"
"1361","144443-2017",2017-12-18 21:50:14,16.554,-16.334,-1,"2017-12-18 21:50:14"
"1362","144443-2017",2017-12-18 23:35:35,16.547,-16.334,-1,"2017-12-18 23:35:35"
"1363","144443-2017",2017-12-20 06:46:25,16.588,-16.356,-1,"2017-12-20 06:46:25"
"1364","144443-2017",2017-12-20 07:32:43,16.59,-16.35,-1,"2017-12-20 07:32:43"
"1365","144443-2017",2017-12-20 08:02:10,16.589,-16.35,-1,"2017-12-20 08:02:10"
"1366","144443-2017",2017-12-20 08:20:51,16.588,-16.35,-1,"2017-12-20 08:20:51"
"1367","144443-2017",2017-12-20 09:35:57,16.595,-16.348,-1,"2017-12-20 09:35:57"
"1368","144443-2017",2017-12-20 09:58:50,16.592,-16.349,-1,"2017-12-20 09:58:50"
"1369","144443-2017",2017-12-20 10:57:14,16.587,-16.351,-1,"2017-12-20 10:57:14"
"1370","144443-2017",2017-12-21 16:04:00,16.586,-16.357,-1,"2017-12-21 16:04:00"
"1371","144443-2017",2017-12-21 19:03:38,16.56,-16.416,-1,"2017-12-21 19:03:38"
"1372","144443-2017",2017-12-21 19:26:19,16.59,-16.349,-1,"2017-12-21 19:26:19"
"1373","144443-2017",2017-12-21 20:39:51,16.591,-16.348,-1,"2017-12-21 20:39:51"
"1374","144443-2017",2017-12-21 22:24:32,16.587,-16.355,-1,"2017-12-21 22:24:32"
"1375","144443-2017",2017-12-23 04:29:50,16.554,-16.344,-1,"2017-12-23 04:29:50"
"1376","144443-2017",2017-12-23 06:00:32,16.558,-16.341,-1,"2017-12-23 06:00:32"
"1377","144443-2017",2017-12-23 06:08:50,16.558,-16.34,-1,"2017-12-23 06:08:50"
"1378","144443-2017",2017-12-23 07:10:18,16.558,-16.337,-1,"2017-12-23 07:10:18"
"1379","144443-2017",2017-12-24 08:53:58,16.59,-16.357,-1,"2017-12-24 08:53:58"
"1380","144443-2017",2017-12-24 10:18:32,16.587,-16.353,-1,"2017-12-24 10:18:32"
"1381","144443-2017",2017-12-24 11:56:24,16.584,-16.353,-1,"2017-12-24 11:56:24"
"1382","144443-2017",2017-12-24 15:29:06,16.59,-16.357,-1,"2017-12-24 15:29:06"
"1383","144443-2017",2017-12-25 16:58:49,16.558,-16.351,-1,"2017-12-25 16:58:49"
"1384","144443-2017",2017-12-25 19:01:19,16.556,-16.353,-1,"2017-12-25 19:01:19"
"1385","144443-2017",2017-12-25 19:05:51,16.557,-16.352,-1,"2017-12-25 19:05:51"
"1386","144443-2017",2017-12-25 19:53:38,16.553,-16.338,-1,"2017-12-25 19:53:38"
"1387","144443-2017",2017-12-25 21:35:49,16.553,-16.329,-1,"2017-12-25 21:35:49"
"1388","144443-2017",2017-12-25 22:46:54,16.556,-16.338,-1,"2017-12-25 22:46:54"
"1389","144443-2017",2017-12-27 05:25:03,16.556,-16.337,-1,"2017-12-27 05:25:03"
"1390","144443-2017",2017-12-27 07:09:16,16.558,-16.341,-1,"2017-12-27 07:09:16"
"1391","144443-2017",2017-12-27 07:11:32,16.559,-16.332,-1,"2017-12-27 07:11:32"
"1392","144443-2017",2017-12-27 08:15:26,16.554,-16.348,-1,"2017-12-27 08:15:26"
"1393","144443-2017",2017-12-28 10:32:13,16.583,-16.369,-1,"2017-12-28 10:32:13"
"1394","144443-2017",2017-12-28 16:23:18,16.566,-16.365,-1,"2017-12-28 16:23:18"
"1395","144443-2017",2017-12-29 19:05:54,16.564,-16.366,-1,"2017-12-29 19:05:54"
"1396","144443-2017",2017-12-29 20:15:58,16.569,-16.364,-1,"2017-12-29 20:15:58"
"1397","144443-2017",2017-12-29 20:45:47,16.576,-16.365,-1,"2017-12-29 20:45:47"
"1398","144443-2017",2017-12-29 20:47:19,16.583,-16.368,-1,"2017-12-29 20:47:19"
"1399","144443-2017",2017-12-29 21:21:41,16.584,-16.372,-1,"2017-12-29 21:21:41"
"1400","144443-2017",2017-12-29 22:18:17,16.579,-16.373,-1,"2017-12-29 22:18:17"
"1401","144443-2017",2017-12-29 23:04:07,16.583,-16.364,-1,"2017-12-29 23:04:07"
"1402","144443-2017",2017-12-31 04:38:34,16.582,-16.365,-1,"2017-12-31 04:38:34"
"1403","144443-2017",2017-12-31 06:46:22,16.564,-16.363,-1,"2017-12-31 06:46:22"
"1404","144443-2017",2017-12-31 07:09:17,16.563,-16.364,-1,"2017-12-31 07:09:17"
"1405","144443-2017",2017-12-31 09:13:03,16.566,-16.366,-1,"2017-12-31 09:13:03"
"1406","144443-2017",2017-12-31 10:30:07,16.561,-16.365,-1,"2017-12-31 10:30:07"
"1407","144443-2017",2017-12-31 11:12:35,16.557,-16.352,-1,"2017-12-31 11:12:35"
