"","ID","date_time","latitude","longitude","b","t"
"861","144440-2015",2015-12-02 21:10:11,12.259,-15.819,-1,"2015-12-02 21:10:11"
"862","144440-2015",2015-12-02 22:03:22,12.271,-15.836,-1,"2015-12-02 22:03:22"
"863","144440-2015",2015-12-02 22:49:19,12.274,-15.833,-1,"2015-12-02 22:49:19"
"864","144440-2015",2015-12-04 04:42:14,12.274,-15.851,-1,"2015-12-04 04:42:14"
"865","144440-2015",2015-12-04 05:48:50,12.273,-15.856,-1,"2015-12-04 05:48:50"
"866","144440-2015",2015-12-04 06:33:05,12.277,-15.852,-1,"2015-12-04 06:33:05"
"867","144440-2015",2015-12-04 06:33:36,12.278,-15.854,-1,"2015-12-04 06:33:36"
"868","144440-2015",2015-12-04 07:24:13,12.282,-15.823,-1,"2015-12-04 07:24:13"
"869","144440-2015",2015-12-05 15:40:24,12.296,-15.808,-1,"2015-12-05 15:40:24"
"870","144440-2015",2015-12-05 17:29:20,12.296,-15.775,-1,"2015-12-05 17:29:20"
"871","144440-2015",2015-12-05 18:06:34,12.284,-15.82,-1,"2015-12-05 18:06:34"
"872","144440-2015",2015-12-05 18:30:27,12.248,-15.82,-1,"2015-12-05 18:30:27"
"873","144440-2015",2015-12-05 19:48:31,12.289,-15.883,-1,"2015-12-05 19:48:31"
"874","144440-2015",2015-12-05 20:09:14,12.299,-15.882,-1,"2015-12-05 20:09:14"
"875","144440-2015",2015-12-05 21:46:08,12.299,-15.887,-1,"2015-12-05 21:46:08"
"876","144440-2015",2015-12-06 23:08:25,12.247,-15.82,-1,"2015-12-06 23:08:25"
"877","144440-2015",2015-12-07 04:04:35,12.244,-15.821,-1,"2015-12-07 04:04:35"
"878","144440-2015",2015-12-08 09:38:52,12.297,-15.8,-1,"2015-12-08 09:38:52"
"879","144440-2015",2015-12-08 10:30:17,12.3,-15.801,-1,"2015-12-08 10:30:17"
"880","144440-2015",2015-12-08 11:16:12,12.305,-15.802,-1,"2015-12-08 11:16:12"
"881","144440-2015",2015-12-08 15:07:26,12.292,-15.805,-1,"2015-12-08 15:07:26"
"882","144440-2015",2015-12-09 18:09:36,12.292,-15.804,-1,"2015-12-09 18:09:36"
"883","144440-2015",2015-12-09 18:28:37,12.294,-15.791,-1,"2015-12-09 18:28:37"
"884","144440-2015",2015-12-09 19:44:38,12.241,-15.799,-1,"2015-12-09 19:44:38"
"885","144440-2015",2015-12-09 19:48:46,12.241,-15.799,-1,"2015-12-09 19:48:46"
"886","144440-2015",2015-12-09 22:03:09,12.24,-15.803,-1,"2015-12-09 22:03:09"
"887","144440-2015",2015-12-09 22:57:34,12.237,-15.807,-1,"2015-12-09 22:57:34"
"888","144440-2015",2015-12-11 03:21:11,12.244,-15.804,-1,"2015-12-11 03:21:11"
"889","144440-2015",2015-12-11 05:14:21,12.244,-15.804,-1,"2015-12-11 05:14:21"
"890","144440-2015",2015-12-11 06:09:08,12.243,-15.799,-1,"2015-12-11 06:09:08"
"891","144440-2015",2015-12-11 06:11:13,12.242,-15.8,-1,"2015-12-11 06:11:13"
"892","144440-2015",2015-12-11 10:11:15,12.294,-15.816,-1,"2015-12-11 10:11:15"
"893","144440-2015",2015-12-12 14:21:17,12.297,-15.802,-1,"2015-12-12 14:21:17"
"894","144440-2015",2015-12-12 16:02:35,12.293,-15.799,-1,"2015-12-12 16:02:35"
"895","144440-2015",2015-12-12 17:58:46,12.279,-15.838,-1,"2015-12-12 17:58:46"
"896","144440-2015",2015-12-12 18:11:38,12.279,-15.838,-1,"2015-12-12 18:11:38"
"897","144440-2015",2015-12-13 22:21:12,12.239,-15.802,-1,"2015-12-13 22:21:12"
"898","144440-2015",2015-12-15 07:26:14,12.243,-15.801,-1,"2015-12-15 07:26:14"
"899","144440-2015",2015-12-15 07:53:26,12.236,-15.772,-1,"2015-12-15 07:53:26"
"900","144440-2015",2015-12-15 10:33:08,12.292,-15.81,-1,"2015-12-15 10:33:08"
"901","144440-2015",2015-12-16 18:38:02,12.245,-15.792,-1,"2015-12-16 18:38:02"
"902","144440-2015",2015-12-16 18:48:33,12.242,-15.8,-1,"2015-12-16 18:48:33"
"903","144440-2015",2015-12-16 19:20:13,12.235,-15.798,-1,"2015-12-16 19:20:13"
"904","144440-2015",2015-12-16 21:21:50,12.236,-15.806,-1,"2015-12-16 21:21:50"
"905","144440-2015",2015-12-18 03:39:14,12.317,-15.958,-1,"2015-12-18 03:39:14"
"906","144440-2015",2015-12-18 05:31:56,12.317,-15.964,-1,"2015-12-18 05:31:56"
"907","144440-2015",2015-12-18 05:56:40,12.321,-15.957,-1,"2015-12-18 05:56:40"
"908","144440-2015",2015-12-18 06:34:03,12.286,-15.849,-1,"2015-12-18 06:34:03"
"909","144440-2015",2015-12-18 07:16:50,12.286,-15.85,-1,"2015-12-18 07:16:50"
"910","144440-2015",2015-12-18 07:32:59,12.264,-15.843,-1,"2015-12-18 07:32:59"
"911","144440-2015",2015-12-19 10:45:20,12.288,-15.806,-1,"2015-12-19 10:45:20"
"912","144440-2015",2015-12-19 11:46:19,12.278,-15.773,-1,"2015-12-19 11:46:19"
"913","144440-2015",2015-12-19 14:43:27,12.288,-15.806,-1,"2015-12-19 14:43:27"
"914","144440-2015",2015-12-19 16:24:15,12.281,-15.807,-1,"2015-12-19 16:24:15"
"915","144440-2015",2015-12-20 18:59:57,12.273,-15.82,-1,"2015-12-20 18:59:57"
"916","144440-2015",2015-12-20 20:39:09,12.266,-15.807,-1,"2015-12-20 20:39:09"
"917","144440-2015",2015-12-20 21:34:46,12.27,-15.836,-1,"2015-12-20 21:34:46"
"918","144440-2015",2015-12-20 22:30:32,12.268,-15.837,-1,"2015-12-20 22:30:32"
"919","144440-2015",2015-12-20 23:18:35,12.272,-15.833,-1,"2015-12-20 23:18:35"
"920","144440-2015",2015-12-22 04:42:12,12.267,-15.818,-1,"2015-12-22 04:42:12"
"921","144440-2015",2015-12-22 06:26:50,12.273,-15.817,-1,"2015-12-22 06:26:50"
"922","144440-2015",2015-12-22 06:43:15,12.272,-15.815,-1,"2015-12-22 06:43:15"
"923","144440-2015",2015-12-22 07:07:31,12.273,-15.816,-1,"2015-12-22 07:07:31"
"924","144440-2015",2015-12-22 09:44:59,12.296,-15.798,-1,"2015-12-22 09:44:59"
"925","144440-2015",2015-12-22 10:40:10,12.3,-15.876,-1,"2015-12-22 10:40:10"
"926","144440-2015",2015-12-22 11:25:43,12.294,-15.809,-1,"2015-12-22 11:25:43"
"927","144440-2015",2015-12-23 15:38:41,12.289,-15.801,-1,"2015-12-23 15:38:41"
"928","144440-2015",2015-12-23 17:23:34,12.279,-15.807,-1,"2015-12-23 17:23:34"
"929","144440-2015",2015-12-23 19:03:54,12.273,-15.812,-1,"2015-12-23 19:03:54"
"930","144440-2015",2015-12-23 19:04:56,12.274,-15.821,-1,"2015-12-23 19:04:56"
"931","144440-2015",2015-12-23 19:12:13,12.273,-15.813,-1,"2015-12-23 19:12:13"
"932","144440-2015",2015-12-24 21:53:12,12.27,-15.816,-1,"2015-12-24 21:53:12"
"933","144440-2015",2015-12-24 22:46:13,12.268,-15.817,-1,"2015-12-24 22:46:13"
"934","144440-2015",2015-12-25 02:29:54,12.261,-15.806,-1,"2015-12-25 02:29:54"
"935","144440-2015",2015-12-25 04:05:57,12.263,-15.82,-1,"2015-12-25 04:05:57"
"936","144440-2015",2015-12-25 05:26:22,12.256,-15.823,-1,"2015-12-25 05:26:22"
"937","144440-2015",2015-12-25 05:36:39,12.261,-15.819,-1,"2015-12-25 05:36:39"
"938","144440-2015",2015-12-26 06:40:20,12.286,-15.82,-1,"2015-12-26 06:40:20"
"939","144440-2015",2015-12-26 06:40:50,12.286,-15.819,-1,"2015-12-26 06:40:50"
"940","144440-2015",2015-12-26 07:16:55,12.285,-15.812,-1,"2015-12-26 07:16:55"
"941","144440-2015",2015-12-26 10:03:31,12.287,-15.806,-1,"2015-12-26 10:03:31"
"942","144440-2015",2015-12-26 11:00:11,12.286,-15.802,-1,"2015-12-26 11:00:11"
"943","144440-2015",2015-12-27 16:33:53,12.287,-15.802,-1,"2015-12-27 16:33:53"
"944","144440-2015",2015-12-27 18:18:46,12.287,-15.81,-1,"2015-12-27 18:18:46"
"945","144440-2015",2015-12-27 18:40:15,12.274,-15.816,-1,"2015-12-27 18:40:15"
"946","144440-2015",2015-12-27 18:59:25,12.273,-15.814,-1,"2015-12-27 18:59:25"
"947","144440-2015",2015-12-27 20:18:52,12.256,-15.819,-1,"2015-12-27 20:18:52"
"948","144440-2015",2015-12-27 21:42:29,12.256,-15.826,-1,"2015-12-27 21:42:29"
"949","144440-2015",2015-12-27 22:33:31,12.265,-15.819,-1,"2015-12-27 22:33:31"
"950","144440-2015",2015-12-29 03:19:06,12.242,-15.797,-1,"2015-12-29 03:19:06"
"951","144440-2015",2015-12-30 10:20:14,12.29,-15.803,-1,"2015-12-30 10:20:14"
"952","144440-2015",2015-12-30 11:19:23,12.29,-15.799,-1,"2015-12-30 11:19:23"
"953","144440-2015",2015-12-30 12:01:23,12.3,-15.804,-1,"2015-12-30 12:01:23"
"954","144440-2015",2015-12-30 14:21:09,12.278,-15.795,-1,"2015-12-30 14:21:09"
"955","144440-2015",2015-12-30 15:59:28,12.291,-15.805,-1,"2015-12-30 15:59:28"
"956","144440-2015",2015-12-30 17:46:03,12.29,-15.803,-1,"2015-12-30 17:46:03"
"957","144440-2015",2015-12-30 17:46:34,12.291,-15.803,-1,"2015-12-30 17:46:34"
"958","144440-2015",2015-12-31 19:16:48,12.246,-15.798,-1,"2015-12-31 19:16:48"
"959","144440-2015",2015-12-31 19:52:39,12.242,-15.796,-1,"2015-12-31 19:52:39"
"960","144440-2015",2015-12-31 21:07:39,12.239,-15.794,-1,"2015-12-31 21:07:39"
"961","144440-2015",2015-12-31 22:04:37,12.239,-15.796,-1,"2015-12-31 22:04:37"
"962","144440-2015",2015-12-31 22:49:07,12.242,-15.796,-1,"2015-12-31 22:49:07"
