"","ID","date_time","latitude","longitude","b","t"
"1148","144420-2016",2016-09-05 07:14:09,12.666,-16.08,-1,"2016-09-05 07:14:09"
"1149","144420-2016",2016-09-05 07:51:24,12.666,-16.079,-1,"2016-09-05 07:51:24"
"1150","144420-2016",2016-09-05 10:47:10,12.668,-16.088,-1,"2016-09-05 10:47:10"
"1151","144420-2016",2016-09-06 15:28:32,12.655,-16.081,-1,"2016-09-06 15:28:32"
"1152","144420-2016",2016-09-06 18:01:33,12.659,-16.084,-1,"2016-09-06 18:01:33"
"1153","144420-2016",2016-09-07 22:56:03,12.638,-16.096,-1,"2016-09-07 22:56:03"
"1154","144420-2016",2016-09-09 06:16:58,12.638,-16.096,-1,"2016-09-09 06:16:58"
"1155","144420-2016",2016-09-09 06:19:28,12.639,-16.099,-1,"2016-09-09 06:19:28"
"1156","144420-2016",2016-09-09 06:47:47,12.666,-16.082,-1,"2016-09-09 06:47:47"
"1157","144420-2016",2016-09-09 07:51:42,12.665,-16.08,-1,"2016-09-09 07:51:42"
"1158","144420-2016",2016-09-09 07:58:07,12.667,-16.079,-1,"2016-09-09 07:58:07"
"1159","144420-2016",2016-09-10 14:42:28,12.656,-16.08,-1,"2016-09-10 14:42:28"
"1160","144420-2016",2016-09-10 16:22:46,12.65,-16.091,-1,"2016-09-10 16:22:46"
"1161","144420-2016",2016-09-11 23:15:52,12.643,-16.075,-1,"2016-09-11 23:15:52"
"1162","144420-2016",2016-09-13 07:11:40,12.666,-16.08,-1,"2016-09-13 07:11:40"
"1163","144420-2016",2016-09-13 07:50:54,12.664,-16.08,-1,"2016-09-13 07:50:54"
"1164","144420-2016",2016-09-13 08:06:25,12.665,-16.08,-1,"2016-09-13 08:06:25"
"1165","144420-2016",2016-09-13 09:45:47,12.667,-16.08,-1,"2016-09-13 09:45:47"
"1166","144420-2016",2016-09-14 15:38:09,12.664,-16.087,-1,"2016-09-14 15:38:09"
"1167","144420-2016",2016-09-14 18:24:01,12.667,-16.087,-1,"2016-09-14 18:24:01"
"1168","144420-2016",2016-09-16 04:04:03,12.651,-16.07,-1,"2016-09-16 04:04:03"
"1169","144420-2016",2016-09-17 07:42:38,12.659,-16.089,-1,"2016-09-17 07:42:38"
"1170","144420-2016",2016-09-17 07:52:12,12.662,-16.09,-1,"2016-09-17 07:52:12"
"1171","144420-2016",2016-09-17 08:03:46,12.662,-16.09,-1,"2016-09-17 08:03:46"
"1172","144420-2016",2016-09-17 11:41:02,12.657,-16.085,-1,"2016-09-17 11:41:02"
"1173","144420-2016",2016-09-18 16:31:37,12.664,-16.086,-1,"2016-09-18 16:31:37"
"1174","144420-2016",2016-09-18 18:32:03,12.664,-16.091,-1,"2016-09-18 18:32:03"
"1175","144420-2016",2016-09-18 19:01:08,12.664,-16.092,-1,"2016-09-18 19:01:08"
"1176","144420-2016",2016-09-20 04:58:47,12.646,-16.078,-1,"2016-09-20 04:58:47"
"1177","144420-2016",2016-09-21 07:16:44,12.667,-16.077,-1,"2016-09-21 07:16:44"
"1178","144420-2016",2016-09-21 07:19:10,12.667,-16.079,-1,"2016-09-21 07:19:10"
"1179","144420-2016",2016-09-21 07:53:23,12.666,-16.074,-1,"2016-09-21 07:53:23"
"1180","144420-2016",2016-09-21 10:20:13,12.673,-16.07,-1,"2016-09-21 10:20:13"
"1181","144420-2016",2016-09-22 15:48:21,12.675,-16.056,-1,"2016-09-22 15:48:21"
"1182","144420-2016",2016-09-22 18:13:00,12.657,-16.062,-1,"2016-09-22 18:13:00"
"1183","144420-2016",2016-09-22 18:32:20,12.666,-16.081,-1,"2016-09-22 18:32:20"
"1184","144420-2016",2016-09-22 19:09:47,12.633,-16.089,-1,"2016-09-22 19:09:47"
"1185","144420-2016",2016-09-22 19:58:06,12.625,-16.093,-1,"2016-09-22 19:58:06"
"1186","144420-2016",2016-09-24 04:12:50,12.633,-16.148,-1,"2016-09-24 04:12:50"
"1187","144420-2016",2016-09-25 07:51:40,12.673,-16.066,-1,"2016-09-25 07:51:40"
"1188","144420-2016",2016-09-25 08:15:52,12.67,-16.064,-1,"2016-09-25 08:15:52"
"1189","144420-2016",2016-09-25 10:37:36,12.666,-16.05,-1,"2016-09-25 10:37:36"
"1190","144420-2016",2016-09-25 15:13:40,12.678,-16.069,-1,"2016-09-25 15:13:40"
"1191","144420-2016",2016-09-26 16:42:18,12.592,-16.082,-1,"2016-09-26 16:42:18"
"1192","144420-2016",2016-09-26 18:31:23,12.674,-16.07,-1,"2016-09-26 18:31:23"
"1193","144420-2016",2016-09-26 18:50:17,12.678,-16.073,-1,"2016-09-26 18:50:17"
"1194","144420-2016",2016-09-26 19:10:22,12.672,-16.076,-1,"2016-09-26 19:10:22"
"1195","144420-2016",2016-09-26 22:16:39,12.643,-16.076,-1,"2016-09-26 22:16:39"
"1196","144420-2016",2016-09-28 03:28:39,12.629,-16.144,-1,"2016-09-28 03:28:39"
"1197","144420-2016",2016-09-28 05:09:23,12.633,-16.145,-1,"2016-09-28 05:09:23"
"1198","144420-2016",2016-09-29 06:16:34,12.633,-16.145,-1,"2016-09-29 06:16:34"
"1199","144420-2016",2016-09-29 06:27:08,12.63,-16.145,-1,"2016-09-29 06:27:08"
"1200","144420-2016",2016-09-29 07:25:31,12.678,-16.073,-1,"2016-09-29 07:25:31"
"1201","144420-2016",2016-09-29 07:53:38,12.68,-16.056,-1,"2016-09-29 07:53:38"
"1202","144420-2016",2016-09-29 10:06:42,12.703,-16.003,-1,"2016-09-29 10:06:42"
"1203","144420-2016",2016-09-29 10:52:06,12.675,-16.056,-1,"2016-09-29 10:52:06"
"1204","144420-2016",2016-09-30 15:56:23,12.677,-16.057,-1,"2016-09-30 15:56:23"
"1205","144420-2016",2016-09-30 18:22:22,12.676,-16.064,-1,"2016-09-30 18:22:22"
"1206","144420-2016",2016-09-30 18:23:50,12.676,-16.063,-1,"2016-09-30 18:23:50"
"1207","144420-2016",2016-09-30 18:34:03,12.676,-16.063,-1,"2016-09-30 18:34:03"
"1208","144420-2016",2016-09-30 20:03:28,12.658,-16.073,-1,"2016-09-30 20:03:28"
"1209","144420-2016",2016-10-01 19:33:18,12.635,-16.092,-1,"2016-10-01 19:33:18"
"1210","144420-2016",2016-10-01 19:50:01,12.635,-16.094,-1,"2016-10-01 19:50:01"
"1211","144420-2016",2016-10-01 19:53:27,12.638,-16.095,-1,"2016-10-01 19:53:27"
"1212","144420-2016",2016-10-01 21:17:21,12.634,-16.1,-1,"2016-10-01 21:17:21"
"1213","144420-2016",2016-10-01 22:13:59,12.639,-16.106,-1,"2016-10-01 22:13:59"
"1214","144420-2016",2016-10-01 23:01:58,12.641,-16.095,-1,"2016-10-01 23:01:58"
"1215","144420-2016",2016-10-02 02:43:09,12.63,-16.093,-1,"2016-10-02 02:43:09"
"1216","144420-2016",2016-10-03 04:08:18,12.635,-16.164,-1,"2016-10-03 04:08:18"
"1217","144420-2016",2016-10-03 06:01:28,12.636,-16.163,-1,"2016-10-03 06:01:28"
"1218","144420-2016",2016-10-03 06:15:55,12.637,-16.165,-1,"2016-10-03 06:15:55"
"1219","144420-2016",2016-10-03 06:38:14,12.636,-16.165,-1,"2016-10-03 06:38:14"
"1220","144420-2016",2016-10-03 07:41:41,12.677,-16.062,-1,"2016-10-03 07:41:41"
"1221","144420-2016",2016-10-03 07:51:44,12.675,-16.06,-1,"2016-10-03 07:51:44"
"1222","144420-2016",2016-10-03 08:17:18,12.675,-16.06,-1,"2016-10-03 08:17:18"
"1223","144420-2016",2016-10-03 09:30:49,12.678,-16.064,-1,"2016-10-03 09:30:49"
"1224","144420-2016",2016-10-03 10:23:31,12.674,-16.066,-1,"2016-10-03 10:23:31"
"1225","144420-2016",2016-10-04 10:48:43,12.673,-16.063,-1,"2016-10-04 10:48:43"
"1226","144420-2016",2016-10-04 15:13:24,12.673,-16.06,-1,"2016-10-04 15:13:24"
"1227","144420-2016",2016-10-04 16:54:07,12.675,-16.041,-1,"2016-10-04 16:54:07"
"1228","144420-2016",2016-10-05 18:10:00,12.673,-16.062,-1,"2016-10-05 18:10:00"
"1229","144420-2016",2016-10-05 19:04:19,12.673,-16.072,-1,"2016-10-05 19:04:19"
"1230","144420-2016",2016-10-05 19:10:32,12.677,-16.07,-1,"2016-10-05 19:10:32"
"1231","144420-2016",2016-10-05 19:47:05,12.685,-16.043,-1,"2016-10-05 19:47:05"
"1232","144420-2016",2016-10-05 21:35:29,12.68,-16.048,-1,"2016-10-05 21:35:29"
"1233","144420-2016",2016-10-05 22:30:27,12.683,-16.042,-1,"2016-10-05 22:30:27"
"1234","144420-2016",2016-10-07 03:27:18,12.679,-16.047,-1,"2016-10-07 03:27:18"
"1235","144420-2016",2016-10-07 05:41:42,12.683,-16.035,-1,"2016-10-07 05:41:42"
"1236","144420-2016",2016-10-07 06:14:51,12.681,-16.046,-1,"2016-10-07 06:14:51"
"1237","144420-2016",2016-10-07 07:17:47,12.672,-16.068,-1,"2016-10-07 07:17:47"
"1238","144420-2016",2016-10-07 07:29:23,12.673,-16.07,-1,"2016-10-07 07:29:23"
"1239","144420-2016",2016-10-08 07:18:58,12.671,-16.067,-1,"2016-10-08 07:18:58"
"1240","144420-2016",2016-10-08 07:30:13,12.671,-16.066,-1,"2016-10-08 07:30:13"
"1241","144420-2016",2016-10-08 09:27:25,12.668,-16.075,-1,"2016-10-08 09:27:25"
"1242","144420-2016",2016-10-08 10:25:13,12.643,-16.082,-1,"2016-10-08 10:25:13"
"1243","144420-2016",2016-10-08 11:06:11,12.644,-16.065,-1,"2016-10-08 11:06:11"
"1244","144420-2016",2016-10-09 15:55:06,12.754,-16.039,-1,"2016-10-09 15:55:06"
"1245","144420-2016",2016-10-09 18:06:30,12.71,-16.05,-1,"2016-10-09 18:06:30"
"1246","144420-2016",2016-10-09 18:19:57,12.716,-16.05,-1,"2016-10-09 18:19:57"
"1247","144420-2016",2016-10-09 18:46:09,12.707,-16.048,-1,"2016-10-09 18:46:09"
"1248","144420-2016",2016-10-09 19:47:41,12.709,-16.03,-1,"2016-10-09 19:47:41"
"1249","144420-2016",2016-10-09 20:01:41,12.708,-16.029,-1,"2016-10-09 20:01:41"
"1250","144420-2016",2016-10-09 20:25:26,12.709,-16.034,-1,"2016-10-09 20:25:26"
"1251","144420-2016",2016-10-09 21:53:24,12.706,-16.037,-1,"2016-10-09 21:53:24"
"1252","144420-2016",2016-10-10 22:29:15,12.718,-15.978,-1,"2016-10-10 22:29:15"
"1253","144420-2016",2016-10-10 23:15:57,12.708,-16.031,-1,"2016-10-10 23:15:57"
"1254","144420-2016",2016-10-11 02:41:36,12.676,-16.044,-1,"2016-10-11 02:41:36"
"1255","144420-2016",2016-10-11 04:17:15,12.666,-16.05,-1,"2016-10-11 04:17:15"
"1256","144420-2016",2016-10-12 05:49:42,12.689,-16.037,-1,"2016-10-12 05:49:42"
"1257","144420-2016",2016-10-12 06:21:42,12.706,-16.037,-1,"2016-10-12 06:21:42"
"1258","144420-2016",2016-10-12 06:33:48,12.709,-16.038,-1,"2016-10-12 06:33:48"
"1259","144420-2016",2016-10-12 07:26:02,12.712,-16.047,-1,"2016-10-12 07:26:02"
"1260","144420-2016",2016-10-12 08:01:45,12.715,-16.052,-1,"2016-10-12 08:01:45"
"1261","144420-2016",2016-10-12 08:19:15,12.717,-16.051,-1,"2016-10-12 08:19:15"
"1262","144420-2016",2016-10-12 09:47:49,12.727,-16.061,-1,"2016-10-12 09:47:49"
"1263","144420-2016",2016-10-12 10:37:17,12.722,-16.077,-1,"2016-10-12 10:37:17"
"1264","144420-2016",2016-10-12 11:23:52,12.751,-16.038,-1,"2016-10-12 11:23:52"
"1265","144420-2016",2016-10-13 15:09:34,12.753,-16.041,-1,"2016-10-13 15:09:34"
"1266","144420-2016",2016-10-13 16:53:03,12.705,-15.935,-1,"2016-10-13 16:53:03"
"1267","144420-2016",2016-10-13 18:08:04,12.737,-15.983,-1,"2016-10-13 18:08:04"
"1268","144420-2016",2016-10-13 18:22:21,12.668,-16.075,-1,"2016-10-13 18:22:21"
"1269","144420-2016",2016-10-13 19:11:50,12.659,-16.082,-1,"2016-10-13 19:11:50"
"1270","144420-2016",2016-10-13 19:46:44,12.666,-16.045,-1,"2016-10-13 19:46:44"
"1271","144420-2016",2016-10-13 19:54:31,12.665,-16.044,-1,"2016-10-13 19:54:31"
"1272","144420-2016",2016-10-14 21:50:52,12.705,-16.038,-1,"2016-10-14 21:50:52"
"1273","144420-2016",2016-10-14 22:43:32,12.705,-16.031,-1,"2016-10-14 22:43:32"
"1274","144420-2016",2016-10-14 23:32:30,12.713,-16.037,-1,"2016-10-14 23:32:30"
"1275","144420-2016",2016-10-16 03:25:41,12.696,-16.039,-1,"2016-10-16 03:25:41"
"1276","144420-2016",2016-10-16 05:03:23,12.693,-16.037,-1,"2016-10-16 05:03:23"
"1277","144420-2016",2016-10-16 07:24:22,12.706,-16.016,-1,"2016-10-16 07:24:22"
"1278","144420-2016",2016-10-16 07:31:10,12.701,-16.045,-1,"2016-10-16 07:31:10"
"1279","144420-2016",2016-10-16 07:34:34,12.712,-16.048,-1,"2016-10-16 07:34:34"
"1280","144420-2016",2016-10-16 10:01:18,12.728,-16.084,-1,"2016-10-16 10:01:18"
"1281","144420-2016",2016-10-17 10:36:23,12.726,-16.037,-1,"2016-10-17 10:36:23"
"1282","144420-2016",2016-10-17 11:18:09,12.723,-16.016,-1,"2016-10-17 11:18:09"
"1283","144420-2016",2016-10-17 16:04:43,12.72,-16.036,-1,"2016-10-17 16:04:43"
"1284","144420-2016",2016-10-18 18:17:00,12.711,-16.052,-1,"2016-10-18 18:17:00"
"1285","144420-2016",2016-10-18 19:04:12,12.697,-16.041,-1,"2016-10-18 19:04:12"
"1286","144420-2016",2016-10-18 19:23:53,12.697,-16.039,-1,"2016-10-18 19:23:53"
"1287","144420-2016",2016-10-18 19:56:44,12.695,-16.037,-1,"2016-10-18 19:56:44"
"1288","144420-2016",2016-10-18 22:07:58,12.692,-16.042,-1,"2016-10-18 22:07:58"
"1289","144420-2016",2016-10-20 04:18:39,12.685,-16.05,-1,"2016-10-20 04:18:39"
"1290","144420-2016",2016-10-20 05:34:02,12.68,-16.053,-1,"2016-10-20 05:34:02"
"1291","144420-2016",2016-10-20 05:48:45,12.683,-16.054,-1,"2016-10-20 05:48:45"
"1292","144420-2016",2016-10-20 06:42:58,12.679,-16.05,-1,"2016-10-20 06:42:58"
"1293","144420-2016",2016-10-20 07:14:37,12.709,-16.051,-1,"2016-10-20 07:14:37"
"1294","144420-2016",2016-10-20 07:29:18,12.708,-16.049,-1,"2016-10-20 07:29:18"
"1295","144420-2016",2016-10-21 08:07:53,12.718,-16.045,-1,"2016-10-21 08:07:53"
"1296","144420-2016",2016-10-21 09:55:39,12.721,-16.049,-1,"2016-10-21 09:55:39"
"1297","144420-2016",2016-10-21 10:52:01,12.721,-16.034,-1,"2016-10-21 10:52:01"
"1298","144420-2016",2016-10-21 11:38:00,12.715,-16.032,-1,"2016-10-21 11:38:00"
"1299","144420-2016",2016-10-21 15:17:25,12.711,-16.019,-1,"2016-10-21 15:17:25"
"1300","144420-2016",2016-10-22 15:06:51,12.705,-16.033,-1,"2016-10-22 15:06:51"
"1301","144420-2016",2016-10-22 16:47:28,12.711,-16.046,-1,"2016-10-22 16:47:28"
"1302","144420-2016",2016-10-22 17:47:37,12.71,-16.045,-1,"2016-10-22 17:47:37"
"1303","144420-2016",2016-10-22 18:38:13,12.705,-16.048,-1,"2016-10-22 18:38:13"
"1304","144420-2016",2016-10-22 19:08:47,12.694,-16.053,-1,"2016-10-22 19:08:47"
"1305","144420-2016",2016-10-22 19:24:23,12.695,-16.035,-1,"2016-10-22 19:24:23"
"1306","144420-2016",2016-10-22 20:17:13,12.691,-16.038,-1,"2016-10-22 20:17:13"
"1307","144420-2016",2016-10-22 22:24:59,12.7,-16.018,-1,"2016-10-22 22:24:59"
"1308","144420-2016",2016-10-23 22:04:05,12.694,-16.041,-1,"2016-10-23 22:04:05"
"1309","144420-2016",2016-10-23 22:58:12,12.695,-16.042,-1,"2016-10-23 22:58:12"
"1310","144420-2016",2016-10-24 03:30:48,12.697,-16.038,-1,"2016-10-24 03:30:48"
"1311","144420-2016",2016-10-25 06:17:52,12.707,-16.033,-1,"2016-10-25 06:17:52"
"1312","144420-2016",2016-10-25 07:04:53,12.72,-16.055,-1,"2016-10-25 07:04:53"
"1313","144420-2016",2016-10-25 07:22:00,12.72,-16.053,-1,"2016-10-25 07:22:00"
"1314","144420-2016",2016-10-25 07:59:19,12.721,-16.058,-1,"2016-10-25 07:59:19"
"1315","144420-2016",2016-10-25 10:15:54,12.748,-16.044,-1,"2016-10-25 10:15:54"
"1316","144420-2016",2016-10-25 11:11:41,12.755,-16.046,-1,"2016-10-25 11:11:41"
"1317","144420-2016",2016-10-25 11:53:25,12.759,-16.048,-1,"2016-10-25 11:53:25"
"1318","144420-2016",2016-10-26 16:00:58,12.781,-16.036,-1,"2016-10-26 16:00:58"
"1319","144420-2016",2016-10-26 18:16:48,12.729,-16.031,-1,"2016-10-26 18:16:48"
"1320","144420-2016",2016-10-26 18:24:46,12.722,-16.051,-1,"2016-10-26 18:24:46"
"1321","144420-2016",2016-10-26 19:24:17,12.697,-16.038,-1,"2016-10-26 19:24:17"
"1322","144420-2016",2016-10-26 19:53:26,12.696,-16.037,-1,"2016-10-26 19:53:26"
"1323","144420-2016",2016-10-26 20:04:27,12.694,-16.037,-1,"2016-10-26 20:04:27"
"1324","144420-2016",2016-10-27 19:52:14,12.697,-16.036,-1,"2016-10-27 19:52:14"
"1325","144420-2016",2016-10-27 22:21:17,12.693,-16.049,-1,"2016-10-27 22:21:17"
"1326","144420-2016",2016-10-28 02:49:06,12.684,-16.034,-1,"2016-10-28 02:49:06"
"1327","144420-2016",2016-10-29 04:13:20,12.696,-16.038,-1,"2016-10-29 04:13:20"
"1328","144420-2016",2016-10-29 05:53:38,12.706,-16.031,-1,"2016-10-29 05:53:38"
"1329","144420-2016",2016-10-29 06:38:50,12.703,-16.031,-1,"2016-10-29 06:38:50"
"1330","144420-2016",2016-10-29 07:04:56,12.72,-16.049,-1,"2016-10-29 07:04:56"
"1331","144420-2016",2016-10-29 07:30:43,12.718,-16.048,-1,"2016-10-29 07:30:43"
"1332","144420-2016",2016-10-29 08:17:51,12.72,-16.049,-1,"2016-10-29 08:17:51"
"1333","144420-2016",2016-10-29 09:43:37,12.716,-16.045,-1,"2016-10-29 09:43:37"
"1334","144420-2016",2016-10-29 10:31:36,12.827,-16,-1,"2016-10-29 10:31:36"
"1335","144420-2016",2016-10-30 10:08:30,12.742,-16.039,-1,"2016-10-30 10:08:30"
"1336","144420-2016",2016-10-30 11:07:55,12.813,-15.981,-1,"2016-10-30 11:07:55"
"1337","144420-2016",2016-10-30 11:53:52,12.836,-15.964,-1,"2016-10-30 11:53:52"
"1338","144420-2016",2016-10-30 15:16:39,12.813,-15.99,-1,"2016-10-30 15:16:39"
"1339","144420-2016",2016-10-30 16:59:13,12.841,-15.964,-1,"2016-10-30 16:59:13"
"1340","144420-2016",2016-10-30 17:39:30,12.846,-15.957,-1,"2016-10-30 17:39:30"
"1341","144420-2016",2016-10-31 18:59:25,13.479,-15.904,-1,"2016-10-31 18:59:25"
"1342","144420-2016",2016-10-31 19:00:33,13.475,-15.9,-1,"2016-10-31 19:00:33"
"1343","144420-2016",2016-10-31 19:05:30,13.467,-15.92,-1,"2016-10-31 19:05:30"
"1344","144420-2016",2016-10-31 20:38:57,13.495,-16.041,-1,"2016-10-31 20:38:57"
"1345","144420-2016",2016-10-31 21:56:29,13.516,-16.051,-1,"2016-10-31 21:56:29"
"1346","144420-2016",2016-10-31 22:39:17,13.494,-16.039,-1,"2016-10-31 22:39:17"
"1347","144420-2016",2016-11-02 03:33:07,13.505,-16.014,-1,"2016-11-02 03:33:07"
"1348","144420-2016",2016-11-02 05:11:33,13.495,-16.015,-1,"2016-11-02 05:11:33"
"1349","144420-2016",2016-11-02 07:05:42,13.517,-16.057,-1,"2016-11-02 07:05:42"
"1350","144420-2016",2016-11-02 07:11:24,13.489,-16.045,-1,"2016-11-02 07:11:24"
"1351","144420-2016",2016-11-02 07:29:24,13.479,-16.011,-1,"2016-11-02 07:29:24"
"1352","144420-2016",2016-11-03 07:19:40,13.47,-16.009,-1,"2016-11-03 07:19:40"
"1353","144420-2016",2016-11-03 09:03:08,13.464,-16.011,-1,"2016-11-03 09:03:08"
"1354","144420-2016",2016-11-03 10:28:35,13.5,-15.918,-1,"2016-11-03 10:28:35"
"1355","144420-2016",2016-11-03 11:23:59,13.487,-15.914,-1,"2016-11-03 11:23:59"
"1356","144420-2016",2016-11-04 16:00:15,13.511,-16.004,-1,"2016-11-04 16:00:15"
"1357","144420-2016",2016-11-04 17:26:21,13.516,-15.992,-1,"2016-11-04 17:26:21"
"1358","144420-2016",2016-11-04 18:17:55,13.512,-15.997,-1,"2016-11-04 18:17:55"
"1359","144420-2016",2016-11-04 18:34:23,13.493,-16.042,-1,"2016-11-04 18:34:23"
"1360","144420-2016",2016-11-04 18:58:27,13.492,-16.031,-1,"2016-11-04 18:58:27"
"1361","144420-2016",2016-11-04 20:00:46,13.492,-16.039,-1,"2016-11-04 20:00:46"
"1362","144420-2016",2016-11-04 20:13:37,13.492,-16.037,-1,"2016-11-04 20:13:37"
"1363","144420-2016",2016-11-04 21:16:52,13.496,-16.037,-1,"2016-11-04 21:16:52"
"1364","144420-2016",2016-11-04 22:11:14,13.489,-16.035,-1,"2016-11-04 22:11:14"
"1365","144420-2016",2016-11-05 21:52:31,13.502,-16.015,-1,"2016-11-05 21:52:31"
"1366","144420-2016",2016-11-05 22:35:42,13.49,-16.038,-1,"2016-11-05 22:35:42"
"1367","144420-2016",2016-11-06 04:27:09,13.495,-16.042,-1,"2016-11-06 04:27:09"
"1368","144420-2016",2016-11-07 06:12:10,13.489,-16.038,-1,"2016-11-07 06:12:10"
"1369","144420-2016",2016-11-07 06:41:06,13.49,-16.041,-1,"2016-11-07 06:41:06"
"1370","144420-2016",2016-11-07 07:52:28,13.487,-16.048,-1,"2016-11-07 07:52:28"
"1371","144420-2016",2016-11-07 08:11:42,13.485,-16.047,-1,"2016-11-07 08:11:42"
"1372","144420-2016",2016-11-07 10:45:03,13.504,-16.025,-1,"2016-11-07 10:45:03"
"1373","144420-2016",2016-11-08 15:14:58,13.508,-16.037,-1,"2016-11-08 15:14:58"
"1374","144420-2016",2016-11-08 16:57:48,13.498,-16.038,-1,"2016-11-08 16:57:48"
"1375","144420-2016",2016-11-08 18:12:28,13.484,-16.018,-1,"2016-11-08 18:12:28"
"1376","144420-2016",2016-11-08 18:58:02,13.487,-16.027,-1,"2016-11-08 18:58:02"
"1377","144420-2016",2016-11-08 19:14:55,13.489,-16.042,-1,"2016-11-08 19:14:55"
"1378","144420-2016",2016-11-09 19:03:51,13.483,-16.036,-1,"2016-11-09 19:03:51"
"1379","144420-2016",2016-11-09 19:18:21,13.483,-16.034,-1,"2016-11-09 19:18:21"
"1380","144420-2016",2016-11-09 20:17:12,13.485,-16.031,-1,"2016-11-09 20:17:12"
"1381","144420-2016",2016-11-09 20:46:21,13.485,-16.03,-1,"2016-11-09 20:46:21"
"1382","144420-2016",2016-11-09 22:07:04,13.49,-16.039,-1,"2016-11-09 22:07:04"
"1383","144420-2016",2016-11-09 22:53:03,13.491,-16.039,-1,"2016-11-09 22:53:03"
"1384","144420-2016",2016-11-11 03:31:45,13.491,-16.039,-1,"2016-11-11 03:31:45"
"1385","144420-2016",2016-11-11 05:10:26,13.493,-16.038,-1,"2016-11-11 05:10:26"
"1386","144420-2016",2016-11-11 06:44:00,13.492,-16.039,-1,"2016-11-11 06:44:00"
"1387","144420-2016",2016-11-11 07:26:08,13.498,-16.035,-1,"2016-11-11 07:26:08"
"1388","144420-2016",2016-11-11 07:27:45,13.498,-16.037,-1,"2016-11-11 07:27:45"
"1389","144420-2016",2016-11-11 08:17:49,13.503,-16.049,-1,"2016-11-11 08:17:49"
"1390","144420-2016",2016-11-11 09:23:16,13.494,-16.017,-1,"2016-11-11 09:23:16"
"1391","144420-2016",2016-11-12 10:39:27,13.518,-16.063,-1,"2016-11-12 10:39:27"
"1392","144420-2016",2016-11-12 16:09:59,13.509,-16.032,-1,"2016-11-12 16:09:59"
"1393","144420-2016",2016-11-13 15:55:49,13.507,-16.04,-1,"2016-11-13 15:55:49"
"1394","144420-2016",2016-11-13 18:34:48,13.49,-16.057,-1,"2016-11-13 18:34:48"
"1395","144420-2016",2016-11-13 18:54:14,13.491,-16.055,-1,"2016-11-13 18:54:14"
"1396","144420-2016",2016-11-13 20:00:04,13.49,-16.055,-1,"2016-11-13 20:00:04"
"1397","144420-2016",2016-11-13 21:27:50,13.498,-16.058,-1,"2016-11-13 21:27:50"
"1398","144420-2016",2016-11-13 22:24:54,13.491,-16.053,-1,"2016-11-13 22:24:54"
"1399","144420-2016",2016-11-13 23:12:13,13.494,-16.056,-1,"2016-11-13 23:12:13"
"1400","144420-2016",2016-11-14 22:53:24,13.5,-16.061,-1,"2016-11-14 22:53:24"
"1401","144420-2016",2016-11-15 04:24:14,13.491,-16.053,-1,"2016-11-15 04:24:14"
"1402","144420-2016",2016-11-16 06:30:46,13.491,-16.055,-1,"2016-11-16 06:30:46"
"1403","144420-2016",2016-11-16 06:32:42,13.491,-16.055,-1,"2016-11-16 06:32:42"
"1404","144420-2016",2016-11-16 07:55:09,13.49,-16.055,-1,"2016-11-16 07:55:09"
"1405","144420-2016",2016-11-16 08:10:41,13.486,-16.056,-1,"2016-11-16 08:10:41"
"1406","144420-2016",2016-11-16 10:59:40,13.486,-16.051,-1,"2016-11-16 10:59:40"
"1407","144420-2016",2016-11-17 15:16:03,13.506,-16.015,-1,"2016-11-17 15:16:03"
"1408","144420-2016",2016-11-17 16:54:11,13.613,-16.176,-1,"2016-11-17 16:54:11"
"1409","144420-2016",2016-11-17 18:29:11,13.476,-15.945,-1,"2016-11-17 18:29:11"
"1410","144420-2016",2016-11-17 18:38:28,13.501,-16.045,-1,"2016-11-17 18:38:28"
"1411","144420-2016",2016-11-17 19:10:49,13.488,-16.044,-1,"2016-11-17 19:10:49"
"1412","144420-2016",2016-11-17 20:08:57,13.498,-16.045,-1,"2016-11-17 20:08:57"
"1413","144420-2016",2016-11-18 21:25:36,13.489,-16.047,-1,"2016-11-18 21:25:36"
"1414","144420-2016",2016-11-18 22:21:38,13.491,-16.048,-1,"2016-11-18 22:21:38"
"1415","144420-2016",2016-11-18 23:10:16,13.493,-16.038,-1,"2016-11-18 23:10:16"
"1416","144420-2016",2016-11-19 03:37:43,13.493,-16.04,-1,"2016-11-19 03:37:43"
"1417","144420-2016",2016-11-20 03:29:04,13.494,-16.036,-1,"2016-11-20 03:29:04"
"1418","144420-2016",2016-11-20 06:05:52,13.493,-16.029,-1,"2016-11-20 06:05:52"
"1419","144420-2016",2016-11-20 06:17:26,13.492,-16.032,-1,"2016-11-20 06:17:26"
"1420","144420-2016",2016-11-20 07:23:58,13.477,-16.032,-1,"2016-11-20 07:23:58"
"1421","144420-2016",2016-11-20 07:44:31,13.492,-15.985,-1,"2016-11-20 07:44:31"
"1422","144420-2016",2016-11-20 07:55:39,13.475,-15.994,-1,"2016-11-20 07:55:39"
"1423","144420-2016",2016-11-20 09:04:43,13.473,-15.989,-1,"2016-11-20 09:04:43"
"1424","144420-2016",2016-11-20 09:33:43,13.475,-15.986,-1,"2016-11-20 09:33:43"
"1425","144420-2016",2016-11-20 10:33:09,13.545,-16.03,-1,"2016-11-20 10:33:09"
"1426","144420-2016",2016-11-21 10:55:44,13.508,-16.042,-1,"2016-11-21 10:55:44"
