"","ID","date_time","latitude","longitude","b","t"
"1152","144439-2016",2016-07-15 18:16:41,37.134,-6.496,-1,"2016-07-15 18:16:41"
"1153","144439-2016",2016-07-15 18:18:13,37.125,-6.497,-1,"2016-07-15 18:18:13"
"1154","144439-2016",2016-07-15 19:57:06,37.119,-6.492,-1,"2016-07-15 19:57:06"
"1155","144439-2016",2016-07-16 20:38:51,37.443,-6.897,-1,"2016-07-16 20:38:51"
"1156","144439-2016",2016-07-16 21:14:43,37.103,-6.465,-1,"2016-07-16 21:14:43"
"1157","144439-2016",2016-07-16 22:58:21,37.103,-6.457,-1,"2016-07-16 22:58:21"
"1158","144439-2016",2016-07-17 02:07:00,37.104,-6.453,-1,"2016-07-17 02:07:00"
"1159","144439-2016",2016-07-17 03:46:26,37.105,-6.465,-1,"2016-07-17 03:46:26"
"1160","144439-2016",2016-07-18 06:09:02,37.123,-6.51,-1,"2016-07-18 06:09:02"
"1161","144439-2016",2016-07-18 06:19:23,37.124,-6.51,-1,"2016-07-18 06:19:23"
"1162","144439-2016",2016-07-18 06:29:01,37.126,-6.489,-1,"2016-07-18 06:29:01"
"1163","144439-2016",2016-07-18 07:58:24,37.124,-6.491,-1,"2016-07-18 07:58:24"
"1164","144439-2016",2016-07-18 08:04:37,37.124,-6.491,-1,"2016-07-18 08:04:37"
"1165","144439-2016",2016-07-18 09:17:09,37.125,-6.488,-1,"2016-07-18 09:17:09"
"1166","144439-2016",2016-07-18 10:10:13,37.121,-6.49,-1,"2016-07-18 10:10:13"
"1167","144439-2016",2016-07-18 10:59:09,37.128,-6.484,-1,"2016-07-18 10:59:09"
"1168","144439-2016",2016-07-19 14:49:20,37.127,-6.487,-1,"2016-07-19 14:49:20"
"1169","144439-2016",2016-07-19 17:23:16,37.122,-6.477,-1,"2016-07-19 17:23:16"
"1170","144439-2016",2016-07-19 17:25:45,37.125,-6.487,-1,"2016-07-19 17:25:45"
"1171","144439-2016",2016-07-19 17:54:34,37.125,-6.487,-1,"2016-07-19 17:54:34"
"1172","144439-2016",2016-07-19 19:01:09,37.124,-6.488,-1,"2016-07-19 19:01:09"
"1173","144439-2016",2016-07-19 19:12:19,37.127,-6.487,-1,"2016-07-19 19:12:19"
"1174","144439-2016",2016-07-19 19:32:05,37.123,-6.486,-1,"2016-07-19 19:32:05"
"1175","144439-2016",2016-07-19 20:15:51,37.127,-6.49,-1,"2016-07-19 20:15:51"
"1176","144439-2016",2016-07-20 20:51:17,37.125,-6.494,-1,"2016-07-20 20:51:17"
"1177","144439-2016",2016-07-20 21:31:41,37.127,-6.48,-1,"2016-07-20 21:31:41"
"1178","144439-2016",2016-07-21 03:04:33,37.126,-6.485,-1,"2016-07-21 03:04:33"
"1179","144439-2016",2016-07-22 04:30:57,37.125,-6.49,-1,"2016-07-22 04:30:57"
"1180","144439-2016",2016-07-22 05:44:16,37.126,-6.489,-1,"2016-07-22 05:44:16"
"1181","144439-2016",2016-07-22 06:26:38,37.143,-6.547,-1,"2016-07-22 06:26:38"
"1182","144439-2016",2016-07-22 07:12:19,36.891,-6.325,-1,"2016-07-22 07:12:19"
"1183","144439-2016",2016-07-22 07:26:45,36.921,-6.352,-1,"2016-07-22 07:26:45"
"1184","144439-2016",2016-07-22 10:25:32,36.67,-6.118,-1,"2016-07-22 10:25:32"
"1185","144439-2016",2016-07-23 13:59:23,31.592,-7.629,-1,"2016-07-23 13:59:23"
"1186","144439-2016",2016-07-23 15:42:50,31.593,-7.619,-1,"2016-07-23 15:42:50"
"1187","144439-2016",2016-07-23 17:22:28,31.594,-7.625,-1,"2016-07-23 17:22:28"
"1188","144439-2016",2016-07-23 18:26:41,31.593,-7.626,-1,"2016-07-23 18:26:41"
"1189","144439-2016",2016-07-23 19:01:38,31.595,-7.624,-1,"2016-07-23 19:01:38"
"1190","144439-2016",2016-07-23 19:07:02,31.593,-7.623,-1,"2016-07-23 19:07:02"
"1191","144439-2016",2016-07-24 20:18:32,31.592,-7.626,-1,"2016-07-24 20:18:32"
"1192","144439-2016",2016-07-24 21:00:54,31.594,-7.626,-1,"2016-07-24 21:00:54"
"1193","144439-2016",2016-07-25 02:16:27,31.596,-7.624,-1,"2016-07-25 02:16:27"
"1194","144439-2016",2016-07-25 03:58:11,31.594,-7.626,-1,"2016-07-25 03:58:11"
"1195","144439-2016",2016-07-26 05:19:18,31.594,-7.625,-1,"2016-07-26 05:19:18"
"1196","144439-2016",2016-07-26 06:27:44,31.592,-7.628,-1,"2016-07-26 06:27:44"
"1197","144439-2016",2016-07-26 06:58:27,31.595,-7.626,-1,"2016-07-26 06:58:27"
"1198","144439-2016",2016-07-26 08:09:27,31.597,-7.625,-1,"2016-07-26 08:09:27"
"1199","144439-2016",2016-07-26 10:46:34,31.594,-7.627,-1,"2016-07-26 10:46:34"
"1200","144439-2016",2016-07-27 14:54:53,31.592,-7.628,-1,"2016-07-27 14:54:53"
"1201","144439-2016",2016-07-27 17:18:54,31.588,-7.621,-1,"2016-07-27 17:18:54"
"1202","144439-2016",2016-07-27 17:34:30,31.601,-7.626,-1,"2016-07-27 17:34:30"
"1203","144439-2016",2016-07-27 18:42:42,31.596,-7.631,-1,"2016-07-27 18:42:42"
"1204","144439-2016",2016-07-27 18:59:34,31.595,-7.631,-1,"2016-07-27 18:59:34"
"1205","144439-2016",2016-07-27 19:21:01,31.597,-7.62,-1,"2016-07-27 19:21:01"
"1206","144439-2016",2016-07-27 20:23:49,31.594,-7.623,-1,"2016-07-27 20:23:49"
"1207","144439-2016",2016-07-27 20:47:02,31.592,-7.636,-1,"2016-07-27 20:47:02"
"1208","144439-2016",2016-07-28 21:22:43,31.202,-8.277,-1,"2016-07-28 21:22:43"
"1209","144439-2016",2016-07-28 22:04:43,31.188,-8.714,-1,"2016-07-28 22:04:43"
"1210","144439-2016",2016-07-28 23:06:33,31.16,-8.77,-1,"2016-07-28 23:06:33"
"1211","144439-2016",2016-07-28 23:51:00,31.13,-8.788,-1,"2016-07-28 23:51:00"
"1212","144439-2016",2016-07-29 03:12:37,30.4,-9.652,-1,"2016-07-29 03:12:37"
"1213","144439-2016",2016-07-29 04:56:41,30.393,-9.633,-1,"2016-07-29 04:56:41"
"1214","144439-2016",2016-07-30 05:41:12,30.378,-9.601,-1,"2016-07-30 05:41:12"
"1215","144439-2016",2016-07-30 06:28:42,30.377,-9.609,-1,"2016-07-30 06:28:42"
"1216","144439-2016",2016-07-30 06:32:27,30.37,-9.621,-1,"2016-07-30 06:32:27"
"1217","144439-2016",2016-07-30 07:22:06,30.369,-9.6,-1,"2016-07-30 07:22:06"
"1218","144439-2016",2016-07-30 08:07:31,30.369,-9.604,-1,"2016-07-30 08:07:31"
"1219","144439-2016",2016-07-30 10:09:28,30.369,-9.597,-1,"2016-07-30 10:09:28"
"1220","144439-2016",2016-07-30 11:05:30,30.369,-9.605,-1,"2016-07-30 11:05:30"
"1221","144439-2016",2016-07-30 11:49:57,30.351,-9.605,-1,"2016-07-30 11:49:57"
"1222","144439-2016",2016-07-31 14:12:40,30.352,-9.573,-1,"2016-07-31 14:12:40"
"1223","144439-2016",2016-07-31 15:53:51,30.349,-9.566,-1,"2016-07-31 15:53:51"
"1224","144439-2016",2016-07-31 17:18:17,30.347,-9.575,-1,"2016-07-31 17:18:17"
"1225","144439-2016",2016-07-31 18:19:01,30.308,-9.561,-1,"2016-07-31 18:19:01"
"1226","144439-2016",2016-07-31 18:33:19,30.315,-9.562,-1,"2016-07-31 18:33:19"
"1227","144439-2016",2016-07-31 19:02:42,30.344,-9.548,-1,"2016-07-31 19:02:42"
"1228","144439-2016",2016-07-31 19:59:08,30.338,-9.557,-1,"2016-07-31 19:59:08"
"1229","144439-2016",2016-08-01 21:36:16,30.341,-9.557,-1,"2016-08-01 21:36:16"
"1230","144439-2016",2016-08-01 22:28:33,30.342,-9.556,-1,"2016-08-01 22:28:33"
"1231","144439-2016",2016-08-02 02:28:09,30.33,-9.56,-1,"2016-08-02 02:28:09"
"1232","144439-2016",2016-08-03 03:55:31,30.341,-9.559,-1,"2016-08-03 03:55:31"
"1233","144439-2016",2016-08-03 06:05:31,30.34,-9.56,-1,"2016-08-03 06:05:31"
"1234","144439-2016",2016-08-03 06:29:30,30.342,-9.562,-1,"2016-08-03 06:29:30"
"1235","144439-2016",2016-08-03 06:35:45,30.341,-9.557,-1,"2016-08-03 06:35:45"
"1236","144439-2016",2016-08-03 08:15:13,30.336,-9.553,-1,"2016-08-03 08:15:13"
"1237","144439-2016",2016-08-03 10:26:13,30.363,-9.574,-1,"2016-08-03 10:26:13"
"1238","144439-2016",2016-08-04 10:59:44,30.367,-9.6,-1,"2016-08-04 10:59:44"
"1239","144439-2016",2016-08-04 11:46:45,30.37,-9.598,-1,"2016-08-04 11:46:45"
"1240","144439-2016",2016-08-04 15:04:15,30.369,-9.588,-1,"2016-08-04 15:04:15"
"1241","144439-2016",2016-08-04 17:19:50,30.37,-9.586,-1,"2016-08-04 17:19:50"
"1242","144439-2016",2016-08-04 17:45:27,30.365,-9.599,-1,"2016-08-04 17:45:27"
"1243","144439-2016",2016-08-04 17:54:50,30.366,-9.598,-1,"2016-08-04 17:54:50"
"1244","144439-2016",2016-08-05 18:39:22,30.368,-9.59,-1,"2016-08-05 18:39:22"
"1245","144439-2016",2016-08-05 19:01:36,30.367,-9.597,-1,"2016-08-05 19:01:36"
"1246","144439-2016",2016-08-05 19:17:30,30.367,-9.596,-1,"2016-08-05 19:17:30"
"1247","144439-2016",2016-08-05 21:02:04,30.339,-9.553,-1,"2016-08-05 21:02:04"
"1248","144439-2016",2016-08-05 21:55:03,30.34,-9.548,-1,"2016-08-05 21:55:03"
"1249","144439-2016",2016-08-05 22:41:45,30.342,-9.548,-1,"2016-08-05 22:41:45"
"1250","144439-2016",2016-08-07 03:11:03,30.34,-9.557,-1,"2016-08-07 03:11:03"
"1251","144439-2016",2016-08-07 04:50:20,30.368,-9.598,-1,"2016-08-07 04:50:20"
"1252","144439-2016",2016-08-07 05:40:16,30.368,-9.597,-1,"2016-08-07 05:40:16"
"1253","144439-2016",2016-08-07 05:49:30,30.364,-9.604,-1,"2016-08-07 05:49:30"
"1254","144439-2016",2016-08-07 06:30:05,30.368,-9.597,-1,"2016-08-07 06:30:05"
"1255","144439-2016",2016-08-07 07:26:32,30.371,-9.6,-1,"2016-08-07 07:26:32"
"1256","144439-2016",2016-08-07 07:30:00,30.37,-9.599,-1,"2016-08-07 07:30:00"
"1257","144439-2016",2016-08-07 09:05:20,30.373,-9.597,-1,"2016-08-07 09:05:20"
"1258","144439-2016",2016-08-07 09:59:07,30.371,-9.598,-1,"2016-08-07 09:59:07"
"1259","144439-2016",2016-08-08 09:36:04,30.374,-9.604,-1,"2016-08-08 09:36:04"
"1260","144439-2016",2016-08-08 10:22:34,30.371,-9.607,-1,"2016-08-08 10:22:34"
"1261","144439-2016",2016-08-08 11:15:52,30.366,-9.599,-1,"2016-08-08 11:15:52"
"1262","144439-2016",2016-08-08 12:03:59,30.379,-9.592,-1,"2016-08-08 12:03:59"
"1263","144439-2016",2016-08-08 14:23:33,30.368,-9.599,-1,"2016-08-08 14:23:33"
"1264","144439-2016",2016-08-08 16:03:08,30.369,-9.597,-1,"2016-08-08 16:03:08"
"1265","144439-2016",2016-08-08 17:19:21,30.369,-9.596,-1,"2016-08-08 17:19:21"
"1266","144439-2016",2016-08-09 18:30:32,30.374,-9.571,-1,"2016-08-09 18:30:32"
"1267","144439-2016",2016-08-09 18:35:25,30.369,-9.595,-1,"2016-08-09 18:35:25"
"1268","144439-2016",2016-08-09 18:40:19,30.369,-9.598,-1,"2016-08-09 18:40:19"
"1269","144439-2016",2016-08-09 20:06:56,30.358,-9.59,-1,"2016-08-09 20:06:56"
"1270","144439-2016",2016-08-09 20:16:39,30.336,-9.57,-1,"2016-08-09 20:16:39"
"1271","144439-2016",2016-08-09 21:18:49,30.341,-9.558,-1,"2016-08-09 21:18:49"
"1272","144439-2016",2016-08-09 22:14:24,30.341,-9.554,-1,"2016-08-09 22:14:24"
"1273","144439-2016",2016-08-09 23:01:02,30.353,-9.562,-1,"2016-08-09 23:01:02"
"1274","144439-2016",2016-08-11 04:05:05,30.362,-9.597,-1,"2016-08-11 04:05:05"
"1275","144439-2016",2016-08-11 05:17:32,30.365,-9.599,-1,"2016-08-11 05:17:32"
"1276","144439-2016",2016-08-11 06:29:42,30.369,-9.599,-1,"2016-08-11 06:29:42"
"1277","144439-2016",2016-08-11 06:42:32,30.369,-9.599,-1,"2016-08-11 06:42:32"
"1278","144439-2016",2016-08-11 07:01:51,30.368,-9.596,-1,"2016-08-11 07:01:51"
"1279","144439-2016",2016-08-12 07:47:31,23.48,-11.354,-1,"2016-08-12 07:47:31"
"1280","144439-2016",2016-08-12 08:06:58,23.332,-11.681,-1,"2016-08-12 08:06:58"
"1281","144439-2016",2016-08-12 08:16:40,23.198,-11.479,-1,"2016-08-12 08:16:40"
"1282","144439-2016",2016-08-12 09:04:39,22.788,-11.978,-1,"2016-08-12 09:04:39"
"1283","144439-2016",2016-08-12 10:42:25,21.526,-12.582,-1,"2016-08-12 10:42:25"
"1284","144439-2016",2016-08-12 11:38:09,21.118,-12.89,-1,"2016-08-12 11:38:09"
"1285","144439-2016",2016-08-12 12:22:15,20.622,-12.948,-1,"2016-08-12 12:22:15"
"1286","144439-2016",2016-08-12 13:31:54,20.452,-12.86,-1,"2016-08-12 13:31:54"
"1287","144439-2016",2016-08-12 15:11:53,19.231,-14.296,-1,"2016-08-12 15:11:53"
"1288","144439-2016",2016-08-13 16:42:43,15.187,-13.05,-1,"2016-08-13 16:42:43"
"1289","144439-2016",2016-08-13 17:38:01,15.28,-12.895,-1,"2016-08-13 17:38:01"
"1290","144439-2016",2016-08-13 18:20:54,15.493,-12.813,-1,"2016-08-13 18:20:54"
"1291","144439-2016",2016-08-13 18:35:56,15.487,-12.925,-1,"2016-08-13 18:35:56"
"1292","144439-2016",2016-08-13 19:16:52,15.554,-12.794,-1,"2016-08-13 19:16:52"
"1293","144439-2016",2016-08-13 19:55:27,15.554,-12.772,-1,"2016-08-13 19:55:27"
"1294","144439-2016",2016-08-13 20:12:25,15.554,-12.772,-1,"2016-08-13 20:12:25"
"1295","144439-2016",2016-08-13 21:30:20,15.555,-12.781,-1,"2016-08-13 21:30:20"
"1296","144439-2016",2016-08-13 22:26:42,15.557,-12.782,-1,"2016-08-13 22:26:42"
"1297","144439-2016",2016-08-14 22:54:12,15.565,-12.635,-1,"2016-08-14 22:54:12"
"1298","144439-2016",2016-08-15 03:20:17,15.565,-12.634,-1,"2016-08-15 03:20:17"
"1299","144439-2016",2016-08-15 06:02:07,15.565,-12.634,-1,"2016-08-15 06:02:07"
"1300","144439-2016",2016-08-15 06:30:45,15.545,-12.595,-1,"2016-08-15 06:30:45"
"1301","144439-2016",2016-08-15 06:34:57,15.559,-12.665,-1,"2016-08-15 06:34:57"
"1302","144439-2016",2016-08-16 07:32:56,15.563,-12.785,-1,"2016-08-16 07:32:56"
"1303","144439-2016",2016-08-16 07:39:33,15.496,-12.8,-1,"2016-08-16 07:39:33"
"1304","144439-2016",2016-08-16 07:50:58,15.509,-12.765,-1,"2016-08-16 07:50:58"
"1305","144439-2016",2016-08-16 09:23:59,15.536,-12.768,-1,"2016-08-16 09:23:59"
"1306","144439-2016",2016-08-16 10:19:58,15.538,-12.77,-1,"2016-08-16 10:19:58"
"1307","144439-2016",2016-08-16 11:00:02,15.536,-12.766,-1,"2016-08-16 11:00:02"
"1308","144439-2016",2016-08-16 14:27:51,15.535,-12.772,-1,"2016-08-16 14:27:51"
"1309","144439-2016",2016-08-17 15:53:43,15.553,-12.781,-1,"2016-08-17 15:53:43"
"1310","144439-2016",2016-08-17 17:56:47,15.553,-12.786,-1,"2016-08-17 17:56:47"
"1311","144439-2016",2016-08-17 18:30:22,15.556,-12.785,-1,"2016-08-17 18:30:22"
"1312","144439-2016",2016-08-17 18:33:18,15.556,-12.786,-1,"2016-08-17 18:33:18"
"1313","144439-2016",2016-08-17 19:30:45,15.556,-12.784,-1,"2016-08-17 19:30:45"
"1314","144439-2016",2016-08-17 21:50:33,15.556,-12.785,-1,"2016-08-17 21:50:33"
"1315","144439-2016",2016-08-18 23:14:52,15.558,-12.784,-1,"2016-08-18 23:14:52"
"1316","144439-2016",2016-08-19 02:36:34,15.56,-12.785,-1,"2016-08-19 02:36:34"
"1317","144439-2016",2016-08-19 04:17:02,15.558,-12.783,-1,"2016-08-19 04:17:02"
"1318","144439-2016",2016-08-19 06:04:20,15.564,-12.78,-1,"2016-08-19 06:04:20"
"1319","144439-2016",2016-08-20 07:12:08,15.553,-12.758,-1,"2016-08-20 07:12:08"
"1320","144439-2016",2016-08-20 07:48:43,15.555,-12.761,-1,"2016-08-20 07:48:43"
"1321","144439-2016",2016-08-20 08:23:42,15.553,-12.763,-1,"2016-08-20 08:23:42"
"1322","144439-2016",2016-08-20 09:37:43,15.537,-12.766,-1,"2016-08-20 09:37:43"
"1323","144439-2016",2016-08-20 10:34:15,15.54,-12.769,-1,"2016-08-20 10:34:15"
"1324","144439-2016",2016-08-20 11:16:45,15.542,-12.775,-1,"2016-08-20 11:16:45"
"1325","144439-2016",2016-08-21 15:08:53,15.539,-12.782,-1,"2016-08-21 15:08:53"
"1326","144439-2016",2016-08-21 17:45:18,15.538,-12.79,-1,"2016-08-21 17:45:18"
"1327","144439-2016",2016-08-21 18:30:40,15.551,-12.761,-1,"2016-08-21 18:30:40"
"1328","144439-2016",2016-08-21 19:06:32,15.555,-12.747,-1,"2016-08-21 19:06:32"
"1329","144439-2016",2016-08-21 19:27:44,15.563,-12.78,-1,"2016-08-21 19:27:44"
"1330","144439-2016",2016-08-21 21:23:15,15.571,-12.757,-1,"2016-08-21 21:23:15"
"1331","144439-2016",2016-08-21 22:07:48,15.566,-12.787,-1,"2016-08-21 22:07:48"
"1332","144439-2016",2016-08-23 03:32:59,15.558,-12.771,-1,"2016-08-23 03:32:59"
"1333","144439-2016",2016-08-23 05:15:56,15.549,-12.787,-1,"2016-08-23 05:15:56"
"1334","144439-2016",2016-08-23 05:38:49,15.562,-12.714,-1,"2016-08-23 05:38:49"
"1335","144439-2016",2016-08-24 06:15:30,15.543,-12.809,-1,"2016-08-24 06:15:30"
"1336","144439-2016",2016-08-24 06:45:04,15.551,-12.793,-1,"2016-08-24 06:45:04"
"1337","144439-2016",2016-08-24 07:35:29,15.541,-12.81,-1,"2016-08-24 07:35:29"
"1338","144439-2016",2016-08-24 07:50:33,15.543,-12.811,-1,"2016-08-24 07:50:33"
"1339","144439-2016",2016-08-24 09:55:37,15.57,-12.834,-1,"2016-08-24 09:55:37"
"1340","144439-2016",2016-08-24 10:48:06,15.573,-12.842,-1,"2016-08-24 10:48:06"
"1341","144439-2016",2016-08-24 11:37:31,15.572,-12.834,-1,"2016-08-24 11:37:31"
"1342","144439-2016",2016-08-25 14:24:22,15.493,-12.814,-1,"2016-08-25 14:24:22"
"1343","144439-2016",2016-08-25 16:03:55,15.489,-12.81,-1,"2016-08-25 16:03:55"
"1344","144439-2016",2016-08-25 18:25:09,15.453,-12.945,-1,"2016-08-25 18:25:09"
"1345","144439-2016",2016-08-25 18:37:31,15.487,-12.819,-1,"2016-08-25 18:37:31"
"1346","144439-2016",2016-08-25 18:47:33,15.489,-12.82,-1,"2016-08-25 18:47:33"
"1347","144439-2016",2016-08-25 20:27:29,15.487,-12.823,-1,"2016-08-25 20:27:29"
"1348","144439-2016",2016-08-25 20:44:38,15.488,-12.822,-1,"2016-08-25 20:44:38"
"1349","144439-2016",2016-08-25 21:35:16,15.486,-12.822,-1,"2016-08-25 21:35:16"
"1350","144439-2016",2016-08-26 22:04:11,15.507,-12.796,-1,"2016-08-26 22:04:11"
"1351","144439-2016",2016-08-27 02:51:48,15.517,-12.786,-1,"2016-08-27 02:51:48"
"1352","144439-2016",2016-08-27 04:26:03,15.507,-12.794,-1,"2016-08-27 04:26:03"
"1353","144439-2016",2016-08-27 05:19:19,15.506,-12.795,-1,"2016-08-27 05:19:19"
"1354","144439-2016",2016-08-28 06:10:36,15.487,-12.819,-1,"2016-08-28 06:10:36"
"1355","144439-2016",2016-08-28 06:23:44,15.488,-12.822,-1,"2016-08-28 06:23:44"
"1356","144439-2016",2016-08-28 06:49:58,15.486,-12.82,-1,"2016-08-28 06:49:58"
"1357","144439-2016",2016-08-28 07:49:43,15.486,-12.819,-1,"2016-08-28 07:49:43"
"1358","144439-2016",2016-08-28 10:14:22,15.487,-12.812,-1,"2016-08-28 10:14:22"
"1359","144439-2016",2016-08-28 11:11:40,15.486,-12.812,-1,"2016-08-28 11:11:40"
"1360","144439-2016",2016-08-28 11:53:11,15.484,-12.814,-1,"2016-08-28 11:53:11"
"1361","144439-2016",2016-08-29 15:18:23,15.59,-13.17,-1,"2016-08-29 15:18:23"
"1362","144439-2016",2016-08-29 17:50:06,15.602,-13.237,-1,"2016-08-29 17:50:06"
"1363","144439-2016",2016-08-29 18:23:00,15.603,-13.237,-1,"2016-08-29 18:23:00"
"1364","144439-2016",2016-08-29 18:36:05,15.601,-13.243,-1,"2016-08-29 18:36:05"
"1365","144439-2016",2016-08-29 19:33:50,15.603,-13.233,-1,"2016-08-29 19:33:50"
"1366","144439-2016",2016-08-29 20:00:26,15.601,-13.236,-1,"2016-08-29 20:00:26"
"1367","144439-2016",2016-08-30 22:21:15,15.604,-13.234,-1,"2016-08-30 22:21:15"
"1368","144439-2016",2016-08-31 03:40:42,15.604,-13.232,-1,"2016-08-31 03:40:42"
"1369","144439-2016",2016-09-01 05:15:03,15.598,-13.216,-1,"2016-09-01 05:15:03"
"1370","144439-2016",2016-09-01 06:02:48,15.606,-13.217,-1,"2016-09-01 06:02:48"
"1371","144439-2016",2016-09-01 06:12:12,15.606,-13.233,-1,"2016-09-01 06:12:12"
"1372","144439-2016",2016-09-01 07:41:09,15.581,-13.247,-1,"2016-09-01 07:41:09"
"1373","144439-2016",2016-09-01 07:48:04,15.594,-13.246,-1,"2016-09-01 07:48:04"
"1374","144439-2016",2016-09-01 07:52:45,15.595,-13.245,-1,"2016-09-01 07:52:45"
"1375","144439-2016",2016-09-01 10:34:20,15.584,-13.246,-1,"2016-09-01 10:34:20"
"1376","144439-2016",2016-09-01 11:27:08,15.582,-13.251,-1,"2016-09-01 11:27:08"
"1377","144439-2016",2016-09-02 14:31:50,15.585,-13.252,-1,"2016-09-02 14:31:50"
"1378","144439-2016",2016-09-02 16:13:35,15.587,-13.246,-1,"2016-09-02 16:13:35"
"1379","144439-2016",2016-09-02 17:58:52,15.61,-13.246,-1,"2016-09-02 17:58:52"
"1380","144439-2016",2016-09-02 18:31:25,15.592,-13.252,-1,"2016-09-02 18:31:25"
"1381","144439-2016",2016-09-02 18:46:42,15.592,-13.253,-1,"2016-09-02 18:46:42"
"1382","144439-2016",2016-09-02 19:34:41,15.605,-13.251,-1,"2016-09-02 19:34:41"
"1383","144439-2016",2016-09-02 21:18:36,15.612,-13.236,-1,"2016-09-02 21:18:36"
"1384","144439-2016",2016-09-03 22:40:06,15.608,-13.244,-1,"2016-09-03 22:40:06"
"1385","144439-2016",2016-09-04 03:00:34,15.604,-13.232,-1,"2016-09-04 03:00:34"
"1386","144439-2016",2016-09-04 04:39:49,15.602,-13.23,-1,"2016-09-04 04:39:49"
"1387","144439-2016",2016-09-05 07:02:52,15.664,-13.296,-1,"2016-09-05 07:02:52"
"1388","144439-2016",2016-09-05 07:13:25,15.671,-13.287,-1,"2016-09-05 07:13:25"
"1389","144439-2016",2016-09-05 07:50:37,15.663,-13.301,-1,"2016-09-05 07:50:37"
"1390","144439-2016",2016-09-05 08:39:39,15.664,-13.3,-1,"2016-09-05 08:39:39"
"1391","144439-2016",2016-09-05 10:02:59,15.66,-13.304,-1,"2016-09-05 10:02:59"
"1392","144439-2016",2016-09-05 10:45:50,15.654,-13.287,-1,"2016-09-05 10:45:50"
"1393","144439-2016",2016-09-06 15:31:30,15.674,-13.24,-1,"2016-09-06 15:31:30"
"1394","144439-2016",2016-09-06 18:35:23,15.657,-13.315,-1,"2016-09-06 18:35:23"
"1395","144439-2016",2016-09-06 19:13:40,15.663,-13.282,-1,"2016-09-06 19:13:40"
"1396","144439-2016",2016-09-06 19:43:06,15.663,-13.28,-1,"2016-09-06 19:43:06"
"1397","144439-2016",2016-09-06 21:35:21,15.66,-13.286,-1,"2016-09-06 21:35:21"
"1398","144439-2016",2016-09-06 22:30:58,15.663,-13.281,-1,"2016-09-06 22:30:58"
"1399","144439-2016",2016-09-06 23:16:15,15.66,-13.279,-1,"2016-09-06 23:16:15"
"1400","144439-2016",2016-09-09 11:02:37,15.671,-13.311,-1,"2016-09-09 11:02:37"
"1401","144439-2016",2016-09-09 14:55:47,15.652,-13.313,-1,"2016-09-09 14:55:47"
"1402","144439-2016",2016-09-10 18:48:34,15.664,-13.284,-1,"2016-09-10 18:48:34"
"1403","144439-2016",2016-09-10 18:55:15,15.661,-13.29,-1,"2016-09-10 18:55:15"
"1404","144439-2016",2016-09-10 20:27:41,15.661,-13.287,-1,"2016-09-10 20:27:41"
"1405","144439-2016",2016-09-10 21:54:01,15.663,-13.283,-1,"2016-09-10 21:54:01"
"1406","144439-2016",2016-09-10 23:32:27,15.663,-13.279,-1,"2016-09-10 23:32:27"
"1407","144439-2016",2016-09-12 04:47:20,15.663,-13.282,-1,"2016-09-12 04:47:20"
"1408","144439-2016",2016-09-13 15:49:40,15.649,-13.309,-1,"2016-09-13 15:49:40"
"1409","144439-2016",2016-09-13 17:18:59,15.651,-13.307,-1,"2016-09-13 17:18:59"
"1410","144439-2016",2016-09-14 22:12:04,15.659,-13.278,-1,"2016-09-14 22:12:04"
"1411","144439-2016",2016-09-17 18:26:01,15.673,-13.295,-1,"2016-09-17 18:26:01"
"1412","144439-2016",2016-09-17 18:55:46,15.672,-13.291,-1,"2016-09-17 18:55:46"
"1413","144439-2016",2016-09-17 19:13:19,15.672,-13.291,-1,"2016-09-17 19:13:19"
"1414","144439-2016",2016-09-17 20:08:47,15.672,-13.291,-1,"2016-09-17 20:08:47"
"1415","144439-2016",2016-09-17 21:07:57,15.671,-13.281,-1,"2016-09-17 21:07:57"
"1416","144439-2016",2016-09-20 10:41:17,15.649,-13.31,-1,"2016-09-20 10:41:17"
"1417","144439-2016",2016-09-21 19:43:59,15.604,-13.237,-1,"2016-09-21 19:43:59"
"1418","144439-2016",2016-09-21 20:08:13,15.606,-13.235,-1,"2016-09-21 20:08:13"
"1419","144439-2016",2016-09-23 04:24:55,15.604,-13.238,-1,"2016-09-23 04:24:55"
"1420","144439-2016",2016-09-23 06:12:46,15.602,-13.24,-1,"2016-09-23 06:12:46"
"1421","144439-2016",2016-09-23 09:35:35,15.59,-13.206,-1,"2016-09-23 09:35:35"
"1422","144439-2016",2016-09-23 10:30:21,15.593,-13.157,-1,"2016-09-23 10:30:21"
"1423","144439-2016",2016-09-24 15:23:59,15.59,-13.154,-1,"2016-09-24 15:23:59"
"1424","144439-2016",2016-09-27 07:48:09,15.578,-13.156,-1,"2016-09-27 07:48:09"
"1425","144439-2016",2016-09-27 10:47:47,15.575,-13.159,-1,"2016-09-27 10:47:47"
"1426","144439-2016",2016-09-27 14:49:11,15.578,-13.157,-1,"2016-09-27 14:49:11"
"1427","144439-2016",2016-09-28 17:42:17,15.587,-13.165,-1,"2016-09-28 17:42:17"
"1428","144439-2016",2016-09-28 18:47:02,15.588,-13.161,-1,"2016-09-28 18:47:02"
"1429","144439-2016",2016-10-02 21:53:04,15.577,-13.158,-1,"2016-10-02 21:53:04"
"1430","144439-2016",2016-10-02 22:39:18,15.577,-13.155,-1,"2016-10-02 22:39:18"
