"","ID","date_time","latitude","longitude","b","t"
"869","157536-2018",2018-08-28 21:09:24,17.12,-12.637,-1,"2018-08-28 21:09:24"
"870","157536-2018",2018-08-31 06:25:19,17.074,-12.659,-1,"2018-08-31 06:25:19"
"871","157536-2018",2018-08-31 07:06:24,17.117,-12.652,-1,"2018-08-31 07:06:24"
"872","157536-2018",2018-08-31 07:23:00,17.118,-12.641,-1,"2018-08-31 07:23:00"
"873","157536-2018",2018-08-31 08:52:58,17.12,-12.644,-1,"2018-08-31 08:52:58"
"874","157536-2018",2018-08-31 08:56:42,17.122,-12.647,-1,"2018-08-31 08:56:42"
"875","157536-2018",2018-09-02 17:16:08,17.114,-12.641,-1,"2018-09-02 17:16:08"
"876","157536-2018",2018-09-06 07:23:10,17.111,-12.646,-1,"2018-09-06 07:23:10"
"877","157536-2018",2018-09-06 08:10:50,17.12,-12.652,-1,"2018-09-06 08:10:50"
"878","157536-2018",2018-09-08 17:47:39,17.119,-12.662,-1,"2018-09-08 17:47:39"
"879","157536-2018",2018-09-08 18:29:25,17.133,-12.646,-1,"2018-09-08 18:29:25"
"880","157536-2018",2018-09-08 18:44:58,17.122,-12.646,-1,"2018-09-08 18:44:58"
"881","157536-2018",2018-09-12 09:49:31,17.125,-12.635,-1,"2018-09-12 09:49:31"
"882","157536-2018",2018-09-12 09:55:09,17.127,-12.643,-1,"2018-09-12 09:55:09"
"883","157536-2018",2018-09-12 10:48:03,17.124,-12.642,-1,"2018-09-12 10:48:03"
"884","157536-2018",2018-09-12 11:29:25,17.127,-12.647,-1,"2018-09-12 11:29:25"
"885","157536-2018",2018-09-13 16:46:29,16.611,-13.907,-1,"2018-09-13 16:46:29"
"886","157536-2018",2018-09-13 17:48:01,16.604,-13.916,-1,"2018-09-13 17:48:01"
"887","157536-2018",2018-09-14 20:48:37,16.771,-13.929,-1,"2018-09-14 20:48:37"
"888","157536-2018",2018-09-17 06:38:34,16.686,-13.869,-1,"2018-09-17 06:38:34"
"889","157536-2018",2018-09-17 06:56:41,16.686,-13.864,-1,"2018-09-17 06:56:41"
"890","157536-2018",2018-09-17 09:42:50,16.626,-13.827,-1,"2018-09-17 09:42:50"
"891","157536-2018",2018-09-19 17:18:11,16.688,-13.861,-1,"2018-09-19 17:18:11"
"892","157536-2018",2018-09-19 18:01:42,16.684,-13.833,-1,"2018-09-19 18:01:42"
"893","157536-2018",2018-09-20 22:34:13,16.697,-13.927,-1,"2018-09-20 22:34:13"
"894","157536-2018",2018-09-20 23:14:24,16.69,-13.873,-1,"2018-09-20 23:14:24"
"895","157536-2018",2018-09-22 09:40:35,16.628,-13.834,-1,"2018-09-22 09:40:35"
"896","157536-2018",2018-09-22 09:42:27,16.627,-13.826,-1,"2018-09-22 09:42:27"
"897","157536-2018",2018-09-23 09:20:01,16.649,-13.858,-1,"2018-09-23 09:20:01"
"898","157536-2018",2018-09-23 09:23:47,16.624,-13.83,-1,"2018-09-23 09:23:47"
"899","157536-2018",2018-09-23 10:21:35,16.624,-13.829,-1,"2018-09-23 10:21:35"
"900","157536-2018",2018-09-23 10:56:42,16.619,-13.828,-1,"2018-09-23 10:56:42"
"901","157536-2018",2018-09-25 19:45:44,16.624,-13.826,-1,"2018-09-25 19:45:44"
"902","157536-2018",2018-09-25 19:55:27,16.623,-13.827,-1,"2018-09-25 19:55:27"
"903","157536-2018",2018-09-25 20:17:30,16.621,-13.83,-1,"2018-09-25 20:17:30"
"904","157536-2018",2018-09-28 05:56:31,16.65,-13.873,-1,"2018-09-28 05:56:31"
"905","157536-2018",2018-09-28 05:59:19,16.625,-13.829,-1,"2018-09-28 05:59:19"
"906","157536-2018",2018-09-28 10:54:06,16.583,-13.801,-1,"2018-09-28 10:54:06"
"907","157536-2018",2018-09-29 10:39:27,16.418,-13.779,-1,"2018-09-29 10:39:27"
"908","157536-2018",2018-09-30 16:54:21,16.422,-13.786,-1,"2018-09-30 16:54:21"
"909","157536-2018",2018-09-30 17:16:38,16.423,-13.786,-1,"2018-09-30 17:16:38"
"910","157536-2018",2018-10-01 22:08:11,16.419,-13.797,-1,"2018-10-01 22:08:11"
"911","157536-2018",2018-10-01 22:45:33,16.423,-13.784,-1,"2018-10-01 22:45:33"
"912","157536-2018",2018-10-04 07:48:13,16.571,-13.725,-1,"2018-10-04 07:48:13"
"913","157536-2018",2018-10-04 08:16:34,16.434,-13.782,-1,"2018-10-04 08:16:34"
"914","157536-2018",2018-10-04 08:59:17,16.42,-13.779,-1,"2018-10-04 08:59:17"
"915","157536-2018",2018-10-05 17:34:37,16.377,-14.093,-1,"2018-10-05 17:34:37"
"916","157536-2018",2018-10-05 18:01:18,16.373,-14.093,-1,"2018-10-05 18:01:18"
"917","157536-2018",2018-10-05 18:55:31,16.375,-14.099,-1,"2018-10-05 18:55:31"
"918","157536-2018",2018-10-06 19:11:21,16.376,-14.099,-1,"2018-10-06 19:11:21"
"919","157536-2018",2018-10-10 10:09:38,16.372,-14.082,-1,"2018-10-10 10:09:38"
"920","157536-2018",2018-10-10 16:34:54,16.357,-14.107,-1,"2018-10-10 16:34:54"
"921","157536-2018",2018-10-11 16:23:22,16.37,-14.082,-1,"2018-10-11 16:23:22"
"922","157536-2018",2018-10-12 20:23:06,16.358,-14.082,-1,"2018-10-12 20:23:06"
"923","157536-2018",2018-10-12 20:56:44,16.359,-14.082,-1,"2018-10-12 20:56:44"
"924","157536-2018",2018-10-12 22:01:09,16.359,-14.083,-1,"2018-10-12 22:01:09"
"925","157536-2018",2018-10-15 06:06:07,16.372,-14.078,-1,"2018-10-15 06:06:07"
"926","157536-2018",2018-10-15 06:56:30,16.375,-14.063,-1,"2018-10-15 06:56:30"
"927","157536-2018",2018-10-15 07:05:08,16.371,-14.08,-1,"2018-10-15 07:05:08"
"928","157536-2018",2018-10-16 11:24:42,16.514,-14.311,-1,"2018-10-16 11:24:42"
"929","157536-2018",2018-10-17 16:53:56,16.523,-14.304,-1,"2018-10-17 16:53:56"
"930","157536-2018",2018-10-18 21:51:04,16.522,-14.315,-1,"2018-10-18 21:51:04"
"931","157536-2018",2018-10-23 18:39:43,16.526,-14.317,-1,"2018-10-23 18:39:43"
"932","157536-2018",2018-10-23 19:42:18,16.526,-14.312,-1,"2018-10-23 19:42:18"
"933","157536-2018",2018-10-23 19:51:10,16.526,-14.312,-1,"2018-10-23 19:51:10"
"934","157536-2018",2018-10-27 10:19:40,16.543,-14.299,-1,"2018-10-27 10:19:40"
"935","157536-2018",2018-10-27 10:54:19,16.545,-14.303,-1,"2018-10-27 10:54:19"
"936","157536-2018",2018-10-28 16:27:43,16.544,-14.299,-1,"2018-10-28 16:27:43"
"937","157536-2018",2018-10-29 20:23:00,16.61,-14.382,-1,"2018-10-29 20:23:00"
"938","157536-2018",2018-10-29 21:20:55,16.61,-14.381,-1,"2018-10-29 21:20:55"
"939","157536-2018",2018-11-03 16:59:03,16.146,-13.389,-1,"2018-11-03 16:59:03"
"940","157536-2018",2018-11-03 18:22:37,16.178,-13.375,-1,"2018-11-03 18:22:37"
"941","157536-2018",2018-11-04 22:02:53,16.163,-13.175,-1,"2018-11-04 22:02:53"
"942","157536-2018",2018-11-04 22:39:44,16.167,-13.172,-1,"2018-11-04 22:39:44"
"943","157536-2018",2018-11-07 09:04:53,16.209,-13.274,-1,"2018-11-07 09:04:53"
"944","157536-2018",2018-11-07 09:51:25,16.203,-13.282,-1,"2018-11-07 09:51:25"
"945","157536-2018",2018-11-07 10:26:33,16.173,-13.171,-1,"2018-11-07 10:26:33"
"946","157536-2018",2018-11-09 19:15:17,16.175,-13.199,-1,"2018-11-09 19:15:17"
"947","157536-2018",2018-11-09 19:50:10,16.178,-13.195,-1,"2018-11-09 19:50:10"
"948","157536-2018",2018-11-09 19:57:53,16.18,-13.196,-1,"2018-11-09 19:57:53"
"949","157536-2018",2018-11-09 20:52:58,16.183,-13.145,-1,"2018-11-09 20:52:58"
"950","157536-2018",2018-11-09 20:55:46,16.183,-13.196,-1,"2018-11-09 20:55:46"
"951","157536-2018",2018-11-09 21:35:54,16.169,-13.184,-1,"2018-11-09 21:35:54"
"952","157536-2018",2018-11-09 22:37:26,16.176,-13.195,-1,"2018-11-09 22:37:26"
"953","157536-2018",2018-11-12 05:43:49,16.175,-13.459,-1,"2018-11-12 05:43:49"
"954","157536-2018",2018-11-12 05:52:07,16.172,-13.459,-1,"2018-11-12 05:52:07"
"955","157536-2018",2018-11-12 06:54:12,16.173,-13.443,-1,"2018-11-12 06:54:12"
"956","157536-2018",2018-11-14 16:30:30,16.168,-13.2,-1,"2018-11-14 16:30:30"
"957","157536-2018",2018-11-15 22:09:55,16.224,-13.38,-1,"2018-11-15 22:09:55"
"958","157536-2018",2018-11-15 22:14:34,16.18,-13.425,-1,"2018-11-15 22:14:34"
"959","157536-2018",2018-11-19 18:23:52,16.173,-13.444,-1,"2018-11-19 18:23:52"
"960","157536-2018",2018-11-23 05:17:43,16.18,-13.434,-1,"2018-11-23 05:17:43"
"961","157536-2018",2018-11-29 08:08:31,16.183,-13.461,-1,"2018-11-29 08:08:31"
"962","157536-2018",2018-11-29 08:13:48,16.183,-13.461,-1,"2018-11-29 08:13:48"
"963","157536-2018",2018-11-30 16:51:16,16.186,-13.437,-1,"2018-11-30 16:51:16"
"964","157536-2018",2018-12-04 06:02:22,16.189,-13.356,-1,"2018-12-04 06:02:22"
"965","157536-2018",2018-12-07 21:13:15,16.18,-13.372,-1,"2018-12-07 21:13:15"
"966","157536-2018",2018-12-07 21:15:07,16.179,-13.375,-1,"2018-12-07 21:15:07"
"967","157536-2018",2018-12-10 08:29:02,16.188,-13.451,-1,"2018-12-10 08:29:02"
"968","157536-2018",2018-12-11 17:32:15,29.308,-11.397,-1,"2018-12-11 17:32:15"
"969","157536-2018",2018-12-11 18:07:55,29.402,-11.21,-1,"2018-12-11 18:07:55"
"970","157536-2018",2018-12-11 18:08:15,29.388,-11.202,-1,"2018-12-11 18:08:15"
"971","157536-2018",2018-12-11 18:44:45,29.401,-11.201,-1,"2018-12-11 18:44:45"
"972","157536-2018",2018-12-11 19:10:52,29.773,-10.83,-1,"2018-12-11 19:10:52"
"973","157536-2018",2018-12-11 19:46:31,29.947,-10.898,-1,"2018-12-11 19:46:31"
"974","157536-2018",2018-12-11 19:53:15,29.928,-10.858,-1,"2018-12-11 19:53:15"
"975","157536-2018",2018-12-11 20:29:22,30.148,-10.634,-1,"2018-12-11 20:29:22"
"976","157536-2018",2018-12-11 20:57:17,30.276,-10.352,-1,"2018-12-11 20:57:17"
"977","157536-2018",2018-12-11 20:59:41,30.131,-10.494,-1,"2018-12-11 20:59:41"
"978","157536-2018",2018-12-11 21:32:25,30.671,-10.079,-1,"2018-12-11 21:32:25"
"979","157536-2018",2018-12-11 22:10:41,30.847,-10.118,-1,"2018-12-11 22:10:41"
"980","157536-2018",2018-12-12 22:59:22,36.718,-6.261,-1,"2018-12-12 22:59:22"
"981","157536-2018",2018-12-14 04:27:45,37.122,-6.225,-1,"2018-12-14 04:27:45"
"982","157536-2018",2018-12-14 08:23:30,37.168,-6.228,-1,"2018-12-14 08:23:30"
"983","157536-2018",2018-12-17 19:59:07,37.074,-6.195,-1,"2018-12-17 19:59:07"
"984","157536-2018",2018-12-20 06:09:43,37.054,-6.21,-1,"2018-12-20 06:09:43"
"985","157536-2018",2018-12-20 06:38:34,37.047,-6.201,-1,"2018-12-20 06:38:34"
"986","157536-2018",2018-12-22 18:00:16,37.025,-6.305,-1,"2018-12-22 18:00:16"
"987","157536-2018",2018-12-23 22:01:13,37.021,-6.465,-1,"2018-12-23 22:01:13"
"988","157536-2018",2018-12-23 22:29:27,36.938,-6.123,-1,"2018-12-23 22:29:27"
"989","157536-2018",2018-12-28 20:31:44,37.035,-6.261,-1,"2018-12-28 20:31:44"
"990","157536-2018",2018-12-28 20:41:57,37.034,-6.237,-1,"2018-12-28 20:41:57"
"991","157536-2018",2018-12-28 21:51:35,37.046,-6.251,-1,"2018-12-28 21:51:35"
"992","157536-2018",2018-12-31 06:15:13,37.035,-6.281,-1,"2018-12-31 06:15:13"
"993","157536-2018",2018-12-31 06:20:19,37.049,-6.314,-1,"2018-12-31 06:20:19"
